NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,11,1:48.336,2,,32.122,0,27.674,2,48.540,0,191.8,20:59.049,16:10:59.049,0:32.122,0:27.674,0:48.540,302.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.122,27.674,48.540,
81,1,12,3:01.697,0,B,33.467,0,28.184,0,2:00.046,0,114.3,24:00.746,16:14:00.746,0:33.467,0:28.184,2:00.046,301.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.467,28.184,120.046,
81,1,13,2:11.132,0,,52.657,0,28.111,0,50.364,0,158.4,26:11.878,16:16:11.878,0:52.657,0:28.111,0:50.364,302.5,Henrik HEDMAN,0:01:24.255,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,52.657,28.111,50.364,
81,1,14,1:50.070,0,,32.480,0,27.868,0,49.722,0,188.7,28:01.948,16:18:01.948,0:32.480,0:27.868,0:49.722,301.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.480,27.868,49.722,
81,1,15,1:53.124,0,,33.948,0,28.131,0,51.045,0,183.7,29:55.072,16:19:55.072,0:33.948,0:28.131,0:51.045,301.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.948,28.131,51.045,
81,1,16,1:48.472,0,,32.096,2,27.851,0,48.525,0,191.5,31:43.544,16:21:43.544,0:32.096,0:27.851,0:48.525,304.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,FF,32.096,27.851,48.525,
83,1,1,2:16.434,0,,53.814,0,30.644,0,51.976,0,149.3,2:16.434,15:52:16.434,0:53.814,0:30.644,0:51.976,287.2,François PERRODO,0:00:13.833,LMP2 Pro/Am,,AF Corse,Oreca,GF,53.814,30.644,51.976,
83,1,2,1:55.973,0,,34.481,0,29.004,0,52.488,0,179.1,4:12.407,15:54:12.407,0:34.481,0:29.004,0:52.488,294.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.481,29.004,52.488,
83,1,3,1:46.791,0,,31.757,0,27.853,0,47.181,0,194.5,5:59.198,15:55:59.198,0:31.757,0:27.853,0:47.181,296.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.757,27.853,47.181,
83,1,4,1:46.947,0,,32.078,0,27.815,0,47.054,0,194.3,7:46.145,15:57:46.145,0:32.078,0:27.815,0:47.054,298.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.078,27.815,47.054,
83,1,5,1:50.872,0,,32.522,0,28.162,0,50.188,0,187.4,9:37.017,15:59:37.017,0:32.522,0:28.162,0:50.188,298.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.522,28.162,50.188,
83,1,6,1:46.455,0,,31.626,0,27.712,0,47.117,0,195.2,11:23.472,16:01:23.472,0:31.626,0:27.712,0:47.117,298.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.626,27.712,47.117,
83,1,7,1:49.995,0,,32.309,0,28.501,0,49.185,0,188.9,13:13.467,16:03:13.467,0:32.309,0:28.501,0:49.185,300.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.309,28.501,49.185,
83,1,8,1:45.531,2,,31.349,0,27.544,2,46.638,2,196.9,14:58.998,16:04:58.998,0:31.349,0:27.544,0:46.638,298.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.349,27.544,46.638,
83,1,9,1:56.164,0,B,32.064,0,27.663,0,56.437,0,178.8,16:55.162,16:06:55.162,0:32.064,0:27.663,0:56.437,300.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.064,27.663,56.437,
83,1,10,3:28.471,0,,2:08.094,0,30.057,0,50.320,0,99.7,20:23.633,16:10:23.633,2:08.094,0:30.057,0:50.320,293.5,François PERRODO,0:01:39.102,LMP2 Pro/Am,,AF Corse,Oreca,GF,128.094,30.057,50.320,
83,1,11,1:53.118,0,,33.514,0,28.492,0,51.112,0,183.7,22:16.751,16:12:16.751,0:33.514,0:28.492,0:51.112,298.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,33.514,28.492,51.112,
83,1,12,1:48.274,0,,31.669,0,27.926,0,48.679,0,191.9,24:05.025,16:14:05.025,0:31.669,0:27.926,0:48.679,297.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.669,27.926,48.679,
83,1,13,1:47.007,0,,31.293,2,27.667,0,48.047,0,194.2,25:52.032,16:15:52.032,0:31.293,0:27.667,0:48.047,296.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.293,27.667,48.047,
83,1,14,1:54.876,0,B,31.661,0,28.326,0,54.889,0,180.9,27:46.908,16:17:46.908,0:31.661,0:28.326,0:54.889,298.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.661,28.326,54.889,
93,1,1,2:35.024,0,,1:04.395,0,32.013,0,58.616,0,131.4,2:35.024,15:52:35.024,1:04.395,0:32.013,0:58.616,272.7,Michael FASSBENDER,0:00:23.171,LMGTE,,Proton Competition,Porsche,GF,64.395,32.013,58.616,
93,1,2,1:57.684,0,,34.912,0,30.194,0,52.578,0,176.5,4:32.708,15:54:32.708,0:34.912,0:30.194,0:52.578,274.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.912,30.194,52.578,
93,1,3,1:59.979,0,,35.502,0,31.503,0,52.974,0,173.2,6:32.687,15:56:32.687,0:35.502,0:31.503,0:52.974,271.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.502,31.503,52.974,
93,1,4,1:56.633,2,,34.106,2,30.332,0,52.195,0,178.1,8:29.320,15:58:29.320,0:34.106,0:30.332,0:52.195,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.106,30.332,52.195,
93,1,5,1:56.774,0,,34.250,0,30.300,0,52.224,0,177.9,10:26.094,16:00:26.094,0:34.250,0:30.300,0:52.224,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.250,30.300,52.224,
93,1,6,1:57.234,0,,34.885,0,30.243,0,52.106,2,177.2,12:23.328,16:02:23.328,0:34.885,0:30.243,0:52.106,274.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.885,30.243,52.106,
93,1,7,1:56.588,0,,34.289,0,30.159,2,52.140,0,178.2,14:19.916,16:04:19.916,0:34.289,0:30.159,0:52.140,274.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.289,30.159,52.140,
93,1,8,1:57.367,0,,34.499,0,30.333,0,52.535,0,177.0,16:17.283,16:06:17.283,0:34.499,0:30.333,0:52.535,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.499,30.333,52.535,
93,1,9,1:58.288,0,,35.201,0,30.540,0,52.547,0,175.6,18:15.571,16:08:15.571,0:35.201,0:30.540,0:52.547,272.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.201,30.540,52.547,
93,1,10,1:57.461,0,,34.873,0,30.272,0,52.316,0,176.9,20:13.032,16:10:13.032,0:34.873,0:30.272,0:52.316,274.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.873,30.272,52.316,
93,1,11,1:57.161,0,,34.325,0,30.377,0,52.459,0,177.3,22:10.193,16:12:10.193,0:34.325,0:30.377,0:52.459,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.325,30.377,52.459,
93,1,12,1:59.171,0,,36.225,0,30.242,0,52.704,0,174.3,24:09.364,16:14:09.364,0:36.225,0:30.242,0:52.704,274.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,36.225,30.242,52.704,
93,1,13,1:58.898,0,,34.389,0,30.336,0,54.173,0,174.7,26:08.262,16:16:08.262,0:34.389,0:30.336,0:54.173,274.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.389,30.336,54.173,
93,1,14,1:57.019,0,,34.469,0,30.222,0,52.328,0,177.5,28:05.281,16:18:05.281,0:34.469,0:30.222,0:52.328,275.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.469,30.222,52.328,
93,1,15,1:57.130,0,,34.385,0,30.232,0,52.513,0,177.4,30:02.411,16:20:02.411,0:34.385,0:30.232,0:52.513,275.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,34.385,30.232,52.513,
95,1,1,2:50.740,0,,1:22.555,0,32.407,0,55.778,0,119.3,2:50.740,15:52:50.740,1:22.555,0:32.407,0:55.778,266.7,John HARTSHORNE,0:00:44.067,LMGTE,,TF Sport,Aston Martin,GF,82.555,32.407,55.778,
95,1,2,2:01.328,0,,36.375,0,30.889,0,54.064,0,171.2,4:52.068,15:54:52.068,0:36.375,0:30.889,0:54.064,270.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,36.375,30.889,54.064,
95,1,3,1:58.318,0,,34.883,0,30.635,0,52.800,0,175.6,6:50.386,15:56:50.386,0:34.883,0:30.635,0:52.800,269.3,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.883,30.635,52.800,
95,1,4,1:57.809,0,,34.776,0,30.612,0,52.421,2,176.3,8:48.195,15:58:48.195,0:34.776,0:30.612,0:52.421,269.3,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.776,30.612,52.421,
95,1,5,1:57.905,0,,34.797,0,30.436,0,52.672,0,176.2,10:46.100,16:00:46.100,0:34.797,0:30.436,0:52.672,270.0,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.797,30.436,52.672,
95,1,6,1:57.861,0,,34.774,0,30.515,0,52.572,0,176.3,12:43.961,16:02:43.961,0:34.774,0:30.515,0:52.572,270.0,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.774,30.515,52.572,
95,1,7,1:57.666,0,,34.623,0,30.479,0,52.564,0,176.6,14:41.627,16:04:41.627,0:34.623,0:30.479,0:52.564,270.0,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.623,30.479,52.564,
95,1,8,1:57.526,0,,34.552,0,30.469,0,52.505,0,176.8,16:39.153,16:06:39.153,0:34.552,0:30.469,0:52.505,270.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.552,30.469,52.505,
95,1,9,2:16.278,0,B,38.162,0,34.542,0,1:03.574,0,152.5,18:55.431,16:08:55.431,0:38.162,0:34.542,1:03.574,242.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,38.162,34.542,63.574,
95,1,10,3:56.275,0,,2:32.606,0,30.694,0,52.975,0,87.9,22:51.706,16:12:51.706,2:32.606,0:30.694,0:52.975,269.3,John HARTSHORNE,0:02:06.140,LMGTE,,TF Sport,Aston Martin,GF,152.606,30.694,52.975,
95,1,11,1:58.058,0,,34.714,0,30.430,0,52.914,0,176.0,24:49.764,16:14:49.764,0:34.714,0:30.430,0:52.914,271.4,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.714,30.430,52.914,
95,1,12,1:57.263,2,,34.500,0,30.328,2,52.435,0,177.2,26:47.027,16:16:47.027,0:34.500,0:30.328,0:52.435,272.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.500,30.328,52.435,
95,1,13,1:57.980,0,,34.462,2,30.584,0,52.934,0,176.1,28:45.007,16:18:45.007,0:34.462,0:30.584,0:52.934,270.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,34.462,30.584,52.934,
95,1,14,1:58.207,0,,34.534,0,30.431,0,53.242,0,175.8,30:43.214,16:20:43.214,0:34.534,0:30.431,0:53.242,270.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,FF,34.534,30.431,53.242,
99,1,1,2:00.689,0,,40.596,0,30.174,0,49.919,0,168.8,2:00.689,15:52:00.689,0:40.596,0:30.174,0:49.919,290.3,Giorgio RODA,0:00:04.108,LMP2 Pro/Am,,Proton Competition,Oreca,GF,40.596,30.174,49.919,
99,1,2,1:47.496,0,,31.734,0,27.943,0,47.819,0,193.3,3:48.185,15:53:48.185,0:31.734,0:27.943,0:47.819,299.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.734,27.943,47.819,
99,1,3,1:46.669,0,,31.250,0,27.739,0,47.680,0,194.8,5:34.854,15:55:34.854,0:31.250,0:27.739,0:47.680,301.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.250,27.739,47.680,
99,1,4,1:47.743,0,,31.497,0,27.866,0,48.380,0,192.8,7:22.597,15:57:22.597,0:31.497,0:27.866,0:48.380,302.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.497,27.866,48.380,
99,1,5,1:47.580,0,,32.127,0,27.685,0,47.768,0,193.1,9:10.177,15:59:10.177,0:32.127,0:27.685,0:47.768,303.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.127,27.685,47.768,
99,1,6,1:46.333,0,,31.266,0,27.663,0,47.404,0,195.4,10:56.510,16:00:56.510,0:31.266,0:27.663,0:47.404,301.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.266,27.663,47.404,
99,1,7,1:56.010,0,B,31.812,0,27.847,0,56.351,0,179.1,12:52.520,16:02:52.520,0:31.812,0:27.847,0:56.351,301.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.812,27.847,56.351,
99,1,8,7:13.281,0,,5:55.443,0,29.131,0,48.707,0,47.9,20:05.801,16:10:05.801,5:55.443,0:29.131,0:48.707,296.7,Giorgio RODA,0:05:30.149,LMP2 Pro/Am,,Proton Competition,Oreca,GF,355.443,29.131,48.707,
99,1,9,1:49.497,0,,32.107,0,27.954,0,49.436,0,189.7,21:55.298,16:11:55.298,0:32.107,0:27.954,0:49.436,302.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.107,27.954,49.436,
99,1,10,1:48.543,0,,32.502,0,27.918,0,48.123,0,191.4,23:43.841,16:13:43.841,0:32.502,0:27.918,0:48.123,300.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.502,27.918,48.123,
99,1,11,1:46.063,2,,31.218,2,27.637,2,47.208,2,195.9,25:29.904,16:15:29.904,0:31.218,0:27.637,0:47.208,300.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.218,27.637,47.208,
99,1,12,1:47.284,0,,31.523,0,27.686,0,48.075,0,193.7,27:17.188,16:17:17.188,0:31.523,0:27.686,0:48.075,303.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.523,27.686,48.075,
99,1,13,1:47.966,0,,32.210,0,27.914,0,47.842,0,192.4,29:05.154,16:19:05.154,0:32.210,0:27.914,0:47.842,300.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.210,27.914,47.842,
99,1,14,1:47.996,0,,31.787,0,27.808,0,48.401,0,192.4,30:53.150,16:20:53.150,0:31.787,0:27.808,0:48.401,303.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,31.787,27.808,48.401,
