NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,2,11,1:56.473,0,,34.704,0,29.728,0,52.041,0,178.4,26:31.562,15:33:31.562,0:34.704,0:29.728,0:52.041,281.2,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.704,29.728,52.041,
8,2,12,1:55.409,0,,34.540,0,29.703,0,51.166,0,180.0,28:26.971,15:35:26.971,0:34.540,0:29.703,0:51.166,282.7,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.540,29.703,51.166,
8,2,13,1:55.986,0,,34.311,0,29.671,0,52.004,0,179.1,30:22.957,15:37:22.957,0:34.311,0:29.671,0:52.004,282.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.311,29.671,52.004,
8,2,14,1:55.521,0,,34.232,0,29.861,0,51.428,0,179.8,32:18.478,15:39:18.478,0:34.232,0:29.861,0:51.428,281.2,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.232,29.861,51.428,
8,2,15,2:05.037,0,B,33.846,1,30.147,0,1:01.044,0,166.2,34:23.515,15:41:23.515,0:33.846,0:30.147,1:01.044,276.9,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,33.846,30.147,61.044,
8,1,16,7:02.531,0,,5:36.577,0,30.597,0,55.357,0,49.2,41:26.046,15:48:26.046,5:36.577,0:30.597,0:55.357,275.5,Nick ADCOCK,0:05:08.452,LMP3,,Team Virage,Ligier,GF,336.577,30.597,55.357,
8,1,17,1:58.624,0,,35.126,0,30.357,0,53.141,0,175.1,43:24.670,15:50:24.670,0:35.126,0:30.357,0:53.141,277.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,35.126,30.357,53.141,
8,1,18,1:57.129,0,,34.621,0,29.802,0,52.706,0,177.4,45:21.799,15:52:21.799,0:34.621,0:29.802,0:52.706,279.8,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.621,29.802,52.706,
8,1,19,1:55.658,0,,34.529,0,29.637,0,51.492,0,179.6,47:17.457,15:54:17.457,0:34.529,0:29.637,0:51.492,281.2,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.529,29.637,51.492,
8,1,20,1:56.912,0,,34.130,0,30.483,0,52.299,0,177.7,49:14.369,15:56:14.369,0:34.130,0:30.483,0:52.299,279.8,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.130,30.483,52.299,
8,1,21,1:56.092,0,,34.406,0,29.575,0,52.111,0,179.0,51:10.461,15:58:10.461,0:34.406,0:29.575,0:52.111,285.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.406,29.575,52.111,
8,1,22,1:56.109,0,,34.379,0,29.710,0,52.020,0,178.9,53:06.570,16:00:06.570,0:34.379,0:29.710,0:52.020,284.2,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.379,29.710,52.020,
8,1,23,1:56.172,0,,34.408,0,29.947,0,51.817,0,178.8,55:02.742,16:02:02.742,0:34.408,0:29.947,0:51.817,284.2,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.408,29.947,51.817,
8,1,24,1:56.468,0,,34.822,0,29.849,0,51.797,0,178.4,56:59.210,16:03:59.210,0:34.822,0:29.849,0:51.797,280.5,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.822,29.849,51.797,
8,1,25,1:54.807,0,,34.165,0,29.633,0,51.009,0,181.0,58:54.017,16:05:54.017,0:34.165,0:29.633,0:51.009,281.2,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.165,29.633,51.009,
8,1,26,1:54.893,0,,33.976,0,29.606,0,51.311,0,180.8,1:00:48.910,16:07:48.910,0:33.976,0:29.606,0:51.311,282.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.976,29.606,51.311,
8,1,27,1:55.909,0,,34.438,0,29.733,0,51.738,0,179.2,1:02:44.819,16:09:44.819,0:34.438,0:29.733,0:51.738,282.7,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.438,29.733,51.738,
8,1,28,1:55.728,0,,34.281,0,29.735,0,51.712,0,179.5,1:04:40.547,16:11:40.547,0:34.281,0:29.735,0:51.712,283.5,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.281,29.735,51.712,
8,1,29,1:56.022,0,,34.592,0,29.883,0,51.547,0,179.1,1:06:36.569,16:13:36.569,0:34.592,0:29.883,0:51.547,282.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.592,29.883,51.547,
8,1,30,1:55.308,0,,34.236,0,29.658,0,51.414,0,180.2,1:08:31.877,16:15:31.877,0:34.236,0:29.658,0:51.414,282.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.236,29.658,51.414,
8,1,31,1:57.122,0,,35.125,0,29.925,0,52.072,0,177.4,1:10:28.999,16:17:28.999,0:35.125,0:29.925,0:52.072,284.2,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,35.125,29.925,52.072,
8,1,32,1:58.066,0,,34.879,0,29.650,0,53.537,0,176.0,1:12:27.065,16:19:27.065,0:34.879,0:29.650,0:53.537,284.2,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.879,29.650,53.537,
8,1,33,2:07.070,0,B,37.424,0,30.206,0,59.440,0,163.5,1:14:34.135,16:21:34.135,0:37.424,0:30.206,0:59.440,282.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,37.424,30.206,59.440,
8,1,34,47:22.848,0,,45:56.060,0,31.647,0,55.141,0,7.3,2:01:56.983,17:08:56.983,45:56.060,0:31.647,0:55.141,274.8,Nick ADCOCK,0:45:24.969,LMP3,,Team Virage,Ligier,GF,2756.060,31.647,55.141,
8,1,35,1:58.406,0,,34.748,0,30.217,0,53.441,0,175.5,2:03:55.389,17:10:55.389,0:34.748,0:30.217,0:53.441,277.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.748,30.217,53.441,
8,1,36,1:54.358,0,,34.122,0,29.679,0,50.557,0,181.7,2:05:49.747,17:12:49.747,0:34.122,0:29.679,0:50.557,278.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.122,29.679,50.557,
8,1,37,1:54.614,0,,34.321,0,29.544,0,50.749,0,181.3,2:07:44.361,17:14:44.361,0:34.321,0:29.544,0:50.749,281.2,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.321,29.544,50.749,
8,1,38,1:54.740,0,,33.485,0,29.237,0,52.018,0,181.1,2:09:39.101,17:16:39.101,0:33.485,0:29.237,0:52.018,284.2,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.485,29.237,52.018,
8,1,39,1:52.775,2,,33.527,0,29.161,2,50.087,2,184.2,2:11:31.876,17:18:31.876,0:33.527,0:29.161,0:50.087,282.7,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.527,29.161,50.087,
8,1,40,1:57.637,0,,33.512,0,29.482,0,54.643,0,176.6,2:13:29.513,17:20:29.513,0:33.512,0:29.482,0:54.643,283.5,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.512,29.482,54.643,
8,1,41,1:53.741,0,,33.460,2,29.453,0,50.828,0,182.7,2:15:23.254,17:22:23.254,0:33.460,0:29.453,0:50.828,282.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.460,29.453,50.828,
8,1,42,2:01.391,0,B,33.662,0,29.430,0,58.299,0,171.1,2:17:24.645,17:24:24.645,0:33.662,0:29.430,0:58.299,282.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,33.662,29.430,58.299,
8,2,43,4:21.340,0,,2:58.334,0,30.365,0,52.641,0,79.5,2:21:45.985,17:28:45.985,2:58.334,0:30.365,0:52.641,276.2,Michael JENSEN,0:02:31.665,LMP3,,Team Virage,Ligier,GF,178.334,30.365,52.641,
8,2,44,1:57.035,0,,34.671,0,30.044,0,52.320,0,177.5,2:23:43.020,17:30:43.020,0:34.671,0:30.044,0:52.320,279.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.671,30.044,52.320,
8,2,45,1:57.923,0,,34.802,0,30.010,0,53.111,0,176.2,2:25:40.943,17:32:40.943,0:34.802,0:30.010,0:53.111,278.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.802,30.010,53.111,
8,2,46,1:58.146,0,,35.880,0,29.893,0,52.373,0,175.8,2:27:39.089,17:34:39.089,0:35.880,0:29.893,0:52.373,280.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,35.880,29.893,52.373,
8,2,47,1:56.141,0,,34.418,0,29.933,0,51.790,0,178.9,2:29:35.230,17:36:35.230,0:34.418,0:29.933,0:51.790,281.2,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.418,29.933,51.790,
8,2,48,1:56.866,0,,34.863,0,30.020,0,51.983,0,177.8,2:31:32.096,17:38:32.096,0:34.863,0:30.020,0:51.983,279.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.863,30.020,51.983,
8,2,49,1:55.974,0,,34.318,0,29.911,0,51.745,0,179.1,2:33:28.070,17:40:28.070,0:34.318,0:29.911,0:51.745,281.2,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.318,29.911,51.745,
8,2,50,1:55.127,0,,34.266,0,29.760,0,51.101,0,180.5,2:35:23.197,17:42:23.197,0:34.266,0:29.760,0:51.101,281.2,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.266,29.760,51.101,
8,2,51,1:55.216,0,,34.349,0,29.768,0,51.099,0,180.3,2:37:18.413,17:44:18.413,0:34.349,0:29.768,0:51.099,282.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.349,29.768,51.099,
8,2,52,1:54.634,0,,33.938,0,29.745,0,50.951,1,181.2,2:39:13.047,17:46:13.047,0:33.938,0:29.745,0:50.951,282.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,33.938,29.745,50.951,
8,2,53,1:55.421,0,,34.014,0,29.739,0,51.668,0,180.0,2:41:08.468,17:48:08.468,0:34.014,0:29.739,0:51.668,283.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.014,29.739,51.668,
8,2,54,1:57.235,0,,34.843,0,29.884,0,52.508,0,177.2,2:43:05.703,17:50:05.703,0:34.843,0:29.884,0:52.508,282.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.843,29.884,52.508,
8,2,55,1:54.981,0,,33.921,0,29.885,0,51.175,0,180.7,2:45:00.684,17:52:00.684,0:33.921,0:29.885,0:51.175,281.2,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,33.921,29.885,51.175,
8,2,56,1:56.127,0,,34.233,0,29.581,1,52.313,0,178.9,2:46:56.811,17:53:56.811,0:34.233,0:29.581,0:52.313,284.2,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.233,29.581,52.313,
8,2,57,1:55.042,0,,34.129,0,29.663,0,51.250,0,180.6,2:48:51.853,17:55:51.853,0:34.129,0:29.663,0:51.250,282.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.129,29.663,51.250,
8,2,58,1:56.635,0,,34.322,0,29.886,0,52.427,0,178.1,2:50:48.488,17:57:48.488,0:34.322,0:29.886,0:52.427,283.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.322,29.886,52.427,
8,2,59,1:56.183,0,,34.799,0,29.686,0,51.698,0,178.8,2:52:44.671,17:59:44.671,0:34.799,0:29.686,0:51.698,283.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,34.799,29.686,51.698,
8,2,60,2:04.590,0,B,34.516,0,30.336,0,59.738,0,166.8,2:54:49.261,18:01:49.261,0:34.516,0:30.336,0:59.738,282.7,Michael JENSEN,,LMP3,,Team Virage,Ligier,FF,34.516,30.336,59.738,
81,2,1,2:39.072,0,,1:16.676,0,29.439,0,52.957,0,128.1,2:39.072,15:09:39.072,1:16.676,0:29.439,0:52.957,300.0,Sebastian MONTOYA,0:00:39.188,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,76.676,29.439,52.957,
81,2,2,1:52.075,0,,33.886,0,28.375,0,49.814,0,185.4,4:31.147,15:11:31.147,0:33.886,0:28.375,0:49.814,303.4,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.886,28.375,49.814,
81,2,3,1:48.100,0,,31.298,0,27.264,0,49.538,0,192.2,6:19.247,15:13:19.247,0:31.298,0:27.264,0:49.538,310.3,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.298,27.264,49.538,
81,2,4,1:55.863,0,,31.057,0,27.223,0,57.583,0,179.3,8:15.110,15:15:15.110,0:31.057,0:27.223,0:57.583,308.6,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.057,27.223,57.583,
81,2,5,1:57.300,0,,30.886,0,27.335,0,59.079,0,177.1,10:12.410,15:17:12.410,0:30.886,0:27.335,0:59.079,305.9,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.886,27.335,59.079,
81,2,6,1:44.461,0,,30.802,0,27.330,0,46.329,0,198.9,11:56.871,15:18:56.871,0:30.802,0:27.330,0:46.329,305.9,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.802,27.330,46.329,
81,2,7,1:55.257,0,,31.938,0,27.398,0,55.921,0,180.3,13:52.128,15:20:52.128,0:31.938,0:27.398,0:55.921,304.2,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.938,27.398,55.921,
81,2,8,1:50.950,0,,30.852,0,27.465,0,52.633,0,187.3,15:43.078,15:22:43.078,0:30.852,0:27.465,0:52.633,308.6,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.852,27.465,52.633,
81,2,9,1:44.340,0,,30.903,0,27.107,2,46.330,2,199.1,17:27.418,15:24:27.418,0:30.903,0:27.107,0:46.330,309.5,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.903,27.107,46.330,
81,2,10,1:44.337,2,,30.768,2,27.167,0,46.402,0,199.1,19:11.755,15:26:11.755,0:30.768,0:27.167,0:46.402,312.1,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.768,27.167,46.402,
81,2,11,5:59.830,0,B,30.863,0,27.260,0,5:01.707,0,57.7,25:11.585,15:32:11.585,0:30.863,0:27.260,5:01.707,309.5,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,30.863,27.260,301.707,
81,1,12,2:18.844,0,,57.565,0,29.357,0,51.922,0,149.6,27:30.429,15:34:30.429,0:57.565,0:29.357,0:51.922,300.0,Henrik HEDMAN,0:04:30.721,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,57.565,29.357,51.922,
81,1,13,1:51.436,0,,33.363,0,28.217,0,49.856,0,186.4,29:21.865,15:36:21.865,0:33.363,0:28.217,0:49.856,305.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.363,28.217,49.856,
81,1,14,1:52.211,0,,33.528,0,28.498,0,50.185,0,185.1,31:14.076,15:38:14.076,0:33.528,0:28.498,0:50.185,304.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.528,28.498,50.185,
81,1,15,1:52.619,0,,33.977,0,28.467,0,50.175,0,184.5,33:06.695,15:40:06.695,0:33.977,0:28.467,0:50.175,302.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.977,28.467,50.175,
81,1,16,1:50.123,0,,32.512,0,28.039,0,49.572,0,188.7,34:56.818,15:41:56.818,0:32.512,0:28.039,0:49.572,303.4,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.512,28.039,49.572,
81,1,17,1:53.336,0,,34.182,0,28.767,0,50.387,0,183.3,36:50.154,15:43:50.154,0:34.182,0:28.767,0:50.387,305.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,34.182,28.767,50.387,
81,1,18,1:51.325,0,,33.016,0,28.124,0,50.185,0,186.6,38:41.479,15:45:41.479,0:33.016,0:28.124,0:50.185,308.6,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.016,28.124,50.185,
81,1,19,1:53.019,0,,32.933,0,27.975,0,52.111,0,183.8,40:34.498,15:47:34.498,0:32.933,0:27.975,0:52.111,300.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.933,27.975,52.111,
81,1,20,1:53.254,0,,33.610,0,28.262,0,51.382,0,183.4,42:27.752,15:49:27.752,0:33.610,0:28.262,0:51.382,310.3,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.610,28.262,51.382,
81,1,21,1:51.423,0,,33.151,0,28.207,0,50.065,0,186.5,44:19.175,15:51:19.175,0:33.151,0:28.207,0:50.065,306.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.151,28.207,50.065,
81,1,22,1:50.357,0,,32.701,0,28.089,0,49.567,0,188.3,46:09.532,15:53:09.532,0:32.701,0:28.089,0:49.567,305.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.701,28.089,49.567,
81,1,23,1:50.725,0,,32.651,0,27.840,1,50.234,0,187.6,48:00.257,15:55:00.257,0:32.651,0:27.840,0:50.234,308.6,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.651,27.840,50.234,
81,1,24,1:53.504,0,,34.907,0,28.170,0,50.427,0,183.0,49:53.761,15:56:53.761,0:34.907,0:28.170,0:50.427,304.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,34.907,28.170,50.427,
81,1,25,1:50.256,0,,32.916,0,28.079,0,49.261,0,188.4,51:44.017,15:58:44.017,0:32.916,0:28.079,0:49.261,309.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.916,28.079,49.261,
81,1,26,1:49.535,0,,32.612,0,27.846,0,49.077,0,189.7,53:33.552,16:00:33.552,0:32.612,0:27.846,0:49.077,308.6,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.612,27.846,49.077,
81,1,27,1:51.162,0,,33.874,0,27.971,0,49.317,0,186.9,55:24.714,16:02:24.714,0:33.874,0:27.971,0:49.317,309.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.874,27.971,49.317,
81,1,28,1:49.348,0,,32.341,0,28.011,0,48.996,1,190.0,57:14.062,16:04:14.062,0:32.341,0:28.011,0:48.996,307.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.341,28.011,48.996,
81,1,29,1:50.193,0,,31.899,1,28.644,0,49.650,0,188.5,59:04.255,16:06:04.255,0:31.899,0:28.644,0:49.650,305.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.899,28.644,49.650,
81,1,30,1:50.920,0,,33.478,0,28.257,0,49.185,0,187.3,1:00:55.175,16:07:55.175,0:33.478,0:28.257,0:49.185,306.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.478,28.257,49.185,
81,1,31,1:54.799,0,,33.663,0,28.753,0,52.383,0,181.0,1:02:49.974,16:09:49.974,0:33.663,0:28.753,0:52.383,303.4,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.663,28.753,52.383,
81,1,32,1:50.815,0,,32.599,0,28.057,0,50.159,0,187.5,1:04:40.789,16:11:40.789,0:32.599,0:28.057,0:50.159,307.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.599,28.057,50.159,
81,1,33,5:26.603,0,B,33.960,0,29.081,0,4:23.562,0,63.6,1:10:07.392,16:17:07.392,0:33.960,0:29.081,4:23.562,303.4,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.960,29.081,263.562,
81,3,34,2:08.178,0,,50.758,0,27.993,0,49.427,0,162.1,1:12:15.570,16:19:15.570,0:50.758,0:27.993,0:49.427,307.7,Juan Pablo MONTOYA,0:03:51.544,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,50.758,27.993,49.427,
81,3,35,1:48.555,0,,32.869,0,27.648,0,48.038,0,191.4,1:14:04.125,16:21:04.125,0:32.869,0:27.648,0:48.038,305.1,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.869,27.648,48.038,
81,3,36,1:47.350,0,,31.864,0,27.691,0,47.795,0,193.5,1:15:51.475,16:22:51.475,0:31.864,0:27.691,0:47.795,311.2,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.864,27.691,47.795,
81,3,37,1:46.945,0,,32.106,0,27.463,0,47.376,0,194.3,1:17:38.420,16:24:38.420,0:32.106,0:27.463,0:47.376,307.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.106,27.463,47.376,
81,3,38,1:46.905,0,,31.876,0,27.663,0,47.366,0,194.3,1:19:25.325,16:26:25.325,0:31.876,0:27.663,0:47.366,305.9,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.876,27.663,47.366,
81,3,39,1:46.718,0,,31.747,0,27.597,0,47.374,0,194.7,1:21:12.043,16:28:12.043,0:31.747,0:27.597,0:47.374,307.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.747,27.597,47.374,
81,3,40,1:47.374,0,,32.019,0,27.708,0,47.647,0,193.5,1:22:59.417,16:29:59.417,0:32.019,0:27.708,0:47.647,306.8,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.019,27.708,47.647,
81,3,41,1:46.876,0,,31.738,0,27.640,0,47.498,0,194.4,1:24:46.293,16:31:46.293,0:31.738,0:27.640,0:47.498,305.1,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.738,27.640,47.498,
81,3,42,1:47.914,0,,31.907,0,27.867,0,48.140,0,192.5,1:26:34.207,16:33:34.207,0:31.907,0:27.867,0:48.140,305.9,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.907,27.867,48.140,
81,3,43,11:08.622,0,B,32.618,0,28.020,0,10:07.984,0,31.1,1:37:42.829,16:44:42.829,0:32.618,0:28.020,10:07.984,305.9,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.618,28.020,607.984,
81,3,44,2:08.216,0,,51.231,0,28.304,0,48.681,0,162.0,1:39:51.045,16:46:51.045,0:51.231,0:28.304,0:48.681,302.5,Juan Pablo MONTOYA,0:09:36.186,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,51.231,28.304,48.681,
81,3,45,1:47.374,0,,31.945,0,27.710,0,47.719,0,193.5,1:41:38.419,16:48:38.419,0:31.945,0:27.710,0:47.719,305.9,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.945,27.710,47.719,
81,3,46,1:49.221,0,,32.245,0,27.566,0,49.410,0,190.2,1:43:27.640,16:50:27.640,0:32.245,0:27.566,0:49.410,310.3,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.245,27.566,49.410,
81,3,47,1:46.567,0,,31.384,0,27.394,0,47.789,0,195.0,1:45:14.207,16:52:14.207,0:31.384,0:27.394,0:47.789,307.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.384,27.394,47.789,
81,3,48,1:48.350,0,,31.990,0,28.015,0,48.345,0,191.7,1:47:02.557,16:54:02.557,0:31.990,0:28.015,0:48.345,305.9,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.990,28.015,48.345,
81,3,49,1:46.135,0,,31.514,0,27.480,0,47.141,0,195.7,1:48:48.692,16:55:48.692,0:31.514,0:27.480,0:47.141,306.8,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.514,27.480,47.141,
81,3,50,1:48.261,0,,33.055,0,27.789,0,47.417,0,191.9,1:50:36.953,16:57:36.953,0:33.055,0:27.789,0:47.417,307.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.055,27.789,47.417,
81,3,51,1:46.043,0,,31.476,0,27.579,0,46.988,0,195.9,1:52:22.996,16:59:22.996,0:31.476,0:27.579,0:46.988,307.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.476,27.579,46.988,
81,3,52,1:52.506,0,,31.428,0,27.584,0,53.494,0,184.7,1:54:15.502,17:01:15.502,0:31.428,0:27.584,0:53.494,306.8,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,FCY,31.428,27.584,53.494,
81,3,53,4:14.322,0,,1:09.209,0,1:21.051,0,1:44.062,0,81.7,1:58:29.824,17:05:29.824,1:09.209,1:21.051,1:44.062,80.8,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,FCY,69.209,81.051,104.062,
81,3,54,2:11.962,0,,53.212,0,27.912,0,50.838,0,157.4,2:00:41.786,17:07:41.786,0:53.212,0:27.912,0:50.838,283.5,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,53.212,27.912,50.838,
81,3,55,1:46.779,0,,31.524,0,27.641,0,47.614,0,194.6,2:02:28.565,17:09:28.565,0:31.524,0:27.641,0:47.614,301.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.524,27.641,47.614,
81,3,56,1:46.149,0,,31.381,0,27.372,0,47.396,0,195.7,2:04:14.714,17:11:14.714,0:31.381,0:27.372,0:47.396,307.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.381,27.372,47.396,
81,3,57,1:46.870,0,,32.254,0,27.615,0,47.001,0,194.4,2:06:01.584,17:13:01.584,0:32.254,0:27.615,0:47.001,307.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.254,27.615,47.001,
81,3,58,1:47.022,0,,32.479,0,27.876,0,46.667,1,194.1,2:07:48.606,17:14:48.606,0:32.479,0:27.876,0:46.667,305.1,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.479,27.876,46.667,
81,3,59,1:46.441,0,,31.448,0,27.322,1,47.671,0,195.2,2:09:35.047,17:16:35.047,0:31.448,0:27.322,0:47.671,308.6,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,31.448,27.322,47.671,
