NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,2,22,1:56.293,0,,34.039,0,30.642,0,51.612,2,178.6,57:08.843,12:37:08.843,0:34.039,0:30.642,0:51.612,270.0,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,34.039,30.642,51.612,
66,2,23,1:56.648,0,,34.297,0,30.649,0,51.702,0,178.1,59:05.491,12:39:05.491,0:34.297,0:30.649,0:51.702,269.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,34.297,30.649,51.702,
66,2,24,1:56.496,0,,34.011,0,30.653,0,51.832,0,178.3,1:01:01.987,12:41:01.987,0:34.011,0:30.653,0:51.832,269.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,34.011,30.653,51.832,
66,2,25,1:57.625,0,,35.111,0,30.660,0,51.854,0,176.6,1:02:59.612,12:42:59.612,0:35.111,0:30.660,0:51.854,269.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,35.111,30.660,51.854,
66,2,26,1:56.751,0,,34.091,0,30.637,0,52.023,0,177.9,1:04:56.363,12:44:56.363,0:34.091,0:30.637,0:52.023,269.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,34.091,30.637,52.023,
66,2,27,1:56.683,0,,34.041,0,30.693,0,51.949,0,178.1,1:06:53.046,12:46:53.046,0:34.041,0:30.693,0:51.949,269.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,34.041,30.693,51.949,
66,2,28,1:56.756,0,,34.186,0,30.671,0,51.899,0,177.9,1:08:49.802,12:48:49.802,0:34.186,0:30.671,0:51.899,268.0,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,34.186,30.671,51.899,
66,2,29,3:26.206,0,B,34.187,0,30.662,0,2:21.357,0,100.8,1:12:16.008,12:52:16.008,0:34.187,0:30.662,2:21.357,268.7,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,34.187,30.662,141.357,
66,1,30,2:17.039,0,,52.365,0,31.163,0,53.511,0,151.6,1:14:33.047,12:54:33.047,0:52.365,0:31.163,0:53.511,265.4,Martin BERRY,0:01:48.249,LMGTE,,JMW Motorsport,Ferrari,GF,52.365,31.163,53.511,
66,1,31,2:01.858,0,,37.136,0,31.283,0,53.439,0,170.5,1:16:34.905,12:56:34.905,0:37.136,0:31.283,0:53.439,266.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,37.136,31.283,53.439,
66,1,32,1:59.307,0,,35.357,0,30.813,0,53.137,0,174.1,1:18:34.212,12:58:34.212,0:35.357,0:30.813,0:53.137,268.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,35.357,30.813,53.137,
66,1,33,1:58.709,0,,34.896,0,30.730,0,53.083,0,175.0,1:20:32.921,13:00:32.921,0:34.896,0:30.730,0:53.083,268.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.896,30.730,53.083,
66,1,34,1:58.637,0,,34.594,0,31.108,0,52.935,0,175.1,1:22:31.558,13:02:31.558,0:34.594,0:31.108,0:52.935,268.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.594,31.108,52.935,
66,1,35,1:58.431,0,,34.776,0,30.837,0,52.818,0,175.4,1:24:29.989,13:04:29.989,0:34.776,0:30.837,0:52.818,268.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.776,30.837,52.818,
66,1,36,1:58.946,0,,34.675,0,31.219,0,53.052,0,174.7,1:26:28.935,13:06:28.935,0:34.675,0:31.219,0:53.052,266.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,34.675,31.219,53.052,
66,1,37,2:00.664,0,,35.908,0,31.187,0,53.569,0,172.2,1:28:29.599,13:08:29.599,0:35.908,0:31.187,0:53.569,268.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,35.908,31.187,53.569,
66,1,38,1:58.785,0,,35.234,0,30.721,0,52.830,0,174.9,1:30:28.384,13:10:28.384,0:35.234,0:30.721,0:52.830,269.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,FF,35.234,30.721,52.830,
7,2,1,46:05.596,0,,44:27.996,0,38.788,0,58.812,0,7.4,46:05.596,12:26:05.596,44:27.996,0:38.788,0:58.812,158.1,Ryan HARPER-ELLAM,0:43:52.238,LMP3,,Nielsen Racing,Ligier,GF,2667.996,38.788,58.812,
7,2,2,1:58.625,0,,33.487,0,33.457,0,51.681,0,175.1,48:04.221,12:28:04.221,0:33.487,0:33.457,0:51.681,264.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,33.487,33.457,51.681,
7,2,3,1:52.249,0,,32.907,0,29.769,0,49.573,0,185.1,49:56.470,12:29:56.470,0:32.907,0:29.769,0:49.573,274.8,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.907,29.769,49.573,
7,2,4,1:52.031,0,,32.730,2,29.584,2,49.717,0,185.4,51:48.501,12:31:48.501,0:32.730,0:29.584,0:49.717,276.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.730,29.584,49.717,
7,2,5,1:52.307,0,,32.952,0,29.711,0,49.644,0,185.0,53:40.808,12:33:40.808,0:32.952,0:29.711,0:49.644,275.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.952,29.711,49.644,
7,2,6,1:52.564,0,,33.566,0,29.717,0,49.281,0,184.6,55:33.372,12:35:33.372,0:33.566,0:29.717,0:49.281,274.1,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,33.566,29.717,49.281,
7,2,7,1:51.944,2,,33.270,0,29.680,0,48.994,2,185.6,57:25.316,12:37:25.316,0:33.270,0:29.680,0:48.994,276.2,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,33.270,29.680,48.994,
7,2,8,2:01.530,0,B,33.945,0,30.003,0,57.582,0,171.0,59:26.846,12:39:26.846,0:33.945,0:30.003,0:57.582,273.4,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,33.945,30.003,57.582,
7,1,9,5:11.084,0,,3:48.848,0,30.099,0,52.137,0,66.8,1:04:37.930,12:44:37.930,3:48.848,0:30.099,0:52.137,277.6,Anthony WELLS,0:03:21.399,LMP3,,Nielsen Racing,Ligier,GF,228.848,30.099,52.137,
7,1,10,1:56.516,0,,34.268,0,30.073,0,52.175,0,178.3,1:06:34.446,12:46:34.446,0:34.268,0:30.073,0:52.175,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.268,30.073,52.175,
7,1,11,2:02.546,0,B,34.057,0,29.959,0,58.530,0,169.5,1:08:36.992,12:48:36.992,0:34.057,0:29.959,0:58.530,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.057,29.959,58.530,
7,1,12,4:32.009,0,,3:09.626,0,29.968,0,52.415,0,76.4,1:13:09.001,12:53:09.001,3:09.626,0:29.968,0:52.415,275.5,Anthony WELLS,0:02:43.385,LMP3,,Nielsen Racing,Ligier,GF,189.626,29.968,52.415,
7,1,13,1:54.408,0,,33.690,0,29.862,0,50.856,0,181.6,1:15:03.409,12:55:03.409,0:33.690,0:29.862,0:50.856,276.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.690,29.862,50.856,
7,1,14,2:02.259,0,B,33.958,0,30.223,0,58.078,0,169.9,1:17:05.668,12:57:05.668,0:33.958,0:30.223,0:58.078,276.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.958,30.223,58.078,
7,1,15,4:10.792,0,,2:48.496,0,30.359,0,51.937,0,82.8,1:21:16.460,13:01:16.460,2:48.496,0:30.359,0:51.937,256.5,Anthony WELLS,0:02:23.014,LMP3,,Nielsen Racing,Ligier,GF,168.496,30.359,51.937,
7,1,16,1:54.494,0,,33.692,0,29.854,0,50.948,0,181.5,1:23:10.954,13:03:10.954,0:33.692,0:29.854,0:50.948,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.692,29.854,50.948,
7,1,17,1:55.233,0,,33.668,0,29.816,0,51.749,0,180.3,1:25:06.187,13:05:06.187,0:33.668,0:29.816,0:51.749,276.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.668,29.816,51.749,
7,1,18,1:54.185,0,,33.693,0,29.846,0,50.646,1,181.9,1:27:00.372,13:07:00.372,0:33.693,0:29.846,0:50.646,276.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.693,29.846,50.646,
7,1,19,1:54.019,0,,33.401,1,29.763,1,50.855,0,182.2,1:28:54.391,13:08:54.391,0:33.401,0:29.763,0:50.855,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.401,29.763,50.855,
7,1,20,2:04.552,0,B,34.653,0,30.307,0,59.592,0,166.8,1:30:58.943,13:10:58.943,0:34.653,0:30.307,0:59.592,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,FF,34.653,30.307,59.592,
72,1,1,2:49.829,0,,1:03.626,0,40.501,0,1:05.702,0,120.0,2:49.829,11:42:49.829,1:03.626,0:40.501,1:05.702,194.2,Arnold ROBIN,0:00:11.815,LMGTE,,TF Sport,Aston Martin,GF,63.626,40.501,65.702,
72,1,2,2:02.569,0,,38.226,0,30.602,0,53.741,0,169.5,4:52.398,11:44:52.398,0:38.226,0:30.602,0:53.741,270.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,38.226,30.602,53.741,
72,1,3,1:59.013,0,,34.757,0,30.457,0,53.799,0,174.6,6:51.411,11:46:51.411,0:34.757,0:30.457,0:53.799,270.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.757,30.457,53.799,
72,1,4,1:58.905,0,,35.694,0,30.561,0,52.650,0,174.7,8:50.316,11:48:50.316,0:35.694,0:30.561,0:52.650,272.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,35.694,30.561,52.650,
72,1,5,1:56.645,0,,34.133,0,30.384,0,52.128,0,178.1,10:46.961,11:50:46.961,0:34.133,0:30.384,0:52.128,272.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.133,30.384,52.128,
72,1,6,1:56.195,0,,34.077,0,30.315,0,51.803,1,178.8,12:43.156,11:52:43.156,0:34.077,0:30.315,0:51.803,270.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.077,30.315,51.803,
72,1,7,1:56.432,0,,34.038,1,30.276,2,52.118,0,178.4,14:39.588,11:54:39.588,0:34.038,0:30.276,0:52.118,274.1,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.038,30.276,52.118,
72,1,8,2:06.190,0,B,35.346,0,30.344,0,1:00.500,0,164.6,16:45.778,11:56:45.778,0:35.346,0:30.344,1:00.500,275.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,35.346,30.344,60.500,
72,2,9,4:48.724,0,,3:24.614,0,31.211,0,52.899,0,72.0,21:34.502,12:01:34.502,3:24.614,0:31.211,0:52.899,266.0,Maxime ROBIN,0:02:58.105,LMGTE,,TF Sport,Aston Martin,GF,204.614,31.211,52.899,
72,2,10,1:58.222,0,,34.936,0,30.760,0,52.526,0,175.7,23:32.724,12:03:32.724,0:34.936,0:30.760,0:52.526,268.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.936,30.760,52.526,
72,2,11,3:05.455,0,,34.389,0,45.671,0,1:45.395,0,112.0,26:38.179,12:06:38.179,0:34.389,0:45.671,1:45.395,79.8,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,FCY,34.389,45.671,105.395,
72,2,12,4:10.266,0,,1:10.340,0,1:22.200,0,1:37.726,0,83.0,30:48.445,12:10:48.445,1:10.340,1:22.200,1:37.726,79.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,70.340,82.200,97.726,
72,2,13,1:59.473,0,,35.363,0,30.949,0,53.161,0,173.9,32:47.918,12:12:47.918,0:35.363,0:30.949,0:53.161,266.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,35.363,30.949,53.161,
72,2,14,1:57.864,0,,34.285,0,30.819,0,52.760,0,176.3,34:45.782,12:14:45.782,0:34.285,0:30.819,0:52.760,266.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.285,30.819,52.760,
72,2,15,1:57.223,0,,34.081,1,30.735,0,52.407,0,177.2,36:43.005,12:16:43.005,0:34.081,0:30.735,0:52.407,268.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.081,30.735,52.407,
72,2,16,1:57.183,0,,34.323,0,30.832,0,52.028,0,177.3,38:40.188,12:18:40.188,0:34.323,0:30.832,0:52.028,268.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.323,30.832,52.028,
72,2,17,1:59.153,0,,34.161,0,30.655,0,54.337,0,174.4,40:39.341,12:20:39.341,0:34.161,0:30.655,0:54.337,273.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.161,30.655,54.337,
72,2,18,1:58.618,0,,35.345,0,30.791,0,52.482,0,175.1,42:37.959,12:22:37.959,0:35.345,0:30.791,0:52.482,272.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,35.345,30.791,52.482,
72,2,19,1:57.414,0,,34.626,0,30.621,1,52.167,1,176.9,44:35.373,12:24:35.373,0:34.626,0:30.621,0:52.167,270.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.626,30.621,52.167,
72,2,20,1:58.492,0,,34.462,0,30.667,0,53.363,0,175.3,46:33.865,12:26:33.865,0:34.462,0:30.667,0:53.363,270.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.462,30.667,53.363,
72,2,21,1:56.990,0,,34.089,0,30.707,0,52.194,0,177.6,48:30.855,12:28:30.855,0:34.089,0:30.707,0:52.194,268.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.089,30.707,52.194,
72,2,22,1:58.464,0,,34.277,0,31.437,0,52.750,0,175.4,50:29.319,12:30:29.319,0:34.277,0:31.437,0:52.750,268.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.277,31.437,52.750,
72,2,23,2:04.719,0,B,34.701,0,30.704,0,59.314,0,166.6,52:34.038,12:32:34.038,0:34.701,0:30.704,0:59.314,270.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,34.701,30.704,59.314,
72,3,24,3:22.488,0,,1:58.473,0,30.721,0,53.294,0,102.6,55:56.526,12:35:56.526,1:58.473,0:30.721,0:53.294,270.0,Valentin HASSE-CLOT,0:01:32.863,LMGTE,,TF Sport,Aston Martin,GF,118.473,30.721,53.294,
72,3,25,1:57.254,0,,34.391,0,30.557,0,52.306,0,177.2,57:53.780,12:37:53.780,0:34.391,0:30.557,0:52.306,271.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,34.391,30.557,52.306,
72,3,26,1:56.874,0,,34.269,0,30.556,0,52.049,0,177.8,59:50.654,12:39:50.654,0:34.269,0:30.556,0:52.049,271.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,34.269,30.556,52.049,
72,3,27,1:56.713,0,,34.169,0,30.555,0,51.989,0,178.0,1:01:47.367,12:41:47.367,0:34.169,0:30.555,0:51.989,270.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,34.169,30.555,51.989,
72,3,28,1:56.366,0,,34.073,0,30.498,0,51.795,0,178.5,1:03:43.733,12:43:43.733,0:34.073,0:30.498,0:51.795,273.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,34.073,30.498,51.795,
72,3,29,1:56.847,0,,34.107,0,30.678,0,52.062,0,177.8,1:05:40.580,12:45:40.580,0:34.107,0:30.678,0:52.062,270.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,34.107,30.678,52.062,
72,3,30,1:57.315,0,,34.310,0,30.549,0,52.456,0,177.1,1:07:37.895,12:47:37.895,0:34.310,0:30.549,0:52.456,274.1,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,34.310,30.549,52.456,
72,3,31,1:56.901,0,,34.164,0,30.569,0,52.168,0,177.7,1:09:34.796,12:49:34.796,0:34.164,0:30.569,0:52.168,273.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,34.164,30.569,52.168,
72,3,32,2:03.343,0,B,34.237,0,30.493,1,58.613,0,168.4,1:11:38.139,12:51:38.139,0:34.237,0:30.493,0:58.613,272.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,34.237,30.493,58.613,
72,3,33,3:39.182,0,,2:10.889,0,32.379,0,55.914,0,94.8,1:15:17.321,12:55:17.321,2:10.889,0:32.379,0:55.914,259.6,Valentin HASSE-CLOT,0:01:42.283,LMGTE,,TF Sport,Aston Martin,GF,130.889,32.379,55.914,
72,3,34,1:59.906,0,,36.310,0,31.171,0,52.425,0,173.3,1:17:17.227,12:57:17.227,0:36.310,0:31.171,0:52.425,266.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,36.310,31.171,52.425,
72,3,35,1:55.723,2,,33.829,2,30.653,0,51.241,2,179.5,1:19:12.950,12:59:12.950,0:33.829,0:30.653,0:51.241,268.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,33.829,30.653,51.241,
72,3,36,1:55.959,0,,33.887,0,30.576,0,51.496,0,179.2,1:21:08.909,13:01:08.909,0:33.887,0:30.576,0:51.496,269.3,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,33.887,30.576,51.496,
72,3,37,1:55.997,0,,33.970,0,30.550,0,51.477,0,179.1,1:23:04.906,13:03:04.906,0:33.970,0:30.550,0:51.477,269.3,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,33.970,30.550,51.477,
72,3,38,1:55.985,0,,33.837,0,30.589,0,51.559,0,179.1,1:25:00.891,13:05:00.891,0:33.837,0:30.589,0:51.559,268.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,33.837,30.589,51.559,
72,3,39,1:56.029,0,,33.851,0,30.497,0,51.681,0,179.1,1:26:56.920,13:06:56.920,0:33.851,0:30.497,0:51.681,272.0,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,33.851,30.497,51.681,
72,3,40,1:56.502,0,,33.903,0,30.575,0,52.024,0,178.3,1:28:53.422,13:08:53.422,0:33.903,0:30.575,0:52.024,270.0,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,33.903,30.575,52.024,
72,3,41,2:09.785,0,B,37.743,0,31.674,0,1:00.368,0,160.1,1:31:03.207,13:11:03.207,0:37.743,0:31.674,1:00.368,269.3,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,FF,37.743,31.674,60.368,
77,2,1,3:07.447,0,,1:43.898,0,30.877,0,52.672,0,108.7,3:07.447,11:43:07.447,1:43.898,0:30.877,0:52.672,271.4,Giammarco LEVORATO,0:01:06.404,LMGTE,,Proton Competition,Porsche,GF,103.898,30.877,52.672,
77,2,2,1:55.484,0,,33.812,1,30.052,2,51.620,1,179.9,5:02.931,11:45:02.931,0:33.812,0:30.052,0:51.620,274.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,33.812,30.052,51.620,
77,2,3,1:56.264,0,,34.099,0,30.337,0,51.828,0,178.7,6:59.195,11:46:59.195,0:34.099,0:30.337,0:51.828,272.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,34.099,30.337,51.828,
77,2,4,1:55.940,0,,33.817,0,30.416,0,51.707,0,179.2,8:55.135,11:48:55.135,0:33.817,0:30.416,0:51.707,272.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,33.817,30.416,51.707,
77,2,5,1:58.373,0,,34.415,0,31.282,0,52.676,0,175.5,10:53.508,11:50:53.508,0:34.415,0:31.282,0:52.676,272.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,34.415,31.282,52.676,
77,2,6,1:56.953,0,,34.336,0,30.249,0,52.368,0,177.6,12:50.461,11:52:50.461,0:34.336,0:30.249,0:52.368,271.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,34.336,30.249,52.368,
77,2,7,1:56.519,0,,34.454,0,30.253,0,51.812,0,178.3,14:46.980,11:54:46.980,0:34.454,0:30.253,0:51.812,273.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,34.454,30.253,51.812,
77,2,8,1:56.797,0,,34.727,0,30.300,0,51.770,0,177.9,16:43.777,11:56:43.777,0:34.727,0:30.300,0:51.770,273.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,34.727,30.300,51.770,
77,2,9,1:56.394,0,,34.335,0,30.359,0,51.700,0,178.5,18:40.171,11:58:40.171,0:34.335,0:30.359,0:51.700,273.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,34.335,30.359,51.700,
77,2,10,1:56.167,0,,33.962,0,30.235,0,51.970,0,178.8,20:36.338,12:00:36.338,0:33.962,0:30.235,0:51.970,274.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,33.962,30.235,51.970,
77,2,11,1:59.646,0,,34.922,0,31.058,0,53.666,0,173.6,22:35.984,12:02:35.984,0:34.922,0:31.058,0:53.666,273.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,34.922,31.058,53.666,
77,2,12,2:04.689,0,B,34.707,0,30.360,0,59.622,0,166.6,24:40.673,12:04:40.673,0:34.707,0:30.360,0:59.622,274.8,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,FCY,34.707,30.360,59.622,
77,1,13,7:57.229,0,,6:29.482,0,33.614,0,54.133,0,43.5,32:37.902,12:12:37.902,6:29.482,0:33.614,0:54.133,267.3,Christian RIED,0:06:01.232,LMGTE,,Proton Competition,Porsche,GF,389.482,33.614,54.133,
77,1,14,1:58.246,0,,34.474,0,30.745,0,53.027,0,175.7,34:36.148,12:14:36.148,0:34.474,0:30.745,0:53.027,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.474,30.745,53.027,
77,1,15,1:57.559,0,,34.128,0,30.561,0,52.870,0,176.7,36:33.707,12:16:33.707,0:34.128,0:30.561,0:52.870,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.128,30.561,52.870,
77,1,16,1:57.440,0,,34.157,0,30.574,0,52.709,0,176.9,38:31.147,12:18:31.147,0:34.157,0:30.574,0:52.709,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.157,30.574,52.709,
77,1,17,1:58.296,0,,35.237,0,30.641,0,52.418,0,175.6,40:29.443,12:20:29.443,0:35.237,0:30.641,0:52.418,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.237,30.641,52.418,
77,1,18,1:56.978,0,,34.132,0,30.601,0,52.245,1,177.6,42:26.421,12:22:26.421,0:34.132,0:30.601,0:52.245,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.132,30.601,52.245,
77,1,19,1:56.980,0,,34.063,1,30.491,0,52.426,0,177.6,44:23.401,12:24:23.401,0:34.063,0:30.491,0:52.426,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.063,30.491,52.426,
77,1,20,1:57.265,0,,34.086,0,30.528,0,52.651,0,177.2,46:20.666,12:26:20.666,0:34.086,0:30.528,0:52.651,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.086,30.528,52.651,
77,1,21,2:04.468,0,B,34.682,0,30.481,1,59.305,0,166.9,48:25.134,12:28:25.134,0:34.682,0:30.481,0:59.305,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.682,30.481,59.305,
77,3,22,3:46.928,0,,2:19.514,0,30.362,0,57.052,0,91.6,52:12.062,12:32:12.062,2:19.514,0:30.362,0:57.052,272.7,Julien ANDLAUER,0:01:55.257,LMGTE,,Proton Competition,Porsche,GF,139.514,30.362,57.052,
77,3,23,1:56.071,0,,34.368,0,30.259,0,51.444,0,179.0,54:08.133,12:34:08.133,0:34.368,0:30.259,0:51.444,270.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,34.368,30.259,51.444,
77,3,24,1:55.076,0,,33.451,0,30.414,0,51.211,2,180.5,56:03.209,12:36:03.209,0:33.451,0:30.414,0:51.211,271.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.451,30.414,51.211,
77,3,25,1:55.267,0,,33.448,0,30.362,0,51.457,0,180.2,57:58.476,12:37:58.476,0:33.448,0:30.362,0:51.457,272.0,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.448,30.362,51.457,
77,3,26,2:01.386,0,B,33.474,0,30.353,0,57.559,0,171.2,59:59.862,12:39:59.862,0:33.474,0:30.353,0:57.559,271.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.474,30.353,57.559,
77,3,27,6:20.240,0,,4:58.182,0,30.500,0,51.558,0,54.6,1:06:20.102,12:46:20.102,4:58.182,0:30.500,0:51.558,272.7,Julien ANDLAUER,0:04:31.678,LMGTE,,Proton Competition,Porsche,GF,298.182,30.500,51.558,
77,3,28,1:55.515,0,,33.714,0,30.228,1,51.573,0,179.9,1:08:15.617,12:48:15.617,0:33.714,0:30.228,0:51.573,273.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.714,30.228,51.573,
77,3,29,1:55.453,0,,33.556,0,30.333,0,51.564,0,179.9,1:10:11.070,12:50:11.070,0:33.556,0:30.333,0:51.564,273.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.556,30.333,51.564,
77,3,30,2:01.794,0,B,33.645,0,30.446,0,57.703,0,170.6,1:12:12.864,12:52:12.864,0:33.645,0:30.446,0:57.703,272.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.645,30.446,57.703,
77,3,31,7:41.873,0,,6:18.520,0,30.405,0,52.948,0,45.0,1:19:54.737,12:59:54.737,6:18.520,0:30.405,0:52.948,271.4,Julien ANDLAUER,0:05:53.982,LMGTE,,Proton Competition,Porsche,GF,378.520,30.405,52.948,
77,3,32,1:55.377,0,,33.559,0,30.387,0,51.431,0,180.1,1:21:50.114,13:01:50.114,0:33.559,0:30.387,0:51.431,273.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.559,30.387,51.431,
77,3,33,2:00.132,0,,34.296,0,30.501,0,55.335,0,172.9,1:23:50.246,13:03:50.246,0:34.296,0:30.501,0:55.335,268.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,34.296,30.501,55.335,
