NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,1,10,1:49.437,0,,25.188,0,41.578,0,42.671,0,180.0,23:27.172,16:53:27.172,0:25.188,0:41.578,0:42.671,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:47.914,0,,25.181,0,40.489,0,42.244,0,182.5,25:15.086,16:55:15.086,0:25.181,0:40.489,0:42.244,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,2:02.824,0,B,25.152,0,41.199,0,56.473,0,160.4,27:17.910,16:57:17.910,0:25.152,0:41.199,0:56.473,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,4:18.615,0,,2:46.740,0,46.598,0,45.277,1,76.2,31:36.525,17:01:36.525,2:46.740,0:46.598,0:45.277,,Jules Gounon,0:02:38.143,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,2:13.990,0,B,27.066,1,46.764,0,1:00.160,0,147.0,33:50.515,17:03:50.515,0:27.066,0:46.764,1:00.160,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,10:39.019,0,,9:01.445,0,49.652,0,47.922,0,30.8,44:29.534,17:14:29.534,9:01.445,0:49.652,0:47.922,,Jules Gounon,0:08:49.535,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,2:02.661,0,,28.542,0,46.972,0,47.147,0,160.6,46:32.195,17:16:32.195,0:28.542,0:46.972,0:47.147,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,2:02.240,0,,27.538,0,47.126,0,47.576,0,161.1,48:34.435,17:18:34.435,0:27.538,0:47.126,0:47.576,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,2:15.489,0,B,27.675,0,47.096,0,1:00.718,0,145.4,50:49.924,17:20:49.924,0:27.675,0:47.096,1:00.718,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,18:16.081,0,,16:36.343,0,51.428,0,48.310,0,18.0,1:09:06.005,17:39:06.005,16:36.343,0:51.428,0:48.310,,Jules Gounon,0:16:19.924,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,2:02.839,0,,27.930,0,47.172,0,47.737,0,160.4,1:11:08.844,17:41:08.844,0:27.930,0:47.172,0:47.737,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,2:01.432,0,,27.575,0,46.783,0,47.074,0,162.2,1:13:10.276,17:43:10.276,0:27.575,0:46.783,0:47.074,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,2:03.605,0,,27.549,0,47.186,0,48.870,0,159.4,1:15:13.881,17:45:13.881,0:27.549,0:47.186,0:48.870,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,2:00.919,0,,27.371,0,46.423,1,47.125,0,162.9,1:17:14.800,17:47:14.800,0:27.371,0:46.423,0:47.125,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,2:00.790,0,,27.308,0,46.605,0,46.877,0,163.1,1:19:15.590,17:49:15.590,0:27.308,0:46.605,0:46.877,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,2:19.330,0,B,27.870,0,49.960,0,1:01.500,0,141.4,1:21:34.920,17:51:34.920,0:27.870,0:49.960,1:01.500,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,3:29.278,0,,1:50.194,0,49.802,0,49.282,0,94.1,1:25:04.198,17:55:04.198,1:50.194,0:49.802,0:49.282,,Daniel Juncadella,0:01:38.297,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,2:06.662,0,,28.136,0,48.931,0,49.595,0,155.5,1:27:10.860,17:57:10.860,0:28.136,0:48.931,0:49.595,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,2:06.190,0,,27.425,0,47.929,0,50.836,0,156.1,1:29:17.050,17:59:17.050,0:27.425,0:47.929,0:50.836,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,2:53.457,0,B,27.935,0,52.901,0,1:32.621,0,113.6,1:32:10.507,18:02:10.507,0:27.935,0:52.901,1:32.621,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,3,1,2:53.013,0,B,1:01.184,0,49.833,0,1:01.996,0,113.9,2:53.013,16:32:53.013,1:01.184,0:49.833,1:01.996,,Will Stevens,0:00:32.785,LMP2,,Tower Motorsports,ORECA,GF,
8,3,2,4:09.301,0,,2:46.085,0,42.879,0,40.337,0,79.0,7:02.314,16:37:02.314,2:46.085,0:42.879,0:40.337,,Will Stevens,0:02:36.058,LMP2,,Tower Motorsports,ORECA,GF,
8,3,3,1:41.319,0,,23.768,0,38.749,0,38.802,0,194.4,8:43.633,16:38:43.633,0:23.768,0:38.749,0:38.802,,Will Stevens,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,4,1:42.174,0,,24.473,0,38.952,0,38.749,0,192.8,10:25.807,16:40:25.807,0:24.473,0:38.952,0:38.749,,Will Stevens,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,5,1:38.458,2,,23.446,0,36.437,2,38.575,2,200.1,12:04.265,16:42:04.265,0:23.446,0:36.437,0:38.575,,Will Stevens,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,6,1:40.534,0,,23.256,2,38.149,0,39.129,0,195.9,13:44.799,16:43:44.799,0:23.256,0:38.149,0:39.129,,Will Stevens,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,7,1:53.304,0,B,23.595,0,37.031,0,52.678,0,173.9,15:38.103,16:45:38.103,0:23.595,0:37.031,0:52.678,,Will Stevens,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,4:19.689,0,,2:52.795,0,44.618,0,42.276,0,75.9,19:57.792,16:49:57.792,2:52.795,0:44.618,0:42.276,,Salih Yoluc,0:02:43.051,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:48.053,0,,24.190,0,41.883,0,41.980,0,182.3,21:45.845,16:51:45.845,0:24.190,0:41.883,0:41.980,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:47.722,0,,24.520,0,41.317,1,41.885,0,182.9,23:33.567,16:53:33.567,0:24.520,0:41.317,0:41.885,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:46.746,0,,24.262,0,41.613,0,40.871,1,184.5,25:20.313,16:55:20.313,0:24.262,0:41.613,0:40.871,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,2:01.777,0,,24.091,1,49.996,0,47.690,0,161.8,27:22.090,16:57:22.090,0:24.091,0:49.996,0:47.690,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,1:58.926,0,,26.171,0,47.713,0,45.042,0,165.6,29:21.016,16:59:21.016,0:26.171,0:47.713,0:45.042,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,14,2:14.369,0,B,26.166,0,46.557,0,1:01.646,0,146.6,31:35.385,17:01:35.385,0:26.166,0:46.557,1:01.646,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,15,7:54.032,0,,6:05.661,0,57.662,0,50.709,0,41.6,39:29.417,17:09:29.417,6:05.661,0:57.662,0:50.709,,Salih Yoluc,0:05:46.618,LMP2,,Tower Motorsports,ORECA,GF,
8,1,16,2:07.269,0,,28.835,0,50.584,0,47.850,0,154.8,41:36.686,17:11:36.686,0:28.835,0:50.584,0:47.850,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,17,2:05.369,0,,27.976,0,48.669,0,48.724,0,157.1,43:42.055,17:13:42.055,0:27.976,0:48.669,0:48.724,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,18,2:02.166,0,,27.550,0,47.761,0,46.855,0,161.2,45:44.221,17:15:44.221,0:27.550,0:47.761,0:46.855,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,19,2:11.253,0,,29.552,0,52.685,0,49.016,0,150.1,47:55.474,17:17:55.474,0:29.552,0:52.685,0:49.016,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,20,2:15.694,0,B,28.159,0,47.082,0,1:00.453,0,145.2,50:11.168,17:20:11.168,0:28.159,0:47.082,1:00.453,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,21,4:46.654,0,B,2:38.116,0,1:03.656,0,1:04.882,0,68.7,54:57.822,17:24:57.822,2:38.116,1:03.656,1:04.882,,Salih Yoluc,0:02:20.752,LMP2,,Tower Motorsports,ORECA,RF,
8,1,22,13:38.999,0,,11:46.871,0,59.306,0,52.822,0,24.1,1:08:36.821,17:38:36.821,11:46.871,0:59.306,0:52.822,,Salih Yoluc,0:11:27.107,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,2:09.376,0,,28.429,0,49.581,0,51.366,0,152.3,1:10:46.197,17:40:46.197,0:28.429,0:49.581,0:51.366,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,2:06.464,0,,28.940,0,49.999,0,47.525,0,155.8,1:12:52.661,17:42:52.661,0:28.940,0:49.999,0:47.525,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,2:00.227,0,,27.036,0,46.546,0,46.645,0,163.8,1:14:52.888,17:44:52.888,0:27.036,0:46.546,0:46.645,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,1:58.502,0,,27.047,0,46.703,0,44.752,0,166.2,1:16:51.390,17:46:51.390,0:27.047,0:46.703,0:44.752,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,2:13.792,0,B,28.280,0,45.609,0,59.903,0,147.2,1:19:05.182,17:49:05.182,0:28.280,0:45.609,0:59.903,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,28,4:10.559,0,,2:34.543,0,48.858,0,47.158,0,78.6,1:23:15.741,17:53:15.741,2:34.543,0:48.858,0:47.158,,Will Stevens,0:02:21.090,LMP2,,Tower Motorsports,ORECA,GF,
8,3,29,2:15.623,0,B,28.229,0,47.753,0,59.641,0,145.2,1:25:31.364,17:55:31.364,0:28.229,0:47.753,0:59.641,,Will Stevens,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,30,3:12.509,0,,1:32.266,0,51.690,0,48.553,1,102.3,1:28:43.873,17:58:43.873,1:32.266,0:51.690,0:48.553,,Kyffin Simpson,0:01:15.070,LMP2,,Tower Motorsports,ORECA,GF,
8,2,31,2:46.882,0,B,28.208,1,50.099,1,1:28.575,0,118.0,1:31:30.755,18:01:30.755,0:28.208,0:50.099,1:28.575,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,FF,
80,3,1,3:02.808,0,,1:20.545,0,54.664,0,47.599,0,107.8,3:02.808,16:33:02.808,1:20.545,0:54.664,0:47.599,,Gunnar Jeannette,0:00:53.320,GTD,B,AO Racing,Porsche,GF,
80,3,2,1:57.170,0,,26.895,0,45.673,0,44.602,0,168.1,4:59.978,16:34:59.978,0:26.895,0:45.673,0:44.602,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,3,1:51.086,0,,25.684,0,42.758,0,42.644,0,177.3,6:51.064,16:36:51.064,0:25.684,0:42.758,0:42.644,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,4,1:50.193,0,,25.309,0,42.268,0,42.616,0,178.8,8:41.257,16:38:41.257,0:25.309,0:42.268,0:42.616,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,5,1:50.189,0,,25.291,0,42.284,0,42.614,0,178.8,10:31.446,16:40:31.446,0:25.291,0:42.284,0:42.614,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,6,4:35.901,0,B,25.542,0,43.193,0,3:27.166,0,71.4,15:07.347,16:45:07.347,0:25.542,0:43.193,3:27.166,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,7,2:03.816,0,,37.538,0,42.846,0,43.432,0,159.1,17:11.163,16:47:11.163,0:37.538,0:42.846,0:43.432,,Gunnar Jeannette,0:02:58.049,GTD,B,AO Racing,Porsche,GF,
80,3,8,1:49.944,0,,25.927,0,41.542,0,42.475,0,179.2,19:01.107,16:49:01.107,0:25.927,0:41.542,0:42.475,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,9,1:48.831,2,,25.213,2,41.323,0,42.295,2,181.0,20:49.938,16:50:49.938,0:25.213,0:41.323,0:42.295,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,10,1:49.313,0,,25.372,0,40.844,2,43.097,0,180.2,22:39.251,16:52:39.251,0:25.372,0:40.844,0:43.097,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,11,1:51.862,0,,26.647,0,42.900,0,42.315,0,176.1,24:31.113,16:54:31.113,0:26.647,0:42.900,0:42.315,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,12,3:35.136,0,B,25.338,0,41.708,0,2:28.090,0,91.6,28:06.249,16:58:06.249,0:25.338,0:41.708,2:28.090,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,13,2:11.292,0,,40.509,0,45.763,1,45.020,1,150.0,30:17.541,17:00:17.541,0:40.509,0:45.763,0:45.020,,PJ Hyett,0:02:02.938,GTD,B,AO Racing,Porsche,GF,
80,1,14,10:59.637,0,B,26.885,1,46.906,0,9:45.846,0,29.9,41:17.178,17:11:17.178,0:26.885,0:46.906,9:45.846,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,15,2:24.321,0,,43.289,0,51.042,0,49.990,0,136.5,43:41.499,17:13:41.499,0:43.289,0:51.042,0:49.990,,PJ Hyett,0:09:17.821,GTD,B,AO Racing,Porsche,GF,
80,1,16,2:09.282,0,,29.985,0,49.598,0,49.699,0,152.4,45:50.781,17:15:50.781,0:29.985,0:49.598,0:49.699,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,17,2:08.547,0,,29.309,0,50.334,0,48.904,0,153.2,47:59.328,17:17:59.328,0:29.309,0:50.334,0:48.904,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,18,2:05.829,0,,28.955,0,48.262,0,48.612,0,156.5,50:05.157,17:20:05.157,0:28.955,0:48.262,0:48.612,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,19,2:07.568,0,,28.742,0,50.111,0,48.715,0,154.4,52:12.725,17:22:12.725,0:28.742,0:50.111,0:48.715,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,20,13:42.258,0,B,32.066,0,59.951,0,12:10.241,0,24.0,1:05:54.983,17:35:54.983,0:32.066,0:59.951,12:10.241,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,2,21,2:49.497,0,,1:02.674,0,56.293,0,50.530,0,116.2,1:08:44.480,17:38:44.480,1:02.674,0:56.293,0:50.530,,Seb Priaulx,0:11:49.846,GTD,B,AO Racing,Porsche,GF,
80,2,22,2:07.472,0,,29.364,0,49.442,0,48.666,0,154.5,1:10:51.952,17:40:51.952,0:29.364,0:49.442,0:48.666,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,23,2:07.866,0,,29.117,0,49.473,0,49.276,0,154.1,1:12:59.818,17:42:59.818,0:29.117,0:49.473,0:49.276,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,24,2:03.705,0,,28.803,0,47.590,0,47.312,0,159.2,1:15:03.523,17:45:03.523,0:28.803,0:47.590,0:47.312,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,25,2:01.124,0,,27.408,0,46.769,0,46.947,1,162.6,1:17:04.647,17:47:04.647,0:27.408,0:46.769,0:46.947,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,26,2:01.090,0,,27.379,1,46.588,1,47.123,0,162.7,1:19:05.737,17:49:05.737,0:27.379,0:46.588,0:47.123,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,27,3:06.262,0,B,27.522,0,46.895,0,1:51.845,0,105.8,1:22:11.999,17:52:11.999,0:27.522,0:46.895,1:51.845,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,3,28,2:22.503,0,,41.092,0,51.624,0,49.787,0,138.2,1:24:34.502,17:54:34.502,0:41.092,0:51.624,0:49.787,,Gunnar Jeannette,0:01:21.658,GTD,B,AO Racing,Porsche,GF,
80,3,29,2:09.366,0,,29.110,0,50.640,0,49.616,0,152.3,1:26:43.868,17:56:43.868,0:29.110,0:50.640,0:49.616,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,30,2:10.860,0,,28.580,0,52.200,0,50.080,0,150.5,1:28:54.728,17:58:54.728,0:28.580,0:52.200,0:50.080,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
83,2,1,3:35.878,0,B,1:33.759,0,57.203,0,1:04.916,0,91.2,3:35.878,16:33:35.878,1:33.759,0:57.203,1:04.916,,Michelle Gatting,0:01:01.219,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,4:02.915,0,,2:18.223,0,55.010,0,49.682,0,81.1,7:38.793,16:37:38.793,2:18.223,0:55.010,0:49.682,,Michelle Gatting,0:01:58.641,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,2:07.825,0,,30.503,0,48.728,0,48.594,0,154.1,9:46.618,16:39:46.618,0:30.503,0:48.728,0:48.594,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,4,2:07.305,0,,28.053,0,52.398,0,46.854,0,154.7,11:53.923,16:41:53.923,0:28.053,0:52.398,0:46.854,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,5,1:56.093,0,,27.142,1,44.628,1,44.323,2,169.7,13:50.016,16:43:50.016,0:27.142,0:44.628,0:44.323,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,6,2:24.090,0,B,30.229,0,49.824,0,1:04.037,0,136.7,16:14.106,16:46:14.106,0:30.229,0:49.824,1:04.037,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,1,7,6:40.309,0,B,4:48.062,0,49.198,0,1:03.049,0,49.2,22:54.415,16:52:54.415,4:48.062,0:49.198,1:03.049,,Rahel Frey,0:04:34.951,GTD,,Iron Dames,Lamborghini,GF,
83,1,8,3:25.655,0,,1:52.811,0,46.383,0,46.461,0,95.8,26:20.070,16:56:20.070,1:52.811,0:46.383,0:46.461,,Rahel Frey,0:01:41.299,GTD,,Iron Dames,Lamborghini,GF,
83,1,9,1:56.032,0,,26.544,0,44.751,0,44.737,0,169.8,28:16.102,16:58:16.102,0:26.544,0:44.751,0:44.737,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,10,1:54.136,2,,26.061,0,43.534,2,44.541,1,172.6,30:10.238,17:00:10.238,0:26.061,0:43.534,0:44.541,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,11,1:56.249,0,,26.044,2,44.699,0,45.506,0,169.4,32:06.487,17:02:06.487,0:26.044,0:44.699,0:45.506,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,12,2:27.728,0,B,28.195,0,51.236,0,1:08.297,0,133.3,34:34.215,17:04:34.215,0:28.195,0:51.236,1:08.297,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,13,8:42.782,0,,7:00.429,0,51.732,0,50.621,0,37.7,43:16.997,17:13:16.997,7:00.429,0:51.732,0:50.621,,Rahel Frey,0:06:45.127,GTD,,Iron Dames,Lamborghini,GF,
83,1,14,2:08.821,0,,30.563,0,48.803,0,49.455,0,152.9,45:25.818,17:15:25.818,0:30.563,0:48.803,0:49.455,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,15,2:06.300,0,,29.657,0,47.679,0,48.964,0,156.0,47:32.118,17:17:32.118,0:29.657,0:47.679,0:48.964,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,16,2:02.805,0,,28.030,0,46.631,0,48.144,0,160.4,49:34.923,17:19:34.923,0:28.030,0:46.631,0:48.144,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,17,2:19.515,0,B,27.848,0,49.260,0,1:02.407,0,141.2,51:54.438,17:21:54.438,0:27.848,0:49.260,1:02.407,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,3,18,17:33.216,0,,15:41.668,0,56.826,0,54.722,0,18.7,1:09:27.654,17:39:27.654,15:41.668,0:56.826,0:54.722,,Doriane Pin,0:15:25.037,GTD,,Iron Dames,Lamborghini,GF,
83,3,19,2:16.366,0,,31.025,0,53.030,0,52.311,0,144.5,1:11:44.020,17:41:44.020,0:31.025,0:53.030,0:52.311,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,20,2:12.709,0,,29.568,0,51.271,0,51.870,0,148.4,1:13:56.729,17:43:56.729,0:29.568,0:51.271,0:51.870,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,21,2:23.552,0,,29.593,0,54.312,0,59.647,0,137.2,1:16:20.281,17:46:20.281,0:29.593,0:54.312,0:59.647,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,22,2:08.588,0,,28.954,0,50.179,0,49.455,1,153.2,1:18:28.869,17:48:28.869,0:28.954,0:50.179,0:49.455,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,23,2:26.066,0,B,28.327,1,49.989,1,1:07.750,0,134.9,1:20:54.935,17:50:54.935,0:28.327,0:49.989,1:07.750,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,2,24,3:35.202,0,,1:52.168,0,53.294,0,49.740,0,91.5,1:24:30.137,17:54:30.137,1:52.168,0:53.294,0:49.740,,Michelle Gatting,0:01:39.445,GTD,,Iron Dames,Lamborghini,GF,
83,2,25,2:06.072,0,,29.213,0,48.906,0,47.953,0,156.2,1:26:36.209,17:56:36.209,0:29.213,0:48.906,0:47.953,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,26,2:12.434,0,,29.552,0,50.178,0,52.704,0,148.7,1:28:48.643,17:58:48.643,0:29.552,0:50.178,0:52.704,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,27,2:57.330,0,B,28.647,0,53.788,0,1:34.895,0,111.1,1:31:45.973,18:01:45.973,0:28.647,0:53.788,1:34.895,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,FF,
85,3,1,2:54.864,0,B,1:02.542,0,48.799,0,1:03.523,0,112.6,2:54.864,16:32:54.864,1:02.542,0:48.799,1:03.523,,Rasmus Lindh,0:00:36.640,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,4:02.363,0,B,37.768,0,41.108,0,2:43.487,0,81.3,6:57.227,16:36:57.227,0:37.768,0:41.108,2:43.487,,Rasmus Lindh,0:00:30.356,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:59.098,0,,36.784,0,41.205,0,41.109,0,165.4,8:56.325,16:38:56.325,0:36.784,0:41.205,0:41.109,,Rasmus Lindh,0:02:19.119,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,1:44.325,0,,24.692,0,39.056,0,40.577,0,188.8,10:40.650,16:40:40.650,0:24.692,0:39.056,0:40.577,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:42.686,0,,23.996,0,38.007,0,40.683,0,191.8,12:23.336,16:42:23.336,0:23.996,0:38.007,0:40.683,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,1:42.607,0,,24.129,0,38.659,0,39.819,0,192.0,14:05.943,16:44:05.943,0:24.129,0:38.659,0:39.819,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,7,1:41.685,2,,24.125,0,38.132,0,39.428,2,193.7,15:47.628,16:45:47.628,0:24.125,0:38.132,0:39.428,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,8,1:42.815,0,,23.932,2,38.091,2,40.792,0,191.6,17:30.443,16:47:30.443,0:23.932,0:38.091,0:40.792,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,9,3:47.667,0,B,24.552,0,39.911,0,2:43.204,0,86.5,21:18.110,16:51:18.110,0:24.552,0:39.911,2:43.204,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,10,2:07.669,0,,41.570,0,42.970,0,43.129,0,154.3,23:25.779,16:53:25.779,0:41.570,0:42.970,0:43.129,,Till Bechtolsheimer,0:02:18.960,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,11,1:47.676,0,,25.096,0,40.832,0,41.748,1,182.9,25:13.455,16:55:13.455,0:25.096,0:40.832,0:41.748,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,12,1:49.214,0,,24.822,0,42.212,0,42.180,0,180.4,27:02.669,16:57:02.669,0:24.822,0:42.212,0:42.180,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,13,13:25.524,0,B,24.610,1,40.539,1,12:20.375,0,24.5,40:28.193,17:10:28.193,0:24.610,0:40.539,12:20.375,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,14,2:28.694,0,,49.521,0,50.834,0,48.339,0,132.5,42:56.887,17:12:56.887,0:49.521,0:50.834,0:48.339,,Till Bechtolsheimer,0:11:56.147,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,15,2:05.007,0,,29.646,0,47.470,0,47.891,0,157.6,45:01.894,17:15:01.894,0:29.646,0:47.470,0:47.891,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,16,2:05.047,0,,29.640,0,47.740,0,47.667,0,157.5,47:06.941,17:17:06.941,0:29.640,0:47.740,0:47.667,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,17,2:01.050,0,,27.588,0,46.137,0,47.325,0,162.7,49:07.991,17:19:07.991,0:27.588,0:46.137,0:47.325,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,18,1:59.854,0,,27.054,0,45.832,0,46.968,0,164.4,51:07.845,17:21:07.845,0:27.054,0:45.832,0:46.968,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,19,14:35.832,0,B,27.435,0,48.818,0,13:19.579,0,22.5,1:05:43.677,17:35:43.677,0:27.435,0:48.818,13:19.579,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
