NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,3,3,1:50.227,0,,25.789,0,41.594,0,42.844,0,178.7,7:11.431,08:07:11.431,0:25.789,0:41.594,0:42.844,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,4,1:48.796,0,,25.337,0,41.066,0,42.393,0,181.1,9:00.227,08:09:00.227,0:25.337,0:41.066,0:42.393,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,5,1:48.441,0,,25.215,0,41.024,0,42.202,0,181.7,10:48.668,08:10:48.668,0:25.215,0:41.024,0:42.202,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,6,1:48.653,0,,25.101,0,40.766,0,42.786,0,181.3,12:37.321,08:12:37.321,0:25.101,0:40.766,0:42.786,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,7,1:49.484,0,,25.138,0,41.896,0,42.450,0,179.9,14:26.805,08:14:26.805,0:25.138,0:41.896,0:42.450,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,8,2:59.860,0,B,25.642,0,40.626,0,1:53.592,0,109.5,17:26.665,08:17:26.665,0:25.642,0:40.626,1:53.592,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,1,9,2:05.996,0,,39.733,0,42.734,0,43.529,0,156.3,19:32.661,08:19:32.661,0:39.733,0:42.734,0:43.529,,Brendan Iribe,0:01:28.286,GTD,B,Inception Racing,McLaren,GF,
70,1,10,1:52.009,0,,26.565,0,42.054,0,43.390,0,175.9,21:24.670,08:21:24.670,0:26.565,0:42.054,0:43.390,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,11,1:49.300,0,,25.340,0,40.983,0,42.977,0,180.2,23:13.970,08:23:13.970,0:25.340,0:40.983,0:42.977,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,12,1:51.945,0,,25.120,0,42.099,0,44.726,0,176.0,25:05.915,08:25:05.915,0:25.120,0:42.099,0:44.726,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,13,1:49.924,0,,25.419,0,41.977,0,42.528,0,179.2,26:55.839,08:26:55.839,0:25.419,0:41.977,0:42.528,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,14,1:48.864,0,,25.220,0,41.198,0,42.446,0,180.9,28:44.703,08:28:44.703,0:25.220,0:41.198,0:42.446,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,15,1:48.933,0,,25.241,0,40.943,0,42.749,0,180.8,30:33.636,08:30:33.636,0:25.241,0:40.943,0:42.749,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,16,1:51.435,0,,25.143,0,43.426,0,42.866,0,176.8,32:25.071,08:32:25.071,0:25.143,0:43.426,0:42.866,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,17,1:48.841,0,,25.189,0,41.599,0,42.053,0,181.0,34:13.912,08:34:13.912,0:25.189,0:41.599,0:42.053,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,18,1:47.584,0,,25.222,0,40.552,0,41.810,1,183.1,36:01.496,08:36:01.496,0:25.222,0:40.552,0:41.810,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,19,1:48.367,0,,25.028,0,40.881,0,42.458,0,181.8,37:49.863,08:37:49.863,0:25.028,0:40.881,0:42.458,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,20,2:47.404,0,B,24.967,2,42.021,0,1:40.416,0,117.7,40:37.267,08:40:37.267,0:24.967,0:42.021,1:40.416,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,3,21,2:08.005,0,,39.675,0,44.719,0,43.611,0,153.9,42:45.272,08:42:45.272,0:39.675,0:44.719,0:43.611,,Ollie Millroy,0:01:15.813,GTD,B,Inception Racing,McLaren,GF,
70,3,22,1:48.535,0,,25.504,0,40.933,0,42.098,0,181.5,44:33.807,08:44:33.807,0:25.504,0:40.933,0:42.098,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,23,1:47.746,0,,25.203,0,40.574,0,41.969,0,182.8,46:21.553,08:46:21.553,0:25.203,0:40.574,0:41.969,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,24,1:47.342,0,,25.094,0,40.382,0,41.866,0,183.5,48:08.895,08:48:08.895,0:25.094,0:40.382,0:41.866,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,25,1:46.946,2,,24.992,1,40.202,2,41.752,2,184.2,49:55.841,08:49:55.841,0:24.992,0:40.202,0:41.752,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,26,2:30.127,0,B,25.270,0,40.615,0,1:24.242,0,131.2,52:25.968,08:52:25.968,0:25.270,0:40.615,1:24.242,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,2,27,2:29.017,0,B,37.640,0,43.879,0,1:07.498,0,132.2,54:54.985,08:54:54.985,0:37.640,0:43.879,1:07.498,,Frederik Schandorff,0:00:59.934,GTD,B,Inception Racing,McLaren,RF,
70,2,28,5:40.843,0,,4:16.504,0,41.661,0,42.678,0,57.8,1:00:35.828,09:00:35.828,4:16.504,0:41.661,0:42.678,,Frederik Schandorff,0:04:09.542,GTD,B,Inception Racing,McLaren,GF,
70,2,29,1:48.398,0,,25.071,1,41.335,1,41.992,1,181.7,1:02:24.226,09:02:24.226,0:25.071,0:41.335,0:41.992,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,30,1:49.013,0,,24.994,0,40.933,0,43.086,0,180.7,1:04:13.239,09:04:13.239,0:24.994,0:40.933,0:43.086,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,31,1:47.326,0,,25.059,0,40.673,0,41.594,0,183.5,1:06:00.565,09:06:00.565,0:25.059,0:40.673,0:41.594,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,32,13:14.863,0,B,25.190,0,43.678,0,12:05.995,0,24.8,1:19:15.428,09:19:15.428,0:25.190,0:43.678,12:05.995,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,33,2:30.474,0,,1:00.942,0,45.551,0,43.981,0,130.9,1:21:45.902,09:21:45.902,1:00.942,0:45.551,0:43.981,,Brendan Iribe,0:11:50.567,GTD,B,Inception Racing,McLaren,GF,
70,1,34,2:04.640,0,B,25.612,0,42.955,0,56.073,0,158.0,1:23:50.542,09:23:50.542,0:25.612,0:42.955,0:56.073,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,35,2:03.847,0,,38.841,0,42.215,0,42.791,0,159.1,1:25:54.389,09:25:54.389,0:38.841,0:42.215,0:42.791,,Brendan Iribe,0:00:30.439,GTD,B,Inception Racing,McLaren,GF,
70,1,36,1:48.726,0,,25.442,0,41.111,0,42.173,0,181.2,1:27:43.115,09:27:43.115,0:25.442,0:41.111,0:42.173,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,37,1:48.208,0,,25.273,0,40.609,0,42.326,0,182.0,1:29:31.323,09:29:31.323,0:25.273,0:40.609,0:42.326,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,38,3:47.392,0,B,25.205,0,40.342,1,2:41.845,0,86.6,1:33:18.715,09:33:18.715,0:25.205,0:40.342,2:41.845,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,1,1,2:34.343,0,,57.666,0,48.941,0,47.736,0,127.6,2:34.343,08:02:34.343,0:57.666,0:48.941,0:47.736,,Gar Robinson,0:00:28.806,LMP3,,Riley,Ligier,GF,
74,1,2,1:55.180,0,,25.896,0,43.656,0,45.628,0,171.0,4:29.523,08:04:29.523,0:25.896,0:43.656,0:45.628,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,3,1:49.562,0,,25.677,0,41.853,0,42.032,0,179.8,6:19.085,08:06:19.085,0:25.677,0:41.853,0:42.032,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,4,1:46.611,0,,24.472,0,40.659,0,41.480,0,184.8,8:05.696,08:08:05.696,0:24.472,0:40.659,0:41.480,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,5,1:46.803,0,,24.669,0,40.539,0,41.595,0,184.4,9:52.499,08:09:52.499,0:24.669,0:40.539,0:41.595,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,6,1:51.125,0,,25.219,0,41.979,0,43.927,0,177.3,11:43.624,08:11:43.624,0:25.219,0:41.979,0:43.927,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,7,1:47.559,0,,24.673,0,40.841,0,42.045,0,183.1,13:31.183,08:13:31.183,0:24.673,0:40.841,0:42.045,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,8,1:45.198,0,,24.375,0,40.014,0,40.809,0,187.3,15:16.381,08:15:16.381,0:24.375,0:40.014,0:40.809,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,9,1:52.461,0,,25.422,0,45.590,0,41.449,0,175.2,17:08.842,08:17:08.842,0:25.422,0:45.590,0:41.449,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,10,1:44.919,0,,24.305,0,39.930,0,40.684,1,187.7,18:53.761,08:18:53.761,0:24.305,0:39.930,0:40.684,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,11,8:13.830,0,B,24.041,1,39.492,1,7:10.297,0,39.9,27:07.591,08:27:07.591,0:24.041,0:39.492,7:10.297,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,3,12,2:01.043,0,,38.213,0,41.810,0,41.020,0,162.7,29:08.634,08:29:08.634,0:38.213,0:41.810,0:41.020,,Josh Burdon,0:06:45.856,LMP3,,Riley,Ligier,GF,
74,3,13,1:44.119,0,,24.384,0,38.531,0,41.204,0,189.2,30:52.753,08:30:52.753,0:24.384,0:38.531,0:41.204,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,14,1:43.563,0,,24.339,0,39.401,0,39.823,0,190.2,32:36.316,08:32:36.316,0:24.339,0:39.401,0:39.823,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,15,1:42.591,0,,23.916,0,39.013,0,39.662,0,192.0,34:18.907,08:34:18.907,0:23.916,0:39.013,0:39.662,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,16,1:43.961,0,,24.395,0,40.102,0,39.464,0,189.5,36:02.868,08:36:02.868,0:24.395,0:40.102,0:39.464,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,17,1:44.528,0,,23.971,0,39.394,0,41.163,0,188.5,37:47.396,08:37:47.396,0:23.971,0:39.394,0:41.163,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,18,1:42.692,0,,24.149,0,38.708,0,39.835,0,191.8,39:30.088,08:39:30.088,0:24.149,0:38.708,0:39.835,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,19,1:40.993,2,,23.938,0,37.910,0,39.145,2,195.0,41:11.081,08:41:11.081,0:23.938,0:37.910,0:39.145,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,20,10:51.324,0,B,24.388,0,38.170,0,9:48.766,0,30.2,52:02.405,08:52:02.405,0:24.388,0:38.170,9:48.766,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,21,2:16.577,0,B,39.038,0,40.249,0,57.290,0,144.2,54:18.982,08:54:18.982,0:39.038,0:40.249,0:57.290,,Josh Burdon,0:09:25.573,LMP3,,Riley,Ligier,RF,
74,3,22,6:12.717,0,,4:46.760,0,39.505,0,46.452,0,52.9,1:00:31.699,09:00:31.699,4:46.760,0:39.505,0:46.452,,Josh Burdon,0:04:36.515,LMP3,,Riley,Ligier,GF,
74,3,23,1:41.188,0,,24.009,0,37.777,2,39.402,0,194.7,1:02:12.887,09:02:12.887,0:24.009,0:37.777,0:39.402,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,24,1:41.077,0,,23.829,0,37.904,0,39.344,0,194.9,1:03:53.964,09:03:53.964,0:23.829,0:37.904,0:39.344,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,25,6:13.747,0,B,23.828,2,39.187,0,5:10.732,0,52.7,1:10:07.711,09:10:07.711,0:23.828,0:39.187,5:10.732,,Josh Burdon,,LMP3,,Riley,Ligier,RF,
77,2,1,2:45.265,0,,1:05.293,0,51.189,0,48.783,0,119.2,2:45.265,08:02:45.265,1:05.293,0:51.189,0:48.783,,Trent Hindman,0:00:37.246,GTD,B,Wright Motorsports,Porsche,GF,
77,2,2,1:56.691,0,,26.602,0,45.291,0,44.798,0,168.8,4:41.956,08:04:41.956,0:26.602,0:45.291,0:44.798,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,3,1:51.442,0,,25.733,0,42.473,0,43.236,0,176.8,6:33.398,08:06:33.398,0:25.733,0:42.473,0:43.236,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,4,1:49.908,0,,25.502,0,41.430,0,42.976,0,179.2,8:23.306,08:08:23.306,0:25.502,0:41.430,0:42.976,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,5,1:49.336,0,,25.477,0,41.054,0,42.805,0,180.2,10:12.642,08:10:12.642,0:25.477,0:41.054,0:42.805,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,6,1:53.929,0,,25.231,0,43.413,0,45.285,0,172.9,12:06.571,08:12:06.571,0:25.231,0:43.413,0:45.285,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,7,1:48.330,0,,25.308,0,40.664,0,42.358,0,181.8,13:54.901,08:13:54.901,0:25.308,0:40.664,0:42.358,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,8,4:06.877,0,B,25.306,0,40.498,0,3:01.073,0,79.8,18:01.778,08:18:01.778,0:25.306,0:40.498,3:01.073,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,9,2:08.124,0,,39.249,0,44.444,0,44.431,0,153.7,20:09.902,08:20:09.902,0:39.249,0:44.444,0:44.431,,Alan Brynjolfsson,0:02:35.838,GTD,B,Wright Motorsports,Porsche,GF,
77,1,10,1:51.851,0,,25.651,0,42.372,0,43.828,0,176.1,22:01.753,08:22:01.753,0:25.651,0:42.372,0:43.828,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,11,1:53.288,0,,25.605,0,42.692,0,44.991,0,173.9,23:55.041,08:23:55.041,0:25.605,0:42.692,0:44.991,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,12,1:52.036,0,,25.569,0,42.184,0,44.283,0,175.8,25:47.077,08:25:47.077,0:25.569,0:42.184,0:44.283,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,13,1:50.977,0,,25.516,0,42.080,0,43.381,0,177.5,27:38.054,08:27:38.054,0:25.516,0:42.080,0:43.381,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,14,1:54.630,0,,26.420,0,43.762,0,44.448,0,171.8,29:32.684,08:29:32.684,0:26.420,0:43.762,0:44.448,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,15,1:51.621,0,,25.638,0,42.878,0,43.105,0,176.5,31:24.305,08:31:24.305,0:25.638,0:42.878,0:43.105,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,16,2:33.761,0,B,25.818,0,43.212,0,1:24.731,0,128.1,33:58.066,08:33:58.066,0:25.818,0:43.212,1:24.731,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,17,2:19.466,0,,41.338,0,49.674,0,48.454,0,141.2,36:17.532,08:36:17.532,0:41.338,0:49.674,0:48.454,,Alan Brynjolfsson,0:00:57.204,GTD,B,Wright Motorsports,Porsche,GF,
77,1,18,1:52.961,0,,26.779,0,43.036,0,43.146,0,174.4,38:10.493,08:38:10.493,0:26.779,0:43.036,0:43.146,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,19,1:51.460,0,,25.457,0,43.010,0,42.993,0,176.7,40:01.953,08:40:01.953,0:25.457,0:43.010,0:42.993,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,20,1:50.661,0,,25.335,0,41.880,1,43.446,0,178.0,41:52.614,08:41:52.614,0:25.335,0:41.880,0:43.446,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,21,1:50.586,0,,25.373,0,41.899,0,43.314,0,178.1,43:43.200,08:43:43.200,0:25.373,0:41.899,0:43.314,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,22,1:51.781,0,,25.776,0,42.421,0,43.584,0,176.2,45:34.981,08:45:34.981,0:25.776,0:42.421,0:43.584,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,23,1:52.101,0,,25.352,0,43.727,0,43.022,0,175.7,47:27.082,08:47:27.082,0:25.352,0:43.727,0:43.022,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,24,1:50.919,0,,25.319,0,42.593,0,43.007,0,177.6,49:18.001,08:49:18.001,0:25.319,0:42.593,0:43.007,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,25,1:52.057,0,,25.882,0,43.260,0,42.915,1,175.8,51:10.058,08:51:10.058,0:25.882,0:43.260,0:42.915,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,26,1:51.412,0,,25.498,0,42.624,0,43.290,0,176.8,53:01.470,08:53:01.470,0:25.498,0:42.624,0:43.290,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,27,6:08.866,0,B,25.316,1,44.309,0,4:59.241,0,53.4,59:10.336,08:59:10.336,0:25.316,0:44.309,4:59.241,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,3,28,2:10.783,0,,39.916,0,46.628,0,44.239,0,150.6,1:01:21.119,09:01:21.119,0:39.916,0:46.628,0:44.239,,Maxwell Root,0:04:30.583,GTD,B,Wright Motorsports,Porsche,GF,
77,3,29,1:49.263,0,,25.427,0,41.508,0,42.328,1,180.3,1:03:10.382,09:03:10.382,0:25.427,0:41.508,0:42.328,,Maxwell Root,,GTD,B,Wright Motorsports,Porsche,GF,
77,3,30,1:48.315,0,,25.101,1,40.880,1,42.334,0,181.9,1:04:58.697,09:04:58.697,0:25.101,0:40.880,0:42.334,,Maxwell Root,,GTD,B,Wright Motorsports,Porsche,GF,
77,3,31,14:00.757,0,B,25.569,0,41.699,0,12:53.489,0,23.4,1:18:59.454,09:18:59.454,0:25.569,0:41.699,12:53.489,,Maxwell Root,,GTD,B,Wright Motorsports,Porsche,GF,
77,3,32,2:17.894,0,,47.781,0,42.695,0,47.418,0,142.9,1:21:17.348,09:21:17.348,0:47.781,0:42.695,0:47.418,,Maxwell Root,0:12:37.160,GTD,B,Wright Motorsports,Porsche,GF,
77,3,33,1:50.431,0,,25.734,0,41.675,0,43.022,0,178.4,1:23:07.779,09:23:07.779,0:25.734,0:41.675,0:43.022,,Maxwell Root,,GTD,B,Wright Motorsports,Porsche,GF,
77,3,34,1:50.443,0,,25.506,0,41.128,0,43.809,0,178.4,1:24:58.222,09:24:58.222,0:25.506,0:41.128,0:43.809,,Maxwell Root,,GTD,B,Wright Motorsports,Porsche,GF,
77,3,35,2:26.210,0,B,25.136,0,41.063,0,1:20.011,0,134.7,1:27:24.432,09:27:24.432,0:25.136,0:41.063,1:20.011,,Maxwell Root,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,36,2:00.141,0,,36.602,0,41.475,0,42.064,0,164.0,1:29:24.573,09:29:24.573,0:36.602,0:41.475,0:42.064,,Trent Hindman,0:00:54.847,GTD,B,Wright Motorsports,Porsche,GF,
77,2,37,1:47.277,2,,25.072,0,40.233,2,41.972,2,183.6,1:31:11.850,09:31:11.850,0:25.072,0:40.233,0:41.972,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,38,3:08.976,0,B,25.065,2,41.412,0,2:02.499,0,104.2,1:34:20.826,09:34:20.826,0:25.065,0:41.412,2:02.499,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
78,1,1,2:47.573,0,,1:07.222,0,52.060,0,48.291,0,117.6,2:47.573,08:02:47.573,1:07.222,0:52.060,0:48.291,,Misha Goikhberg,0:00:38.042,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,1:58.311,0,,27.192,0,43.486,0,47.633,0,166.5,4:45.884,08:04:45.884,0:27.192,0:43.486,0:47.633,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,4:36.960,0,B,27.392,0,43.313,0,3:26.255,0,71.1,9:22.844,08:09:22.844,0:27.392,0:43.313,3:26.255,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,2:04.294,0,,38.361,0,42.073,0,43.860,0,158.5,11:27.138,08:11:27.138,0:38.361,0:42.073,0:43.860,,Misha Goikhberg,0:03:00.055,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,1:49.891,0,,25.092,0,41.246,0,43.553,0,179.3,13:17.029,08:13:17.029,0:25.092,0:41.246,0:43.553,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:49.574,0,,25.313,0,41.195,0,43.066,0,179.8,15:06.603,08:15:06.603,0:25.313,0:41.195,0:43.066,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,1:48.700,0,,24.976,0,41.170,0,42.554,0,181.2,16:55.303,08:16:55.303,0:24.976,0:41.170,0:42.554,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,1:47.792,0,,24.775,1,40.729,1,42.288,0,182.7,18:43.095,08:18:43.095,0:24.775,0:40.729,0:42.288,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,1:48.177,0,,25.206,0,40.826,0,42.145,1,182.1,20:31.272,08:20:31.272,0:25.206,0:40.826,0:42.145,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,10,1:48.057,0,,24.936,0,40.766,0,42.355,0,182.3,22:19.329,08:22:19.329,0:24.936,0:40.766,0:42.355,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,11,5:19.789,0,B,24.962,0,41.307,0,4:13.520,0,61.6,27:39.118,08:27:39.118,0:24.962,0:41.307,4:13.520,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,12,2:03.540,0,,38.017,0,42.585,0,42.938,0,159.4,29:42.658,08:29:42.658,0:38.017,0:42.585,0:42.938,,Patrick Liddy,0:03:46.440,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,13,1:47.818,0,,25.068,0,40.775,0,41.975,0,182.7,31:30.476,08:31:30.476,0:25.068,0:40.775,0:41.975,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,14,1:48.583,0,,25.121,0,41.279,0,42.183,0,181.4,33:19.059,08:33:19.059,0:25.121,0:41.279,0:42.183,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,15,1:47.457,0,,24.828,0,40.613,0,42.016,0,183.3,35:06.516,08:35:06.516,0:24.828,0:40.613,0:42.016,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,16,4:19.625,0,B,25.162,0,40.948,0,3:13.515,0,75.9,39:26.141,08:39:26.141,0:25.162,0:40.948,3:13.515,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,17,2:09.886,0,,40.969,0,44.903,0,44.014,0,151.7,41:36.027,08:41:36.027,0:40.969,0:44.903,0:44.014,,Patrick Liddy,0:02:48.710,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,18,1:54.705,0,,25.553,0,42.115,0,47.037,0,171.7,43:30.732,08:43:30.732,0:25.553,0:42.115,0:47.037,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,19,1:46.844,0,,24.914,0,40.179,0,41.751,0,184.4,45:17.576,08:45:17.576,0:24.914,0:40.179,0:41.751,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,20,1:47.276,0,,24.686,0,40.500,0,42.090,0,183.6,47:04.852,08:47:04.852,0:24.686,0:40.500,0:42.090,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,21,1:46.254,0,,24.659,1,39.987,0,41.608,1,185.4,48:51.106,08:48:51.106,0:24.659,0:39.987,0:41.608,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,22,10:21.930,0,B,24.729,0,40.509,0,9:16.692,0,31.7,59:13.036,08:59:13.036,0:24.729,0:40.509,9:16.692,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,23,2:02.208,0,,37.648,0,42.659,0,41.901,0,161.2,1:01:15.244,09:01:15.244,0:37.648,0:42.659,0:41.901,,Patrick Liddy,0:08:52.734,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,24,1:47.525,0,,24.680,0,39.923,1,42.922,0,183.2,1:03:02.769,09:03:02.769,0:24.680,0:39.923,0:42.922,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,25,3:26.859,0,B,25.067,0,40.874,0,2:20.918,0,95.2,1:06:29.628,09:06:29.628,0:25.067,0:40.874,2:20.918,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,3,26,13:15.524,0,B,,0,,0,,0,24.8,1:19:45.152,09:19:45.152,,,,,Patrick Liddy,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,27,2:15.902,0,,44.739,0,46.576,0,44.587,0,144.9,1:22:01.054,09:22:01.054,0:44.739,0:46.576,0:44.587,,Loris Spinelli,0:15:14.802,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,28,1:52.384,0,,26.581,0,41.973,0,43.830,0,175.3,1:23:53.438,09:23:53.438,0:26.581,0:41.973,0:43.830,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,29,1:45.917,0,,24.774,0,39.638,0,41.505,0,186.0,1:25:39.355,09:25:39.355,0:24.774,0:39.638,0:41.505,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,30,1:46.060,0,,24.555,0,39.895,0,41.610,0,185.7,1:27:25.415,09:27:25.415,0:24.555,0:39.895,0:41.610,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
