NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,127,1:34.544,0,,21.814,0,35.713,0,37.017,0,208.4,4:03:03.318,14:44:57.304,0:21.814,0:35.713,0:37.017,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,128,1:36.504,0,,22.511,0,36.792,0,37.201,0,204.1,4:04:39.822,14:46:33.808,0:22.511,0:36.792,0:37.201,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,129,1:34.575,0,,21.650,0,35.836,0,37.089,0,208.3,4:06:14.397,14:48:08.383,0:21.650,0:35.836,0:37.089,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,130,1:39.822,0,,22.101,0,38.977,0,38.744,0,197.3,4:07:54.219,14:49:48.205,0:22.101,0:38.977,0:38.744,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,131,1:39.928,0,,23.565,0,37.836,0,38.527,0,197.1,4:09:34.147,14:51:28.133,0:23.565,0:37.836,0:38.527,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,132,1:36.278,0,,21.756,0,36.895,0,37.627,0,204.6,4:11:10.425,14:53:04.411,0:21.756,0:36.895,0:37.627,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,133,1:34.616,0,,21.747,0,35.911,0,36.958,0,208.2,4:12:45.041,14:54:39.027,0:21.747,0:35.911,0:36.958,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,134,1:34.139,0,,21.640,0,35.711,0,36.788,2,209.2,4:14:19.180,14:56:13.166,0:21.640,0:35.711,0:36.788,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,135,1:34.047,2,,21.609,0,35.600,0,36.838,0,209.5,4:15:53.227,14:57:47.213,0:21.609,0:35.600,0:36.838,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,136,1:49.521,0,B,21.736,0,36.911,0,50.874,0,179.9,4:17:42.748,14:59:36.734,0:21.736,0:36.911,0:50.874,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,137,2:57.638,0,,1:38.712,0,38.741,0,40.185,0,110.9,4:20:40.386,15:02:34.372,1:38.712,0:38.741,0:40.185,,Sebastien Bourdais,0:01:32.799,GTP,,Cadillac Racing,Cadillac,GF,
01,1,138,1:40.761,0,,23.517,0,39.375,0,37.869,0,195.5,4:22:21.147,15:04:15.133,0:23.517,0:39.375,0:37.869,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,139,1:36.731,0,,21.848,0,37.232,0,37.651,0,203.6,4:23:57.878,15:05:51.864,0:21.848,0:37.232,0:37.651,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,140,1:36.560,0,,22.810,0,36.662,0,37.088,0,204.0,4:25:34.438,15:07:28.424,0:22.810,0:36.662,0:37.088,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,141,1:34.513,0,,21.831,0,35.758,0,36.924,0,208.4,4:27:08.951,15:09:02.937,0:21.831,0:35.758,0:36.924,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,142,1:34.492,0,,21.625,0,35.619,0,37.248,0,208.5,4:28:43.443,15:10:37.429,0:21.625,0:35.619,0:37.248,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,143,1:37.006,0,,22.644,0,36.650,0,37.712,0,203.1,4:30:20.449,15:12:14.435,0:22.644,0:36.650,0:37.712,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,144,1:37.570,0,,22.492,0,37.532,0,37.546,0,201.9,4:31:58.019,15:13:52.005,0:22.492,0:37.532,0:37.546,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,145,1:35.236,0,,21.732,0,36.032,0,37.472,0,206.8,4:33:33.255,15:15:27.241,0:21.732,0:36.032,0:37.472,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,146,1:41.894,0,,22.901,0,39.660,0,39.333,0,193.3,4:35:15.149,15:17:09.135,0:22.901,0:39.660,0:39.333,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,147,1:35.365,0,,22.042,0,36.135,0,37.188,0,206.6,4:36:50.514,15:18:44.500,0:22.042,0:36.135,0:37.188,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,148,1:36.740,0,,23.493,0,36.136,0,37.111,0,203.6,4:38:27.254,15:20:21.240,0:23.493,0:36.136,0:37.111,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,149,1:37.077,0,,22.216,0,37.390,0,37.471,0,202.9,4:40:04.331,15:21:58.317,0:22.216,0:37.390,0:37.471,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,150,1:35.669,0,,21.822,0,36.005,0,37.842,0,205.9,4:41:40.000,15:23:33.986,0:21.822,0:36.005,0:37.842,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,151,1:35.257,0,,21.887,0,36.345,0,37.025,0,206.8,4:43:15.257,15:25:09.243,0:21.887,0:36.345,0:37.025,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,152,1:34.738,0,,21.549,0,36.128,0,37.061,0,207.9,4:44:49.995,15:26:43.981,0:21.549,0:36.128,0:37.061,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,153,1:34.885,0,,21.738,0,35.473,2,37.674,0,207.6,4:46:24.880,15:28:18.866,0:21.738,0:35.473,0:37.674,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,154,1:52.276,0,B,21.760,0,37.359,0,53.157,0,175.4,4:48:17.156,15:30:11.142,0:21.760,0:37.359,0:53.157,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,155,2:38.696,0,,1:20.837,0,39.645,0,38.214,0,124.1,4:50:55.852,15:32:49.838,1:20.837,0:39.645,0:38.214,,Sebastien Bourdais,0:01:12.811,GTP,,Cadillac Racing,Cadillac,GF,
01,1,156,1:38.409,0,,22.055,0,37.157,0,39.197,0,200.2,4:52:34.261,15:34:28.247,0:22.055,0:37.157,0:39.197,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,157,1:36.425,0,,22.258,0,36.411,0,37.756,0,204.3,4:54:10.686,15:36:04.672,0:22.258,0:36.411,0:37.756,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,158,1:36.081,0,,22.031,0,36.896,0,37.154,0,205.0,4:55:46.767,15:37:40.753,0:22.031,0:36.896,0:37.154,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,159,1:36.041,0,,21.779,0,35.864,0,38.398,0,205.1,4:57:22.808,15:39:16.794,0:21.779,0:35.864,0:38.398,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,160,1:36.441,0,,21.904,0,36.046,0,38.491,0,204.3,4:58:59.249,15:40:53.235,0:21.904,0:36.046,0:38.491,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,161,1:34.771,0,,21.796,0,35.889,0,37.086,0,207.9,5:00:34.020,15:42:28.006,0:21.796,0:35.889,0:37.086,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,162,1:35.093,0,,21.671,0,35.758,0,37.664,0,207.1,5:02:09.113,15:44:03.099,0:21.671,0:35.758,0:37.664,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,163,1:36.497,0,,21.672,0,36.751,0,38.074,0,204.1,5:03:45.610,15:45:39.596,0:21.672,0:36.751,0:38.074,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,164,1:37.699,0,,21.867,0,37.317,0,38.515,0,201.6,5:05:23.309,15:47:17.295,0:21.867,0:37.317,0:38.515,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,165,1:36.881,0,,22.485,0,37.340,0,37.056,0,203.3,5:07:00.190,15:48:54.176,0:22.485,0:37.340,0:37.056,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,166,1:42.435,0,,21.694,0,40.251,0,40.490,0,192.3,5:08:42.625,15:50:36.611,0:21.694,0:40.251,0:40.490,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,167,1:37.411,0,,23.089,0,36.984,0,37.338,0,202.2,5:10:20.036,15:52:14.022,0:23.089,0:36.984,0:37.338,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,168,1:35.667,0,,21.656,0,36.124,0,37.887,0,205.9,5:11:55.703,15:53:49.689,0:21.656,0:36.124,0:37.887,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,169,1:35.355,0,,22.094,0,35.879,0,37.382,0,206.6,5:13:31.058,15:55:25.044,0:22.094,0:35.879,0:37.382,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,170,1:50.472,0,B,22.039,0,36.553,0,51.880,0,178.3,5:15:21.530,15:57:15.516,0:22.039,0:36.553,0:51.880,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,171,2:31.051,0,,1:10.242,0,41.646,0,39.163,0,130.4,5:17:52.581,15:59:46.567,1:10.242,0:41.646,0:39.163,,Sebastien Bourdais,0:01:00.892,GTP,,Cadillac Racing,Cadillac,GF,
01,1,172,2:00.328,0,B,22.845,0,42.383,0,55.100,0,163.7,5:19:52.909,16:01:46.895,0:22.845,0:42.383,0:55.100,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,173,2:08.968,0,,50.525,0,39.490,0,38.953,0,152.7,5:22:01.877,16:03:55.863,0:50.525,0:39.490,0:38.953,,Renger van der Zande,0:00:45.413,GTP,,Cadillac Racing,Cadillac,GF,
01,2,174,1:40.807,0,,22.231,0,38.060,0,40.516,0,195.4,5:23:42.684,16:05:36.670,0:22.231,0:38.060,0:40.516,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,175,1:37.695,0,,22.997,0,37.019,0,37.679,0,201.6,5:25:20.379,16:07:14.365,0:22.997,0:37.019,0:37.679,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,176,1:40.917,0,,22.334,0,40.125,0,38.458,0,195.2,5:27:01.296,16:08:55.282,0:22.334,0:40.125,0:38.458,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,177,1:36.669,0,,22.467,0,36.922,0,37.280,0,203.8,5:28:37.965,16:10:31.951,0:22.467,0:36.922,0:37.280,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,178,1:36.452,0,,22.425,0,36.290,0,37.737,0,204.2,5:30:14.417,16:12:08.403,0:22.425,0:36.290,0:37.737,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,179,1:35.063,0,,21.756,0,35.958,0,37.349,0,207.2,5:31:49.480,16:13:43.466,0:21.756,0:35.958,0:37.349,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,180,1:35.959,0,,21.651,0,36.273,0,38.035,0,205.3,5:33:25.439,16:15:19.425,0:21.651,0:36.273,0:38.035,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,181,1:34.701,0,,21.538,0,36.171,0,36.992,0,208.0,5:35:00.140,16:16:54.126,0:21.538,0:36.171,0:36.992,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,182,1:35.940,0,,22.338,0,36.135,0,37.467,0,205.3,5:36:36.080,16:18:30.066,0:22.338,0:36.135,0:37.467,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,183,1:40.059,0,,22.372,0,37.724,0,39.963,0,196.9,5:38:16.139,16:20:10.125,0:22.372,0:37.724,0:39.963,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,184,1:37.622,0,,21.645,0,36.384,0,39.593,0,201.8,5:39:53.761,16:21:47.747,0:21.645,0:36.384,0:39.593,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,185,1:35.952,0,,21.641,0,36.383,0,37.928,0,205.3,5:41:29.713,16:23:23.699,0:21.641,0:36.383,0:37.928,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,186,1:36.427,0,,21.610,0,37.292,0,37.525,0,204.3,5:43:06.140,16:25:00.126,0:21.610,0:37.292,0:37.525,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,187,1:38.044,0,,21.645,0,38.907,0,37.492,0,200.9,5:44:44.184,16:26:38.170,0:21.645,0:38.907,0:37.492,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,188,1:34.720,0,,21.893,0,35.829,0,36.998,0,208.0,5:46:18.904,16:28:12.890,0:21.893,0:35.829,0:36.998,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,189,1:34.548,0,,21.743,0,35.688,1,37.117,0,208.3,5:47:53.452,16:29:47.438,0:21.743,0:35.688,0:37.117,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,190,1:38.252,0,,21.650,0,38.851,0,37.751,0,200.5,5:49:31.704,16:31:25.690,0:21.650,0:38.851,0:37.751,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,191,1:35.479,0,,21.715,0,36.565,0,37.199,0,206.3,5:51:07.183,16:33:01.169,0:21.715,0:36.565,0:37.199,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,192,1:39.903,0,,24.884,0,37.116,0,37.903,0,197.2,5:52:47.086,16:34:41.072,0:24.884,0:37.116,0:37.903,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,193,1:34.870,0,,21.605,0,35.767,0,37.498,0,207.6,5:54:21.956,16:36:15.942,0:21.605,0:35.767,0:37.498,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,194,1:36.840,0,,22.197,0,36.210,0,38.433,0,203.4,5:55:58.796,16:37:52.782,0:22.197,0:36.210,0:38.433,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,195,2:22.880,0,,23.340,0,54.174,0,1:05.366,0,137.9,5:58:21.676,16:40:15.662,0:23.340,0:54.174,1:05.366,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,2,196,2:20.523,0,,30.818,0,51.318,0,58.387,0,140.2,6:00:42.199,16:42:36.185,0:30.818,0:51.318,0:58.387,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,2,197,3:15.582,0,,42.464,0,1:15.398,0,1:17.720,0,100.7,6:03:57.781,16:45:51.767,0:42.464,1:15.398,1:17.720,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
023,2,1,3:36.306,0,,1:22.412,0,1:04.738,0,1:09.156,0,91.1,3:36.306,10:45:30.292,1:22.412,1:04.738,1:09.156,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,2,2:41.947,0,,51.567,0,57.972,0,52.408,0,121.6,6:18.253,10:48:12.239,0:51.567,0:57.972,0:52.408,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,3,3:29.097,0,,55.266,0,1:14.524,0,1:19.307,0,94.2,9:47.350,10:51:41.336,0:55.266,1:14.524,1:19.307,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,4,2:39.224,0,,50.390,0,1:00.440,0,48.394,0,123.7,12:26.574,10:54:20.560,0:50.390,1:00.440,0:48.394,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,5,2:04.365,0,B,25.288,0,42.804,0,56.273,0,158.4,14:30.939,10:56:24.925,0:25.288,0:42.804,0:56.273,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,6,2:14.733,0,B,37.161,0,42.167,0,55.405,0,146.2,16:45.672,10:58:39.658,0:37.161,0:42.167,0:55.405,,Charles Scardina,0:00:30.149,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,7,2:01.460,0,,37.085,0,41.736,0,42.639,0,162.2,18:47.132,11:00:41.118,0:37.085,0:41.736,0:42.639,,Charles Scardina,0:00:30.141,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,8,1:50.500,0,,25.377,0,42.505,0,42.618,0,178.3,20:37.632,11:02:31.618,0:25.377,0:42.505,0:42.618,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,9,1:48.402,0,,25.127,0,41.071,0,42.204,0,181.7,22:26.034,11:04:20.020,0:25.127,0:41.071,0:42.204,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,10,1:49.356,0,,25.114,0,41.360,0,42.882,0,180.1,24:15.390,11:06:09.376,0:25.114,0:41.360,0:42.882,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,11,1:48.250,0,,25.114,0,40.930,0,42.206,0,182.0,26:03.640,11:07:57.626,0:25.114,0:40.930,0:42.206,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,12,1:48.142,0,,25.020,0,41.143,0,41.979,1,182.2,27:51.782,11:09:45.768,0:25.020,0:41.143,0:41.979,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,13,1:48.316,0,,24.972,1,40.731,0,42.613,0,181.9,29:40.098,11:11:34.084,0:24.972,0:40.731,0:42.613,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,14,1:48.862,0,,25.746,0,40.895,0,42.221,0,180.9,31:28.960,11:13:22.946,0:25.746,0:40.895,0:42.221,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,15,1:50.566,0,,25.517,0,40.981,0,44.068,0,178.2,33:19.526,11:15:13.512,0:25.517,0:40.981,0:44.068,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,16,1:59.923,0,,25.265,0,48.723,0,45.935,0,164.3,35:19.449,11:17:13.435,0:25.265,0:48.723,0:45.935,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,17,3:23.343,0,,31.957,0,1:23.638,0,1:27.748,0,96.9,38:42.792,11:20:36.778,0:31.957,1:23.638,1:27.748,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,18,2:11.778,0,,38.732,0,45.409,0,47.637,0,149.5,40:54.570,11:22:48.556,0:38.732,0:45.409,0:47.637,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,19,1:55.675,0,,26.035,0,44.608,0,45.032,0,170.3,42:50.245,11:24:44.231,0:26.035,0:44.608,0:45.032,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,20,3:55.178,0,B,52.687,0,1:25.521,0,1:36.970,0,83.8,46:45.423,11:28:39.409,0:52.687,1:25.521,1:36.970,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,21,3:21.776,0,,54.349,0,1:17.523,0,1:09.904,0,97.6,50:07.199,11:32:01.185,0:54.349,1:17.523,1:09.904,,Charles Scardina,0:01:11.183,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,22,2:54.254,0,,55.029,0,1:09.449,0,49.776,0,113.0,53:01.453,11:34:55.439,0:55.029,1:09.449,0:49.776,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,23,1:50.233,0,,25.750,0,41.701,0,42.782,0,178.7,54:51.686,11:36:45.672,0:25.750,0:41.701,0:42.782,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,24,2:02.932,0,B,25.419,0,41.809,0,55.704,0,160.2,56:54.618,11:38:48.604,0:25.419,0:41.809,0:55.704,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,25,2:00.110,0,,37.111,0,40.910,0,42.089,0,164.0,58:54.728,11:40:48.714,0:37.111,0:40.910,0:42.089,,Charles Scardina,0:00:30.041,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,26,1:48.197,0,,25.152,0,40.622,1,42.423,0,182.1,1:00:42.925,11:42:36.911,0:25.152,0:40.622,0:42.423,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,27,1:51.349,0,,25.196,0,40.860,0,45.293,0,176.9,1:02:34.274,11:44:28.260,0:25.196,0:40.860,0:45.293,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,28,2:04.491,0,,28.910,0,43.211,0,52.370,0,158.2,1:04:38.765,11:46:32.751,0:28.910,0:43.211,0:52.370,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,29,3:26.963,0,,36.419,0,1:25.015,0,1:25.529,0,95.2,1:08:05.728,11:49:59.714,0:36.419,1:25.015,1:25.529,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,30,2:38.951,0,,1:03.021,0,51.805,0,44.125,0,123.9,1:10:44.679,11:52:38.665,1:03.021,0:51.805,0:44.125,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,31,1:54.778,0,,25.811,0,43.552,0,45.415,0,171.6,1:12:39.457,11:54:33.443,0:25.811,0:43.552,0:45.415,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,32,2:33.361,0,,38.555,0,1:08.633,0,46.173,0,128.4,1:15:12.818,11:57:06.804,0:38.555,1:08.633,0:46.173,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,33,1:50.021,0,,25.235,0,42.010,0,42.776,0,179.0,1:17:02.839,11:58:56.825,0:25.235,0:42.010,0:42.776,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,34,1:50.943,0,,25.245,0,42.484,0,43.214,0,177.6,1:18:53.782,12:00:47.768,0:25.245,0:42.484,0:43.214,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,35,1:49.609,0,,25.067,0,41.628,0,42.914,0,179.7,1:20:43.391,12:02:37.377,0:25.067,0:41.628,0:42.914,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,36,1:49.219,0,,25.078,0,41.586,0,42.555,0,180.4,1:22:32.610,12:04:26.596,0:25.078,0:41.586,0:42.555,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,37,1:49.521,0,,25.156,0,41.374,0,42.991,0,179.9,1:24:22.131,12:06:16.117,0:25.156,0:41.374,0:42.991,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,38,1:48.125,0,,25.145,0,40.708,0,42.272,0,182.2,1:26:10.256,12:08:04.242,0:25.145,0:40.708,0:42.272,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,39,1:48.712,0,,25.205,0,41.149,0,42.358,0,181.2,1:27:58.968,12:09:52.954,0:25.205,0:41.149,0:42.358,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,40,1:48.570,0,,25.242,0,40.954,0,42.374,0,181.4,1:29:47.538,12:11:41.524,0:25.242,0:40.954,0:42.374,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,41,1:48.488,0,,25.156,0,40.999,0,42.333,0,181.6,1:31:36.026,12:13:30.012,0:25.156,0:40.999,0:42.333,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,42,1:50.353,0,,25.044,0,41.578,0,43.731,0,178.5,1:33:26.379,12:15:20.365,0:25.044,0:41.578,0:43.731,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,43,1:51.739,0,,25.788,0,41.910,0,44.041,0,176.3,1:35:18.118,12:17:12.104,0:25.788,0:41.910,0:44.041,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,44,1:50.505,0,,25.918,0,41.524,0,43.063,0,178.3,1:37:08.623,12:19:02.609,0:25.918,0:41.524,0:43.063,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,45,1:49.162,0,,25.086,0,41.143,0,42.933,0,180.5,1:38:57.785,12:20:51.771,0:25.086,0:41.143,0:42.933,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,46,1:49.067,0,,25.181,0,41.272,0,42.614,0,180.6,1:40:46.852,12:22:40.838,0:25.181,0:41.272,0:42.614,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,47,1:50.474,0,,25.069,0,41.819,0,43.586,0,178.3,1:42:37.326,12:24:31.312,0:25.069,0:41.819,0:43.586,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,48,1:49.495,0,,25.104,0,41.666,0,42.725,0,179.9,1:44:26.821,12:26:20.807,0:25.104,0:41.666,0:42.725,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,49,1:50.974,0,,25.702,0,42.177,0,43.095,0,177.5,1:46:17.795,12:28:11.781,0:25.702,0:42.177,0:43.095,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,50,1:51.739,0,,24.984,0,42.286,0,44.469,0,176.3,1:48:09.534,12:30:03.520,0:24.984,0:42.286,0:44.469,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,51,1:51.113,0,,25.816,0,42.023,0,43.274,0,177.3,1:50:00.647,12:31:54.633,0:25.816,0:42.023,0:43.274,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,52,1:49.816,0,,25.364,0,41.662,0,42.790,0,179.4,1:51:50.463,12:33:44.449,0:25.364,0:41.662,0:42.790,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,53,1:51.035,0,,25.081,0,42.184,0,43.770,0,177.4,1:53:41.498,12:35:35.484,0:25.081,0:42.184,0:43.770,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,54,2:51.163,0,B,25.147,0,41.463,0,1:44.553,0,115.1,1:56:32.661,12:38:26.647,0:25.147,0:41.463,1:44.553,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,55,2:05.018,0,,39.445,0,42.882,0,42.691,0,157.6,1:58:37.679,12:40:31.665,0:39.445,0:42.882,0:42.691,,Onofrio Triarsi,0:01:19.139,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,56,1:48.574,0,,25.202,0,41.056,0,42.316,0,181.4,2:00:26.253,12:42:20.239,0:25.202,0:41.056,0:42.316,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
