NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
56,2,2,2:22.977,0,,39.156,0,1:07.768,0,36.053,0,176.4,4:54.603,15:34:54.603,0:39.156,1:07.768,0:36.053,264.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,3,2:14.289,0,,39.059,0,1:00.590,0,34.640,0,187.8,7:08.892,15:37:08.892,0:39.059,1:00.590,0:34.640,265.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,4,2:13.941,2,,39.007,0,1:00.371,2,34.563,2,188.2,9:22.833,15:39:22.833,0:39.007,1:00.371,0:34.563,266.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,5,2:15.733,0,,38.996,2,1:01.817,0,34.920,0,185.8,11:38.566,15:41:38.566,0:38.996,1:01.817,0:34.920,265.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,6,2:21.064,0,B,39.004,0,1:00.963,0,41.097,0,178.7,13:59.630,15:43:59.630,0:39.004,1:00.963,0:41.097,266.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,1,7,5:34.072,0,,3:45.032,0,1:12.988,0,36.052,0,75.5,19:33.702,15:49:33.702,3:45.032,1:12.988,0:36.052,256.2,Egidio PERFETTI,0:03:15.145,LMGTE Am,,Team Project 1,Porsche,
56,1,8,2:19.369,0,,40.179,0,1:03.493,0,35.697,0,180.9,21:53.071,15:51:53.071,0:40.179,1:03.493,0:35.697,261.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,9,2:22.495,0,,39.862,0,1:02.690,0,39.943,0,176.9,24:15.566,15:54:15.566,0:39.862,1:02.690,0:39.943,263.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,10,2:18.405,0,,40.468,0,1:02.626,0,35.311,0,182.2,26:33.971,15:56:33.971,0:40.468,1:02.626,0:35.311,263.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,11,2:19.749,0,,39.353,0,1:02.658,0,37.738,0,180.4,28:53.720,15:58:53.720,0:39.353,1:02.658,0:37.738,265.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,12,2:25.928,0,,39.955,0,1:03.499,0,42.474,0,172.8,31:19.648,16:01:19.648,0:39.955,1:03.499,0:42.474,261.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,13,2:59.375,0,,1:13.613,0,1:05.515,0,40.247,0,140.6,34:19.023,16:04:19.023,1:13.613,1:05.515,0:40.247,219.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,14,2:31.311,0,,51.104,0,1:03.846,0,36.361,0,166.6,36:50.334,16:06:50.334,0:51.104,1:03.846,0:36.361,254.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,15,2:17.923,0,,39.513,0,1:02.865,0,35.545,0,182.8,39:08.257,16:09:08.257,0:39.513,1:02.865,0:35.545,264.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,16,2:32.309,0,B,40.347,0,1:06.631,0,45.331,0,165.5,41:40.566,16:11:40.566,0:40.347,1:06.631,0:45.331,248.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,17,8:21.776,0,,6:41.652,0,1:04.548,0,35.576,0,50.2,50:02.342,16:20:02.342,6:41.652,1:04.548,0:35.576,254.4,Egidio PERFETTI,0:06:12.589,LMGTE Am,,Team Project 1,Porsche,
56,1,18,2:19.191,0,,39.260,0,1:04.435,0,35.496,0,181.1,52:21.533,16:22:21.533,0:39.260,1:04.435,0:35.496,264.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,19,4:13.983,0,B,39.244,0,2:02.814,0,1:31.925,0,99.3,56:35.516,16:26:35.516,0:39.244,2:02.814,1:31.925,263.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,20,5:41.213,0,,3:59.022,0,1:06.474,0,35.717,0,73.9,1:02:16.729,16:32:16.729,3:59.022,1:06.474,0:35.717,247.4,Egidio PERFETTI,0:03:28.929,LMGTE Am,,Team Project 1,Porsche,
56,1,21,2:28.959,0,,46.673,0,1:07.078,0,35.208,0,169.3,1:04:45.688,16:34:45.688,0:46.673,1:07.078,0:35.208,210.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,22,2:17.075,0,,39.416,0,1:02.623,1,35.036,1,183.9,1:07:02.763,16:37:02.763,0:39.416,1:02.623,0:35.036,264.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,23,2:17.320,0,,39.285,0,1:02.642,0,35.393,0,183.6,1:09:20.083,16:39:20.083,0:39.285,1:02.642,0:35.393,264.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,24,2:26.026,0,B,39.226,1,1:02.769,0,44.031,0,172.7,1:11:46.109,16:41:46.109,0:39.226,1:02.769,0:44.031,264.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,3,25,4:00.749,0,,2:20.227,0,1:05.038,0,35.484,0,104.7,1:15:46.858,16:45:46.858,2:20.227,1:05.038,0:35.484,243.0,Riccardo PERA,0:01:50.301,LMGTE Am,,Team Project 1,Porsche,
56,3,26,2:16.939,0,,39.458,0,1:02.329,0,35.152,0,184.1,1:18:03.797,16:48:03.797,0:39.458,1:02.329,0:35.152,264.3,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,27,2:16.839,0,,39.302,0,1:02.282,0,35.255,0,184.3,1:20:20.636,16:50:20.636,0:39.302,1:02.282,0:35.255,264.3,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,28,2:16.593,0,,39.469,0,1:02.105,0,35.019,1,184.6,1:22:37.229,16:52:37.229,0:39.469,1:02.105,0:35.019,264.9,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,29,2:15.877,0,,39.220,0,1:01.560,1,35.097,0,185.6,1:24:53.106,16:54:53.106,0:39.220,1:01.560,0:35.097,263.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,30,2:16.611,0,,39.260,0,1:01.706,0,35.645,0,184.6,1:27:09.717,16:57:09.717,0:39.260,1:01.706,0:35.645,264.3,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,31,2:16.611,0,,39.453,0,1:01.856,0,35.302,0,184.6,1:29:26.328,16:59:26.328,0:39.453,1:01.856,0:35.302,263.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,32,2:17.904,0,,39.211,1,1:03.168,0,35.525,0,182.8,1:31:44.232,17:01:44.232,0:39.211,1:03.168,0:35.525,263.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
60,2,1,3:57.998,0,B,1:52.553,0,1:14.985,0,50.460,0,104.1,3:57.998,15:33:57.998,1:52.553,1:14.985,0:50.460,200.3,Andrea PICCINI,0:01:12.115,LMGTE Am,,Iron Lynx,Ferrari,
60,2,2,4:36.708,0,,2:48.518,0,1:07.087,0,41.103,0,91.1,8:34.706,15:38:34.706,2:48.518,1:07.087,0:41.103,229.6,Andrea PICCINI,0:02:16.646,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,2:15.394,0,,39.071,0,1:01.572,0,34.751,0,186.2,10:50.100,15:40:50.100,0:39.071,1:01.572,0:34.751,266.9,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,2:14.623,2,,38.730,0,1:01.215,2,34.678,2,187.3,13:04.723,15:43:04.723,0:38.730,1:01.215,0:34.678,268.9,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,2:27.894,0,B,38.712,0,1:06.494,0,42.688,0,170.5,15:32.617,15:45:32.617,0:38.712,1:06.494,0:42.688,262.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,6,4:58.920,0,,3:21.503,0,1:02.621,0,34.796,0,84.4,20:31.537,15:50:31.537,3:21.503,1:02.621,0:34.796,256.2,Andrea PICCINI,0:02:51.810,LMGTE Am,,Iron Lynx,Ferrari,
60,2,7,2:16.325,0,,38.698,2,1:02.706,0,34.921,0,185.0,22:47.862,15:52:47.862,0:38.698,1:02.706,0:34.921,258.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,8,2:16.065,0,,38.730,0,1:02.359,0,34.976,0,185.3,25:03.927,15:55:03.927,0:38.730,1:02.359,0:34.976,268.9,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,9,2:16.245,0,,38.874,0,1:02.359,0,35.012,0,185.1,27:20.172,15:57:20.172,0:38.874,1:02.359,0:35.012,268.9,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,10,2:16.339,0,,38.819,0,1:02.465,0,35.055,0,184.9,29:36.511,15:59:36.511,0:38.819,1:02.465,0:35.055,268.9,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,11,2:25.669,0,,38.876,0,1:04.357,0,42.436,0,173.1,32:02.180,16:02:02.180,0:38.876,1:04.357,0:42.436,268.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,12,2:44.876,0,B,55.797,0,1:05.429,0,43.650,0,152.9,34:47.056,16:04:47.056,0:55.797,1:05.429,0:43.650,256.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,13,4:51.230,0,,2:59.473,0,1:11.381,0,40.376,0,86.6,39:38.286,16:09:38.286,2:59.473,1:11.381,0:40.376,227.6,Claudio SCHIAVONI,0:02:23.206,LMGTE Am,,Iron Lynx,Ferrari,
60,1,14,2:31.520,0,,42.397,0,1:08.133,0,40.990,0,166.4,42:09.806,16:12:09.806,0:42.397,1:08.133,0:40.990,259.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,15,2:24.691,0,,40.394,0,1:07.745,0,36.552,0,174.3,44:34.497,16:14:34.497,0:40.394,1:07.745,0:36.552,258.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,16,2:24.141,0,,40.265,0,1:06.834,0,37.042,0,174.9,46:58.638,16:16:58.638,0:40.265,1:06.834,0:37.042,257.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,17,2:23.585,0,,40.285,0,1:06.289,0,37.011,0,175.6,49:22.223,16:19:22.223,0:40.285,1:06.289,0:37.011,258.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,18,2:22.056,0,,39.921,0,1:05.534,0,36.601,0,177.5,51:44.279,16:21:44.279,0:39.921,1:05.534,0:36.601,261.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,19,3:43.213,0,B,40.169,0,1:28.824,0,1:34.220,0,113.0,55:27.492,16:25:27.492,0:40.169,1:28.824,1:34.220,259.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,20,10:46.834,0,,9:04.136,0,1:06.219,0,36.479,0,39.0,1:06:14.326,16:36:14.326,9:04.136,1:06.219,0:36.479,247.4,Claudio SCHIAVONI,0:08:34.045,LMGTE Am,,Iron Lynx,Ferrari,
60,1,21,2:22.767,0,,40.311,0,1:06.024,0,36.432,0,176.6,1:08:37.093,16:38:37.093,0:40.311,1:06.024,0:36.432,252.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,22,2:21.928,0,,40.378,0,1:05.326,0,36.224,0,177.7,1:10:59.021,16:40:59.021,0:40.378,1:05.326,0:36.224,261.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,23,2:35.369,0,B,39.944,0,1:08.509,0,46.916,0,162.3,1:13:34.390,16:43:34.390,0:39.944,1:08.509,0:46.916,262.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,24,3:14.578,0,,1:30.297,0,1:06.253,0,38.028,0,129.6,1:16:48.968,16:46:48.968,1:30.297,1:06.253,0:38.028,257.4,Claudio SCHIAVONI,0:00:59.705,LMGTE Am,,Iron Lynx,Ferrari,
60,1,25,2:25.809,0,,39.661,0,1:06.012,0,40.136,0,172.9,1:19:14.777,16:49:14.777,0:39.661,1:06.012,0:40.136,263.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,26,2:24.772,0,,39.524,0,1:08.278,0,36.970,0,174.2,1:21:39.549,16:51:39.549,0:39.524,1:08.278,0:36.970,264.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,27,2:18.896,0,,39.501,0,1:03.801,1,35.594,0,181.5,1:23:58.445,16:53:58.445,0:39.501,1:03.801,0:35.594,264.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,28,2:19.594,0,,39.413,0,1:04.246,0,35.935,0,180.6,1:26:18.039,16:56:18.039,0:39.413,1:04.246,0:35.935,264.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,29,2:19.020,0,,38.948,1,1:04.584,0,35.488,1,181.4,1:28:37.059,16:58:37.059,0:38.948,1:04.584,0:35.488,266.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
63,1,1,3:28.358,0,B,1:35.926,0,1:09.499,0,42.933,0,118.9,3:28.358,15:33:28.358,1:35.926,1:09.499,0:42.933,211.2,Antonio GARCIA,0:00:52.939,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,2,3:18.694,0,,1:38.829,0,1:04.583,0,35.282,0,126.9,6:47.052,15:36:47.052,1:38.829,1:04.583,0:35.282,254.4,Antonio GARCIA,0:01:08.791,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,3,2:17.814,0,,39.089,0,1:03.975,0,34.750,0,183.0,9:04.866,15:39:04.866,0:39.089,1:03.975,0:34.750,259.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,4,2:29.977,0,B,38.759,0,1:09.467,0,41.751,0,168.1,11:34.843,15:41:34.843,0:38.759,1:09.467,0:41.751,266.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,5,4:57.842,0,,3:19.410,0,1:03.658,0,34.774,0,84.7,16:32.685,15:46:32.685,3:19.410,1:03.658,0:34.774,253.8,Antonio GARCIA,0:02:49.958,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,6,2:23.891,0,,38.715,0,1:01.465,0,43.711,0,175.2,18:56.576,15:48:56.576,0:38.715,1:01.465,0:43.711,268.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,7,2:14.845,0,,38.465,0,1:01.867,0,34.513,2,187.0,21:11.421,15:51:11.421,0:38.465,1:01.867,0:34.513,268.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,8,2:14.405,2,,38.489,0,1:01.355,2,34.561,0,187.6,23:25.826,15:53:25.826,0:38.489,1:01.355,0:34.561,268.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,9,2:22.439,0,B,38.462,2,1:02.608,0,41.369,0,177.0,25:48.265,15:55:48.265,0:38.462,1:02.608,0:41.369,269.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,10,7:44.761,0,,5:58.744,0,1:04.721,0,41.296,0,54.3,33:33.026,16:03:33.026,5:58.744,1:04.721,0:41.296,203.7,Antonio GARCIA,0:05:12.901,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,11,2:31.357,0,,54.770,0,1:01.954,0,34.633,0,166.6,36:04.383,16:06:04.383,0:54.770,1:01.954,0:34.633,261.1,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,12,2:15.199,0,,38.736,0,1:01.815,0,34.648,0,186.5,38:19.582,16:08:19.582,0:38.736,1:01.815,0:34.648,266.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,13,2:15.164,0,,38.710,0,1:01.677,0,34.777,0,186.5,40:34.746,16:10:34.746,0:38.710,1:01.677,0:34.777,267.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,14,2:22.303,0,B,38.679,0,1:02.164,0,41.460,0,177.2,42:57.049,16:12:57.049,0:38.679,1:02.164,0:41.460,269.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,15,3:47.228,0,,2:07.473,0,1:03.722,0,36.033,0,111.0,46:44.277,16:16:44.277,2:07.473,1:03.722,0:36.033,236.1,Antonio GARCIA,0:01:37.872,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,16,2:24.682,0,,38.740,0,1:05.879,0,40.063,0,174.3,49:08.959,16:19:08.959,0:38.740,1:05.879,0:40.063,267.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,17,2:15.728,0,,38.757,0,1:02.232,0,34.739,0,185.8,51:24.687,16:21:24.687,0:38.757,1:02.232,0:34.739,268.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,18,3:14.296,0,B,38.673,0,1:02.126,0,1:33.497,0,129.8,54:38.983,16:24:38.983,0:38.673,1:02.126,1:33.497,269.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,19,7:33.192,0,,5:54.477,0,1:03.815,0,34.900,0,55.6,1:02:12.175,16:32:12.175,5:54.477,1:03.815,0:34.900,257.4,Oliver GAVIN,0:05:21.951,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,20,2:21.941,0,,42.841,0,1:03.099,0,36.001,0,177.6,1:04:34.116,16:34:34.116,0:42.841,1:03.099,0:36.001,244.1,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,21,2:17.727,0,,39.433,0,1:03.066,0,35.228,0,183.1,1:06:51.843,16:36:51.843,0:39.433,1:03.066,0:35.228,266.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,22,2:16.679,0,,39.183,0,1:02.657,0,34.839,1,184.5,1:09:08.522,16:39:08.522,0:39.183,1:02.657,0:34.839,265.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,23,2:21.920,0,B,38.563,1,1:02.408,1,40.949,0,177.7,1:11:30.442,16:41:30.442,0:38.563,1:02.408,0:40.949,268.9,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,24,4:56.353,0,,3:17.122,0,1:04.343,0,34.888,0,85.1,1:16:26.795,16:46:26.795,3:17.122,1:04.343,0:34.888,262.4,Oliver GAVIN,0:02:48.312,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,25,2:17.209,0,,38.965,0,1:03.115,0,35.129,0,183.8,1:18:44.004,16:48:44.004,0:38.965,1:03.115,0:35.129,267.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,26,2:18.868,0,,39.610,0,1:03.747,0,35.511,0,181.6,1:21:02.872,16:51:02.872,0:39.610,1:03.747,0:35.511,266.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,27,2:16.830,0,,39.048,0,1:02.734,0,35.048,0,184.3,1:23:19.702,16:53:19.702,0:39.048,1:02.734,0:35.048,267.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,28,2:16.478,0,,39.040,0,1:02.463,0,34.975,0,184.7,1:25:36.180,16:55:36.180,0:39.040,1:02.463,0:34.975,267.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,29,2:16.281,0,,38.745,0,1:02.570,0,34.966,0,185.0,1:27:52.461,16:57:52.461,0:38.745,1:02.570,0:34.966,269.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,30,2:27.965,0,B,39.311,0,1:04.329,0,44.325,0,170.4,1:30:20.426,17:00:20.426,0:39.311,1:04.329,0:44.325,266.9,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
7,1,1,2:11.374,0,,37.577,0,59.917,0,33.880,0,188.6,2:11.374,15:32:11.374,0:37.577,0:59.917,0:33.880,265.6,Mike CONWAY,0:00:05.748,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,2,2:04.944,0,,34.965,0,57.970,2,32.009,0,201.8,4:16.318,15:34:16.318,0:34.965,0:57.970,0:32.009,293.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,3,2:05.623,0,,34.954,0,59.165,0,31.504,0,200.7,6:21.941,15:36:21.941,0:34.954,0:59.165,0:31.504,308.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,4,2:04.574,2,,34.896,1,58.214,0,31.464,3,202.4,8:26.515,15:38:26.515,0:34.896,0:58.214,0:31.464,308.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,5,2:05.118,0,,35.013,0,58.291,0,31.814,0,201.5,10:31.633,15:40:31.633,0:35.013,0:58.291,0:31.814,306.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,2:06.762,0,,36.182,0,58.814,0,31.766,0,198.9,12:38.395,15:42:38.395,0:36.182,0:58.814,0:31.766,301.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,2:12.227,0,B,35.181,0,58.223,0,38.823,0,190.7,14:50.622,15:44:50.622,0:35.181,0:58.223,0:38.823,305.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,8:28.525,0,,6:56.820,0,59.020,0,32.685,0,49.6,23:19.147,15:53:19.147,6:56.820,0:59.020,0:32.685,293.7,Mike CONWAY,0:06:31.863,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,2:08.010,0,,35.168,0,59.207,0,33.635,0,197.0,25:27.157,15:55:27.157,0:35.168,0:59.207,0:33.635,301.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,2:05.564,0,,35.111,0,58.570,0,31.883,0,200.8,27:32.721,15:57:32.721,0:35.111,0:58.570,0:31.883,310.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,2:13.845,0,B,35.555,0,58.928,0,39.362,0,188.4,29:46.566,15:59:46.566,0:35.555,0:58.928,0:39.362,299.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,12,3:34.836,0,,1:53.890,0,1:00.643,0,40.303,0,117.4,33:21.402,16:03:21.402,1:53.890,1:00.643,0:40.303,255.0,Kamui KOBAYASHI,0:01:19.088,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,13,2:21.576,0,,50.873,0,58.794,0,31.909,0,178.1,35:42.978,16:05:42.978,0:50.873,0:58.794,0:31.909,304.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,14,2:07.407,0,,35.025,0,1:00.506,0,31.876,0,197.9,37:50.385,16:07:50.385,0:35.025,1:00.506,0:31.876,307.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,15,2:05.139,0,,34.809,2,58.194,1,32.136,0,201.5,39:55.524,16:09:55.524,0:34.809,0:58.194,0:32.136,307.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,16,2:06.465,0,,34.910,0,58.922,0,32.633,0,199.4,42:01.989,16:12:01.989,0:34.910,0:58.922,0:32.633,307.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,17,2:05.479,0,,35.114,0,58.497,0,31.868,1,200.9,44:07.468,16:14:07.468,0:35.114,0:58.497,0:31.868,309.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,18,2:05.906,0,,34.905,0,58.986,0,32.015,0,200.3,46:13.374,16:16:13.374,0:34.905,0:58.986,0:32.015,301.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,19,2:06.674,0,,35.210,0,59.452,0,32.012,0,199.0,48:20.048,16:18:20.048,0:35.210,0:59.452,0:32.012,301.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,20,2:06.924,0,,35.871,0,59.062,0,31.991,0,198.7,50:26.972,16:20:26.972,0:35.871,0:59.062,0:31.991,306.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,21,2:06.742,0,,34.946,0,59.363,0,32.433,0,198.9,52:33.714,16:22:33.714,0:34.946,0:59.363,0:32.433,276.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,22,4:24.590,0,B,45.598,0,2:08.826,0,1:30.166,0,95.3,56:58.304,16:26:58.304,0:45.598,2:08.826,1:30.166,79.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,23,14:34.543,0,,12:54.587,0,1:06.506,0,33.450,0,28.8,1:11:32.847,16:41:32.847,12:54.587,1:06.506,0:33.450,231.5,Jose Maria LOPEZ,0:12:23.447,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,24,2:08.952,0,,35.796,0,1:01.021,0,32.135,0,195.5,1:13:41.799,16:43:41.799,0:35.796,1:01.021,0:32.135,296.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,25,2:07.406,0,,35.175,0,1:00.159,0,32.072,1,197.9,1:15:49.205,16:45:49.205,0:35.175,1:00.159,0:32.072,307.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,26,2:06.939,0,,35.892,0,58.929,1,32.118,0,198.6,1:17:56.144,16:47:56.144,0:35.892,0:58.929,0:32.118,306.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,27,2:09.656,0,,36.057,0,1:01.215,0,32.384,0,194.5,1:20:05.800,16:50:05.800,0:36.057,1:01.215,0:32.384,302.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,28,2:06.334,0,,35.080,1,59.076,0,32.178,0,199.6,1:22:12.134,16:52:12.134,0:35.080,0:59.076,0:32.178,306.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,29,2:07.319,0,,35.095,0,59.470,0,32.754,0,198.0,1:24:19.453,16:54:19.453,0:35.095,0:59.470,0:32.754,307.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,30,2:06.935,0,,35.175,0,59.618,0,32.142,0,198.6,1:26:26.388,16:56:26.388,0:35.175,0:59.618,0:32.142,307.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
