NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,2,15,4:39.426,0,,3:00.361,0,1:03.970,0,35.095,0,90.2,40:04.937,14:40:04.937,3:00.361,1:03.970,0:35.095,262.4,Andrea PICCINI,0:02:32.219,LMGTE Am,,Iron Lynx,Ferrari,
60,2,16,2:16.164,0,,38.916,0,1:02.398,0,34.850,0,185.2,42:21.101,14:42:21.101,0:38.916,1:02.398,0:34.850,265.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,17,2:15.435,0,,38.961,0,1:01.768,0,34.706,0,186.2,44:36.536,14:44:36.536,0:38.961,1:01.768,0:34.706,266.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,18,2:15.267,0,,38.842,0,1:01.579,0,34.846,0,186.4,46:51.803,14:46:51.803,0:38.842,1:01.579,0:34.846,267.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,19,2:14.742,0,,38.760,0,1:01.346,0,34.636,0,187.1,49:06.545,14:49:06.545,0:38.760,1:01.346,0:34.636,268.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,20,2:28.197,0,B,38.644,2,1:07.075,0,42.478,0,170.1,51:34.742,14:51:34.742,0:38.644,1:07.075,0:42.478,268.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,21,3:14.135,0,,1:36.041,0,1:02.398,0,35.696,0,129.9,54:48.877,14:54:48.877,1:36.041,1:02.398,0:35.696,266.9,Andrea PICCINI,0:01:08.758,LMGTE Am,,Iron Lynx,Ferrari,
60,2,22,2:15.399,0,,38.804,0,1:01.910,0,34.685,0,186.2,57:04.276,14:57:04.276,0:38.804,1:01.910,0:34.685,268.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,23,2:14.562,2,,38.658,0,1:01.284,2,34.620,2,187.4,59:18.838,14:59:18.838,0:38.658,1:01.284,0:34.620,268.9,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,24,2:25.996,0,B,38.809,0,1:02.655,0,44.532,0,172.7,1:01:44.834,15:01:44.834,0:38.809,1:02.655,0:44.532,268.9,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
63,1,1,3:04.288,0,,1:24.356,0,1:04.283,0,35.649,0,134.4,3:04.288,14:03:04.288,1:24.356,1:04.283,0:35.649,226.7,Antonio GARCIA,0:00:49.210,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,2,2:17.700,0,,39.057,0,1:03.668,0,34.975,0,183.1,5:21.988,14:05:21.988,0:39.057,1:03.668,0:34.975,268.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,3,2:17.101,0,,38.822,0,1:03.477,0,34.802,0,183.9,7:39.089,14:07:39.089,0:38.822,1:03.477,0:34.802,265.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,4,2:15.278,0,,38.726,0,1:01.876,0,34.676,0,186.4,9:54.367,14:09:54.367,0:38.726,1:01.876,0:34.676,270.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,5,2:14.823,0,,38.578,0,1:01.599,0,34.646,0,187.0,12:09.190,14:12:09.190,0:38.578,1:01.599,0:34.646,270.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,6,2:24.630,0,B,38.906,0,1:03.382,0,42.342,0,174.3,14:33.820,14:14:33.820,0:38.906,1:03.382,0:42.342,268.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,7,4:03.025,0,,2:15.215,0,1:09.512,0,38.298,0,103.8,18:36.845,14:18:36.845,2:15.215,1:09.512,0:38.298,162.2,Antonio GARCIA,0:01:43.094,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,8,2:13.974,0,,38.393,0,1:01.142,0,34.439,2,188.2,20:50.819,14:20:50.819,0:38.393,1:01.142,0:34.439,270.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,9,2:17.593,0,,38.328,2,1:03.457,0,35.808,0,183.3,23:08.412,14:23:08.412,0:38.328,1:03.457,0:35.808,272.3,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,10,2:13.904,2,,38.470,0,1:00.936,2,34.498,0,188.3,25:22.316,14:25:22.316,0:38.470,1:00.936,0:34.498,269.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,11,2:21.344,0,B,38.443,0,1:01.073,0,41.828,0,178.4,27:43.660,14:27:43.660,0:38.443,1:01.073,0:41.828,270.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,12,14:01.615,0,,12:22.753,0,1:04.042,0,34.820,0,30.0,41:45.275,14:41:45.275,12:22.753,1:04.042,0:34.820,255.0,Antonio GARCIA,0:11:54.360,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,13,2:15.058,0,,38.662,0,1:01.786,0,34.610,0,186.7,44:00.333,14:44:00.333,0:38.662,1:01.786,0:34.610,270.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,14,2:14.899,0,,38.568,0,1:01.768,0,34.563,0,186.9,46:15.232,14:46:15.232,0:38.568,1:01.768,0:34.563,270.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,15,2:20.882,0,B,38.476,0,1:01.621,0,40.785,0,179.0,48:36.114,14:48:36.114,0:38.476,1:01.621,0:40.785,272.3,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,16,4:10.363,0,,2:32.069,0,1:03.186,0,35.108,0,100.7,52:46.477,14:52:46.477,2:32.069,1:03.186,0:35.108,263.6,Antonio GARCIA,0:02:03.974,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,17,2:17.735,0,,38.638,0,1:02.073,0,37.024,0,183.1,55:04.212,14:55:04.212,0:38.638,1:02.073,0:37.024,271.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,18,2:15.333,0,,38.436,0,1:02.236,0,34.661,0,186.3,57:19.545,14:57:19.545,0:38.436,1:02.236,0:34.661,261.7,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,19,2:14.625,0,,38.429,0,1:01.696,0,34.500,0,187.3,59:34.170,14:59:34.170,0:38.429,1:01.696,0:34.500,272.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,20,2:15.647,0,,38.490,0,1:02.452,0,34.705,0,185.9,1:01:49.817,15:01:49.817,0:38.490,1:02.452,0:34.705,264.3,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
7,2,1,2:09.799,0,,36.370,0,1:00.563,0,32.866,0,190.9,2:09.799,14:02:09.799,0:36.370,1:00.563,0:32.866,294.5,Kamui KOBAYASHI,0:00:05.884,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,2,2:02.518,3,,34.539,2,56.755,2,31.224,3,205.8,4:12.317,14:04:12.317,0:34.539,0:56.755,0:31.224,307.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,3,2:15.739,0,B,35.237,0,1:01.336,0,39.166,0,185.8,6:28.056,14:06:28.056,0:35.237,1:01.336,0:39.166,253.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,4,3:06.291,0,,1:35.174,0,59.037,0,32.080,0,135.3,9:34.347,14:09:34.347,1:35.174,0:59.037,0:32.080,285.9,Kamui KOBAYASHI,0:01:10.277,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,5,2:05.256,0,,34.601,0,58.821,0,31.834,0,201.3,11:39.603,14:11:39.603,0:34.601,0:58.821,0:31.834,310.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,6,2:06.782,0,,34.620,0,59.435,0,32.727,0,198.9,13:46.385,14:13:46.385,0:34.620,0:59.435,0:32.727,307.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,7,2:05.946,0,,34.646,0,59.533,0,31.767,0,200.2,15:52.331,14:15:52.331,0:34.646,0:59.533,0:31.767,300.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,8,2:05.238,0,,34.811,0,58.585,0,31.842,0,201.3,17:57.569,14:17:57.569,0:34.811,0:58.585,0:31.842,301.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,9,2:05.478,0,,35.201,0,58.463,0,31.814,0,200.9,20:03.047,14:20:03.047,0:35.201,0:58.463,0:31.814,307.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,10,2:04.784,0,,34.610,0,58.268,0,31.906,0,202.1,22:07.831,14:22:07.831,0:34.610,0:58.268,0:31.906,301.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,11,2:11.096,0,B,34.623,0,58.695,0,37.778,0,192.3,24:18.927,14:24:18.927,0:34.623,0:58.695,0:37.778,294.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,12,2:57.345,0,,1:26.251,0,59.117,0,31.977,0,142.2,27:16.272,14:27:16.272,1:26.251,0:59.117,0:31.977,300.2,Jose Maria LOPEZ,0:01:00.587,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,13,2:05.714,0,,34.620,0,58.753,0,32.341,0,200.6,29:21.986,14:29:21.986,0:34.620,0:58.753,0:32.341,307.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,14,2:06.468,0,,34.827,0,59.811,0,31.830,0,199.4,31:28.454,14:31:28.454,0:34.827,0:59.811,0:31.830,289.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,15,2:05.783,0,,34.601,1,58.844,0,32.338,0,200.5,33:34.237,14:33:34.237,0:34.601,0:58.844,0:32.338,285.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,16,2:06.471,0,,35.206,0,59.346,0,31.919,0,199.4,35:40.708,14:35:40.708,0:35.206,0:59.346,0:31.919,305.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,17,2:05.991,0,,34.897,0,58.293,1,32.801,0,200.1,37:46.699,14:37:46.699,0:34.897,0:58.293,0:32.801,308.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,18,2:04.869,0,,34.691,0,58.387,0,31.791,1,201.9,39:51.568,14:39:51.568,0:34.691,0:58.387,0:31.791,307.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,19,2:14.758,0,B,36.082,0,59.691,0,38.985,0,187.1,42:06.326,14:42:06.326,0:36.082,0:59.691,0:38.985,306.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,20,3:19.562,0,,1:47.376,0,59.350,1,32.836,0,126.3,45:25.888,14:45:25.888,1:47.376,0:59.350,0:32.836,291.3,Mike CONWAY,0:01:22.000,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,21,2:07.008,0,,35.331,0,59.370,0,32.307,0,198.5,47:32.896,14:47:32.896,0:35.331,0:59.370,0:32.307,301.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,22,2:08.061,0,,35.942,0,59.821,0,32.298,0,196.9,49:40.957,14:49:40.957,0:35.942,0:59.821,0:32.298,304.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,23,2:07.029,0,,35.264,0,59.465,0,32.300,0,198.5,51:47.986,14:51:47.986,0:35.264,0:59.465,0:32.300,306.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,24,2:07.691,0,,35.066,0,59.628,0,32.997,0,197.5,53:55.677,14:53:55.677,0:35.066,0:59.628,0:32.997,308.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,25,2:07.812,0,,35.186,0,59.840,0,32.786,0,197.3,56:03.489,14:56:03.489,0:35.186,0:59.840,0:32.786,289.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,26,2:06.916,0,,35.376,0,59.352,0,32.188,1,198.7,58:10.405,14:58:10.405,0:35.376,0:59.352,0:32.188,306.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,27,2:07.280,0,,35.019,1,59.715,0,32.546,0,198.1,1:00:17.685,15:00:17.685,0:35.019,0:59.715,0:32.546,307.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,3,1,2:26.854,0,,48.610,0,1:02.026,0,36.218,0,168.7,2:26.854,14:02:26.854,0:48.610,1:02.026,0:36.218,248.5,Norman NATO,0:00:15.373,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,2:08.288,0,,36.080,0,59.455,0,32.753,0,196.5,4:35.142,14:04:35.142,0:36.080,0:59.455,0:32.753,296.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,2:04.634,2,,35.872,0,56.725,2,32.037,2,202.3,6:39.776,14:06:39.776,0:35.872,0:56.725,0:32.037,298.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,2:08.116,0,,35.832,2,59.410,0,32.874,0,196.8,8:47.892,14:08:47.892,0:35.832,0:59.410,0:32.874,283.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,2:12.407,0,B,35.880,0,57.855,0,38.672,0,190.4,11:00.299,14:11:00.299,0:35.880,0:57.855,0:38.672,298.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,1,6,4:47.777,0,,3:10.124,0,1:03.450,0,34.203,0,87.6,15:48.076,14:15:48.076,3:10.124,1:03.450,0:34.203,274.3,Esteban GARCIA,0:02:40.636,LMP2,P/A,Realteam Racing,Oreca,
70,1,7,2:14.586,0,,38.187,0,1:02.275,0,34.124,0,187.3,18:02.662,14:18:02.662,0:38.187,1:02.275,0:34.124,284.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,8,2:15.072,0,,39.321,0,1:01.677,0,34.074,0,186.7,20:17.734,14:20:17.734,0:39.321,1:01.677,0:34.074,283.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,2:14.225,0,,38.021,0,1:01.645,0,34.559,0,187.8,22:31.959,14:22:31.959,0:38.021,1:01.645,0:34.559,287.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,2:15.718,0,,39.119,0,1:02.347,0,34.252,0,185.8,24:47.677,14:24:47.677,0:39.119,1:02.347,0:34.252,285.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,2:14.807,0,,38.244,0,1:01.736,0,34.827,0,187.0,27:02.484,14:27:02.484,0:38.244,1:01.736,0:34.827,285.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,12,2:15.494,0,,37.863,0,1:03.239,0,34.392,0,186.1,29:17.978,14:29:17.978,0:37.863,1:03.239,0:34.392,289.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,13,2:16.537,0,,38.339,0,1:03.008,0,35.190,0,184.7,31:34.515,14:31:34.515,0:38.339,1:03.008,0:35.190,285.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,2:13.676,0,,37.709,0,1:01.822,0,34.145,0,188.6,33:48.191,14:33:48.191,0:37.709,1:01.822,0:34.145,287.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,2:13.620,0,,38.202,0,1:01.529,0,33.889,0,188.7,36:01.811,14:36:01.811,0:38.202,1:01.529,0:33.889,286.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,2:23.312,0,B,37.550,0,1:03.436,0,42.326,0,175.9,38:25.123,14:38:25.123,0:37.550,1:03.436,0:42.326,289.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,2:51.656,0,,1:15.579,0,1:02.161,0,33.916,0,146.9,41:16.779,14:41:16.779,1:15.579,1:02.161,0:33.916,288.2,Esteban GARCIA,0:00:47.849,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,2:12.657,0,,37.575,0,1:01.252,1,33.830,0,190.1,43:29.436,14:43:29.436,0:37.575,1:01.252,0:33.830,289.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,19,2:12.756,0,,37.790,0,1:01.258,0,33.708,0,189.9,45:42.192,14:45:42.192,0:37.790,1:01.258,0:33.708,289.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,20,2:13.183,0,,37.692,0,1:01.538,0,33.953,0,189.3,47:55.375,14:47:55.375,0:37.692,1:01.538,0:33.953,289.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,2:14.602,0,,37.870,0,1:02.830,0,33.902,0,187.3,50:09.977,14:50:09.977,0:37.870,1:02.830,0:33.902,291.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,22,2:14.090,0,,37.479,0,1:01.697,0,34.914,0,188.0,52:24.067,14:52:24.067,0:37.479,1:01.697,0:34.914,291.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,23,2:13.339,0,,37.473,0,1:01.994,0,33.872,0,189.1,54:37.406,14:54:37.406,0:37.473,1:01.994,0:33.872,286.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,24,2:13.320,0,,37.493,0,1:02.174,0,33.653,1,189.1,56:50.726,14:56:50.726,0:37.493,1:02.174,0:33.653,292.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,2:13.331,0,,37.364,1,1:01.827,0,34.140,0,189.1,59:04.057,14:59:04.057,0:37.364,1:01.827,0:34.140,292.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,26,2:21.579,0,B,37.452,0,1:02.923,0,41.204,0,178.1,1:01:25.636,15:01:25.636,0:37.452,1:02.923,0:41.204,292.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
77,3,1,2:29.735,0,,46.957,0,1:04.920,0,37.858,0,165.5,2:29.735,14:02:29.735,0:46.957,1:04.920,0:37.858,233.0,Matt CAMPBELL,0:00:11.991,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,2:16.544,0,,39.217,0,1:02.088,0,35.239,0,184.7,4:46.279,14:04:46.279,0:39.217,1:02.088,0:35.239,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,2:13.936,2,,39.002,0,1:00.345,0,34.589,2,188.3,7:00.215,14:07:00.215,0:39.002,1:00.345,0:34.589,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,2:19.421,0,B,38.966,2,1:00.238,2,40.217,0,180.8,9:19.636,14:09:19.636,0:38.966,1:00.238,0:40.217,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,5:32.509,0,,3:53.641,0,1:02.592,0,36.276,0,75.8,14:52.145,14:14:52.145,3:53.641,1:02.592,0:36.276,252.6,Matt CAMPBELL,0:03:25.088,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,2:16.007,0,,39.070,0,1:01.529,0,35.408,0,185.4,17:08.152,14:17:08.152,0:39.070,1:01.529,0:35.408,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,2:19.952,0,B,39.153,0,1:00.562,0,40.237,0,180.2,19:28.104,14:19:28.104,0:39.153,1:00.562,0:40.237,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,8,3:40.796,0,,2:00.119,0,1:05.011,0,35.666,0,114.2,23:08.900,14:23:08.900,2:00.119,1:05.011,0:35.666,255.0,Jaxon EVANS,0:01:30.529,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,9,2:16.237,0,,39.176,0,1:01.961,0,35.100,0,185.1,25:25.137,14:25:25.137,0:39.176,1:01.961,0:35.100,264.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,10,2:15.885,0,,39.179,0,1:01.526,0,35.180,0,185.6,27:41.022,14:27:41.022,0:39.179,1:01.526,0:35.180,265.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,11,2:15.196,0,,39.193,0,1:01.133,1,34.870,1,186.5,29:56.218,14:29:56.218,0:39.193,1:01.133,0:34.870,265.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,12,2:15.833,0,,39.153,0,1:01.724,0,34.956,0,185.6,32:12.051,14:32:12.051,0:39.153,1:01.724,0:34.956,263.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,13,2:21.746,0,B,39.094,1,1:01.821,0,40.831,0,177.9,34:33.797,14:34:33.797,0:39.094,1:01.821,0:40.831,264.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,14,3:29.046,0,,1:48.066,0,1:04.808,0,36.172,0,120.6,38:02.843,14:38:02.843,1:48.066,1:04.808,0:36.172,258.6,Christian RIED,0:01:18.264,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,15,2:21.652,0,,40.760,0,1:05.003,0,35.889,0,178.0,40:24.495,14:40:24.495,0:40.760,1:05.003,0:35.889,196.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,16,2:22.308,0,,40.725,0,1:04.688,0,36.895,0,177.2,42:46.803,14:42:46.803,0:40.725,1:04.688,0:36.895,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,17,2:19.635,0,,40.034,0,1:03.981,0,35.620,0,180.6,45:06.438,14:45:06.438,0:40.034,1:03.981,0:35.620,259.9,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,18,2:28.912,0,B,39.866,0,1:05.823,0,43.223,0,169.3,47:35.350,14:47:35.350,0:39.866,1:05.823,0:43.223,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,19,2:59.545,0,,1:11.753,0,1:10.398,0,37.394,0,140.4,50:34.895,14:50:34.895,1:11.753,1:10.398,0:37.394,207.2,Christian RIED,0:00:40.702,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,20,2:17.477,0,,39.590,0,1:02.798,0,35.089,0,183.4,52:52.372,14:52:52.372,0:39.590,1:02.798,0:35.089,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,21,2:17.436,0,,39.208,0,1:03.122,0,35.106,0,183.5,55:09.808,14:55:09.808,0:39.208,1:03.122,0:35.106,264.9,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,22,2:16.804,0,,39.071,1,1:02.697,1,35.036,1,184.3,57:26.612,14:57:26.612,0:39.071,1:02.697,0:35.036,266.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,23,2:24.107,0,B,39.129,0,1:02.882,0,42.096,0,175.0,59:50.719,14:59:50.719,0:39.129,1:02.882,0:42.096,266.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,1,1,3:30.265,0,,1:49.836,0,1:05.196,0,35.233,0,117.8,3:30.265,14:03:30.265,1:49.836,1:05.196,0:35.233,245.7,Satoshi HOSHINO,0:01:13.455,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,2,2:16.347,0,,38.883,0,1:02.358,1,35.106,0,184.9,5:46.612,14:05:46.612,0:38.883,1:02.358,0:35.106,266.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,3,2:17.975,0,,38.727,1,1:04.146,0,35.102,0,182.7,8:04.587,14:08:04.587,0:38.727,1:04.146,0:35.102,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,4,2:16.966,0,,38.794,0,1:03.278,0,34.894,1,184.1,10:21.553,14:10:21.553,0:38.794,1:03.278,0:34.894,268.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,5,2:26.553,0,B,39.532,0,1:03.643,0,43.378,0,172.0,12:48.106,14:12:48.106,0:39.532,1:03.643,0:43.378,264.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,6,3:38.175,0,,1:57.313,0,1:05.373,0,35.489,0,115.6,16:26.281,14:16:26.281,1:57.313,1:05.373,0:35.489,261.1,Satoshi HOSHINO,0:01:28.054,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,7,2:17.712,0,,39.362,0,1:03.129,0,35.221,0,183.1,18:43.993,14:18:43.993,0:39.362,1:03.129,0:35.221,264.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,8,2:18.213,0,,39.093,0,1:03.776,0,35.344,0,182.4,21:02.206,14:21:02.206,0:39.093,1:03.776,0:35.344,269.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,9,2:18.749,0,,39.513,0,1:03.623,0,35.613,0,181.7,23:20.955,14:23:20.955,0:39.513,1:03.623,0:35.613,264.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,10,2:18.779,0,,39.750,0,1:03.673,0,35.356,0,181.7,25:39.734,14:25:39.734,0:39.750,1:03.673,0:35.356,266.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,11,2:25.593,0,B,39.338,0,1:03.279,0,42.976,0,173.2,28:05.327,14:28:05.327,0:39.338,1:03.279,0:42.976,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,12,4:10.335,0,,2:33.069,0,1:02.245,0,35.021,0,100.7,32:15.662,14:32:15.662,2:33.069,1:02.245,0:35.021,264.9,Andrew WATSON,0:02:05.037,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,13,2:17.963,0,,38.877,0,1:02.529,0,36.557,0,182.8,34:33.625,14:34:33.625,0:38.877,1:02.529,0:36.557,268.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,14,2:15.311,2,,38.919,0,1:01.699,2,34.693,2,186.3,36:48.936,14:36:48.936,0:38.919,1:01.699,0:34.693,269.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,15,2:16.089,0,,38.632,2,1:02.103,0,35.354,0,185.3,39:05.025,14:39:05.025,0:38.632,1:02.103,0:35.354,269.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
