NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
51,1,98,2:15.060,0,,38.497,0,1:01.719,0,34.844,0,186.7,3:48:36.658,17:18:38.226,0:38.497,1:01.719,0:34.844,270.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,99,2:15.904,0,,38.652,0,1:02.378,0,34.874,0,185.5,3:50:52.562,17:20:54.130,0:38.652,1:02.378,0:34.874,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,100,2:14.997,0,,38.566,0,1:01.563,0,34.868,0,186.8,3:53:07.559,17:23:09.127,0:38.566,1:01.563,0:34.868,271.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,101,2:16.358,0,,38.563,0,1:03.045,0,34.750,0,184.9,3:55:23.917,17:25:25.485,0:38.563,1:03.045,0:34.750,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,102,2:15.715,0,,38.655,0,1:02.004,0,35.056,0,185.8,3:57:39.632,17:27:41.200,0:38.655,1:02.004,0:35.056,271.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,103,2:16.519,0,,38.645,0,1:02.782,0,35.092,0,184.7,3:59:56.151,17:29:57.719,0:38.645,1:02.782,0:35.092,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,104,2:17.318,0,,38.674,0,1:03.521,0,35.123,0,183.6,4:02:13.469,17:32:15.037,0:38.674,1:03.521,0:35.123,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,105,2:16.454,0,,38.772,0,1:02.581,0,35.101,0,184.8,4:04:29.923,17:34:31.491,0:38.772,1:02.581,0:35.101,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,106,3:17.867,0,B,38.787,0,1:10.644,0,1:28.436,0,127.4,4:07:47.790,17:37:49.358,0:38.787,1:10.644,1:28.436,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,107,4:30.491,0,,2:01.724,0,1:52.854,0,35.913,0,93.2,4:12:18.281,17:42:19.849,2:01.724,1:52.854,0:35.913,80.0,Alessandro PIER GUIDI,0:00:42.809,LMGTE Pro,,AF Corse,Ferrari,
51,1,108,2:17.909,0,,39.530,0,1:03.186,0,35.193,0,182.8,4:14:36.190,17:44:37.758,0:39.530,1:03.186,0:35.193,266.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,109,2:16.110,0,,38.788,0,1:02.318,0,35.004,0,185.2,4:16:52.300,17:46:53.868,0:38.788,1:02.318,0:35.004,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,110,2:15.820,0,,38.836,0,1:02.078,0,34.906,0,185.6,4:19:08.120,17:49:09.688,0:38.836,1:02.078,0:34.906,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,111,2:16.711,0,,38.768,0,1:02.874,0,35.069,0,184.4,4:21:24.831,17:51:26.399,0:38.768,1:02.874,0:35.069,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,112,2:16.157,0,,38.712,0,1:02.526,0,34.919,0,185.2,4:23:40.988,17:53:42.556,0:38.712,1:02.526,0:34.919,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,113,2:15.928,0,,38.809,0,1:02.129,0,34.990,0,185.5,4:25:56.916,17:55:58.484,0:38.809,1:02.129,0:34.990,267.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,114,2:15.993,0,,38.802,0,1:02.013,0,35.178,0,185.4,4:28:12.909,17:58:14.477,0:38.802,1:02.013,0:35.178,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,115,2:16.458,0,,38.725,0,1:02.800,0,34.933,0,184.8,4:30:29.367,18:00:30.935,0:38.725,1:02.800,0:34.933,271.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,116,2:16.439,0,,38.656,0,1:02.620,0,35.163,0,184.8,4:32:45.806,18:02:47.374,0:38.656,1:02.620,0:35.163,272.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,117,2:16.091,0,,38.846,0,1:02.307,0,34.938,0,185.3,4:35:01.897,18:05:03.465,0:38.846,1:02.307,0:34.938,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,118,2:15.937,0,,38.668,0,1:02.376,0,34.893,0,185.5,4:37:17.834,18:07:19.402,0:38.668,1:02.376,0:34.893,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,119,2:17.134,0,,38.691,0,1:02.574,0,35.869,0,183.9,4:39:34.968,18:09:36.536,0:38.691,1:02.574,0:35.869,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,120,2:16.398,0,,38.742,0,1:02.461,0,35.195,0,184.9,4:41:51.366,18:11:52.934,0:38.742,1:02.461,0:35.195,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,121,2:16.472,0,,38.955,0,1:02.576,0,34.941,0,184.8,4:44:07.838,18:14:09.406,0:38.955,1:02.576,0:34.941,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,122,2:15.695,0,,38.624,0,1:02.112,0,34.959,0,185.8,4:46:23.533,18:16:25.101,0:38.624,1:02.112,0:34.959,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,123,2:16.397,0,,38.698,0,1:02.783,0,34.916,0,184.9,4:48:39.930,18:18:41.498,0:38.698,1:02.783,0:34.916,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,124,2:15.931,0,,38.649,0,1:02.408,0,34.874,0,185.5,4:50:55.861,18:20:57.429,0:38.649,1:02.408,0:34.874,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,125,2:17.592,0,,38.519,0,1:03.669,0,35.404,0,183.3,4:53:13.453,18:23:15.021,0:38.519,1:03.669,0:35.404,273.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,126,2:16.527,0,,38.963,0,1:02.505,0,35.059,0,184.7,4:55:29.980,18:25:31.548,0:38.963,1:02.505,0:35.059,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,127,2:16.369,0,,38.706,0,1:02.505,0,35.158,0,184.9,4:57:46.349,18:27:47.917,0:38.706,1:02.505,0:35.158,268.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,128,2:16.059,0,,38.649,0,1:02.530,0,34.880,0,185.3,5:00:02.408,18:30:03.976,0:38.649,1:02.530,0:34.880,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,129,2:16.928,0,,38.677,0,1:03.389,0,34.862,0,184.1,5:02:19.336,18:32:20.904,0:38.677,1:03.389,0:34.862,270.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,130,2:15.730,0,,38.601,0,1:02.181,0,34.948,0,185.8,5:04:35.066,18:34:36.634,0:38.601,1:02.181,0:34.948,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,131,2:16.326,0,,38.724,0,1:02.674,0,34.928,0,185.0,5:06:51.392,18:36:52.960,0:38.724,1:02.674,0:34.928,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,132,2:15.950,0,,38.635,0,1:02.393,0,34.922,0,185.5,5:09:07.342,18:39:08.910,0:38.635,1:02.393,0:34.922,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,133,2:22.046,0,B,38.676,0,1:02.614,0,40.756,0,177.5,5:11:29.388,18:41:30.956,0:38.676,1:02.614,0:40.756,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,134,3:14.574,0,,1:37.241,0,1:02.407,0,34.926,0,129.6,5:14:43.962,18:44:45.530,1:37.241,1:02.407,0:34.926,268.9,Alessandro PIER GUIDI,0:01:09.974,LMGTE Pro,,AF Corse,Ferrari,
51,1,135,2:16.323,0,,39.081,0,1:02.345,0,34.897,0,185.0,5:17:00.285,18:47:01.853,0:39.081,1:02.345,0:34.897,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,136,2:16.033,0,,38.685,0,1:02.159,0,35.189,0,185.4,5:19:16.318,18:49:17.886,0:38.685,1:02.159,0:35.189,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,137,2:15.959,0,,38.706,0,1:02.347,0,34.906,0,185.5,5:21:32.277,18:51:33.845,0:38.706,1:02.347,0:34.906,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,138,2:16.534,0,,38.709,0,1:02.655,0,35.170,0,184.7,5:23:48.811,18:53:50.379,0:38.709,1:02.655,0:35.170,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,139,2:16.175,0,,38.701,0,1:02.403,0,35.071,0,185.2,5:26:04.986,18:56:06.554,0:38.701,1:02.403,0:35.071,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,140,2:16.594,0,,38.769,0,1:02.860,0,34.965,0,184.6,5:28:21.580,18:58:23.148,0:38.769,1:02.860,0:34.965,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,141,2:16.545,0,,38.708,0,1:02.773,0,35.064,0,184.7,5:30:38.125,19:00:39.693,0:38.708,1:02.773,0:35.064,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,142,2:17.346,0,,38.728,0,1:02.915,0,35.703,0,183.6,5:32:55.471,19:02:57.039,0:38.728,1:02.915,0:35.703,269.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,143,2:16.123,0,,38.659,0,1:02.569,0,34.895,0,185.2,5:35:11.594,19:05:13.162,0:38.659,1:02.569,0:34.895,270.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,144,3:58.653,0,,38.645,0,1:55.190,0,1:24.818,0,105.7,5:39:10.247,19:09:11.815,0:38.645,1:55.190,1:24.818,270.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,145,3:37.619,0,,1:41.182,0,1:20.840,0,35.597,0,115.9,5:42:47.866,19:12:49.434,1:41.182,1:20.840,0:35.597,80.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,146,2:18.347,0,,39.564,0,1:03.568,0,35.215,0,182.3,5:45:06.213,19:15:07.781,0:39.564,1:03.568,0:35.215,264.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,147,2:18.335,0,,39.345,0,1:03.580,0,35.410,0,182.3,5:47:24.548,19:17:26.116,0:39.345,1:03.580,0:35.410,265.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,148,2:17.154,0,,39.068,0,1:02.788,0,35.298,0,183.8,5:49:41.702,19:19:43.270,0:39.068,1:02.788,0:35.298,266.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,149,2:17.753,0,,39.169,0,1:03.257,0,35.327,0,183.0,5:51:59.455,19:22:01.023,0:39.169,1:03.257,0:35.327,267.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,150,2:17.673,0,,39.204,0,1:03.189,0,35.280,0,183.1,5:54:17.128,19:24:18.696,0:39.204,1:03.189,0:35.280,267.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,151,2:18.213,0,,39.223,0,1:03.439,0,35.551,0,182.4,5:56:35.341,19:26:36.909,0:39.223,1:03.439,0:35.551,266.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,152,2:19.044,0,,39.426,0,1:04.247,0,35.371,0,181.3,5:58:54.385,19:28:55.953,0:39.426,1:04.247,0:35.371,266.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,153,2:19.652,0,,39.287,0,1:03.847,0,36.518,0,180.5,6:01:14.037,19:31:15.605,0:39.287,1:03.847,0:36.518,266.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,2,1,2:21.313,0,,43.886,0,1:02.685,0,34.742,0,175.3,2:21.313,13:32:22.881,0:43.886,1:02.685,0:34.742,272.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,2,2:14.785,2,,38.612,0,1:01.337,2,34.836,0,187.1,4:36.098,13:34:37.666,0:38.612,1:01.337,0:34.836,271.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,3,2:15.635,0,,38.648,0,1:02.056,0,34.931,0,185.9,6:51.733,13:36:53.301,0:38.648,1:02.056,0:34.931,270.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,4,2:15.565,0,,38.707,0,1:02.075,0,34.783,0,186.0,9:07.298,13:39:08.866,0:38.707,1:02.075,0:34.783,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,5,2:15.038,0,,38.608,0,1:01.622,0,34.808,0,186.7,11:22.336,13:41:23.904,0:38.608,1:01.622,0:34.808,270.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,6,2:14.994,0,,38.698,0,1:01.442,0,34.854,0,186.8,13:37.330,13:43:38.898,0:38.698,1:01.442,0:34.854,268.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,7,2:17.103,0,,38.652,0,1:03.510,0,34.941,0,183.9,15:54.433,13:45:56.001,0:38.652,1:03.510,0:34.941,258.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,8,2:15.743,0,,38.743,0,1:01.861,0,35.139,0,185.7,18:10.176,13:48:11.744,0:38.743,1:01.861,0:35.139,268.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,9,2:15.369,0,,38.740,0,1:01.604,0,35.025,0,186.3,20:25.545,13:50:27.113,0:38.740,1:01.604,0:35.025,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,10,2:15.392,0,,38.909,0,1:01.573,0,34.910,0,186.2,22:40.937,13:52:42.505,0:38.909,1:01.573,0:34.910,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,11,2:15.400,0,,38.755,0,1:01.784,0,34.861,0,186.2,24:56.337,13:54:57.905,0:38.755,1:01.784,0:34.861,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,12,2:15.513,0,,38.705,0,1:01.749,0,35.059,0,186.1,27:11.850,13:57:13.418,0:38.705,1:01.749,0:35.059,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,13,2:15.569,0,,38.774,0,1:01.760,0,35.035,0,186.0,29:27.419,13:59:28.987,0:38.774,1:01.760,0:35.035,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,14,2:16.106,0,,38.752,0,1:02.323,0,35.031,0,185.3,31:43.525,14:01:45.093,0:38.752,1:02.323,0:35.031,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,15,2:15.305,0,,38.667,0,1:01.776,0,34.862,0,186.4,33:58.830,14:04:00.398,0:38.667,1:01.776,0:34.862,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,16,2:15.418,0,,38.656,0,1:01.872,0,34.890,0,186.2,36:14.248,14:06:15.816,0:38.656,1:01.872,0:34.890,271.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,17,2:15.515,0,,38.711,0,1:01.778,0,35.026,0,186.1,38:29.763,14:08:31.331,0:38.711,1:01.778,0:35.026,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,18,2:15.829,0,,38.703,0,1:02.122,0,35.004,0,185.6,40:45.592,14:10:47.160,0:38.703,1:02.122,0:35.004,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,19,2:16.568,0,,38.723,0,1:02.820,0,35.025,0,184.6,43:02.160,14:13:03.728,0:38.723,1:02.820,0:35.025,270.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,20,2:15.651,0,,38.649,0,1:02.065,0,34.937,0,185.9,45:17.811,14:15:19.379,0:38.649,1:02.065,0:34.937,268.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,21,2:15.328,0,,38.519,2,1:01.928,0,34.881,0,186.3,47:33.139,14:17:34.707,0:38.519,1:01.928,0:34.881,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,22,2:15.421,0,,38.644,0,1:01.921,0,34.856,0,186.2,49:48.560,14:19:50.128,0:38.644,1:01.921,0:34.856,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,23,2:15.860,0,,38.635,0,1:02.110,0,35.115,0,185.6,52:04.420,14:22:05.988,0:38.635,1:02.110,0:35.115,270.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,24,2:15.659,0,,38.666,0,1:02.120,0,34.873,0,185.9,54:20.079,14:24:21.647,0:38.666,1:02.120,0:34.873,269.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,25,2:21.532,0,B,38.661,0,1:02.230,0,40.641,0,178.2,56:41.611,14:26:43.179,0:38.661,1:02.230,0:40.641,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,26,3:14.258,0,,1:37.116,0,1:02.055,0,35.087,0,129.8,59:55.869,14:29:57.437,1:37.116,1:02.055,0:35.087,264.9,Miguel MOLINA,0:01:09.581,LMGTE Pro,,AF Corse,Ferrari,
52,2,27,2:15.665,0,,38.766,0,1:01.868,0,35.031,0,185.9,1:02:11.534,14:32:13.102,0:38.766,1:01.868,0:35.031,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,28,2:16.304,0,,38.688,0,1:02.633,0,34.983,0,185.0,1:04:27.838,14:34:29.406,0:38.688,1:02.633,0:34.983,270.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,29,2:15.848,0,,38.752,0,1:02.225,0,34.871,0,185.6,1:06:43.686,14:36:45.254,0:38.752,1:02.225,0:34.871,269.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,30,2:16.118,0,,38.798,0,1:02.160,0,35.160,0,185.2,1:08:59.804,14:39:01.372,0:38.798,1:02.160,0:35.160,268.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,31,2:16.093,0,,38.865,0,1:02.107,0,35.121,0,185.3,1:11:15.897,14:41:17.465,0:38.865,1:02.107,0:35.121,268.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,32,2:16.513,0,,39.009,0,1:02.410,0,35.094,0,184.7,1:13:32.410,14:43:33.978,0:39.009,1:02.410,0:35.094,268.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,33,2:15.791,0,,38.764,0,1:02.139,0,34.888,0,185.7,1:15:48.201,14:45:49.769,0:38.764,1:02.139,0:34.888,269.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,34,2:15.634,0,,38.779,0,1:02.028,0,34.827,0,185.9,1:18:03.835,14:48:05.403,0:38.779,1:02.028,0:34.827,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,35,2:16.542,0,,38.738,0,1:02.835,0,34.969,0,184.7,1:20:20.377,14:50:21.945,0:38.738,1:02.835,0:34.969,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,36,2:15.842,0,,38.827,0,1:02.083,0,34.932,0,185.6,1:22:36.219,14:52:37.787,0:38.827,1:02.083,0:34.932,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,37,2:15.784,0,,38.733,0,1:02.007,0,35.044,0,185.7,1:24:52.003,14:54:53.571,0:38.733,1:02.007,0:35.044,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,38,2:16.365,0,,38.805,0,1:02.452,0,35.108,0,184.9,1:27:08.368,14:57:09.936,0:38.805,1:02.452,0:35.108,266.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,39,2:16.787,0,,38.863,0,1:02.898,0,35.026,0,184.3,1:29:25.155,14:59:26.723,0:38.863,1:02.898,0:35.026,268.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,40,2:16.300,0,,38.738,0,1:02.511,0,35.051,0,185.0,1:31:41.455,15:01:43.023,0:38.738,1:02.511,0:35.051,266.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,41,2:16.223,0,,38.778,0,1:02.378,0,35.067,0,185.1,1:33:57.678,15:03:59.246,0:38.778,1:02.378,0:35.067,268.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,42,2:16.451,0,,38.832,0,1:02.423,0,35.196,0,184.8,1:36:14.129,15:06:15.697,0:38.832,1:02.423,0:35.196,266.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,43,2:15.987,0,,38.698,0,1:02.296,0,34.993,0,185.4,1:38:30.116,15:08:31.684,0:38.698,1:02.296,0:34.993,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,44,2:16.416,0,,38.685,0,1:02.714,0,35.017,0,184.8,1:40:46.532,15:10:48.100,0:38.685,1:02.714,0:35.017,268.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,45,2:16.885,0,,38.820,0,1:02.571,0,35.494,0,184.2,1:43:03.417,15:13:04.985,0:38.820,1:02.571,0:35.494,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,46,2:17.503,0,,39.329,0,1:02.751,0,35.423,0,183.4,1:45:20.920,15:15:22.488,0:39.329,1:02.751,0:35.423,263.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,47,2:16.516,0,,38.633,0,1:02.579,0,35.304,0,184.7,1:47:37.436,15:17:39.004,0:38.633,1:02.579,0:35.304,269.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,48,2:16.305,0,,38.848,0,1:02.451,0,35.006,0,185.0,1:49:53.741,15:19:55.309,0:38.848,1:02.451,0:35.006,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,49,2:16.367,0,,38.832,0,1:02.482,0,35.053,0,184.9,1:52:10.108,15:22:11.676,0:38.832,1:02.482,0:35.053,267.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,50,2:16.495,0,,38.715,0,1:02.845,0,34.935,0,184.7,1:54:26.603,15:24:28.171,0:38.715,1:02.845,0:34.935,269.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,51,2:16.855,0,,38.767,0,1:02.755,0,35.333,0,184.2,1:56:43.458,15:26:45.026,0:38.767,1:02.755,0:35.333,269.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,52,2:24.157,0,B,39.068,0,1:03.899,0,41.190,0,174.9,1:59:07.615,15:29:09.183,0:39.068,1:03.899,0:41.190,254.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,53,3:21.961,0,,1:44.635,0,1:02.265,0,35.061,0,124.8,2:02:29.576,15:32:31.144,1:44.635,1:02.265,0:35.061,267.6,Daniel SERRA,0:01:16.767,LMGTE Pro,,AF Corse,Ferrari,
52,1,54,2:15.563,0,,38.751,0,1:01.883,0,34.929,0,186.0,2:04:45.139,15:34:46.707,0:38.751,1:01.883,0:34.929,266.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,55,2:16.185,0,,38.752,0,1:02.443,0,34.990,0,185.1,2:07:01.324,15:37:02.892,0:38.752,1:02.443,0:34.990,259.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,56,2:15.454,0,,38.885,0,1:01.537,1,35.032,0,186.1,2:09:16.778,15:39:18.346,0:38.885,1:01.537,0:35.032,267.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,57,2:15.835,0,,38.728,0,1:02.205,0,34.902,0,185.6,2:11:32.613,15:41:34.181,0:38.728,1:02.205,0:34.902,267.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,58,2:15.519,0,,38.761,0,1:01.894,0,34.864,0,186.1,2:13:48.132,15:43:49.700,0:38.761,1:01.894,0:34.864,266.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,59,2:15.555,0,,38.736,0,1:01.798,0,35.021,0,186.0,2:16:03.687,15:46:05.255,0:38.736,1:01.798,0:35.021,264.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,60,2:16.294,0,,38.824,0,1:02.447,0,35.023,0,185.0,2:18:19.981,15:48:21.549,0:38.824,1:02.447,0:35.023,265.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,61,2:15.580,0,,38.757,0,1:01.844,0,34.979,0,186.0,2:20:35.561,15:50:37.129,0:38.757,1:01.844,0:34.979,266.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,62,2:15.595,0,,38.810,0,1:01.774,0,35.011,0,186.0,2:22:51.156,15:52:52.724,0:38.810,1:01.774,0:35.011,265.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,63,2:15.813,0,,38.842,0,1:01.966,0,35.005,0,185.7,2:25:06.969,15:55:08.537,0:38.842,1:01.966,0:35.005,266.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,64,2:15.709,0,,38.720,0,1:01.970,0,35.019,0,185.8,2:27:22.678,15:57:24.246,0:38.720,1:01.970,0:35.019,271.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,65,2:15.817,0,,38.747,0,1:01.939,0,35.131,0,185.6,2:29:38.495,15:59:40.063,0:38.747,1:01.939,0:35.131,267.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,66,2:16.469,0,,38.829,0,1:02.615,0,35.025,0,184.8,2:31:54.964,16:01:56.532,0:38.829,1:02.615,0:35.025,268.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
