NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,1,27,2:30.542,0,B,39.862,1,1:06.561,0,44.119,0,167.5,1:12:24.927,10:42:24.927,0:39.862,1:06.561,0:44.119,266.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,28,3:32.877,0,,1:52.741,0,1:03.853,0,36.283,0,118.4,1:15:57.804,10:45:57.804,1:52.741,1:03.853,0:36.283,263.6,Andrea PICCINI,0:01:24.791,LMGTE Am,,Iron Lynx,Ferrari,
60,2,29,2:16.224,0,,38.859,0,1:02.421,0,34.944,0,185.1,1:18:14.028,10:48:14.028,0:38.859,1:02.421,0:34.944,267.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,30,2:15.976,0,,38.835,1,1:02.252,0,34.889,1,185.4,1:20:30.004,10:50:30.004,0:38.835,1:02.252,0:34.889,267.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,31,2:23.408,0,B,38.862,0,1:02.302,0,42.244,0,175.8,1:22:53.412,10:52:53.412,0:38.862,1:02.302,0:42.244,267.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,32,3:01.107,0,,1:22.603,0,1:02.208,1,36.296,0,139.2,1:25:54.519,10:55:54.519,1:22.603,1:02.208,0:36.296,263.6,Andrea PICCINI,0:00:54.387,LMGTE Am,,Iron Lynx,Ferrari,
60,2,33,2:16.422,0,,38.984,0,1:02.489,0,34.949,0,184.8,1:28:10.941,10:58:10.941,0:38.984,1:02.489,0:34.949,267.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,34,2:16.117,0,,38.886,0,1:02.336,0,34.895,0,185.2,1:30:27.058,11:00:27.058,0:38.886,1:02.336,0:34.895,266.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
63,2,1,3:06.297,0,,1:22.798,0,1:07.404,0,36.095,0,133.0,3:06.297,09:33:06.297,1:22.798,1:07.404,0:36.095,250.8,Oliver GAVIN,0:00:45.479,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,2,2:21.265,0,,40.320,0,1:04.090,0,36.855,0,178.5,5:27.562,09:35:27.562,0:40.320,1:04.090,0:36.855,260.5,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,3,2:22.713,0,,39.731,0,1:05.238,0,37.744,0,176.7,7:50.275,09:37:50.275,0:39.731,1:05.238,0:37.744,262.4,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,4,2:19.010,0,,39.477,0,1:04.056,0,35.477,0,181.4,10:09.285,09:40:09.285,0:39.477,1:04.056,0:35.477,264.3,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,5,2:27.207,0,B,39.544,0,1:04.234,0,43.429,0,171.3,12:36.492,09:42:36.492,0:39.544,1:04.234,0:43.429,264.3,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,6,3:47.922,0,B,1:56.027,0,1:09.520,0,42.375,0,110.6,16:24.414,09:46:24.414,1:56.027,1:09.520,0:42.375,255.6,Oliver GAVIN,0:01:25.186,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,7,33:37.713,0,,30:47.471,0,1:25.491,0,1:24.751,0,12.5,50:02.127,10:20:02.127,30:47.471,1:25.491,1:24.751,246.8,Oliver GAVIN,0:30:15.759,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,8,4:21.319,0,,1:41.102,0,2:01.485,0,38.732,0,96.5,54:23.446,10:24:23.446,1:41.102,2:01.485,0:38.732,80.4,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,9,2:23.253,0,,41.607,0,1:05.660,0,35.986,0,176.0,56:46.699,10:26:46.699,0:41.607,1:05.660,0:35.986,249.7,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,10,2:19.035,0,,39.820,0,1:03.856,0,35.359,0,181.4,59:05.734,10:29:05.734,0:39.820,1:03.856,0:35.359,261.1,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,11,2:16.104,0,,39.100,0,1:02.267,0,34.737,0,185.3,1:01:21.838,10:31:21.838,0:39.100,1:02.267,0:34.737,264.3,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,12,2:15.446,0,,38.681,0,1:01.953,0,34.812,0,186.2,1:03:37.284,10:33:37.284,0:38.681,1:01.953,0:34.812,266.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,13,2:15.482,0,,38.702,0,1:02.038,0,34.742,0,186.1,1:05:52.766,10:35:52.766,0:38.702,1:02.038,0:34.742,268.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,14,2:22.781,0,B,38.717,0,1:02.653,0,41.411,0,176.6,1:08:15.547,10:38:15.547,0:38.717,1:02.653,0:41.411,268.9,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,15,5:48.579,0,,4:10.700,0,1:02.805,0,35.074,0,72.3,1:14:04.126,10:44:04.126,4:10.700,1:02.805,0:35.074,263.0,Oliver GAVIN,0:03:42.077,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,16,2:18.267,0,,39.886,0,1:03.400,0,34.981,0,182.4,1:16:22.393,10:46:22.393,0:39.886,1:03.400,0:34.981,261.1,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,17,2:21.397,0,B,38.814,0,1:02.020,0,40.563,0,178.3,1:18:43.790,10:48:43.790,0:38.814,1:02.020,0:40.563,267.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,18,3:46.581,0,,2:09.325,0,1:02.399,0,34.857,0,111.3,1:22:30.371,10:52:30.371,2:09.325,1:02.399,0:34.857,264.9,Oliver GAVIN,0:01:41.440,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,19,2:15.152,2,,38.654,0,1:01.817,2,34.681,2,186.6,1:24:45.523,10:54:45.523,0:38.654,1:01.817,0:34.681,267.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,20,2:15.373,0,,38.621,0,1:02.007,0,34.745,0,186.3,1:27:00.896,10:57:00.896,0:38.621,1:02.007,0:34.745,269.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,21,2:16.185,0,,39.180,0,1:02.258,0,34.747,0,185.1,1:29:17.081,10:59:17.081,0:39.180,1:02.258,0:34.747,268.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,22,2:16.026,0,,38.591,2,1:02.591,0,34.844,0,185.4,1:31:33.107,11:01:33.107,0:38.591,1:02.591,0:34.844,268.9,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
7,3,1,2:17.558,0,,42.919,0,1:01.596,0,33.043,0,180.1,2:17.558,09:32:17.558,0:42.919,1:01.596,0:33.043,252.0,Jose Maria LOPEZ,0:00:09.289,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,2,2:04.946,0,,35.122,0,58.026,0,31.798,0,201.8,4:22.504,09:34:22.504,0:35.122,0:58.026,0:31.798,298.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,3,2:06.157,0,,35.737,0,58.782,0,31.638,2,199.9,6:28.661,09:36:28.661,0:35.737,0:58.782,0:31.638,292.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,4,2:04.717,2,,34.973,1,57.949,0,31.795,0,202.2,8:33.378,09:38:33.378,0:34.973,0:57.949,0:31.795,308.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,5,2:05.360,0,,35.289,0,57.741,2,32.330,0,201.1,10:38.738,09:40:38.738,0:35.289,0:57.741,0:32.330,305.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,6,2:05.149,0,,35.244,0,57.985,0,31.920,0,201.5,12:43.887,09:42:43.887,0:35.244,0:57.985,0:31.920,306.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,7,2:06.647,0,,35.733,0,58.774,0,32.140,0,199.1,14:50.534,09:44:50.534,0:35.733,0:58.774,0:32.140,296.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,8,2:07.272,0,,35.603,0,59.581,0,32.088,0,198.1,16:57.806,09:46:57.806,0:35.603,0:59.581,0:32.088,304.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,9,2:05.285,0,,35.009,0,58.325,0,31.951,0,201.3,19:03.091,09:49:03.091,0:35.009,0:58.325,0:31.951,307.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,10,2:05.309,0,,35.183,0,58.241,0,31.885,0,201.2,21:08.400,09:51:08.400,0:35.183,0:58.241,0:31.885,304.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,11,2:05.528,0,,35.108,0,58.424,0,31.996,0,200.9,23:13.928,09:53:13.928,0:35.108,0:58.424,0:31.996,307.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,12,2:06.543,0,,35.130,0,59.384,0,32.029,0,199.3,25:20.471,09:55:20.471,0:35.130,0:59.384,0:32.029,292.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,13,2:12.558,0,B,35.311,0,58.875,0,38.372,0,190.2,27:33.029,09:57:33.029,0:35.311,0:58.875,0:38.372,306.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,14,2:55.409,0,,1:23.769,0,59.206,0,32.434,0,143.7,30:28.438,10:00:28.438,1:23.769,0:59.206,0:32.434,291.3,Mike CONWAY,0:00:58.528,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,15,2:08.131,0,,35.264,0,1:00.407,0,32.460,0,196.8,32:36.569,10:02:36.569,0:35.264,1:00.407,0:32.460,294.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,16,2:06.594,0,,35.418,0,59.212,0,31.964,0,199.2,34:43.163,10:04:43.163,0:35.418,0:59.212,0:31.964,303.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,17,2:06.772,0,,35.312,0,59.226,0,32.234,0,198.9,36:49.935,10:06:49.935,0:35.312,0:59.226,0:32.234,301.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,18,2:06.023,0,,35.097,0,58.818,0,32.108,0,200.1,38:55.958,10:08:55.958,0:35.097,0:58.818,0:32.108,302.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,19,2:06.349,0,,35.116,0,59.138,0,32.095,0,199.6,41:02.307,10:11:02.307,0:35.116,0:59.138,0:32.095,303.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,20,2:05.862,0,,35.162,0,58.885,0,31.815,1,200.3,43:08.169,10:13:08.169,0:35.162,0:58.885,0:31.815,302.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,21,2:08.572,0,,35.091,0,1:01.514,0,31.967,0,196.1,45:16.741,10:15:16.741,0:35.091,1:01.514,0:31.967,302.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,22,2:05.339,0,,34.949,1,58.497,1,31.893,0,201.2,47:22.080,10:17:22.080,0:34.949,0:58.497,0:31.893,307.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,23,4:21.688,0,B,42.185,0,2:08.658,0,1:30.845,0,96.4,51:43.768,10:21:43.768,0:42.185,2:08.658,1:30.845,113.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,24,6:03.315,0,,4:24.564,0,1:06.086,0,32.665,0,69.4,57:47.083,10:27:47.083,4:24.564,1:06.086,0:32.665,240.8,Mike CONWAY,0:03:56.035,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,25,2:07.445,0,,35.590,0,59.962,0,31.893,0,197.8,59:54.528,10:29:54.528,0:35.590,0:59.962,0:31.893,289.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,26,2:06.771,0,,35.044,0,59.161,0,32.566,0,198.9,1:02:01.299,10:32:01.299,0:35.044,0:59.161,0:32.566,306.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,27,2:12.529,0,B,35.044,0,59.229,0,38.256,0,190.3,1:04:13.828,10:34:13.828,0:35.044,0:59.229,0:38.256,304.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,28,3:01.607,0,,1:26.963,0,1:00.656,0,33.988,0,138.8,1:07:15.435,10:37:15.435,1:26.963,1:00.656,0:33.988,282.9,Kamui KOBAYASHI,0:01:01.811,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,29,2:06.569,0,,35.542,0,59.051,1,31.976,0,199.2,1:09:22.004,10:39:22.004,0:35.542,0:59.051,0:31.976,307.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,30,2:07.804,0,,35.092,0,1:00.506,0,32.206,0,197.3,1:11:29.808,10:41:29.808,0:35.092,1:00.506,0:32.206,280.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,31,2:06.476,0,,35.032,0,59.390,0,32.054,0,199.4,1:13:36.284,10:43:36.284,0:35.032,0:59.390,0:32.054,306.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,32,2:06.421,0,,35.059,0,59.113,0,32.249,0,199.4,1:15:42.705,10:45:42.705,0:35.059,0:59.113,0:32.249,302.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,33,2:07.872,0,,35.389,0,59.505,0,32.978,0,197.2,1:17:50.577,10:47:50.577,0:35.389,0:59.505,0:32.978,307.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,34,2:06.443,0,,34.943,0,59.291,0,32.209,0,199.4,1:19:57.020,10:49:57.020,0:34.943,0:59.291,0:32.209,305.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,35,2:07.191,0,,34.885,0,59.930,0,32.376,0,198.2,1:22:04.211,10:52:04.211,0:34.885,0:59.930,0:32.376,309.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,36,2:08.543,0,,36.378,0,1:00.252,0,31.913,1,196.2,1:24:12.754,10:54:12.754,0:36.378,1:00.252,0:31.913,303.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,37,2:07.172,0,,34.838,0,1:00.003,0,32.331,0,198.3,1:26:19.926,10:56:19.926,0:34.838,1:00.003,0:32.331,312.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,38,2:06.097,0,,34.759,2,59.335,0,32.003,0,200.0,1:28:26.023,10:58:26.023,0:34.759,0:59.335,0:32.003,308.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,39,2:06.085,0,,34.852,0,59.168,0,32.065,0,200.0,1:30:32.108,11:00:32.108,0:34.852,0:59.168,0:32.065,306.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,2,1,2:30.616,0,,54.179,0,1:03.050,0,33.387,0,164.5,2:30.616,09:32:30.616,0:54.179,1:03.050,0:33.387,259.2,Loïc DUVAL,0:00:17.988,LMP2,P/A,Realteam Racing,Oreca,
70,2,2,2:07.451,0,,36.449,0,58.529,0,32.473,0,197.8,4:38.067,09:34:38.067,0:36.449,0:58.529,0:32.473,292.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,3,2:16.661,0,,36.292,0,1:07.508,0,32.861,0,184.5,6:54.728,09:36:54.728,0:36.292,1:07.508,0:32.861,293.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,4,2:06.574,2,,36.276,0,57.888,0,32.410,2,199.2,9:01.302,09:39:01.302,0:36.276,0:57.888,0:32.410,294.5,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,5,2:13.839,0,B,36.257,0,58.669,0,38.913,0,188.4,11:15.141,09:41:15.141,0:36.257,0:58.669,0:38.913,294.5,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,6,5:24.245,0,,3:48.959,0,1:01.881,0,33.405,0,77.8,16:39.386,09:46:39.386,3:48.959,1:01.881,0:33.405,287.4,Loïc DUVAL,0:03:22.616,LMP2,P/A,Realteam Racing,Oreca,
70,2,7,2:07.459,0,,36.569,0,58.237,0,32.653,0,197.8,18:46.845,09:48:46.845,0:36.569,0:58.237,0:32.653,292.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,8,2:06.969,0,,36.374,0,58.038,0,32.557,0,198.6,20:53.814,09:50:53.814,0:36.374,0:58.038,0:32.557,295.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,9,2:06.671,0,,36.246,2,57.825,2,32.600,0,199.1,23:00.485,09:53:00.485,0:36.246,0:57.825,0:32.600,295.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,10,2:14.194,0,B,36.300,0,59.059,0,38.835,0,187.9,25:14.679,09:55:14.679,0:36.300,0:59.059,0:38.835,295.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,11,6:03.745,0,,4:27.586,0,59.918,0,36.241,0,69.3,31:18.424,10:01:18.424,4:27.586,0:59.918,0:36.241,280.0,Loïc DUVAL,0:04:00.484,LMP2,P/A,Realteam Racing,Oreca,
70,2,12,2:10.416,0,,38.367,0,59.473,0,32.576,0,193.3,33:28.840,10:03:28.840,0:38.367,0:59.473,0:32.576,292.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,13,2:08.066,0,,36.329,0,58.679,0,33.058,0,196.9,35:36.906,10:05:36.906,0:36.329,0:58.679,0:33.058,296.1,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,14,2:07.799,0,,36.330,0,58.945,0,32.524,0,197.3,37:44.705,10:07:44.705,0:36.330,0:58.945,0:32.524,296.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,15,2:15.920,0,B,37.598,0,58.969,0,39.353,0,185.5,40:00.625,10:10:00.625,0:37.598,0:58.969,0:39.353,285.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,6:12.006,0,,4:34.606,0,1:03.234,0,34.166,0,67.8,46:12.631,10:16:12.631,4:34.606,1:03.234,0:34.166,284.4,Esteban GARCIA,0:04:05.849,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,4:28.017,0,B,1:09.052,0,1:46.888,0,1:32.077,0,94.1,50:40.648,10:20:40.648,1:09.052,1:46.888,1:32.077,152.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,9:34.908,0,,7:50.710,0,1:06.779,0,37.419,0,43.9,1:00:15.556,10:30:15.556,7:50.710,1:06.779,0:37.419,225.8,Esteban GARCIA,0:07:19.307,LMP2,P/A,Realteam Racing,Oreca,
70,1,19,2:18.527,0,,39.466,0,1:03.751,0,35.310,0,182.0,1:02:34.083,10:32:34.083,0:39.466,1:03.751,0:35.310,271.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,20,2:15.302,0,,38.647,0,1:02.567,0,34.088,0,186.4,1:04:49.385,10:34:49.385,0:38.647,1:02.567,0:34.088,282.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,2:14.724,0,,38.401,0,1:02.389,0,33.934,0,187.2,1:07:04.109,10:37:04.109,0:38.401,1:02.389,0:33.934,282.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,22,2:14.420,0,,38.620,0,1:01.773,0,34.027,0,187.6,1:09:18.529,10:39:18.529,0:38.620,1:01.773,0:34.027,281.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,23,2:16.053,0,,38.271,0,1:03.671,0,34.111,0,185.3,1:11:34.582,10:41:34.582,0:38.271,1:03.671,0:34.111,284.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,24,2:13.518,0,,38.135,1,1:01.643,1,33.740,1,188.8,1:13:48.100,10:43:48.100,0:38.135,1:01.643,0:33.740,285.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,2:23.286,0,B,38.373,0,1:03.128,0,41.785,0,176.0,1:16:11.386,10:46:11.386,0:38.373,1:03.128,0:41.785,283.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,3,26,4:01.776,0,,2:28.355,0,1:00.423,0,32.998,0,104.3,1:20:13.162,10:50:13.162,2:28.355,1:00.423,0:32.998,284.4,Norman NATO,0:02:01.819,LMP2,P/A,Realteam Racing,Oreca,
70,3,27,2:09.803,0,,36.670,0,59.825,0,33.308,0,194.2,1:22:22.965,10:52:22.965,0:36.670,0:59.825,0:33.308,294.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,28,2:09.728,0,,36.534,0,1:00.260,0,32.934,0,194.4,1:24:32.693,10:54:32.693,0:36.534,1:00.260,0:32.934,291.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,29,2:10.092,0,,36.516,1,59.804,0,33.772,0,193.8,1:26:42.785,10:56:42.785,0:36.516,0:59.804,0:33.772,298.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,30,2:09.867,0,,37.004,0,1:00.047,0,32.816,1,194.2,1:28:52.652,10:58:52.652,0:37.004,1:00.047,0:32.816,297.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,31,2:10.012,0,,36.588,0,59.774,1,33.650,0,193.9,1:31:02.664,11:01:02.664,0:36.588,0:59.774,0:33.650,299.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
77,2,1,3:04.804,0,,1:15.215,0,1:11.721,0,37.868,0,134.1,3:04.804,09:33:04.804,1:15.215,1:11.721,0:37.868,218.5,Jaxon EVANS,0:00:36.142,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,2,2:18.079,0,,40.532,0,1:02.600,0,34.947,0,182.6,5:22.883,09:35:22.883,0:40.532,1:02.600,0:34.947,259.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,3,2:14.170,2,,39.116,0,1:00.370,2,34.684,1,187.9,7:37.053,09:37:37.053,0:39.116,1:00.370,0:34.684,263.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,4,2:21.804,0,B,39.053,1,1:00.797,0,41.954,0,177.8,9:58.857,09:39:58.857,0:39.053,1:00.797,0:41.954,263.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,5,3:26.218,0,,1:49.885,0,1:01.500,0,34.833,0,122.3,13:25.075,09:43:25.075,1:49.885,1:01.500,0:34.833,260.5,Jaxon EVANS,0:01:21.300,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,6,2:15.176,0,,39.252,0,1:01.013,0,34.911,0,186.5,15:40.251,09:45:40.251,0:39.252,1:01.013,0:34.911,262.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,7,2:15.718,0,,39.267,0,1:01.461,0,34.990,0,185.8,17:55.969,09:47:55.969,0:39.267,1:01.461,0:34.990,262.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,8,2:15.575,0,,39.320,0,1:01.219,0,35.036,0,186.0,20:11.544,09:50:11.544,0:39.320,1:01.219,0:35.036,261.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,9,2:15.997,0,,39.305,0,1:01.615,0,35.077,0,185.4,22:27.541,09:52:27.541,0:39.305,1:01.615,0:35.077,263.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,10,2:15.781,0,,39.314,0,1:01.613,0,34.854,0,185.7,24:43.322,09:54:43.322,0:39.314,1:01.613,0:34.854,263.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,11,2:16.428,0,,39.290,0,1:02.131,0,35.007,0,184.8,26:59.750,09:56:59.750,0:39.290,1:02.131,0:35.007,263.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,12,2:22.104,0,B,39.181,0,1:01.895,0,41.028,0,177.4,29:21.854,09:59:21.854,0:39.181,1:01.895,0:41.028,264.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,13,3:48.081,0,,1:59.865,0,1:11.178,0,37.038,0,110.5,33:09.935,10:03:09.935,1:59.865,1:11.178,0:37.038,259.2,Christian RIED,0:01:31.080,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,14,2:18.710,0,,39.560,0,1:03.808,0,35.342,0,181.8,35:28.645,10:05:28.645,0:39.560,1:03.808,0:35.342,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,15,2:25.550,0,,39.629,0,1:09.058,0,36.863,0,173.2,37:54.195,10:07:54.195,0:39.629,1:09.058,0:36.863,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,16,2:24.291,0,,39.952,0,1:05.666,0,38.673,0,174.7,40:18.486,10:10:18.486,0:39.952,1:05.666,0:38.673,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,17,2:20.920,0,,40.057,0,1:04.406,0,36.457,0,178.9,42:39.406,10:12:39.406,0:40.057,1:04.406,0:36.457,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,18,2:18.515,0,,39.558,1,1:03.642,1,35.315,1,182.0,44:57.921,10:14:57.921,0:39.558,1:03.642,0:35.315,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,19,2:20.677,0,,39.952,0,1:04.800,0,35.925,0,179.2,47:18.598,10:17:18.598,0:39.952,1:04.800,0:35.925,258.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,20,4:20.345,0,B,44.006,0,2:06.605,0,1:29.734,0,96.8,51:38.943,10:21:38.943,0:44.006,2:06.605,1:29.734,150.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
