NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,3,21,1:47.902,0,,34.479,0,36.540,0,36.883,0,193.3,46:31.078,11:31:31.078,0:34.479,0:36.540,0:36.883,268.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.479,36.540,36.883,
77,3,22,1:47.542,0,,34.430,0,36.630,0,36.482,0,193.9,48:18.620,11:33:18.620,0:34.430,0:36.630,0:36.482,272.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.430,36.630,36.482,
77,3,23,1:54.271,0,B,34.547,0,36.377,0,43.347,0,182.5,50:12.891,11:35:12.891,0:34.547,0:36.377,0:43.347,270.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.547,36.377,43.347,
77,3,24,6:05.946,0,,4:52.097,0,37.008,0,36.841,0,57.0,56:18.837,11:41:18.837,4:52.097,0:37.008,0:36.841,209.7,Julien ANDLAUER,0:04:22.894,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,292.097,37.008,36.841,
77,3,25,1:47.334,0,,34.285,0,36.258,2,36.791,0,194.3,58:06.171,11:43:06.171,0:34.285,0:36.258,0:36.791,270.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.285,36.258,36.791,
77,3,26,1:47.153,0,,34.210,2,36.455,0,36.488,0,194.6,59:53.324,11:44:53.324,0:34.210,0:36.455,0:36.488,270.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,34.210,36.455,36.488,
77,3,27,1:48.214,0,,34.541,0,36.804,0,36.869,0,192.7,1:01:41.538,11:46:41.538,0:34.541,0:36.804,0:36.869,268.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,34.541,36.804,36.869,
777,1,1,2:39.561,0,,1:16.848,0,41.833,0,40.880,0,123.7,2:39.561,10:47:39.561,1:16.848,0:41.833,0:40.880,193.5,Satoshi HOSHINO,0:00:37.198,LMGTE Am,,D'Station Racing,Aston Martin,GF,76.848,41.833,40.880,
777,1,2,1:53.370,0,,36.437,0,38.586,0,38.347,0,184.0,4:32.931,10:49:32.931,0:36.437,0:38.586,0:38.347,226.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.437,38.586,38.347,
777,1,3,1:49.627,0,,34.908,0,37.300,0,37.419,0,190.2,6:22.558,10:51:22.558,0:34.908,0:37.300,0:37.419,270.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.908,37.300,37.419,
777,1,4,2:07.129,0,,51.567,0,38.062,0,37.500,0,164.0,8:29.687,10:53:29.687,0:51.567,0:38.062,0:37.500,270.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,51.567,38.062,37.500,
777,1,5,1:49.254,0,,34.675,0,37.418,0,37.161,0,190.9,10:18.941,10:55:18.941,0:34.675,0:37.418,0:37.161,270.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.675,37.418,37.161,
777,1,6,1:49.313,0,,34.728,0,37.311,0,37.274,0,190.8,12:08.254,10:57:08.254,0:34.728,0:37.311,0:37.274,271.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.728,37.311,37.274,
777,1,7,1:49.495,0,,34.778,0,37.394,0,37.323,0,190.5,13:57.749,10:58:57.749,0:34.778,0:37.394,0:37.323,270.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.778,37.394,37.323,
777,1,8,1:48.964,0,,34.660,1,37.152,1,37.152,1,191.4,15:46.713,11:00:46.713,0:34.660,0:37.152,0:37.152,270.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.660,37.152,37.152,
777,1,9,1:58.730,0,B,34.943,0,38.431,0,45.356,0,175.6,17:45.443,11:02:45.443,0:34.943,0:38.431,0:45.356,269.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.943,38.431,45.356,
777,2,10,4:13.230,0,,2:55.260,0,39.886,0,38.084,0,82.4,21:58.673,11:06:58.673,2:55.260,0:39.886,0:38.084,206.1,Casper STEVENSON,0:02:23.847,LMGTE Am,,D'Station Racing,Aston Martin,GF,175.260,39.886,38.084,
777,2,11,1:51.311,0,,35.309,0,38.416,0,37.586,0,187.4,23:49.984,11:08:49.984,0:35.309,0:38.416,0:37.586,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,35.309,38.416,37.586,
777,2,12,1:49.619,0,,35.013,0,37.151,0,37.455,0,190.2,25:39.603,11:10:39.603,0:35.013,0:37.151,0:37.455,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,35.013,37.151,37.455,
777,2,13,1:50.989,0,,34.957,0,38.768,0,37.264,0,187.9,27:30.592,11:12:30.592,0:34.957,0:38.768,0:37.264,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.957,38.768,37.264,
777,2,14,1:48.406,0,,34.657,0,36.866,0,36.883,0,192.4,29:18.998,11:14:18.998,0:34.657,0:36.866,0:36.883,270.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.657,36.866,36.883,
777,2,15,1:48.432,0,,34.633,0,36.924,0,36.875,0,192.3,31:07.430,11:16:07.430,0:34.633,0:36.924,0:36.875,270.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.633,36.924,36.875,
777,2,16,1:48.948,0,,34.677,0,37.200,0,37.071,0,191.4,32:56.378,11:17:56.378,0:34.677,0:37.200,0:37.071,270.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.677,37.200,37.071,
777,2,17,1:48.054,0,,34.651,0,36.665,0,36.738,1,193.0,34:44.432,11:19:44.432,0:34.651,0:36.665,0:36.738,271.4,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.651,36.665,36.738,
777,2,18,1:48.044,2,,34.578,1,36.599,2,36.867,0,193.0,36:32.476,11:21:32.476,0:34.578,0:36.599,0:36.867,270.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.578,36.599,36.867,
777,2,19,1:54.766,0,B,34.651,0,36.887,0,43.228,0,181.7,38:27.242,11:23:27.242,0:34.651,0:36.887,0:43.228,270.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.651,36.887,43.228,
777,3,20,3:40.334,0,,2:24.036,0,38.449,0,37.849,0,94.7,42:07.576,11:27:07.576,2:24.036,0:38.449,0:37.849,199.3,Tomonobu FUJII,0:01:51.266,LMGTE Am,,D'Station Racing,Aston Martin,GF,144.036,38.449,37.849,
777,3,21,1:49.100,0,,34.962,0,37.143,0,36.995,0,191.2,43:56.676,11:28:56.676,0:34.962,0:37.143,0:36.995,265.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.962,37.143,36.995,
777,3,22,1:48.255,0,,34.689,0,36.803,0,36.763,0,192.6,45:44.931,11:30:44.931,0:34.689,0:36.803,0:36.763,266.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.689,36.803,36.763,
777,3,23,1:48.198,0,,34.670,0,36.642,1,36.886,0,192.7,47:33.129,11:32:33.129,0:34.670,0:36.642,0:36.886,267.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.670,36.642,36.886,
777,3,24,1:52.288,0,,35.186,0,39.396,0,37.706,0,185.7,49:25.417,11:34:25.417,0:35.186,0:39.396,0:37.706,268.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,35.186,39.396,37.706,
777,3,25,1:48.863,0,,34.874,0,36.841,0,37.148,0,191.6,51:14.280,11:36:14.280,0:34.874,0:36.841,0:37.148,270.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.874,36.841,37.148,
777,3,26,1:48.709,0,,34.967,0,36.785,0,36.957,0,191.8,53:02.989,11:38:02.989,0:34.967,0:36.785,0:36.957,273.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.967,36.785,36.957,
777,3,27,1:49.449,0,,34.792,0,37.571,0,37.086,0,190.5,54:52.438,11:39:52.438,0:34.792,0:37.571,0:37.086,272.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.792,37.571,37.086,
777,3,28,1:48.396,0,,34.792,0,36.751,0,36.853,0,192.4,56:40.834,11:41:40.834,0:34.792,0:36.751,0:36.853,272.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.792,36.751,36.853,
777,3,29,1:48.213,0,,34.691,0,36.818,0,36.704,2,192.7,58:29.047,11:43:29.047,0:34.691,0:36.818,0:36.704,273.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.691,36.818,36.704,
777,3,30,1:54.981,0,B,34.493,2,36.782,0,43.706,0,181.4,1:00:24.028,11:45:24.028,0:34.493,0:36.782,0:43.706,271.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,FF,34.493,36.782,43.706,
8,2,1,2:20.094,0,,1:04.734,0,37.858,0,37.502,0,140.9,2:20.094,10:47:20.094,1:04.734,0:37.858,0:37.502,171.2,Brendon HARTLEY,0:00:27.251,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,64.734,37.858,37.502,
8,2,2,1:42.776,0,,33.221,0,34.436,0,35.119,0,202.9,4:02.870,10:49:02.870,0:33.221,0:34.436,0:35.119,231.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.221,34.436,35.119,
8,2,3,1:38.504,0,,31.230,0,33.749,0,33.525,0,211.7,5:41.374,10:50:41.374,0:31.230,0:33.749,0:33.525,307.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.230,33.749,33.525,
8,2,4,1:37.988,0,,30.937,1,33.760,0,33.291,0,212.8,7:19.362,10:52:19.362,0:30.937,0:33.760,0:33.291,310.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.937,33.760,33.291,
8,2,5,1:37.907,0,,30.995,0,33.706,1,33.206,0,213.0,8:57.269,10:53:57.269,0:30.995,0:33.706,0:33.206,312.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.995,33.706,33.206,
8,2,6,1:38.571,0,,31.011,0,34.093,0,33.467,0,211.6,10:35.840,10:55:35.840,0:31.011,0:34.093,0:33.467,300.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.011,34.093,33.467,
8,2,7,1:38.305,0,,31.182,0,33.729,0,33.394,0,212.1,12:14.145,10:57:14.145,0:31.182,0:33.729,0:33.394,296.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.182,33.729,33.394,
8,2,8,1:39.247,0,,30.945,0,33.986,0,34.316,0,210.1,13:53.392,10:58:53.392,0:30.945,0:33.986,0:34.316,291.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.945,33.986,34.316,
8,2,9,1:38.559,0,,31.439,0,33.841,0,33.279,1,211.6,15:31.951,11:00:31.951,0:31.439,0:33.841,0:33.279,290.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.439,33.841,33.279,
8,2,10,1:44.958,0,B,31.036,0,34.166,0,39.756,0,198.7,17:16.909,11:02:16.909,0:31.036,0:34.166,0:39.756,291.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.036,34.166,39.756,
8,1,11,4:39.578,0,,3:30.324,0,34.725,0,34.529,0,74.6,21:56.487,11:06:56.487,3:30.324,0:34.725,0:34.529,229.3,Sébastien BUEMI,0:03:03.211,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,210.324,34.725,34.529,
8,1,12,1:39.082,0,,31.118,0,34.160,0,33.804,0,210.5,23:35.569,11:08:35.569,0:31.118,0:34.160,0:33.804,294.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.118,34.160,33.804,
8,1,13,1:39.331,0,,31.076,0,34.490,0,33.765,0,210.0,25:14.900,11:10:14.900,0:31.076,0:34.490,0:33.765,292.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.076,34.490,33.765,
8,1,14,1:39.998,0,,31.052,0,34.240,0,34.706,0,208.6,26:54.898,11:11:54.898,0:31.052,0:34.240,0:34.706,294.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.052,34.240,34.706,
8,1,15,1:38.901,0,,31.040,0,34.075,1,33.786,0,210.9,28:33.799,11:13:33.799,0:31.040,0:34.075,0:33.786,291.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.040,34.075,33.786,
8,1,16,1:46.982,0,B,31.835,0,34.301,0,40.846,0,194.9,30:20.781,11:15:20.781,0:31.835,0:34.301,0:40.846,293.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.835,34.301,40.846,
8,1,17,2:30.596,0,,1:21.716,0,34.702,0,34.178,0,138.5,32:51.377,11:17:51.377,1:21.716,0:34.702,0:34.178,242.7,Sébastien BUEMI,0:00:55.260,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,81.716,34.702,34.178,
8,1,18,1:39.220,0,,31.201,0,34.238,0,33.781,0,210.2,34:30.597,11:19:30.597,0:31.201,0:34.238,0:33.781,291.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.201,34.238,33.781,
8,1,19,1:39.676,0,,31.092,0,34.854,0,33.730,0,209.2,36:10.273,11:21:10.273,0:31.092,0:34.854,0:33.730,292.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.092,34.854,33.730,
8,1,20,1:38.817,0,,31.037,0,34.178,0,33.602,0,211.0,37:49.090,11:22:49.090,0:31.037,0:34.178,0:33.602,309.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.037,34.178,33.602,
8,1,21,1:38.779,0,,31.146,0,34.172,0,33.461,1,211.1,39:27.869,11:24:27.869,0:31.146,0:34.172,0:33.461,292.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.146,34.172,33.461,
8,1,22,1:46.757,0,B,31.015,1,34.698,0,41.044,0,195.3,41:14.626,11:26:14.626,0:31.015,0:34.698,0:41.044,295.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.015,34.698,41.044,
8,3,23,3:01.959,0,,1:50.691,0,36.468,0,34.800,0,114.6,44:16.585,11:29:16.585,1:50.691,0:36.468,0:34.800,197.4,Ryo HIRAKAWA,0:01:20.395,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,110.691,36.468,34.800,
8,3,24,1:38.879,0,,31.437,0,33.799,0,33.643,0,210.9,45:55.464,11:30:55.464,0:31.437,0:33.799,0:33.643,288.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.437,33.799,33.643,
8,3,25,1:39.096,0,,31.366,0,33.979,0,33.751,0,210.5,47:34.560,11:32:34.560,0:31.366,0:33.979,0:33.751,291.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.366,33.979,33.751,
8,3,26,1:38.366,0,,31.358,0,33.681,0,33.327,0,212.0,49:12.926,11:34:12.926,0:31.358,0:33.681,0:33.327,294.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.358,33.681,33.327,
8,3,27,1:37.835,0,,31.175,0,33.500,2,33.160,0,213.2,50:50.761,11:35:50.761,0:31.175,0:33.500,0:33.160,291.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.175,33.500,33.160,
8,3,28,1:38.344,0,,31.040,0,34.035,0,33.269,0,212.1,52:29.105,11:37:29.105,0:31.040,0:34.035,0:33.269,293.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.040,34.035,33.269,
8,3,29,1:37.937,0,,30.966,0,33.547,0,33.424,0,212.9,54:07.042,11:39:07.042,0:30.966,0:33.547,0:33.424,286.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.966,33.547,33.424,
8,3,30,1:37.803,2,,30.823,2,33.681,0,33.299,0,213.2,55:44.845,11:40:44.845,0:30.823,0:33.681,0:33.299,310.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.823,33.681,33.299,
8,3,31,1:37.839,0,,30.971,0,33.737,0,33.131,2,213.2,57:22.684,11:42:22.684,0:30.971,0:33.737,0:33.131,291.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.971,33.737,33.131,
8,3,32,1:38.170,0,,30.929,0,33.681,0,33.560,0,212.4,59:00.854,11:44:00.854,0:30.929,0:33.681,0:33.560,293.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.929,33.681,33.560,
8,3,33,1:38.793,0,,30.999,0,34.314,0,33.480,0,211.1,1:00:39.647,11:45:39.647,0:30.999,0:34.314,0:33.480,290.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,30.999,34.314,33.480,
83,2,1,2:42.772,0,,1:19.079,0,42.859,0,40.834,0,121.3,2:42.772,10:47:42.772,1:19.079,0:42.859,0:40.834,172.2,Lilou WADOUX,0:00:38.707,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,79.079,42.859,40.834,
83,2,2,1:56.922,0,,37.924,0,39.538,0,39.460,0,178.4,4:39.694,10:49:39.694,0:37.924,0:39.538,0:39.460,216.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.924,39.538,39.460,
83,2,3,1:50.745,0,,35.397,0,37.657,0,37.691,0,188.3,6:30.439,10:51:30.439,0:35.397,0:37.657,0:37.691,242.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.397,37.657,37.691,
83,2,4,1:48.519,0,,34.670,0,36.805,0,37.044,0,192.2,8:18.958,10:53:18.958,0:34.670,0:36.805,0:37.044,272.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.670,36.805,37.044,
83,2,5,1:48.075,0,,34.526,0,36.626,0,36.923,0,193.0,10:07.033,10:55:07.033,0:34.526,0:36.626,0:36.923,272.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.526,36.626,36.923,
83,2,6,1:47.403,2,,34.190,2,36.709,0,36.504,2,194.2,11:54.436,10:56:54.436,0:34.190,0:36.709,0:36.504,274.1,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.190,36.709,36.504,
83,2,7,1:53.288,0,B,34.378,0,36.454,2,42.456,0,184.1,13:47.724,10:58:47.724,0:34.378,0:36.454,0:42.456,273.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.378,36.454,42.456,
83,2,8,3:35.064,0,,2:21.408,0,36.837,0,36.819,0,97.0,17:22.788,11:02:22.788,2:21.408,0:36.837,0:36.819,210.1,Lilou WADOUX,0:01:51.568,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,141.408,36.837,36.819,
83,2,9,1:48.013,0,,34.431,0,36.662,0,36.920,0,193.1,19:10.801,11:04:10.801,0:34.431,0:36.662,0:36.920,272.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.431,36.662,36.920,
83,2,10,1:48.075,0,,34.481,0,36.809,0,36.785,0,193.0,20:58.876,11:05:58.876,0:34.481,0:36.809,0:36.785,273.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.481,36.809,36.785,
83,2,11,1:54.560,0,B,34.727,0,36.687,0,43.146,0,182.0,22:53.436,11:07:53.436,0:34.727,0:36.687,0:43.146,250.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.727,36.687,43.146,
83,2,12,3:37.976,0,,2:22.661,0,38.313,0,37.002,0,95.7,26:31.412,11:11:31.412,2:22.661,0:38.313,0:37.002,210.9,Lilou WADOUX,0:01:52.934,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,142.661,38.313,37.002,
83,2,13,1:47.786,0,,34.405,0,36.617,0,36.764,0,193.5,28:19.198,11:13:19.198,0:34.405,0:36.617,0:36.764,273.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.405,36.617,36.764,
83,2,14,1:48.704,0,,34.248,0,36.578,0,37.878,0,191.8,30:07.902,11:15:07.902,0:34.248,0:36.578,0:37.878,274.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.248,36.578,37.878,
83,2,15,1:47.572,0,,34.194,0,36.556,0,36.822,0,193.9,31:55.474,11:16:55.474,0:34.194,0:36.556,0:36.822,277.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.194,36.556,36.822,
83,2,16,1:54.258,0,B,34.507,0,37.051,0,42.700,0,182.5,33:49.732,11:18:49.732,0:34.507,0:37.051,0:42.700,272.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.507,37.051,42.700,
83,1,17,3:38.752,0,,2:18.844,0,41.751,0,38.157,0,95.3,37:28.484,11:22:28.484,2:18.844,0:41.751,0:38.157,209.3,Luis PEREZ COMPANC,0:01:48.411,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,138.844,41.751,38.157,
83,1,18,1:51.606,0,,35.673,0,37.683,0,38.250,0,186.9,39:20.090,11:24:20.090,0:35.673,0:37.683,0:38.250,269.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.673,37.683,38.250,
83,1,19,1:50.552,0,,35.057,0,37.729,0,37.766,0,188.6,41:10.642,11:26:10.642,0:35.057,0:37.729,0:37.766,268.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.057,37.729,37.766,
83,1,20,1:51.087,0,,35.236,0,37.889,0,37.962,0,187.7,43:01.729,11:28:01.729,0:35.236,0:37.889,0:37.962,268.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.236,37.889,37.962,
83,1,21,1:57.273,0,B,35.048,0,37.893,0,44.332,0,177.8,44:59.002,11:29:59.002,0:35.048,0:37.893,0:44.332,269.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.048,37.893,44.332,
83,1,22,2:52.283,0,,1:29.821,0,40.770,0,41.692,0,121.0,47:51.285,11:32:51.285,1:29.821,0:40.770,0:41.692,168.0,Luis PEREZ COMPANC,0:00:56.129,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,89.821,40.770,41.692,
83,1,23,1:50.172,0,,35.016,0,37.568,0,37.588,0,189.3,49:41.457,11:34:41.457,0:35.016,0:37.568,0:37.588,259.6,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.016,37.568,37.588,
83,1,24,1:49.496,0,,35.032,0,37.230,0,37.234,0,190.5,51:30.953,11:36:30.953,0:35.032,0:37.230,0:37.234,274.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.032,37.230,37.234,
83,1,25,1:48.499,0,,34.337,0,37.123,0,37.039,1,192.2,53:19.452,11:38:19.452,0:34.337,0:37.123,0:37.039,275.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.337,37.123,37.039,
83,1,26,1:50.199,0,,34.337,0,38.484,0,37.378,0,189.2,55:09.651,11:40:09.651,0:34.337,0:38.484,0:37.378,274.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.337,38.484,37.378,
83,1,27,1:48.564,0,,34.424,0,37.009,1,37.131,0,192.1,56:58.215,11:41:58.215,0:34.424,0:37.009,0:37.131,274.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.424,37.009,37.131,
83,1,28,1:49.338,0,,34.391,0,37.260,0,37.687,0,190.7,58:47.553,11:43:47.553,0:34.391,0:37.260,0:37.687,276.2,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.391,37.260,37.687,
83,1,29,1:48.722,0,,34.271,1,37.102,0,37.349,0,191.8,1:00:36.275,11:45:36.275,0:34.271,0:37.102,0:37.349,275.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,34.271,37.102,37.349,
85,3,1,4:24.804,0,,3:04.004,0,41.149,0,39.651,0,74.6,4:24.804,10:49:24.804,3:04.004,0:41.149,0:39.651,133.8,Rahel FREY,0:02:20.666,LMGTE Am,,Iron Dames,Porsche,GF,184.004,41.149,39.651,
85,3,2,1:50.169,0,,35.057,0,37.765,0,37.347,0,189.3,6:14.973,10:51:14.973,0:35.057,0:37.765,0:37.347,266.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,35.057,37.765,37.347,
85,3,3,1:48.508,0,,34.443,0,36.890,0,37.175,0,192.2,8:03.481,10:53:03.481,0:34.443,0:36.890,0:37.175,271.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,34.443,36.890,37.175,
85,3,4,1:51.555,0,,34.633,0,39.295,0,37.627,0,186.9,9:55.036,10:54:55.036,0:34.633,0:39.295,0:37.627,269.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,34.633,39.295,37.627,
85,3,5,1:55.565,0,B,34.537,0,37.038,0,43.990,0,180.5,11:50.601,10:56:50.601,0:34.537,0:37.038,0:43.990,268.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,34.537,37.038,43.990,
85,3,6,4:24.495,0,,3:06.034,0,38.733,0,39.728,0,78.8,16:15.096,11:01:15.096,3:06.034,0:38.733,0:39.728,190.5,Rahel FREY,0:02:31.814,LMGTE Am,,Iron Dames,Porsche,GF,186.034,38.733,39.728,
85,3,7,1:48.842,0,,34.948,0,36.919,0,36.975,0,191.6,18:03.938,11:03:03.938,0:34.948,0:36.919,0:36.975,265.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,34.948,36.919,36.975,
