NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,3,45,1:39.733,0,,31.514,0,34.484,0,33.735,0,209.1,1:26:51.902,13:55:52.305,0:31.514,0:34.484,0:33.735,289.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.514,34.484,33.735,
2,3,46,1:40.324,0,,31.358,0,34.047,0,34.919,0,207.9,1:28:32.226,13:57:32.629,0:31.358,0:34.047,0:34.919,295.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.358,34.047,34.919,
2,3,47,1:39.861,0,,31.163,0,34.366,0,34.332,0,208.8,1:30:12.087,13:59:12.490,0:31.163,0:34.366,0:34.332,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.163,34.366,34.332,
2,3,48,1:38.398,0,,31.089,0,33.799,0,33.510,0,211.9,1:31:50.485,14:00:50.888,0:31.089,0:33.799,0:33.510,297.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.089,33.799,33.510,
2,3,49,1:39.763,0,,31.609,0,34.004,0,34.150,0,209.0,1:33:30.248,14:02:30.651,0:31.609,0:34.004,0:34.150,266.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.609,34.004,34.150,
2,3,50,1:40.064,0,,31.884,0,34.171,0,34.009,0,208.4,1:35:10.312,14:04:10.715,0:31.884,0:34.171,0:34.009,266.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.884,34.171,34.009,
2,3,51,1:38.756,0,,31.091,0,33.949,0,33.716,0,211.2,1:36:49.068,14:05:49.471,0:31.091,0:33.949,0:33.716,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.091,33.949,33.716,
2,3,52,1:38.555,0,,31.214,0,33.788,0,33.553,0,211.6,1:38:27.623,14:07:28.026,0:31.214,0:33.788,0:33.553,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.214,33.788,33.553,
2,3,53,1:40.042,0,,31.564,0,34.246,0,34.232,0,208.5,1:40:07.665,14:09:08.068,0:31.564,0:34.246,0:34.232,273.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.564,34.246,34.232,
2,3,54,1:38.308,0,,31.043,0,33.743,0,33.522,0,212.1,1:41:45.973,14:10:46.376,0:31.043,0:33.743,0:33.522,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.043,33.743,33.522,
2,3,55,1:38.233,0,,31.120,0,33.737,0,33.376,0,212.3,1:43:24.206,14:12:24.609,0:31.120,0:33.737,0:33.376,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.120,33.737,33.376,
2,3,56,1:38.239,0,,31.015,0,33.702,0,33.522,0,212.3,1:45:02.445,14:14:02.848,0:31.015,0:33.702,0:33.522,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.015,33.702,33.522,
2,3,57,1:38.908,0,,31.195,0,34.107,0,33.606,0,210.9,1:46:41.353,14:15:41.756,0:31.195,0:34.107,0:33.606,300.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.195,34.107,33.606,
2,3,58,1:39.091,0,,31.107,0,34.246,0,33.738,0,210.5,1:48:20.444,14:17:20.847,0:31.107,0:34.246,0:33.738,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.107,34.246,33.738,
2,3,59,1:39.316,0,,31.119,0,34.644,0,33.553,0,210.0,1:49:59.760,14:19:00.163,0:31.119,0:34.644,0:33.553,287.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.119,34.644,33.553,
2,3,60,1:41.739,0,,31.843,0,35.908,0,33.988,0,205.0,1:51:41.499,14:20:41.902,0:31.843,0:35.908,0:33.988,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.843,35.908,33.988,
2,3,61,1:39.606,0,,31.466,0,34.346,0,33.794,0,209.4,1:53:21.105,14:22:21.508,0:31.466,0:34.346,0:33.794,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.466,34.346,33.794,
2,3,62,1:39.911,0,,31.524,0,34.077,0,34.310,0,208.7,1:55:01.016,14:24:01.419,0:31.524,0:34.077,0:34.310,273.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.524,34.077,34.310,
2,3,63,1:38.700,0,,31.014,0,34.094,0,33.592,0,211.3,1:56:39.716,14:25:40.119,0:31.014,0:34.094,0:33.592,300.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.014,34.094,33.592,
2,3,64,1:38.205,0,,30.889,0,33.725,0,33.591,0,212.4,1:58:17.921,14:27:18.324,0:30.889,0:33.725,0:33.591,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.889,33.725,33.591,
2,3,65,1:38.311,0,,30.919,0,33.729,0,33.663,0,212.1,1:59:56.232,14:28:56.635,0:30.919,0:33.729,0:33.663,305.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.919,33.729,33.663,
2,3,66,1:38.084,0,,30.955,0,33.630,1,33.499,0,212.6,2:01:34.316,14:30:34.719,0:30.955,0:33.630,0:33.499,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.955,33.630,33.499,
2,3,67,1:38.001,0,,31.009,0,33.635,0,33.357,1,212.8,2:03:12.317,14:32:12.720,0:31.009,0:33.635,0:33.357,306.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.009,33.635,33.357,
2,3,68,1:39.102,0,,30.912,0,34.586,0,33.604,0,210.4,2:04:51.419,14:33:51.822,0:30.912,0:34.586,0:33.604,300.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.912,34.586,33.604,
2,3,69,1:38.107,0,,30.896,0,33.788,0,33.423,0,212.6,2:06:29.526,14:35:29.929,0:30.896,0:33.788,0:33.423,305.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.896,33.788,33.423,
2,3,70,1:52.981,0,,30.971,0,40.138,0,41.872,0,184.6,2:08:22.507,14:37:22.910,0:30.971,0:40.138,0:41.872,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,30.971,40.138,41.872,
2,3,71,3:06.449,0,,40.500,0,57.603,0,1:28.346,0,111.9,2:11:28.956,14:40:29.359,0:40.500,0:57.603,1:28.346,203.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,40.500,57.603,88.346,
2,3,72,3:45.203,0,,1:15.537,0,1:08.573,0,1:21.093,0,92.6,2:15:14.159,14:44:14.562,1:15.537,1:08.573,1:21.093,65.6,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,75.537,68.573,81.093,
2,3,73,2:51.863,0,B,1:13.659,0,50.848,0,47.356,0,121.3,2:18:06.022,14:47:06.425,1:13.659,0:50.848,0:47.356,82.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,73.659,50.848,47.356,
2,3,74,2:35.565,0,B,1:17.630,0,35.604,0,42.331,0,134.1,2:20:41.587,14:49:41.990,1:17.630,0:35.604,0:42.331,222.7,Richard WESTBROOK,0:00:49.460,HYPERCAR,H,Cadillac Racing,Cadillac,GF,77.630,35.604,42.331,
2,3,75,2:50.647,0,,1:39.939,0,35.282,0,35.426,0,122.2,2:23:32.234,14:52:32.637,1:39.939,0:35.282,0:35.426,220.4,Richard WESTBROOK,0:01:11.745,HYPERCAR,H,Cadillac Racing,Cadillac,GF,99.939,35.282,35.426,
2,3,76,1:40.257,0,,31.262,0,34.558,0,34.437,0,208.0,2:25:12.491,14:54:12.894,0:31.262,0:34.558,0:34.437,289.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.262,34.558,34.437,
2,3,77,1:39.420,0,,31.085,0,34.266,0,34.069,0,209.8,2:26:51.911,14:55:52.314,0:31.085,0:34.266,0:34.069,300.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.085,34.266,34.069,
2,3,78,1:40.756,0,,31.985,0,34.426,0,34.345,0,207.0,2:28:32.667,14:57:33.070,0:31.985,0:34.426,0:34.345,276.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.985,34.426,34.345,
2,3,79,1:39.059,0,,31.246,0,34.080,0,33.733,0,210.5,2:30:11.726,14:59:12.129,0:31.246,0:34.080,0:33.733,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.246,34.080,33.733,
2,3,80,1:39.019,0,,31.012,0,34.182,0,33.825,0,210.6,2:31:50.745,15:00:51.148,0:31.012,0:34.182,0:33.825,305.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.012,34.182,33.825,
2,3,81,1:39.351,0,,31.056,0,34.248,0,34.047,0,209.9,2:33:30.096,15:02:30.499,0:31.056,0:34.248,0:34.047,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.056,34.248,34.047,
2,3,82,1:39.990,0,,31.592,0,34.434,0,33.964,0,208.6,2:35:10.086,15:04:10.489,0:31.592,0:34.434,0:33.964,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.592,34.434,33.964,
2,3,83,1:38.809,0,,31.003,0,34.034,0,33.772,0,211.1,2:36:48.895,15:05:49.298,0:31.003,0:34.034,0:33.772,294.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.003,34.034,33.772,
2,3,84,1:39.235,0,,30.933,0,34.253,0,34.049,0,210.2,2:38:28.130,15:07:28.533,0:30.933,0:34.253,0:34.049,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.933,34.253,34.049,
2,3,85,1:39.452,0,,31.015,0,34.445,0,33.992,0,209.7,2:40:07.582,15:09:07.985,0:31.015,0:34.445,0:33.992,303.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.015,34.445,33.992,
2,3,86,1:39.278,0,,30.958,0,34.414,0,33.906,0,210.1,2:41:46.860,15:10:47.263,0:30.958,0:34.414,0:33.906,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.958,34.414,33.906,
2,3,87,1:42.217,0,,31.104,0,36.817,0,34.296,0,204.0,2:43:29.077,15:12:29.480,0:31.104,0:36.817,0:34.296,297.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.104,36.817,34.296,
2,3,88,1:39.668,0,,30.965,0,34.498,0,34.205,0,209.2,2:45:08.745,15:14:09.148,0:30.965,0:34.498,0:34.205,300.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.965,34.498,34.205,
2,3,89,1:40.201,0,,32.154,0,34.314,0,33.733,0,208.1,2:46:48.946,15:15:49.349,0:32.154,0:34.314,0:33.733,285.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.154,34.314,33.733,
2,3,90,1:38.662,0,,31.071,0,34.027,0,33.564,0,211.4,2:48:27.608,15:17:28.011,0:31.071,0:34.027,0:33.564,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.071,34.027,33.564,
2,3,91,1:38.867,0,,31.262,0,34.061,0,33.544,0,210.9,2:50:06.475,15:19:06.878,0:31.262,0:34.061,0:33.544,283.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.262,34.061,33.544,
2,3,92,1:38.548,0,,30.805,0,33.987,0,33.756,0,211.6,2:51:45.023,15:20:45.426,0:30.805,0:33.987,0:33.756,308.6,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.805,33.987,33.756,
2,3,93,1:38.081,0,,30.797,1,33.877,0,33.407,0,212.6,2:53:23.104,15:22:23.507,0:30.797,0:33.877,0:33.407,308.6,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.797,33.877,33.407,
2,3,94,1:39.440,0,,31.611,0,34.084,0,33.745,0,209.7,2:55:02.544,15:24:02.947,0:31.611,0:34.084,0:33.745,310.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.611,34.084,33.745,
2,3,95,1:39.299,0,,31.040,0,34.416,0,33.843,0,210.0,2:56:41.843,15:25:42.246,0:31.040,0:34.416,0:33.843,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.040,34.416,33.843,
2,3,96,1:38.846,0,,30.966,0,34.101,0,33.779,0,211.0,2:58:20.689,15:27:21.092,0:30.966,0:34.101,0:33.779,300.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.966,34.101,33.779,
2,3,97,1:39.323,0,,30.984,0,34.247,0,34.092,0,210.0,3:00:00.012,15:29:00.415,0:30.984,0:34.247,0:34.092,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.984,34.247,34.092,
2,3,98,3:27.306,0,,33.619,0,1:21.461,0,1:32.226,0,100.6,3:03:27.318,15:32:27.721,0:33.619,1:21.461,1:32.226,305.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,33.619,81.461,92.226,
2,3,99,2:12.192,0,,1:01.728,0,35.688,0,34.776,0,157.8,3:05:39.510,15:34:39.913,1:01.728,0:35.688,0:34.776,79.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,61.728,35.688,34.776,
2,3,100,1:42.802,0,,31.676,0,35.468,0,35.658,0,202.9,3:07:22.312,15:36:22.715,0:31.676,0:35.468,0:35.658,303.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.676,35.468,35.658,
2,3,101,1:39.571,0,,30.929,0,34.222,0,34.420,0,209.4,3:09:01.883,15:38:02.286,0:30.929,0:34.222,0:34.420,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.929,34.222,34.420,
2,3,102,1:38.914,0,,30.949,0,34.103,0,33.862,0,210.8,3:10:40.797,15:39:41.200,0:30.949,0:34.103,0:33.862,302.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.949,34.103,33.862,
2,3,103,1:47.381,0,B,31.065,0,34.767,0,41.549,0,194.2,3:12:28.178,15:41:28.581,0:31.065,0:34.767,0:41.549,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.065,34.767,41.549,
2,1,104,3:08.905,0,,1:57.293,0,36.864,0,34.748,0,110.4,3:15:37.083,15:44:37.486,1:57.293,0:36.864,0:34.748,204.5,Earl BAMBER,0:01:26.642,HYPERCAR,H,Cadillac Racing,Cadillac,GF,117.293,36.864,34.748,
2,1,105,1:40.099,0,,31.624,0,34.562,0,33.913,0,208.3,3:17:17.182,15:46:17.585,0:31.624,0:34.562,0:33.913,285.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.624,34.562,33.913,
2,1,106,1:38.714,0,,31.255,0,34.076,0,33.383,0,211.3,3:18:55.896,15:47:56.299,0:31.255,0:34.076,0:33.383,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.255,34.076,33.383,
2,1,107,1:38.134,0,,31.085,0,33.843,0,33.206,0,212.5,3:20:34.030,15:49:34.433,0:31.085,0:33.843,0:33.206,304.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.085,33.843,33.206,
2,1,108,1:39.072,0,,31.046,0,33.779,0,34.247,0,210.5,3:22:13.102,15:51:13.505,0:31.046,0:33.779,0:34.247,305.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.046,33.779,34.247,
2,1,109,1:38.679,0,,31.080,0,34.202,0,33.397,0,211.3,3:23:51.781,15:52:52.184,0:31.080,0:34.202,0:33.397,293.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.080,34.202,33.397,
2,1,110,1:37.938,0,,31.067,0,33.716,0,33.155,0,212.9,3:25:29.719,15:54:30.122,0:31.067,0:33.716,0:33.155,307.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.067,33.716,33.155,
2,1,111,1:38.473,0,,31.027,0,33.828,0,33.618,0,211.8,3:27:08.192,15:56:08.595,0:31.027,0:33.828,0:33.618,303.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.027,33.828,33.618,
2,1,112,1:37.847,0,,31.048,0,33.665,0,33.134,0,213.1,3:28:46.039,15:57:46.442,0:31.048,0:33.665,0:33.134,307.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.048,33.665,33.134,
2,1,113,1:37.517,0,,30.865,0,33.533,0,33.119,0,213.9,3:30:23.556,15:59:23.959,0:30.865,0:33.533,0:33.119,309.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.865,33.533,33.119,
2,1,114,1:38.012,0,,31.222,0,33.696,0,33.094,0,212.8,3:32:01.568,16:01:01.971,0:31.222,0:33.696,0:33.094,291.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.222,33.696,33.094,
2,1,115,1:37.394,0,,30.845,0,33.546,0,33.003,0,214.1,3:33:38.962,16:02:39.365,0:30.845,0:33.546,0:33.003,308.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.845,33.546,33.003,
2,1,116,1:38.155,0,,31.336,0,33.705,0,33.114,0,212.5,3:35:17.117,16:04:17.520,0:31.336,0:33.705,0:33.114,286.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.336,33.705,33.114,
2,1,117,1:37.908,0,,30.932,0,33.805,0,33.171,0,213.0,3:36:55.025,16:05:55.428,0:30.932,0:33.805,0:33.171,305.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.932,33.805,33.171,
2,1,118,1:38.086,0,,30.986,0,33.737,0,33.363,0,212.6,3:38:33.111,16:07:33.514,0:30.986,0:33.737,0:33.363,290.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.986,33.737,33.363,
2,1,119,1:37.367,0,,30.973,0,33.444,2,32.950,2,214.2,3:40:10.478,16:09:10.881,0:30.973,0:33.444,0:32.950,305.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.973,33.444,32.950,
2,1,120,1:37.664,0,,31.074,0,33.616,0,32.974,0,213.5,3:41:48.142,16:10:48.545,0:31.074,0:33.616,0:32.974,288.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.074,33.616,32.974,
2,1,121,1:37.788,0,,30.862,0,33.521,0,33.405,0,213.3,3:43:25.930,16:12:26.333,0:30.862,0:33.521,0:33.405,308.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.862,33.521,33.405,
2,1,122,1:37.417,0,,30.925,0,33.534,0,32.958,0,214.1,3:45:03.347,16:14:03.750,0:30.925,0:33.534,0:32.958,311.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.925,33.534,32.958,
2,1,123,1:37.290,0,,30.756,0,33.496,0,33.038,0,214.4,3:46:40.637,16:15:41.040,0:30.756,0:33.496,0:33.038,302.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.756,33.496,33.038,
2,1,124,1:37.650,0,,30.898,0,33.496,0,33.256,0,213.6,3:48:18.287,16:17:18.690,0:30.898,0:33.496,0:33.256,301.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.898,33.496,33.256,
2,1,125,1:37.458,0,,30.933,0,33.490,0,33.035,0,214.0,3:49:55.745,16:18:56.148,0:30.933,0:33.490,0:33.035,307.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.933,33.490,33.035,
2,1,126,1:38.701,0,,30.795,0,33.804,0,34.102,0,211.3,3:51:34.446,16:20:34.849,0:30.795,0:33.804,0:34.102,304.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.795,33.804,34.102,
2,1,127,1:38.198,0,,30.865,0,34.164,0,33.169,0,212.4,3:53:12.644,16:22:13.047,0:30.865,0:34.164,0:33.169,296.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.865,34.164,33.169,
2,1,128,1:38.889,0,,31.508,0,33.900,0,33.481,0,210.9,3:54:51.533,16:23:51.936,0:31.508,0:33.900,0:33.481,287.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.508,33.900,33.481,
2,1,129,1:37.781,0,,30.972,0,33.679,0,33.130,0,213.3,3:56:29.314,16:25:29.717,0:30.972,0:33.679,0:33.130,284.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.972,33.679,33.130,
2,1,130,1:38.104,0,,30.759,0,33.916,0,33.429,0,212.6,3:58:07.418,16:27:07.821,0:30.759,0:33.916,0:33.429,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.759,33.916,33.429,
2,1,131,1:44.067,0,B,31.020,0,33.556,0,39.491,0,200.4,3:59:51.485,16:28:51.888,0:31.020,0:33.556,0:39.491,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.020,33.556,39.491,
2,1,132,3:31.479,0,,2:23.057,0,34.405,0,34.017,0,98.6,4:03:22.964,16:32:23.367,2:23.057,0:34.405,0:34.017,240.0,Earl BAMBER,0:01:56.161,HYPERCAR,H,Cadillac Racing,Cadillac,GF,143.057,34.405,34.017,
2,1,133,1:38.505,0,,31.257,0,33.900,0,33.348,0,211.7,4:05:01.469,16:34:01.872,0:31.257,0:33.900,0:33.348,308.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.257,33.900,33.348,
2,1,134,1:38.610,0,,31.277,0,33.922,0,33.411,0,211.5,4:06:40.079,16:35:40.482,0:31.277,0:33.922,0:33.411,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.277,33.922,33.411,
2,1,135,1:39.861,0,,31.277,0,34.445,0,34.139,0,208.8,4:08:19.940,16:37:20.343,0:31.277,0:34.445,0:34.139,289.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.277,34.445,34.139,
2,1,136,1:39.003,0,,31.349,0,33.881,0,33.773,0,210.6,4:09:58.943,16:38:59.346,0:31.349,0:33.881,0:33.773,280.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.349,33.881,33.773,
2,1,137,2:48.202,0,,31.200,0,44.841,0,1:32.161,0,124.0,4:12:47.145,16:41:47.548,0:31.200,0:44.841,1:32.161,305.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,31.200,44.841,92.161,
2,1,138,3:21.234,0,,1:26.245,0,1:14.414,0,40.575,0,103.6,4:16:08.379,16:45:08.782,1:26.245,1:14.414,0:40.575,79.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,86.245,74.414,40.575,
2,1,139,3:31.694,0,,42.373,0,1:26.680,0,1:22.641,0,98.5,4:19:40.073,16:48:40.476,0:42.373,1:26.680,1:22.641,172.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,42.373,86.680,82.641,
2,1,140,3:26.716,0,,1:17.602,0,1:01.833,0,1:07.281,0,100.9,4:23:06.789,16:52:07.192,1:17.602,1:01.833,1:07.281,73.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,77.602,61.833,67.281,
2,1,141,2:10.248,0,,45.465,0,36.750,0,48.033,0,160.1,4:25:17.037,16:54:17.440,0:45.465,0:36.750,0:48.033,162.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,45.465,36.750,48.033,
2,1,142,1:41.249,0,,31.890,0,35.135,0,34.224,0,206.0,4:26:58.286,16:55:58.689,0:31.890,0:35.135,0:34.224,264.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.890,35.135,34.224,
2,1,143,1:39.151,0,,31.144,0,34.252,0,33.755,0,210.3,4:28:37.437,16:57:37.840,0:31.144,0:34.252,0:33.755,288.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.144,34.252,33.755,
2,1,144,1:39.755,0,,31.241,0,34.773,0,33.741,0,209.1,4:30:17.192,16:59:17.595,0:31.241,0:34.773,0:33.741,291.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.241,34.773,33.741,
2,1,145,1:38.502,0,,31.065,0,33.936,0,33.501,0,211.7,4:31:55.694,17:00:56.097,0:31.065,0:33.936,0:33.501,307.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.065,33.936,33.501,
2,1,146,1:38.634,0,,30.957,0,34.085,0,33.592,0,211.4,4:33:34.328,17:02:34.731,0:30.957,0:34.085,0:33.592,296.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.957,34.085,33.592,
2,1,147,1:38.559,0,,31.021,0,34.034,0,33.504,0,211.6,4:35:12.887,17:04:13.290,0:31.021,0:34.034,0:33.504,292.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.021,34.034,33.504,
2,1,148,1:38.969,0,,31.308,0,33.841,0,33.820,0,210.7,4:36:51.856,17:05:52.259,0:31.308,0:33.841,0:33.820,270.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.308,33.841,33.820,
2,1,149,1:38.481,0,,30.960,0,34.006,0,33.515,0,211.8,4:38:30.337,17:07:30.740,0:30.960,0:34.006,0:33.515,306.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.960,34.006,33.515,
2,1,150,1:38.738,0,,31.327,0,34.078,0,33.333,0,211.2,4:40:09.075,17:09:09.478,0:31.327,0:34.078,0:33.333,272.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.327,34.078,33.333,
2,1,151,1:39.154,0,,30.912,0,34.335,0,33.907,0,210.3,4:41:48.229,17:10:48.632,0:30.912,0:34.335,0:33.907,304.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.912,34.335,33.907,
