NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,10,1:47.958,2,,25.287,0,40.770,2,41.901,2,182.5,32:04.805,09:32:04.805,0:25.287,0:40.770,0:41.901,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,11,1:48.734,0,,25.455,0,41.013,0,42.266,0,181.2,33:53.539,09:33:53.539,0:25.455,0:41.013,0:42.266,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,12,1:48.564,0,,25.259,0,41.154,0,42.151,0,181.4,35:42.103,09:35:42.103,0:25.259,0:41.154,0:42.151,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,13,1:49.651,0,,25.323,0,41.991,0,42.337,0,179.6,37:31.754,09:37:31.754,0:25.323,0:41.991,0:42.337,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,14,1:49.306,0,,25.389,0,41.069,0,42.848,0,180.2,39:21.060,09:39:21.060,0:25.389,0:41.069,0:42.848,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,15,5:29.985,0,B,25.555,0,41.365,0,4:23.065,0,59.7,44:51.045,09:44:51.045,0:25.555,0:41.365,4:23.065,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,16,2:03.003,0,,38.526,0,41.518,0,42.959,0,160.1,46:54.048,09:46:54.048,0:38.526,0:41.518,0:42.959,,Joey Hand,0:03:56.984,GTD,B,Gradient Racing,Ford,GF,
66,1,17,1:51.873,0,,25.554,0,42.965,0,43.354,0,176.1,48:45.921,09:48:45.921,0:25.554,0:42.965,0:43.354,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,18,6:33.276,0,B,25.624,0,42.009,0,5:25.643,0,50.1,55:19.197,09:55:19.197,0:25.624,0:42.009,5:25.643,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,19,2:03.403,0,,38.335,0,42.370,0,42.698,0,159.6,57:22.600,09:57:22.600,0:38.335,0:42.370,0:42.698,,Joey Hand,0:04:58.336,GTD,B,Gradient Racing,Ford,GF,
66,1,20,1:49.494,0,,25.456,0,41.240,0,42.798,0,179.9,59:12.094,09:59:12.094,0:25.456,0:41.240,0:42.798,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,21,3:08.194,0,B,25.564,0,41.656,0,2:00.974,0,104.7,1:02:20.288,10:02:20.288,0:25.564,0:41.656,2:00.974,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,22,2:08.833,0,,39.202,0,43.562,0,46.069,0,152.9,1:04:29.121,10:04:29.121,0:39.202,0:43.562,0:46.069,,Joey Hand,0:01:35.792,GTD,B,Gradient Racing,Ford,GF,
66,1,23,13:51.733,0,B,25.607,0,46.748,0,12:39.378,0,23.7,1:18:20.854,10:18:20.854,0:25.607,0:46.748,12:39.378,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,24,2:05.717,0,,39.983,0,42.683,0,43.051,0,156.7,1:20:26.571,10:20:26.571,0:39.983,0:42.683,0:43.051,,Joey Hand,0:12:06.623,GTD,B,Gradient Racing,Ford,GF,
66,1,25,1:49.610,0,,25.478,0,41.404,0,42.728,0,179.7,1:22:16.181,10:22:16.181,0:25.478,0:41.404,0:42.728,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,26,1:50.154,0,,25.454,0,41.780,0,42.920,0,178.8,1:24:06.335,10:24:06.335,0:25.454,0:41.780,0:42.920,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,27,1:51.405,0,,25.494,0,41.436,0,44.475,0,176.8,1:25:57.740,10:25:57.740,0:25.494,0:41.436,0:44.475,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,28,2:29.005,0,B,25.435,1,41.407,0,1:22.163,0,132.2,1:28:26.745,10:28:26.745,0:25.435,0:41.407,1:22.163,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,29,2:04.575,0,,37.559,0,42.463,0,44.553,0,158.1,1:30:31.320,10:30:31.320,0:37.559,0:42.463,0:44.553,,Joey Hand,0:00:56.017,GTD,B,Gradient Racing,Ford,FF,
7,2,1,2:10.646,0,,39.303,0,47.418,0,43.925,0,150.8,2:10.646,09:02:10.646,0:39.303,0:47.418,0:43.925,,Nick Tandy,0:00:12.609,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:46.121,0,,24.435,0,40.725,0,40.961,0,185.6,3:56.767,09:03:56.767,0:24.435,0:40.725,0:40.961,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:40.588,0,,22.844,0,38.717,0,39.027,0,195.8,5:37.355,09:05:37.355,0:22.844,0:38.717,0:39.027,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:43.040,0,,23.117,0,40.713,0,39.210,0,191.2,7:20.395,09:07:20.395,0:23.117,0:40.713,0:39.210,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:37.814,0,,22.424,0,37.124,0,38.266,0,201.4,8:58.209,09:08:58.209,0:22.424,0:37.124,0:38.266,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:36.684,0,,22.282,0,36.478,0,37.924,0,203.7,10:34.893,09:10:34.893,0:22.282,0:36.478,0:37.924,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,2:25.733,0,B,25.025,0,46.895,0,1:13.813,0,135.2,13:00.626,09:13:00.626,0:25.025,0:46.895,1:13.813,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,8,4:43.895,0,,3:22.933,0,39.558,0,41.404,0,69.4,17:44.521,09:17:44.521,3:22.933,0:39.558,0:41.404,,Nick Tandy,0:03:18.555,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:38.516,0,,22.235,0,37.760,0,38.521,0,200.0,19:23.037,09:19:23.037,0:22.235,0:37.760,0:38.521,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:38.209,0,,22.276,0,36.828,0,39.105,0,200.6,21:01.246,09:21:01.246,0:22.276,0:36.828,0:39.105,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:37.664,0,,22.249,0,36.619,0,38.796,0,201.7,22:38.910,09:22:38.910,0:22.249,0:36.619,0:38.796,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:36.940,0,,22.245,0,36.858,0,37.837,0,203.2,24:15.850,09:24:15.850,0:22.245,0:36.858,0:37.837,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,13,1:37.798,0,,22.412,0,37.202,0,38.184,0,201.4,25:53.648,09:25:53.648,0:22.412,0:37.202,0:38.184,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,1:37.905,0,,22.340,0,37.105,0,38.460,0,201.2,27:31.553,09:27:31.553,0:22.340,0:37.105,0:38.460,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,1:51.854,0,B,22.192,0,37.164,0,52.498,0,176.1,29:23.407,09:29:23.407,0:22.192,0:37.164,0:52.498,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,16,10:31.309,0,,9:12.501,0,40.154,0,38.654,0,31.2,39:54.716,09:39:54.716,9:12.501,0:40.154,0:38.654,,Nick Tandy,0:09:04.694,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,1:38.306,0,,22.325,0,38.056,0,37.925,0,200.4,41:33.022,09:41:33.022,0:22.325,0:38.056,0:37.925,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,18,1:37.557,0,,22.196,0,36.882,0,38.479,0,201.9,43:10.579,09:43:10.579,0:22.196,0:36.882,0:38.479,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,1:36.637,0,,22.145,1,36.523,0,37.969,0,203.8,44:47.216,09:44:47.216,0:22.145,0:36.523,0:37.969,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:36.797,0,,22.168,0,37.031,0,37.598,0,203.5,46:24.013,09:46:24.013,0:22.168,0:37.031,0:37.598,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:36.062,2,,22.276,0,36.210,1,37.576,2,205.1,48:00.075,09:48:00.075,0:22.276,0:36.210,0:37.576,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:52.955,0,B,23.486,0,37.207,0,52.262,0,174.4,49:53.030,09:49:53.030,0:23.486,0:37.207,0:52.262,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,2:19.203,0,,1:01.342,0,38.437,0,39.424,0,141.5,52:12.233,09:52:12.233,1:01.342,0:38.437,0:39.424,,Felipe Nasr,0:00:56.003,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:39.022,0,,22.412,0,37.430,0,39.180,0,198.9,53:51.255,09:53:51.255,0:22.412,0:37.430,0:39.180,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:51.969,0,B,22.261,0,36.590,0,53.118,0,175.9,55:43.224,09:55:43.224,0:22.261,0:36.590,0:53.118,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,6:56.912,0,,5:30.400,0,44.110,0,42.402,0,47.2,1:02:40.136,10:02:40.136,5:30.400,0:44.110,0:42.402,,Felipe Nasr,0:05:18.125,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:44.561,0,,24.557,0,39.367,0,40.637,0,188.4,1:04:24.697,10:04:24.697,0:24.557,0:39.367,0:40.637,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,2:11.651,0,B,22.319,0,45.553,0,1:03.779,0,149.6,1:06:36.348,10:06:36.348,0:22.319,0:45.553,1:03.779,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,29,13:17.009,0,,11:55.773,0,39.335,0,41.901,0,24.7,1:19:53.357,10:19:53.357,11:55.773,0:39.335,0:41.901,,Felipe Nasr,0:11:49.717,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:38.512,0,,22.376,0,37.562,0,38.574,0,200.0,1:21:31.869,10:21:31.869,0:22.376,0:37.562,0:38.574,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:38.299,0,,22.290,0,36.807,0,39.202,0,200.4,1:23:10.168,10:23:10.168,0:22.290,0:36.807,0:39.202,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,1:36.425,0,,22.172,0,36.082,2,38.171,0,204.3,1:24:46.593,10:24:46.593,0:22.172,0:36.082,0:38.171,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,33,1:38.068,0,,22.594,0,37.107,0,38.367,0,200.9,1:26:24.661,10:26:24.661,0:22.594,0:37.107,0:38.367,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,34,1:38.174,0,,22.012,2,36.721,0,39.441,0,200.6,1:28:02.835,10:28:02.835,0:22.012,0:36.721,0:39.441,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,35,1:38.581,0,,22.239,0,37.537,0,38.805,0,199.8,1:29:41.416,10:29:41.416,0:22.239,0:37.537,0:38.805,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,36,1:37.907,0,,23.159,0,36.540,0,38.208,1,201.2,1:31:19.323,10:31:19.323,0:23.159,0:36.540,0:38.208,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,3:42.737,0,B,1:28.126,0,48.104,0,1:26.507,0,88.4,3:42.737,09:03:42.737,1:28.126,0:48.104,1:26.507,,Frederik Schandorff,0:01:01.444,GTD,B,Inception Racing,Ferrari,GF,
70,3,2,3:45.509,0,B,45.518,0,56.951,1,2:03.040,0,87.4,7:28.246,09:07:28.246,0:45.518,0:56.951,2:03.040,,Ollie Millroy,0:00:56.070,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,2:10.373,0,,40.776,0,45.475,0,44.122,0,151.1,9:38.619,09:09:38.619,0:40.776,0:45.475,0:44.122,,Brendan Iribe,0:01:23.577,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,2:16.701,0,B,25.510,0,41.930,0,1:09.261,0,144.1,11:55.320,09:11:55.320,0:25.510,0:41.930,1:09.261,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,1,5,5:44.806,0,,4:18.408,0,42.221,0,44.177,0,57.1,17:40.126,09:17:40.126,4:18.408,0:42.221,0:44.177,,Brendan Iribe,0:04:11.102,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:49.597,0,,25.227,0,41.019,0,43.351,0,179.7,19:29.723,09:19:29.723,0:25.227,0:41.019,0:43.351,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,33:55.662,0,,32:29.406,0,43.370,0,42.886,0,9.7,53:25.385,09:53:25.385,32:29.406,0:43.370,0:42.886,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:50.008,0,,25.692,0,41.492,0,42.824,0,179.1,55:15.393,09:55:15.393,0:25.692,0:41.492,0:42.824,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:47.815,0,,25.383,0,40.638,0,41.794,1,182.7,57:03.208,09:57:03.208,0:25.383,0:40.638,0:41.794,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,10,1:47.269,0,,25.171,1,40.158,0,41.940,0,183.6,58:50.477,09:58:50.477,0:25.171,0:40.158,0:41.940,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,11,1:47.873,0,,25.282,0,40.179,0,42.412,0,182.6,1:00:38.350,10:00:38.350,0:25.282,0:40.179,0:42.412,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,12,1:48.588,0,,25.178,0,40.636,0,42.774,0,181.4,1:02:26.938,10:02:26.938,0:25.178,0:40.636,0:42.774,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,13,1:48.621,0,,25.405,0,39.971,1,43.245,0,181.3,1:04:15.559,10:04:15.559,0:25.405,0:39.971,0:43.245,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,14,13:59.221,0,B,25.243,0,41.153,0,12:52.825,0,23.5,1:18:14.780,10:18:14.780,0:25.243,0:41.153,12:52.825,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,15,2:04.987,0,,39.037,0,42.019,0,43.931,0,157.6,1:20:19.767,10:20:19.767,0:39.037,0:42.019,0:43.931,,Frederik Schandorff,0:12:26.279,GTD,B,Inception Racing,Ferrari,GF,
70,2,16,1:48.221,0,,25.447,0,40.727,0,42.047,0,182.0,1:22:07.988,10:22:07.988,0:25.447,0:40.727,0:42.047,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,17,1:46.839,2,,25.262,0,39.847,0,41.730,2,184.4,1:23:54.827,10:23:54.827,0:25.262,0:39.847,0:41.730,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,18,1:46.760,0,,25.244,0,39.696,2,41.820,0,184.5,1:25:41.587,10:25:41.587,0:25.244,0:39.696,0:41.820,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,19,1:47.218,0,,25.207,0,39.860,0,42.151,0,183.7,1:27:28.805,10:27:28.805,0:25.207,0:39.860,0:42.151,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,20,1:46.762,0,,25.106,2,39.771,0,41.885,0,184.5,1:29:15.567,10:29:15.567,0:25.106,0:39.771,0:41.885,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,21,1:47.343,0,,25.111,0,40.260,0,41.972,0,183.5,1:31:02.910,10:31:02.910,0:25.111,0:40.260,0:41.972,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FF,
73,2,1,3:23.642,0,B,1:35.886,0,45.454,0,1:02.302,0,96.7,3:23.642,09:03:23.642,1:35.886,0:45.454,1:02.302,,Manuel Espirito Santo,0:01:10.142,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,2:12.618,0,B,37.652,0,41.333,0,53.633,0,148.5,5:36.260,09:05:36.260,0:37.652,0:41.333,0:53.633,,Manuel Espirito Santo,0:00:31.134,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,1:55.231,0,,36.122,0,38.678,0,40.431,0,170.9,7:31.491,09:07:31.491,0:36.122,0:38.678,0:40.431,,Manuel Espirito Santo,0:00:31.056,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:41.493,0,,24.401,0,36.954,0,40.138,0,194.1,9:12.984,09:09:12.984,0:24.401,0:36.954,0:40.138,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,2:02.408,0,B,23.477,0,35.733,0,1:03.198,0,160.9,11:15.392,09:11:15.392,0:23.477,0:35.733,1:03.198,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,2,6,6:06.152,0,,4:44.924,0,38.473,0,42.755,0,53.8,17:21.544,09:17:21.544,4:44.924,0:38.473,0:42.755,,Manuel Espirito Santo,0:04:40.356,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,1:38.532,0,,22.888,0,36.272,0,39.372,0,199.9,19:00.076,09:19:00.076,0:22.888,0:36.272,0:39.372,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,8,1:39.023,0,,22.822,1,36.828,0,39.373,0,198.9,20:39.099,09:20:39.099,0:22.822,0:36.828,0:39.373,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,9,1:35.967,2,,22.853,0,35.685,2,37.429,2,205.3,22:15.066,09:22:15.066,0:22.853,0:35.685,0:37.429,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,10,1:38.890,0,,23.440,0,35.944,0,39.506,0,199.2,23:53.956,09:23:53.956,0:23.440,0:35.944,0:39.506,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,11,10:06.498,0,B,23.621,0,38.838,0,9:04.039,0,32.5,34:00.454,09:34:00.454,0:23.621,0:38.838,9:04.039,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,12,1:53.689,0,,36.873,0,37.352,0,39.464,0,173.3,35:54.143,09:35:54.143,0:36.873,0:37.352,0:39.464,,Manuel Espirito Santo,0:08:41.106,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,13,1:38.265,0,,23.007,0,36.542,0,38.716,0,200.5,37:32.408,09:37:32.408,0:23.007,0:36.542,0:38.716,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,14,1:39.857,0,,23.676,0,37.476,0,38.705,0,197.3,39:12.265,09:39:12.265,0:23.676,0:37.476,0:38.705,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,15,1:39.866,0,,23.103,0,37.067,0,39.696,0,197.2,40:52.131,09:40:52.131,0:23.103,0:37.067,0:39.696,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,16,1:39.484,0,,22.977,0,36.443,0,40.064,0,198.0,42:31.615,09:42:31.615,0:22.977,0:36.443,0:40.064,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,17,8:02.010,0,B,23.734,0,38.201,0,7:00.075,0,40.9,50:33.625,09:50:33.625,0:23.734,0:38.201,7:00.075,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,18,2:02.424,0,,40.282,0,41.533,0,40.609,0,160.9,52:36.049,09:52:36.049,0:40.282,0:41.533,0:40.609,,Chris Cumming,0:06:37.624,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,19,1:42.255,0,,23.723,0,38.976,0,39.556,0,192.6,54:18.304,09:54:18.304,0:23.723,0:38.976,0:39.556,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,20,1:42.081,0,,23.301,1,39.948,0,38.832,0,193.0,56:00.385,09:56:00.385,0:23.301,0:39.948,0:38.832,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,21,1:41.812,0,,23.526,0,38.501,0,39.785,0,193.5,57:42.197,09:57:42.197,0:23.526,0:38.501,0:39.785,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,22,1:43.500,0,,24.385,0,38.604,0,40.511,0,190.3,59:25.697,09:59:25.697,0:24.385,0:38.604,0:40.511,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,23,1:41.341,0,,23.722,0,38.287,0,39.332,0,194.4,1:01:07.038,10:01:07.038,0:23.722,0:38.287,0:39.332,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,24,1:43.722,0,,24.042,0,38.605,0,41.075,0,189.9,1:02:50.760,10:02:50.760,0:24.042,0:38.605,0:41.075,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,25,1:40.183,0,,23.651,0,37.938,1,38.594,1,196.6,1:04:30.943,10:04:30.943,0:23.651,0:37.938,0:38.594,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,26,13:48.189,0,B,23.721,0,43.403,0,12:41.065,0,23.8,1:18:19.132,10:18:19.132,0:23.721,0:43.403,12:41.065,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,27,2:00.797,0,,38.886,0,39.996,0,41.915,0,163.1,1:20:19.929,10:20:19.929,0:38.886,0:39.996,0:41.915,,Pietro Fittipaldi,0:12:08.383,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,28,1:39.239,0,,23.564,0,37.007,0,38.668,0,198.5,1:21:59.168,10:21:59.168,0:23.564,0:37.007,0:38.668,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,29,1:43.996,0,,24.081,0,39.742,0,40.173,0,189.4,1:23:43.164,10:23:43.164,0:24.081,0:39.742,0:40.173,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,30,1:39.913,0,,23.163,0,36.640,0,40.110,0,197.2,1:25:23.077,10:25:23.077,0:23.163,0:36.640,0:40.110,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,31,1:39.362,0,,23.109,0,37.792,0,38.461,0,198.2,1:27:02.439,10:27:02.439,0:23.109,0:37.792,0:38.461,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,32,1:37.139,0,,22.812,2,36.317,1,38.010,0,202.8,1:28:39.578,10:28:39.578,0:22.812,0:36.317,0:38.010,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,33,1:38.126,0,,22.900,0,37.645,0,37.581,1,200.7,1:30:17.704,10:30:17.704,0:22.900,0:37.645,0:37.581,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,1,1,2:48.435,0,,1:15.325,0,48.346,0,44.764,0,116.9,2:48.435,09:02:48.435,1:15.325,0:48.346,0:44.764,,Gar Robinson,0:00:46.656,LMP2,,Riley,Gibson,GF,
74,1,2,1:48.335,0,,24.881,0,42.349,0,41.105,0,181.8,4:36.770,09:04:36.770,0:24.881,0:42.349,0:41.105,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,3,1:42.094,0,,23.875,0,38.443,0,39.776,0,192.9,6:18.864,09:06:18.864,0:23.875,0:38.443,0:39.776,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,1:41.988,0,,23.632,0,39.144,0,39.212,0,193.1,8:00.852,09:08:00.852,0:23.632,0:39.144,0:39.212,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:41.385,0,,23.250,1,37.362,0,40.773,0,194.3,9:42.237,09:09:42.237,0:23.250,0:37.362,0:40.773,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,2:10.227,0,B,23.976,0,39.249,0,1:07.002,0,151.3,11:52.464,09:11:52.464,0:23.976,0:39.249,1:07.002,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
74,1,7,6:05.197,0,,4:46.044,0,39.570,0,39.583,0,53.9,17:57.661,09:17:57.661,4:46.044,0:39.570,0:39.583,,Gar Robinson,0:04:38.836,LMP2,,Riley,Gibson,GF,
74,1,8,1:41.953,0,,23.508,0,38.900,0,39.545,0,193.2,19:39.614,09:19:39.614,0:23.508,0:38.900,0:39.545,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,9,1:49.228,0,,23.468,0,44.168,0,41.592,0,180.3,21:28.842,09:21:28.842,0:23.468,0:44.168,0:41.592,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,10,1:40.959,0,,23.503,0,38.266,0,39.190,0,195.1,23:09.801,09:23:09.801,0:23.503,0:38.266,0:39.190,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,11,1:41.455,0,,23.441,0,38.544,0,39.470,0,194.2,24:51.256,09:24:51.256,0:23.441,0:38.544,0:39.470,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,12,1:54.710,0,B,23.508,0,38.455,0,52.747,0,171.7,26:45.966,09:26:45.966,0:23.508,0:38.455,0:52.747,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,13,3:33.174,0,,2:12.267,0,40.321,0,40.586,0,92.4,30:19.140,09:30:19.140,2:12.267,0:40.321,0:40.586,,Gar Robinson,0:02:04.519,LMP2,,Riley,Gibson,GF,
74,1,14,1:42.344,0,,23.719,0,39.344,0,39.281,0,192.5,32:01.484,09:32:01.484,0:23.719,0:39.344,0:39.281,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,15,1:41.671,0,,23.393,0,39.008,0,39.270,0,193.7,33:43.155,09:33:43.155,0:23.393,0:39.008,0:39.270,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,16,1:39.410,0,,23.417,0,37.333,0,38.660,1,198.2,35:22.565,09:35:22.565,0:23.417,0:37.333,0:38.660,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,17,1:39.512,0,,23.339,0,36.992,1,39.181,0,197.9,37:02.077,09:37:02.077,0:23.339,0:36.992,0:39.181,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,18,1:55.366,0,B,23.585,0,37.991,0,53.790,0,170.7,38:57.443,09:38:57.443,0:23.585,0:37.991,0:53.790,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
