NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,13,2:07.996,2,,27.258,0,48.684,0,52.054,2,153.9,39:59.483,16:04:59.483,0:27.258,0:48.684,0:52.054,537.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,14,2:09.148,0,,27.758,0,48.598,0,52.792,0,152.5,42:08.631,16:07:08.631,0:27.758,0:48.598,0:52.792,537.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,15,2:26.740,0,,32.756,0,55.651,0,58.333,0,134.2,44:35.371,16:09:35.371,0:32.756,0:55.651,0:58.333,537.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,16,2:08.275,0,,27.204,2,48.547,2,52.524,0,153.6,46:43.646,16:11:43.646,0:27.204,0:48.547,0:52.524,532.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
86,1,1,3:06.540,0,,1:10.033,0,56.027,0,1:00.480,0,105.6,3:06.540,15:28:06.540,1:10.033,0:56.027,1:00.480,415.3,Jon Hirshberg,0:00:40.130,LBCup,,Forte Racing,Lamborghini,GF,
86,1,2,2:25.470,0,,33.268,0,54.273,0,57.929,0,135.4,5:32.010,15:30:32.010,0:33.268,0:54.273,0:57.929,450.0,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,3,2:26.303,0,B,29.386,0,51.669,0,1:05.248,0,134.6,7:58.313,15:32:58.313,0:29.386,0:51.669,1:05.248,519.2,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,RF,
86,1,4,6:43.672,0,,4:45.582,0,59.474,0,58.616,0,48.8,14:41.985,15:39:41.985,4:45.582,0:59.474,0:58.616,461.5,Jon Hirshberg,0:04:17.619,LBCup,,Forte Racing,Lamborghini,GF,
86,1,5,2:21.156,0,,31.272,0,53.963,0,55.921,0,139.6,17:03.141,15:42:03.141,0:31.272,0:53.963,0:55.921,521.7,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,6,2:15.216,0,,29.433,0,51.049,0,54.734,0,145.7,19:18.357,15:44:18.357,0:29.433,0:51.049,0:54.734,532.0,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,7,2:15.800,0,,30.108,0,50.797,0,54.895,0,145.1,21:34.157,15:46:34.157,0:30.108,0:50.797,0:54.895,529.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,8,2:15.260,0,,29.237,0,51.002,0,55.021,0,145.6,23:49.417,15:48:49.417,0:29.237,0:51.002,0:55.021,529.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,9,2:22.211,0,B,29.031,0,50.615,0,1:02.565,0,138.5,26:11.628,15:51:11.628,0:29.031,0:50.615,1:02.565,519.2,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,RF,
86,1,10,6:15.961,0,,4:22.828,0,52.840,0,1:00.293,0,52.4,32:27.589,15:57:27.589,4:22.828,0:52.840,1:00.293,521.7,Jon Hirshberg,0:03:56.804,LBCup,,Forte Racing,Lamborghini,GF,
86,1,11,2:21.205,0,,29.218,0,52.723,0,59.264,0,139.5,34:48.794,15:59:48.794,0:29.218,0:52.723,0:59.264,495.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,12,2:13.924,0,,29.083,0,50.545,0,54.296,2,147.1,37:02.718,16:02:02.718,0:29.083,0:50.545,0:54.296,534.6,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,13,2:20.407,0,,29.141,0,52.031,0,59.235,0,140.3,39:23.125,16:04:23.125,0:29.141,0:52.031,0:59.235,453.7,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,14,2:13.425,2,,28.567,0,50.068,2,54.790,0,147.6,41:36.550,16:06:36.550,0:28.567,0:50.068,0:54.790,537.3,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,15,2:22.474,0,,30.127,0,51.889,0,1:00.458,0,138.3,43:59.024,16:08:59.024,0:30.127,0:51.889,1:00.458,507.0,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,16,2:18.185,0,,28.553,2,50.362,0,59.270,0,142.6,46:17.209,16:11:17.209,0:28.553,0:50.362,0:59.270,526.8,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FF,
88,1,1,3:05.053,0,,1:16.060,0,53.760,0,55.233,0,106.4,3:05.053,15:28:05.053,1:16.060,0:53.760,0:55.233,502.3,Ernie Francis,0:00:47.477,Pro,,TR3 Racing,Lamborghini,GF,
88,1,2,2:11.962,0,,29.017,0,50.310,0,52.635,0,149.3,5:17.015,15:30:17.015,0:29.017,0:50.310,0:52.635,537.3,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,3,2:21.847,0,B,28.257,0,50.263,0,1:03.327,0,138.9,7:38.862,15:32:38.862,0:28.257,0:50.263,1:03.327,448.1,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,RF,
88,1,4,6:10.949,0,,4:27.586,0,50.315,0,53.048,0,53.1,13:49.811,15:38:49.811,4:27.586,0:50.315,0:53.048,534.6,Ernie Francis,0:04:00.497,Pro,,TR3 Racing,Lamborghini,GF,
88,1,5,2:13.418,0,,28.531,0,50.553,0,54.334,0,147.6,16:03.229,15:41:03.229,0:28.531,0:50.553,0:54.334,529.4,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,6,2:11.689,0,,28.287,0,48.624,0,54.778,0,149.6,18:14.918,15:43:14.918,0:28.287,0:48.624,0:54.778,534.6,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,7,2:08.154,0,,27.436,0,48.273,2,52.445,0,153.7,20:23.072,15:45:23.072,0:27.436,0:48.273,0:52.445,537.3,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,8,2:07.916,0,,27.424,0,48.466,0,52.026,2,154.0,22:30.988,15:47:30.988,0:27.424,0:48.466,0:52.026,534.6,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,9,2:12.984,0,B,27.399,1,50.757,0,54.828,0,148.1,24:43.972,15:49:43.972,0:27.399,0:50.757,0:54.828,534.6,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,10,6:54.470,0,B,5:05.227,0,52.513,0,56.730,0,47.5,31:38.442,15:56:38.442,5:05.227,0:52.513,0:56.730,493.1,Giano Taurino,0:04:37.093,Pro,,TR3 Racing,Lamborghini,GF,
88,2,11,2:36.387,0,,49.299,0,53.447,0,53.641,0,126.0,34:14.829,15:59:14.829,0:49.299,0:53.447,0:53.641,482.1,Giano Taurino,0:00:25.563,Pro,,TR3 Racing,Lamborghini,GF,
88,2,12,2:10.032,0,,27.263,0,50.063,0,52.706,0,151.5,36:24.861,16:01:24.861,0:27.263,0:50.063,0:52.706,524.2,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,13,2:18.481,0,,28.012,0,48.796,0,1:01.673,0,142.2,38:43.342,16:03:43.342,0:28.012,0:48.796,1:01.673,534.6,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,14,2:23.441,0,,27.280,0,48.369,1,1:07.792,0,137.3,41:06.783,16:06:06.783,0:27.280,0:48.369,1:07.792,537.3,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,15,2:07.753,2,,27.103,2,48.447,0,52.203,1,154.2,43:14.536,16:08:14.536,0:27.103,0:48.447,0:52.203,534.6,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,16,2:09.632,0,B,27.195,0,48.788,0,53.649,0,152.0,45:24.168,16:10:24.168,0:27.195,0:48.788,0:53.649,532.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,FF,
9,1,1,3:12.310,0,,1:23.765,0,53.458,0,55.087,0,102.4,3:12.310,15:28:12.310,1:23.765,0:53.458,0:55.087,504.6,Tyler Hoffman,0:00:55.631,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,2,2:11.752,0,,28.692,0,50.331,0,52.729,2,149.5,5:24.062,15:30:24.062,0:28.692,0:50.331,0:52.729,532.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,3,2:23.541,0,B,28.268,0,50.419,0,1:04.854,0,137.2,7:47.603,15:32:47.603,0:28.268,0:50.419,1:04.854,532.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,RF,
9,1,4,6:03.461,0,,4:19.560,0,50.651,0,53.250,0,54.2,13:51.064,15:38:51.064,4:19.560,0:50.651,0:53.250,526.8,Tyler Hoffman,0:03:53.142,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,5,2:19.000,0,,28.264,1,50.133,1,1:00.603,0,141.7,16:10.064,15:41:10.064,0:28.264,0:50.133,1:00.603,537.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,6,2:10.684,0,,28.472,0,49.278,0,52.934,0,150.7,18:20.748,15:43:20.748,0:28.472,0:49.278,0:52.934,532.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,7,2:13.613,0,,28.785,0,50.474,0,54.354,0,147.4,20:34.361,15:45:34.361,0:28.785,0:50.474,0:54.354,529.4,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,8,2:16.646,0,B,29.024,0,51.214,0,56.408,0,144.2,22:51.007,15:47:51.007,0:29.024,0:51.214,0:56.408,524.2,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,9,5:20.260,0,B,3:20.584,0,58.179,0,1:01.497,0,61.5,28:11.267,15:53:11.267,3:20.584,0:58.179,1:01.497,519.2,Wesley Slimp,0:02:50.774,ProAm,,Precision Performance Motorsports,Lamborghini,RF,
9,2,10,3:32.738,0,,1:42.988,0,53.292,0,56.458,0,92.6,31:44.005,15:56:44.005,1:42.988,0:53.292,0:56.458,493.1,Wesley Slimp,0:01:18.587,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,11,2:14.063,0,,28.337,0,50.610,0,55.116,0,146.9,33:58.068,15:58:58.068,0:28.337,0:50.610,0:55.116,537.3,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,12,2:13.332,0,,28.780,0,50.768,0,53.784,0,147.7,36:11.400,16:01:11.400,0:28.780,0:50.768,0:53.784,537.3,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,13,2:12.120,0,,28.309,0,50.117,0,53.694,0,149.1,38:23.520,16:03:23.520,0:28.309,0:50.117,0:53.694,537.3,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,14,2:13.542,0,,28.383,0,50.723,0,54.436,0,147.5,40:37.062,16:05:37.062,0:28.383,0:50.723,0:54.436,539.9,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,15,2:11.615,2,,28.146,2,49.807,0,53.662,1,149.7,42:48.677,16:07:48.677,0:28.146,0:49.807,0:53.662,539.9,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,16,2:14.013,0,,28.289,0,49.768,2,55.956,0,147.0,45:02.690,16:10:02.690,0:28.289,0:49.768,0:55.956,537.3,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,FF,
94,1,1,3:13.506,0,,1:15.726,0,58.522,0,59.258,0,101.8,3:13.506,15:28:13.506,1:15.726,0:58.522,0:59.258,413.8,Stephen Sorbaro,0:00:45.289,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,2,2:20.927,0,,30.546,0,54.495,0,55.886,0,139.8,5:34.433,15:30:34.433,0:30.546,0:54.495,0:55.886,497.6,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,3,2:32.608,0,B,29.633,0,55.288,0,1:07.687,0,129.1,8:07.041,15:33:07.041,0:29.633,0:55.288,1:07.687,384.3,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,RF,
94,1,4,6:39.318,0,,4:51.361,0,52.484,0,55.473,0,49.3,14:46.359,15:39:46.359,4:51.361,0:52.484,0:55.473,529.4,Stephen Sorbaro,0:04:23.996,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,5,2:18.127,0,,29.528,0,52.429,0,56.170,0,142.6,17:04.486,15:42:04.486,0:29.528,0:52.429,0:56.170,539.9,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,6,2:18.846,0,,29.781,0,52.570,0,56.495,0,141.9,19:23.332,15:44:23.332,0:29.781,0:52.570,0:56.495,529.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,7,2:18.548,0,,29.989,0,52.125,0,56.434,0,142.2,21:41.880,15:46:41.880,0:29.989,0:52.125,0:56.434,529.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,8,2:17.240,0,,29.629,0,51.894,0,55.717,0,143.5,23:59.120,15:48:59.120,0:29.629,0:51.894,0:55.717,529.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,9,2:24.900,0,B,29.373,0,51.318,0,1:04.209,0,135.9,26:24.020,15:51:24.020,0:29.373,0:51.318,1:04.209,526.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,RF,
94,1,10,5:57.977,0,,4:09.814,0,52.487,0,55.676,0,55.0,32:21.997,15:57:21.997,4:09.814,0:52.487,0:55.676,524.2,Stephen Sorbaro,0:03:43.586,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,11,2:15.786,0,,29.314,0,51.032,0,55.440,0,145.1,34:37.783,15:59:37.783,0:29.314,0:51.032,0:55.440,534.6,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,12,2:15.334,0,,29.188,0,51.331,0,54.815,2,145.6,36:53.117,16:01:53.117,0:29.188,0:51.331,0:54.815,537.3,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,13,2:16.759,0,,29.862,0,51.566,0,55.331,0,144.0,39:09.876,16:04:09.876,0:29.862,0:51.566,0:55.331,539.9,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,14,2:15.123,2,,29.243,0,51.003,2,54.877,0,145.8,41:24.999,16:06:24.999,0:29.243,0:51.003,0:54.877,534.6,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,15,2:16.188,0,,29.057,2,51.808,0,55.323,0,144.6,43:41.187,16:08:41.187,0:29.057,0:51.808,0:55.323,529.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,16,2:15.639,0,,29.330,0,51.028,0,55.281,0,145.2,45:56.826,16:10:56.826,0:29.330,0:51.028,0:55.281,537.3,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FF,
98,1,1,3:07.706,0,,1:17.244,0,55.444,0,55.018,0,104.9,3:07.706,15:28:07.706,1:17.244,0:55.444,0:55.018,529.4,Sam Shi,0:00:46.171,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,2,2:15.222,0,,30.222,0,50.866,0,54.134,0,145.7,5:22.928,15:30:22.928,0:30.222,0:50.866,0:54.134,534.6,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,3,2:26.338,0,B,29.000,0,51.349,0,1:05.989,0,134.6,7:49.266,15:32:49.266,0:29.000,0:51.349,1:05.989,529.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,RF,
98,1,4,6:04.066,0,,4:18.478,0,51.228,0,54.360,0,54.1,13:53.332,15:38:53.332,4:18.478,0:51.228,0:54.360,521.7,Sam Shi,0:03:51.898,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,5,2:14.523,0,B,28.821,0,50.041,2,55.661,0,146.4,16:07.855,15:41:07.855,0:28.821,0:50.041,0:55.661,532.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,6,3:38.700,0,,1:53.548,0,51.023,0,54.129,0,90.1,19:46.555,15:44:46.555,1:53.548,0:51.023,0:54.129,526.8,Sam Shi,0:01:29.953,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,7,2:13.853,0,,28.812,0,50.694,0,54.347,0,147.2,22:00.408,15:47:00.408,0:28.812,0:50.694,0:54.347,529.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,8,2:14.724,0,,28.345,0,51.871,0,54.508,0,146.2,24:15.132,15:49:15.132,0:28.345,0:51.871,0:54.508,529.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,9,2:22.676,0,B,28.300,0,50.878,0,1:03.498,0,138.1,26:37.808,15:51:37.808,0:28.300,0:50.878,1:03.498,529.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,RF,
98,1,10,5:06.638,0,,3:12.765,0,57.223,0,56.650,0,64.2,31:44.446,15:56:44.446,3:12.765,0:57.223,0:56.650,482.1,Sam Shi,0:02:47.545,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,11,2:13.127,0,,28.276,2,50.780,0,54.071,0,148.0,33:57.573,15:58:57.573,0:28.276,0:50.780,0:54.071,532.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,12,2:12.679,0,,28.903,0,50.440,0,53.336,2,148.5,36:10.252,16:01:10.252,0:28.903,0:50.440,0:53.336,532.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,13,2:12.443,2,,28.286,0,50.240,0,53.917,0,148.7,38:22.695,16:03:22.695,0:28.286,0:50.240,0:53.917,532.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,14,2:14.880,0,,28.577,0,52.106,0,54.197,0,146.0,40:37.575,16:05:37.575,0:28.577,0:52.106,0:54.197,532.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,15,2:17.832,0,B,28.848,0,50.140,0,58.844,0,142.9,42:55.407,16:07:55.407,0:28.848,0:50.140,0:58.844,519.2,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
99,1,1,4:14.401,0,,2:13.980,0,1:00.594,0,59.827,0,77.4,4:14.401,15:29:14.401,2:13.980,1:00.594,0:59.827,308.5,Rocky T Bolduc,0:01:42.428,LBCup,,Topp Racing,Lamborghini,GF,
99,1,2,2:19.861,0,,29.971,0,51.550,0,58.340,0,140.8,6:34.262,15:31:34.262,0:29.971,0:51.550,0:58.340,524.2,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,RF,
99,1,3,2:43.166,0,B,34.733,0,59.626,0,1:08.807,0,120.7,9:17.428,15:34:17.428,0:34.733,0:59.626,1:08.807,309.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,RF,
99,1,4,6:03.419,0,,4:12.262,0,52.481,0,58.676,0,54.2,15:20.847,15:40:20.847,4:12.262,0:52.481,0:58.676,529.4,Rocky T Bolduc,0:03:46.859,LBCup,,Topp Racing,Lamborghini,GF,
99,1,5,2:18.530,0,,29.714,0,51.565,0,57.251,0,142.2,17:39.377,15:42:39.377,0:29.714,0:51.565,0:57.251,532.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,6,2:15.764,0,,29.383,0,50.810,0,55.571,0,145.1,19:55.141,15:44:55.141,0:29.383,0:50.810,0:55.571,529.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,7,2:15.381,0,,29.893,0,51.774,0,53.714,0,145.5,22:10.522,15:47:10.522,0:29.893,0:51.774,0:53.714,524.2,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,8,2:14.000,0,,29.417,0,51.408,0,53.175,2,147.0,24:24.522,15:49:24.522,0:29.417,0:51.408,0:53.175,526.8,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,9,2:24.971,0,B,28.918,0,51.705,0,1:04.348,0,135.9,26:49.493,15:51:49.493,0:28.918,0:51.705,1:04.348,524.2,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,RF,
99,1,10,5:57.844,0,,4:03.562,0,58.751,0,55.531,0,55.0,32:47.337,15:57:47.337,4:03.562,0:58.751,0:55.531,493.1,Rocky T Bolduc,0:03:34.556,LBCup,,Topp Racing,Lamborghini,GF,
99,1,11,2:15.475,0,,29.367,0,51.225,0,54.883,0,145.4,35:02.812,16:00:02.812,0:29.367,0:51.225,0:54.883,524.2,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,12,2:14.107,0,,29.143,0,50.938,0,54.026,0,146.9,37:16.919,16:02:16.919,0:29.143,0:50.938,0:54.026,529.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,13,2:13.583,0,,29.004,0,50.703,2,53.876,0,147.5,39:30.502,16:04:30.502,0:29.004,0:50.703,0:53.876,529.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,14,2:13.244,2,,28.663,2,50.704,0,53.877,0,147.8,41:43.746,16:06:43.746,0:28.663,0:50.704,0:53.877,532.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,15,2:15.561,0,,29.125,0,50.990,0,55.446,0,145.3,43:59.307,16:08:59.307,0:29.125,0:50.990,0:55.446,526.8,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,16,2:22.761,0,,29.043,0,50.991,0,1:02.727,0,138.0,46:22.068,16:11:22.068,0:29.043,0:50.991,1:02.727,526.8,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FF,
