NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
82,1,5,2:31.238,0,,32.444,0,57.564,0,1:01.230,0,130.2,12:51.580,16:53:47.258,0:32.444,0:57.564,1:01.230,222.2,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.444,57.564,61.230,
82,1,6,2:38.663,0,,32.284,0,58.647,0,1:07.732,0,124.2,15:30.243,16:56:25.921,0:32.284,0:58.647,1:07.732,168.2,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FCY,32.284,58.647,67.732,
82,1,7,3:34.587,0,,39.676,0,1:26.654,0,1:28.257,0,91.8,19:04.830,17:00:00.508,0:39.676,1:26.654,1:28.257,109.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FCY,39.676,86.654,88.257,
82,1,8,3:42.305,0,,56.228,0,1:33.730,0,1:12.347,0,88.6,22:47.135,17:03:42.813,0:56.228,1:33.730,1:12.347,93.7,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,56.228,93.730,72.347,
82,1,9,2:32.780,0,,33.317,0,57.547,0,1:01.916,0,128.9,25:19.915,17:06:15.593,0:33.317,0:57.547,1:01.916,225.0,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.317,57.547,61.916,
82,1,10,2:28.490,2,,32.207,0,56.216,2,1:00.067,2,132.7,27:48.405,17:08:44.083,0:32.207,0:56.216,1:00.067,226.9,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.207,56.216,60.067,
82,1,11,2:28.536,0,,31.937,2,56.327,0,1:00.272,0,132.6,30:16.941,17:11:12.619,0:31.937,0:56.327,1:00.272,237.9,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,31.937,56.327,60.272,
82,1,12,2:31.099,0,,32.100,0,56.438,0,1:02.561,0,130.4,32:48.040,17:13:43.718,0:32.100,0:56.438,1:02.561,223.1,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FCY,32.100,56.438,62.561,
82,1,13,3:32.361,0,,36.596,0,1:27.658,0,1:28.107,0,92.8,36:20.401,17:17:16.079,0:36.596,1:27.658,1:28.107,74.4,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FCY,36.596,87.658,88.107,
82,1,14,3:19.809,0,,54.511,0,1:14.379,0,1:10.919,0,98.6,39:40.210,17:20:35.888,0:54.511,1:14.379,1:10.919,130.4,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,54.511,74.379,70.919,
82,1,15,2:55.086,0,,33.469,0,1:00.584,0,1:21.033,0,112.5,42:35.296,17:23:30.974,0:33.469,1:00.584,1:21.033,137.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FCY,33.469,60.584,81.033,
82,1,16,4:06.834,0,,1:04.685,0,1:38.702,0,1:23.447,0,79.8,46:42.130,17:27:37.808,1:04.685,1:38.702,1:23.447,86.5,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FF,64.685,98.702,83.447,
84,1,1,2:41.536,0,,46.243,0,55.691,2,59.602,2,121.9,2:41.536,16:43:37.214,0:46.243,0:55.691,0:59.602,235.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,46.243,55.691,59.602,
84,1,2,2:29.433,0,,32.064,0,56.235,0,1:01.134,0,131.8,5:10.969,16:46:06.647,0:32.064,0:56.235,1:01.134,234.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.064,56.235,61.134,
84,1,3,2:28.266,2,,32.588,0,55.826,0,59.852,0,132.9,7:39.235,16:48:34.913,0:32.588,0:55.826,0:59.852,234.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.588,55.826,59.852,
84,1,4,2:28.541,0,,31.389,2,56.548,0,1:00.604,0,132.6,10:07.776,16:51:03.454,0:31.389,0:56.548,1:00.604,210.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.389,56.548,60.604,
94,1,1,2:40.196,0,,44.767,0,55.508,0,59.921,0,123.0,2:40.196,16:43:35.874,0:44.767,0:55.508,0:59.921,218.6,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,44.767,55.508,59.921,
94,1,2,2:28.923,0,,32.594,0,55.724,0,1:00.605,0,132.3,5:09.119,16:46:04.797,0:32.594,0:55.724,1:00.605,219.5,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,32.594,55.724,60.605,
94,1,3,2:29.208,0,,32.198,0,56.065,0,1:00.945,0,132.0,7:38.327,16:48:34.005,0:32.198,0:56.065,1:00.945,219.5,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,32.198,56.065,60.945,
94,1,4,2:28.228,0,,31.473,0,56.850,0,59.905,0,132.9,10:06.555,16:51:02.233,0:31.473,0:56.850,0:59.905,228.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.473,56.850,59.905,
94,1,5,2:27.172,0,,31.659,0,55.310,0,1:00.203,0,133.8,12:33.727,16:53:29.405,0:31.659,0:55.310,1:00.203,232.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.659,55.310,60.203,
94,1,6,2:33.256,0,,32.150,0,55.059,2,1:06.047,0,128.5,15:06.983,16:56:02.661,0:32.150,0:55.059,1:06.047,238.9,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FCY,32.150,55.059,66.047,
94,1,7,3:48.241,0,,40.342,0,1:39.203,0,1:28.696,0,86.3,18:55.224,16:59:50.902,0:40.342,1:39.203,1:28.696,77.7,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FCY,40.342,99.203,88.696,
94,1,8,3:48.057,0,,57.313,0,1:32.006,0,1:18.738,0,86.4,22:43.281,17:03:38.959,0:57.313,1:32.006,1:18.738,78.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,57.313,92.006,78.738,
94,1,9,2:26.948,2,,31.455,2,55.861,0,59.632,2,134.0,25:10.229,17:06:05.907,0:31.455,0:55.861,0:59.632,234.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.455,55.861,59.632,
94,1,10,2:27.300,0,,31.500,0,55.226,0,1:00.574,0,133.7,27:37.529,17:08:33.207,0:31.500,0:55.226,1:00.574,234.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.500,55.226,60.574,
94,1,11,2:27.374,0,,32.071,0,55.233,0,1:00.070,0,133.7,30:04.903,17:11:00.581,0:32.071,0:55.233,1:00.070,233.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,32.071,55.233,60.070,
94,1,12,2:28.475,0,,32.640,0,55.354,0,1:00.481,0,132.7,32:33.378,17:13:29.056,0:32.640,0:55.354,1:00.481,225.9,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FCY,32.640,55.354,60.481,
94,1,13,3:39.686,0,,35.853,0,1:34.717,0,1:29.116,0,89.7,36:13.064,17:17:08.742,0:35.853,1:34.717,1:29.116,90.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FCY,35.853,94.717,89.116,
94,1,14,3:24.189,0,,51.139,0,1:16.371,0,1:16.679,0,96.5,39:37.253,17:20:32.931,0:51.139,1:16.371,1:16.679,116.6,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,51.139,76.371,76.679,
94,1,15,2:52.355,0,,31.593,0,56.090,0,1:24.672,0,114.3,42:29.608,17:23:25.286,0:31.593,0:56.090,1:24.672,170.3,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FCY,31.593,56.090,84.672,
94,1,16,3:56.638,0,,1:00.783,0,1:36.736,0,1:19.119,0,83.2,46:26.246,17:27:21.924,1:00.783,1:36.736,1:19.119,93.4,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FF,60.783,96.736,79.119,
