NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,8,2:22.055,0,,30.270,0,53.938,0,57.847,0,138.7,21:39.440,09:02:07.785,0:30.270,0:53.938,0:57.847,240.0,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.270,53.938,57.847,
74,1,9,2:22.366,0,,30.120,2,53.953,0,58.293,0,138.4,24:01.806,09:04:30.151,0:30.120,0:53.953,0:58.293,237.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.120,53.953,58.293,
74,1,10,2:22.482,0,,30.339,0,54.114,0,58.029,0,138.3,26:24.288,09:06:52.633,0:30.339,0:54.114,0:58.029,237.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.339,54.114,58.029,
74,1,11,2:23.626,0,,30.693,0,54.842,0,58.091,0,137.2,28:47.914,09:09:16.259,0:30.693,0:54.842,0:58.091,237.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.693,54.842,58.091,
74,1,12,2:29.774,0,,30.744,0,54.937,0,1:04.093,0,131.5,31:17.688,09:11:46.033,0:30.744,0:54.937,1:04.093,182.4,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FCY,30.744,54.937,64.093,
74,1,13,3:05.062,0,,32.359,0,1:14.400,0,1:18.303,0,106.4,34:22.750,09:14:51.095,0:32.359,1:14.400,1:18.303,83.6,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FCY,32.359,74.400,78.303,
74,1,14,3:15.896,0,,51.765,0,1:13.850,0,1:10.281,0,100.6,37:38.646,09:18:06.991,0:51.765,1:13.850,1:10.281,87.5,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,51.765,73.850,70.281,
74,1,15,2:24.286,0,,31.200,0,54.575,0,58.511,0,136.5,40:02.932,09:20:31.277,0:31.200,0:54.575,0:58.511,231.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,31.200,54.575,58.511,
74,1,16,2:22.726,0,,30.482,0,53.608,2,58.636,0,138.0,42:25.658,09:22:54.003,0:30.482,0:53.608,0:58.636,243.2,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.482,53.608,58.636,
74,1,17,2:23.912,0,,30.254,0,55.138,0,58.520,0,136.9,44:49.570,09:25:17.915,0:30.254,0:55.138,0:58.520,234.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,30.254,55.138,58.520,
74,1,18,2:22.553,0,,30.340,0,54.291,0,57.922,0,138.2,47:12.123,09:27:40.468,0:30.340,0:54.291,0:57.922,240.0,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FF,30.340,54.291,57.922,
8,1,1,2:44.949,0,,44.224,0,57.159,0,1:03.566,0,119.4,2:44.949,08:43:13.294,0:44.224,0:57.159,1:03.566,200.0,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,44.224,57.159,63.566,
8,1,2,2:31.350,0,,33.923,0,56.321,0,1:01.106,0,130.2,5:16.299,08:45:44.644,0:33.923,0:56.321,1:01.106,223.1,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.923,56.321,61.106,
8,1,3,2:27.301,2,,32.050,0,55.116,2,1:00.135,2,133.7,7:43.600,08:48:11.945,0:32.050,0:55.116,1:00.135,211.8,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.050,55.116,60.135,
8,1,4,2:27.912,0,,32.256,0,55.432,0,1:00.224,0,133.2,10:11.512,08:50:39.857,0:32.256,0:55.432,1:00.224,214.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.256,55.432,60.224,
8,1,5,2:36.263,0,,31.820,2,58.207,0,1:06.236,0,126.1,12:47.775,08:53:16.120,0:31.820,0:58.207,1:06.236,167.2,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FCY,31.820,58.207,66.236,
8,1,6,3:26.135,0,,36.896,0,1:34.047,0,1:15.192,0,95.6,16:13.910,08:56:42.255,0:36.896,1:34.047,1:15.192,74.9,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,36.896,94.047,75.192,
8,1,7,2:34.252,0,,34.815,0,57.633,0,1:01.804,0,127.7,18:48.162,08:59:16.507,0:34.815,0:57.633,1:01.804,233.8,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,34.815,57.633,61.804,
8,1,8,2:31.045,0,,32.301,0,57.227,0,1:01.517,0,130.4,21:19.207,09:01:47.552,0:32.301,0:57.227,1:01.517,199.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.301,57.227,61.517,
8,1,9,2:32.524,0,,33.304,0,57.787,0,1:01.433,0,129.1,23:51.731,09:04:20.076,0:33.304,0:57.787,1:01.433,219.5,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.304,57.787,61.433,
8,1,10,2:29.839,0,,32.433,0,56.088,0,1:01.318,0,131.5,26:21.570,09:06:49.915,0:32.433,0:56.088,1:01.318,225.9,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.433,56.088,61.318,
8,1,11,2:32.063,0,,32.032,0,58.068,0,1:01.963,0,129.5,28:53.633,09:09:21.978,0:32.032,0:58.068,1:01.963,190.8,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.032,58.068,61.963,
8,1,12,2:35.657,0,,32.074,0,58.009,0,1:05.574,0,126.5,31:29.290,09:11:57.635,0:32.074,0:58.009,1:05.574,179.4,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FCY,32.074,58.009,65.574,
8,1,13,2:55.840,0,,33.567,0,1:03.698,0,1:18.575,0,112.0,34:25.130,09:14:53.475,0:33.567,1:03.698,1:18.575,90.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FCY,33.567,63.698,78.575,
8,1,14,3:15.507,0,,51.841,0,1:13.743,0,1:09.923,0,100.8,37:40.637,09:18:08.982,0:51.841,1:13.743,1:09.923,107.6,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,51.841,73.743,69.923,
8,1,15,2:30.943,0,,32.693,0,57.632,0,1:00.618,0,130.5,40:11.580,09:20:39.925,0:32.693,0:57.632,1:00.618,216.0,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.693,57.632,60.618,
8,1,16,2:28.373,0,,32.300,0,55.840,0,1:00.233,0,132.8,42:39.953,09:23:08.298,0:32.300,0:55.840,1:00.233,218.6,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.300,55.840,60.233,
8,1,17,2:33.948,0,,33.659,0,57.573,0,1:02.716,0,128.0,45:13.901,09:25:42.246,0:33.659,0:57.573,1:02.716,208.5,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,33.659,57.573,62.716,
8,1,18,2:33.154,0,,33.017,0,58.245,0,1:01.892,0,128.6,47:47.055,09:28:15.400,0:33.017,0:58.245,1:01.892,213.4,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FF,33.017,58.245,61.892,
82,1,1,2:45.558,0,,46.939,0,57.198,0,1:01.421,0,119.0,2:45.558,08:43:13.903,0:46.939,0:57.198,1:01.421,231.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,46.939,57.198,61.421,
82,1,2,2:27.892,0,,32.516,0,55.778,0,59.598,0,133.2,5:13.450,08:45:41.795,0:32.516,0:55.778,0:59.598,225.0,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.516,55.778,59.598,
82,1,3,2:27.415,0,,31.794,0,55.903,0,59.718,0,133.6,7:40.865,08:48:09.210,0:31.794,0:55.903,0:59.718,231.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,31.794,55.903,59.718,
82,1,4,2:27.556,0,,32.170,0,55.825,0,59.561,0,133.5,10:08.421,08:50:36.766,0:32.170,0:55.825,0:59.561,234.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.170,55.825,59.561,
82,1,5,2:36.748,0,,32.009,0,57.880,0,1:06.859,0,125.7,12:45.169,08:53:13.514,0:32.009,0:57.880,1:06.859,188.2,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FCY,32.009,57.880,66.859,
82,1,6,3:27.556,0,,37.333,0,1:34.587,0,1:15.636,0,94.9,16:12.725,08:56:41.070,0:37.333,1:34.587,1:15.636,84.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,37.333,94.587,75.636,
82,1,7,2:29.837,0,,32.404,0,56.668,0,1:00.765,0,131.5,18:42.562,08:59:10.907,0:32.404,0:56.668,1:00.765,229.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.404,56.668,60.765,
82,1,8,2:27.290,0,,31.981,0,55.759,0,59.550,0,133.7,21:09.852,09:01:38.197,0:31.981,0:55.759,0:59.550,234.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,31.981,55.759,59.550,
82,1,9,2:27.093,0,,31.916,0,55.732,0,59.445,0,133.9,23:36.945,09:04:05.290,0:31.916,0:55.732,0:59.445,240.0,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,31.916,55.732,59.445,
82,1,10,2:28.627,0,,31.888,0,56.163,0,1:00.576,0,132.5,26:05.572,09:06:33.917,0:31.888,0:56.163,1:00.576,226.9,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,31.888,56.163,60.576,
82,1,11,2:27.767,0,,32.098,0,56.250,0,59.419,0,133.3,28:33.339,09:09:01.684,0:32.098,0:56.250,0:59.419,231.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.098,56.250,59.419,
82,1,12,2:33.592,0,,31.762,0,56.285,0,1:05.545,0,128.3,31:06.931,09:11:35.276,0:31.762,0:56.285,1:05.545,230.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FCY,31.762,56.285,65.545,
82,1,13,3:13.725,0,,33.709,0,1:20.069,0,1:19.947,0,101.7,34:20.656,09:14:49.001,0:33.709,1:20.069,1:19.947,97.3,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FCY,33.709,80.069,79.947,
82,1,14,3:16.984,0,,51.400,0,1:14.003,0,1:11.581,0,100.0,37:37.640,09:18:05.985,0:51.400,1:14.003,1:11.581,87.7,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,51.400,74.003,71.581,
82,1,15,2:30.093,0,,33.326,0,57.078,0,59.689,0,131.2,40:07.733,09:20:36.078,0:33.326,0:57.078,0:59.689,225.9,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.326,57.078,59.689,
82,1,16,2:26.727,2,,31.534,2,55.906,0,59.287,2,134.3,42:34.460,09:23:02.805,0:31.534,0:55.906,0:59.287,236.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,31.534,55.906,59.287,
82,1,17,2:27.084,0,,31.954,0,55.532,2,59.598,0,133.9,45:01.544,09:25:29.889,0:31.954,0:55.532,0:59.598,231.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,31.954,55.532,59.598,
82,1,18,2:27.508,0,,32.030,0,55.634,0,59.844,0,133.5,47:29.052,09:27:57.397,0:32.030,0:55.634,0:59.844,232.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FF,32.030,55.634,59.844,
84,1,1,2:39.680,0,,43.808,0,55.562,0,1:00.310,0,123.4,2:39.680,08:43:08.025,0:43.808,0:55.562,1:00.310,220.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,43.808,55.562,60.310,
84,1,2,2:26.643,0,,31.303,2,55.284,0,1:00.056,0,134.3,5:06.323,08:45:34.668,0:31.303,0:55.284,1:00.056,227.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.303,55.284,60.056,
84,1,3,2:26.053,0,,31.502,0,55.162,2,59.389,0,134.9,7:32.376,08:48:00.721,0:31.502,0:55.162,0:59.389,244.3,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.502,55.162,59.389,
84,1,4,2:25.973,0,,31.563,0,55.458,0,58.952,0,134.9,9:58.349,08:50:26.694,0:31.563,0:55.458,0:58.952,241.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.563,55.458,58.952,
84,1,5,2:31.354,0,,31.518,0,55.612,0,1:04.224,0,130.1,12:29.703,08:52:58.048,0:31.518,0:55.612,1:04.224,221.3,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,31.518,55.612,64.224,
84,1,6,3:40.715,0,,44.408,0,1:37.561,0,1:18.746,0,89.2,16:10.418,08:56:38.763,0:44.408,1:37.561,1:18.746,84.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,44.408,97.561,78.746,
84,1,7,2:28.114,0,,31.844,0,56.889,0,59.381,0,133.0,18:38.532,08:59:06.877,0:31.844,0:56.889,0:59.381,234.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.844,56.889,59.381,
84,1,8,2:25.898,2,,31.427,0,55.565,0,58.906,2,135.0,21:04.430,09:01:32.775,0:31.427,0:55.565,0:58.906,243.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.427,55.565,58.906,
84,1,9,2:26.285,0,,31.468,0,55.199,0,59.618,0,134.7,23:30.715,09:03:59.060,0:31.468,0:55.199,0:59.618,226.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.468,55.199,59.618,
84,1,10,2:26.090,0,,31.511,0,55.437,0,59.142,0,134.8,25:56.805,09:06:25.150,0:31.511,0:55.437,0:59.142,235.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.511,55.437,59.142,
84,1,11,2:26.344,0,,31.396,0,55.225,0,59.723,0,134.6,28:23.149,09:08:51.494,0:31.396,0:55.225,0:59.723,224.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.396,55.225,59.723,
84,1,12,2:28.833,0,,31.386,0,55.801,0,1:01.646,0,132.4,30:51.982,09:11:20.327,0:31.386,0:55.801,1:01.646,218.6,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,31.386,55.801,61.646,
84,1,13,3:24.935,0,,32.929,0,1:30.424,0,1:21.582,0,96.1,34:16.917,09:14:45.262,0:32.929,1:30.424,1:21.582,77.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,32.929,90.424,81.582,
84,1,14,3:19.575,0,,51.913,0,1:14.192,0,1:13.470,0,98.7,37:36.492,09:18:04.837,0:51.913,1:14.192,1:13.470,97.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,51.913,74.192,73.470,
84,1,15,2:27.811,0,,31.705,0,55.709,0,1:00.397,0,133.3,40:04.303,09:20:32.648,0:31.705,0:55.709,1:00.397,216.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.705,55.709,60.397,
84,1,16,2:28.190,0,,31.820,0,56.772,0,59.598,0,132.9,42:32.493,09:23:00.838,0:31.820,0:56.772,0:59.598,232.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.820,56.772,59.598,
84,1,17,2:27.762,0,,31.510,0,55.929,0,1:00.323,0,133.3,45:00.255,09:25:28.600,0:31.510,0:55.929,1:00.323,225.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.510,55.929,60.323,
84,1,18,2:26.692,0,,31.487,0,55.567,0,59.638,0,134.3,47:26.947,09:27:55.292,0:31.487,0:55.567,0:59.638,231.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,FF,31.487,55.567,59.638,
94,1,1,2:38.081,0,,42.773,0,55.655,0,59.653,0,124.6,2:38.081,08:43:06.426,0:42.773,0:55.655,0:59.653,210.1,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,42.773,55.655,59.653,
94,1,2,2:24.967,0,,31.224,0,54.196,2,59.547,0,135.9,5:03.048,08:45:31.393,0:31.224,0:54.196,0:59.547,220.4,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.224,54.196,59.547,
94,1,3,2:23.743,2,,30.533,2,54.742,0,58.468,2,137.0,7:26.791,08:47:55.136,0:30.533,0:54.742,0:58.468,240.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,30.533,54.742,58.468,
94,1,4,2:25.138,0,,30.821,0,55.627,0,58.690,0,135.7,9:51.929,08:50:20.274,0:30.821,0:55.627,0:58.690,233.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,30.821,55.627,58.690,
94,1,5,2:30.545,0,,30.794,0,55.077,0,1:04.674,0,130.8,12:22.474,08:52:50.819,0:30.794,0:55.077,1:04.674,216.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FCY,30.794,55.077,64.674,
94,1,6,3:46.319,0,,48.288,0,1:36.252,0,1:21.779,0,87.0,16:08.793,08:56:37.138,0:48.288,1:36.252,1:21.779,81.1,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,48.288,96.252,81.779,
94,1,7,2:25.319,0,,31.622,0,54.730,0,58.967,0,135.6,18:34.112,08:59:02.457,0:31.622,0:54.730,0:58.967,228.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.622,54.730,58.967,
94,1,8,2:25.018,0,,31.232,0,54.773,0,59.013,0,135.8,20:59.130,09:01:27.475,0:31.232,0:54.773,0:59.013,235.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.232,54.773,59.013,
94,1,9,2:23.934,0,,30.872,0,54.432,0,58.630,0,136.9,23:23.064,09:03:51.409,0:30.872,0:54.432,0:58.630,237.9,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,30.872,54.432,58.630,
94,1,10,2:24.888,0,,31.124,0,54.681,0,59.083,0,136.0,25:47.952,09:06:16.297,0:31.124,0:54.681,0:59.083,241.1,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.124,54.681,59.083,
94,1,11,2:24.772,0,,31.515,0,54.388,0,58.869,0,136.1,28:12.724,09:08:41.069,0:31.515,0:54.388,0:58.869,240.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.515,54.388,58.869,
94,1,12,2:27.181,0,,31.184,0,55.227,0,1:00.770,0,133.8,30:39.905,09:11:08.250,0:31.184,0:55.227,1:00.770,236.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FCY,31.184,55.227,60.770,
94,1,13,3:33.313,0,,37.032,0,1:31.879,0,1:24.402,0,92.3,34:13.218,09:14:41.563,0:37.032,1:31.879,1:24.402,73.9,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FCY,37.032,91.879,84.402,
94,1,14,3:20.396,0,,50.899,0,1:15.115,0,1:14.382,0,98.3,37:33.614,09:18:01.959,0:50.899,1:15.115,1:14.382,100.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,50.899,75.115,74.382,
94,1,15,2:25.425,0,,31.357,0,55.228,0,58.840,0,135.5,39:59.039,09:20:27.384,0:31.357,0:55.228,0:58.840,240.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.357,55.228,58.840,
94,1,16,2:25.261,0,,31.175,0,55.020,0,59.066,0,135.6,42:24.300,09:22:52.645,0:31.175,0:55.020,0:59.066,236.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.175,55.020,59.066,
94,1,17,2:26.099,0,,31.243,0,55.304,0,59.552,0,134.8,44:50.399,09:25:18.744,0:31.243,0:55.304,0:59.552,236.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.243,55.304,59.552,
94,1,18,2:25.349,0,,31.242,0,54.960,0,59.147,0,135.5,47:15.748,09:27:44.093,0:31.242,0:54.960,0:59.147,233.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FF,31.242,54.960,59.147,
