NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,12,2:09.754,0,,27.619,0,49.445,0,52.690,1,151.8,32:36.281,10:22:44.687,0:27.619,0:49.445,0:52.690,267.3,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,13,2:10.566,0,,27.912,0,49.549,0,53.105,0,150.9,34:46.847,10:24:55.253,0:27.912,0:49.549,0:53.105,264.7,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,14,2:10.010,0,,27.665,0,49.435,0,52.910,0,151.5,36:56.857,10:27:05.263,0:27.665,0:49.435,0:52.910,264.7,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,15,2:10.777,0,,27.514,0,50.491,0,52.772,0,150.6,39:07.634,10:29:16.040,0:27.514,0:50.491,0:52.772,266.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,16,2:10.293,0,,27.353,0,49.967,0,52.973,0,151.2,41:17.927,10:31:26.333,0:27.353,0:49.967,0:52.973,267.3,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,17,2:09.439,0,,27.294,0,49.448,0,52.697,0,152.2,43:27.366,10:33:35.772,0:27.294,0:49.448,0:52.697,268.7,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,18,2:10.442,0,,27.846,0,49.518,0,53.078,0,151.0,45:37.808,10:35:46.214,0:27.846,0:49.518,0:53.078,270.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,19,2:10.192,0,,27.379,0,49.389,0,53.424,0,151.3,47:48.000,10:37:56.406,0:27.379,0:49.389,0:53.424,270.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,20,2:10.128,0,,27.558,0,49.414,0,53.156,0,151.4,49:58.128,10:40:06.534,0:27.558,0:49.414,0:53.156,270.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,21,2:09.908,0,,27.255,2,49.514,0,53.139,0,151.6,52:08.036,10:42:16.442,0:27.255,0:49.514,0:53.139,267.3,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,FF,
69,1,1,3:51.505,0,,59.881,0,1:30.088,0,1:21.536,0,85.1,3:51.505,09:53:59.911,0:59.881,1:30.088,1:21.536,91.7,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,1,2,2:22.652,0,,38.875,0,50.355,0,53.422,0,138.1,6:14.157,09:56:22.563,0:38.875,0:50.355,0:53.422,267.3,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,3,2:38.877,0,,27.460,0,1:06.853,0,1:04.564,0,124.0,8:53.034,09:59:01.440,0:27.460,1:06.853,1:04.564,123.3,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,1,4,3:32.101,0,,40.577,0,1:30.231,0,1:21.293,0,92.9,12:25.135,10:02:33.541,0:40.577,1:30.231,1:21.293,94.4,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,1,5,3:45.666,0,,54.027,0,1:37.228,0,1:14.411,0,87.3,16:10.801,10:06:19.207,0:54.027,1:37.228,1:14.411,57.6,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,6,2:10.303,0,,28.316,0,49.434,1,52.553,0,151.2,18:21.104,10:08:29.510,0:28.316,0:49.434,0:52.553,270.0,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,7,2:09.504,0,,27.413,1,49.583,0,52.508,1,152.1,20:30.608,10:10:39.014,0:27.413,0:49.583,0:52.508,257.1,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,8,2:12.196,0,B,28.380,0,49.646,0,54.170,0,149.0,22:42.804,10:12:51.210,0:28.380,0:49.646,0:54.170,267.3,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,9,3:31.116,0,,1:49.898,0,48.895,0,52.323,0,93.3,26:13.920,10:16:22.326,1:49.898,0:48.895,0:52.323,264.7,Anthony McIntosh,0:01:27.646,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,10,2:09.325,0,,27.528,0,49.862,0,51.935,2,152.3,28:23.245,10:18:31.651,0:27.528,0:49.862,0:51.935,267.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,11,2:08.517,2,,27.468,0,48.781,2,52.268,0,153.3,30:31.762,10:20:40.168,0:27.468,0:48.781,0:52.268,266.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,12,2:09.796,0,,27.709,0,49.741,0,52.346,0,151.8,32:41.558,10:22:49.964,0:27.709,0:49.741,0:52.346,266.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,13,2:09.217,0,,27.369,2,49.258,0,52.590,0,152.4,34:50.775,10:24:59.181,0:27.369,0:49.258,0:52.590,266.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,14,2:09.381,0,,27.695,0,49.043,0,52.643,0,152.3,37:00.156,10:27:08.562,0:27.695,0:49.043,0:52.643,267.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,15,2:09.421,0,,27.584,0,48.986,0,52.851,0,152.2,39:09.577,10:29:17.983,0:27.584,0:48.986,0:52.851,267.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,16,2:09.991,0,,27.587,0,49.469,0,52.935,0,151.5,41:19.568,10:31:27.974,0:27.587,0:49.469,0:52.935,267.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,17,2:09.173,0,,27.596,0,48.928,0,52.649,0,152.5,43:28.741,10:33:37.147,0:27.596,0:48.928,0:52.649,270.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,18,2:09.942,0,,27.618,0,49.233,0,53.091,0,151.6,45:38.683,10:35:47.089,0:27.618,0:49.233,0:53.091,270.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,19,2:10.054,0,,27.595,0,49.297,0,53.162,0,151.5,47:48.737,10:37:57.143,0:27.595,0:49.297,0:53.162,270.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,20,2:10.346,0,,28.070,0,49.463,0,52.813,0,151.1,49:59.083,10:40:07.489,0:28.070,0:49.463,0:52.813,267.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,21,2:12.937,0,,27.970,0,51.059,0,53.908,0,148.2,52:12.020,10:42:20.426,0:27.970,0:51.059,0:53.908,270.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
70,2,1,3:56.531,0,,1:22.110,0,1:27.399,0,1:07.022,0,83.3,3:56.531,09:54:04.937,1:22.110,1:27.399,1:07.022,142.1,Jay logan,,ProAm,,Forte Racing,Lamborghini,FCY,
70,2,2,2:31.426,0,,39.404,0,55.253,0,56.769,0,130.1,6:27.957,09:56:36.363,0:39.404,0:55.253,0:56.769,229.8,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,3,2:46.229,0,,29.657,0,1:12.549,0,1:04.023,0,118.5,9:14.186,09:59:22.592,0:29.657,1:12.549,1:04.023,90.0,Jay logan,,ProAm,,Forte Racing,Lamborghini,FCY,
70,2,4,3:31.477,0,,35.038,0,1:38.293,0,1:18.146,0,93.1,12:45.663,10:02:54.069,0:35.038,1:38.293,1:18.146,108.4,Jay logan,,ProAm,,Forte Racing,Lamborghini,FCY,
70,2,5,3:32.271,0,,51.378,0,1:39.398,0,1:01.495,0,92.8,16:17.934,10:06:26.340,0:51.378,1:39.398,1:01.495,74.8,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,6,2:18.138,0,,30.305,0,52.121,0,55.712,1,142.6,18:36.072,10:08:44.478,0:30.305,0:52.121,0:55.712,270.0,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,7,2:18.594,0,B,28.616,1,51.196,1,58.782,0,142.1,20:54.666,10:11:03.072,0:28.616,0:51.196,0:58.782,266.0,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,8,3:31.263,0,,1:49.035,0,49.657,0,52.571,0,93.2,24:25.929,10:14:34.335,1:49.035,0:49.657,0:52.571,264.7,Alexandre Premat,0:01:26.469,ProAm,,Forte Racing,Lamborghini,GF,
70,1,9,2:09.901,0,,27.531,0,49.253,0,53.117,0,151.6,26:35.830,10:16:44.236,0:27.531,0:49.253,0:53.117,260.9,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,10,2:08.876,0,,27.601,0,49.090,2,52.185,0,152.8,28:44.706,10:18:53.112,0:27.601,0:49.090,0:52.185,262.1,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,11,2:11.431,0,,28.113,0,50.806,0,52.512,0,149.9,30:56.137,10:21:04.543,0:28.113,0:50.806,0:52.512,258.4,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,12,2:10.477,0,,28.104,0,50.291,0,52.082,2,151.0,33:06.614,10:23:15.020,0:28.104,0:50.291,0:52.082,266.0,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,13,2:09.937,0,,27.333,2,50.225,0,52.379,0,151.6,35:16.551,10:25:24.957,0:27.333,0:50.225,0:52.379,262.1,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,14,2:10.778,0,,28.149,0,49.774,0,52.855,0,150.6,37:27.329,10:27:35.735,0:28.149,0:49.774,0:52.855,268.7,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,15,2:08.590,2,,,0,,0,52.137,0,153.2,39:35.919,10:29:44.325,,,0:52.137,264.7,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,16,2:08.909,0,,27.472,0,49.104,0,52.333,0,152.8,41:44.828,10:31:53.234,0:27.472,0:49.104,0:52.333,266.0,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,17,2:09.453,0,,27.723,0,49.166,0,52.564,0,152.2,43:54.281,10:34:02.687,0:27.723,0:49.166,0:52.564,272.7,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,18,2:18.577,0,,28.539,0,49.952,0,1:00.086,0,142.1,46:12.858,10:36:21.264,0:28.539,0:49.952,1:00.086,270.0,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,19,2:09.953,0,,27.593,0,49.470,0,52.890,0,151.6,48:22.811,10:38:31.217,0:27.593,0:49.470,0:52.890,267.3,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,20,2:09.333,0,,27.345,0,49.338,0,52.650,0,152.3,50:32.144,10:40:40.550,0:27.345,0:49.338,0:52.650,266.0,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,21,2:10.524,0,,27.666,0,49.425,0,53.433,0,150.9,52:42.668,10:42:51.074,0:27.666,0:49.425,0:53.433,275.5,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,FF,
71,2,1,3:53.056,0,,1:08.020,0,1:31.057,0,1:13.979,0,84.5,3:53.056,09:54:01.462,1:08.020,1:31.057,1:13.979,61.4,Brady Golan,,ProAm,,Forte Racing,Lamborghini,FCY,
71,2,2,2:33.871,0,,44.179,0,53.523,0,56.169,0,128.0,6:26.927,09:56:35.333,0:44.179,0:53.523,0:56.169,263.4,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,3,2:45.483,0,,29.630,0,1:11.402,0,1:04.451,0,119.0,9:12.410,09:59:20.816,0:29.630,1:11.402,1:04.451,88.1,Brady Golan,,ProAm,,Forte Racing,Lamborghini,FCY,
71,2,4,3:30.286,0,,35.048,0,1:37.888,0,1:17.350,0,93.7,12:42.696,10:02:51.102,0:35.048,1:37.888,1:17.350,99.3,Brady Golan,,ProAm,,Forte Racing,Lamborghini,FCY,
71,2,5,3:34.541,0,,52.538,0,1:39.215,0,1:02.788,0,91.8,16:17.237,10:06:25.643,0:52.538,1:39.215,1:02.788,90.3,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,6,2:15.980,0,,29.612,0,51.089,0,55.279,1,144.9,18:33.217,10:08:41.623,0:29.612,0:51.089,0:55.279,267.3,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,7,2:16.078,0,B,29.149,1,50.885,1,56.044,0,144.8,20:49.295,10:10:57.701,0:29.149,0:50.885,0:56.044,270.0,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,8,3:30.352,0,,1:49.515,0,48.698,0,52.139,0,93.6,24:19.647,10:14:28.053,1:49.515,0:48.698,0:52.139,266.0,Cameron Shields,0:01:27.074,ProAm,,Forte Racing,Lamborghini,GF,
71,1,9,2:08.056,0,,27.841,0,48.342,0,51.873,0,153.8,26:27.703,10:16:36.109,0:27.841,0:48.342,0:51.873,268.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,10,2:07.797,0,,27.292,0,48.721,0,51.784,2,154.1,28:35.500,10:18:43.906,0:27.292,0:48.721,0:51.784,268.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,11,2:09.201,0,,27.418,0,48.971,0,52.812,0,152.5,30:44.701,10:20:53.107,0:27.418,0:48.971,0:52.812,264.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,12,2:10.023,0,,27.716,0,49.519,0,52.788,0,151.5,32:54.724,10:23:03.130,0:27.716,0:49.519,0:52.788,270.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,13,2:08.727,0,,27.059,0,48.828,0,52.840,0,153.0,35:03.451,10:25:11.857,0:27.059,0:48.828,0:52.840,266.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,14,2:08.284,0,,27.243,0,48.502,0,52.539,0,153.6,37:11.735,10:27:20.141,0:27.243,0:48.502,0:52.539,268.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,15,2:08.720,0,,27.296,0,49.041,0,52.383,0,153.0,39:20.455,10:29:28.861,0:27.296,0:49.041,0:52.383,270.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,16,2:09.248,0,,27.255,0,49.444,0,52.549,0,152.4,41:29.703,10:31:38.109,0:27.255,0:49.444,0:52.549,266.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,17,2:07.356,2,,27.145,0,48.264,2,51.947,0,154.7,43:37.059,10:33:45.465,0:27.145,0:48.264,0:51.947,270.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,18,2:08.136,0,,27.108,0,48.650,0,52.378,0,153.7,45:45.195,10:35:53.601,0:27.108,0:48.650,0:52.378,272.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,19,2:07.883,0,,27.054,0,48.455,0,52.374,0,154.0,47:53.078,10:38:01.484,0:27.054,0:48.455,0:52.374,268.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,20,2:07.916,0,,26.930,2,48.654,0,52.332,0,154.0,50:00.994,10:40:09.400,0:26.930,0:48.654,0:52.332,271.4,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,21,2:09.711,0,,27.012,0,49.146,0,53.553,0,151.9,52:10.705,10:42:19.111,0:27.012,0:49.146,0:53.553,267.3,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,FF,
72,1,1,3:50.259,0,,54.179,0,1:28.165,0,1:27.915,0,85.5,3:50.259,09:53:58.665,0:54.179,1:28.165,1:27.915,80.0,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FCY,
72,1,2,2:17.753,0,,36.861,0,48.935,0,51.957,0,143.0,6:08.012,09:56:16.418,0:36.861,0:48.935,0:51.957,268.7,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,3,2:35.099,0,,27.915,0,1:03.555,0,1:03.629,0,127.0,8:43.111,09:58:51.517,0:27.915,1:03.555,1:03.629,139.9,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FCY,
72,1,4,3:31.793,0,,42.965,0,1:27.733,0,1:21.095,0,93.0,12:14.904,10:02:23.310,0:42.965,1:27.733,1:21.095,94.6,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FCY,
72,1,5,3:52.595,0,,54.956,0,1:38.021,0,1:19.618,0,84.7,16:07.499,10:06:15.905,0:54.956,1:38.021,1:19.618,75.6,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,6,2:08.451,0,,27.621,0,48.911,0,51.919,2,153.4,18:15.950,10:08:24.356,0:27.621,0:48.911,0:51.919,270.0,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,7,2:07.621,0,,27.234,0,48.421,0,51.966,0,154.4,20:23.571,10:10:31.977,0:27.234,0:48.421,0:51.966,267.3,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,8,2:07.596,2,,27.144,2,48.392,2,52.060,0,154.4,22:31.167,10:12:39.573,0:27.144,0:48.392,0:52.060,266.0,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,9,2:08.929,0,B,27.281,0,48.599,0,53.049,0,152.8,24:40.096,10:14:48.502,0:27.281,0:48.599,0:53.049,268.7,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,10,3:33.576,0,,1:49.507,0,50.095,0,53.974,0,92.2,28:13.672,10:18:22.078,1:49.507,0:50.095,0:53.974,259.6,Blake McDonald,0:01:26.327,ProAm,,Forte Racing,Lamborghini,GF,
72,2,11,2:11.991,0,,27.738,0,50.834,0,53.419,0,149.2,30:25.663,10:20:34.069,0:27.738,0:50.834,0:53.419,268.7,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,12,2:09.685,0,,28.051,0,49.086,1,52.548,1,151.9,32:35.348,10:22:43.754,0:28.051,0:49.086,0:52.548,270.0,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,13,2:11.139,0,,27.744,0,49.266,0,54.129,0,150.2,34:46.487,10:24:54.893,0:27.744,0:49.266,0:54.129,266.0,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,14,2:09.799,0,,27.717,0,49.158,0,52.924,0,151.8,36:56.286,10:27:04.692,0:27.717,0:49.158,0:52.924,267.3,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,15,2:09.647,0,,27.532,0,49.268,0,52.847,0,151.9,39:05.933,10:29:14.339,0:27.532,0:49.268,0:52.847,267.3,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,16,2:10.373,0,,27.742,0,49.653,0,52.978,0,151.1,41:16.306,10:31:24.712,0:27.742,0:49.653,0:52.978,268.7,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,17,2:10.051,0,,27.660,0,49.215,0,53.176,0,151.5,43:26.357,10:33:34.763,0:27.660,0:49.215,0:53.176,267.3,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,18,2:09.724,0,,27.479,0,49.205,0,53.040,0,151.8,45:36.081,10:35:44.487,0:27.479,0:49.205,0:53.040,267.3,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,19,2:09.712,0,,27.428,1,49.542,0,52.742,0,151.9,47:45.793,10:37:54.199,0:27.428,0:49.542,0:52.742,266.0,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,20,2:09.972,0,,27.458,0,49.488,0,53.026,0,151.6,49:55.765,10:40:04.171,0:27.458,0:49.488,0:53.026,264.7,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,21,2:10.317,0,,27.678,0,49.418,0,53.221,0,151.2,52:06.082,10:42:14.488,0:27.678,0:49.418,0:53.221,268.7,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,FF,
77,1,1,3:52.579,0,,1:06.023,0,1:30.806,0,1:15.750,0,84.7,3:52.579,09:54:00.985,1:06.023,1:30.806,1:15.750,60.5,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FCY,
77,1,2,2:29.593,0,,43.517,0,52.146,0,53.930,0,131.7,6:22.172,09:56:30.578,0:43.517,0:52.146,0:53.930,263.4,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,3,2:43.801,0,,28.854,0,1:11.578,0,1:03.369,0,120.3,9:05.973,09:59:14.379,0:28.854,1:11.578,1:03.369,93.7,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FCY,
77,1,4,3:32.867,0,,37.930,0,1:34.652,0,1:20.285,0,92.5,12:38.840,10:02:47.246,0:37.930,1:34.652,1:20.285,95.4,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FCY,
77,1,5,3:36.055,0,,52.921,0,1:38.134,0,1:05.000,0,91.2,16:14.895,10:06:23.301,0:52.921,1:38.134,1:05.000,45.5,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,6,2:10.232,0,,28.277,0,49.595,0,52.360,0,151.3,18:25.127,10:08:33.533,0:28.277,0:49.595,0:52.360,264.7,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,7,2:08.890,0,,27.731,0,49.104,1,52.055,1,152.8,20:34.017,10:10:42.423,0:27.731,0:49.104,0:52.055,267.3,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,8,2:13.876,0,B,27.653,1,49.492,0,56.731,0,147.1,22:47.893,10:12:56.299,0:27.653,0:49.492,0:56.731,266.0,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,9,3:37.422,0,,1:55.850,0,49.655,0,51.917,2,90.6,26:25.315,10:16:33.721,1:55.850,0:49.655,0:51.917,264.7,Jake Walker,0:01:27.169,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,10,2:08.562,0,,27.187,0,49.009,0,52.366,0,153.2,28:33.877,10:18:42.283,0:27.187,0:49.009,0:52.366,267.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,11,2:09.911,0,,28.062,0,49.490,0,52.359,0,151.6,30:43.788,10:20:52.194,0:28.062,0:49.490,0:52.359,267.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,12,2:08.693,0,,27.271,0,49.137,0,52.285,0,153.1,32:52.481,10:23:00.887,0:27.271,0:49.137,0:52.285,266.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,13,2:08.735,0,,27.294,0,49.175,0,52.266,0,153.0,35:01.216,10:25:09.622,0:27.294,0:49.175,0:52.266,267.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,14,2:10.095,0,,27.235,0,49.058,0,53.802,0,151.4,37:11.311,10:27:19.717,0:27.235,0:49.058,0:53.802,266.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,15,2:09.712,0,,27.296,0,50.036,0,52.380,0,151.9,39:21.023,10:29:29.429,0:27.296,0:50.036,0:52.380,267.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,16,2:11.264,0,,27.252,0,49.860,0,54.152,0,150.1,41:32.287,10:31:40.693,0:27.252,0:49.860,0:54.152,266.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,17,2:10.751,0,,27.297,0,50.285,0,53.169,0,150.7,43:43.038,10:33:51.444,0:27.297,0:50.285,0:53.169,268.7,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,18,2:08.429,2,,27.256,0,48.935,2,52.238,0,153.4,45:51.467,10:35:59.873,0:27.256,0:48.935,0:52.238,270.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,19,2:08.453,0,,27.054,2,49.085,0,52.314,0,153.4,47:59.920,10:38:08.326,0:27.054,0:49.085,0:52.314,270.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,20,2:08.972,0,,27.108,0,49.295,0,52.569,0,152.7,50:08.892,10:40:17.298,0:27.108,0:49.295,0:52.569,268.7,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,21,2:09.754,0,,27.104,0,49.511,0,53.139,0,151.8,52:18.646,10:42:27.052,0:27.104,0:49.511,0:53.139,270.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,FF,
8,1,1,3:49.887,0,,52.137,0,1:28.387,0,1:29.363,0,85.7,3:49.887,09:53:58.293,0:52.137,1:28.387,1:29.363,77.1,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,1,2,2:17.763,0,,36.925,0,48.849,0,51.989,0,143.0,6:07.650,09:56:16.056,0:36.925,0:48.849,0:51.989,266.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,3,2:34.222,0,,27.990,0,1:02.148,0,1:04.084,0,127.7,8:41.872,09:58:50.278,0:27.990,1:02.148,1:04.084,134.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,1,4,3:31.611,0,,43.668,0,1:27.187,0,1:20.756,0,93.1,12:13.483,10:02:21.889,0:43.668,1:27.187,1:20.756,104.9,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,1,5,3:53.638,0,,55.483,0,1:37.640,0,1:20.515,0,84.3,16:07.121,10:06:15.527,0:55.483,1:37.640,1:20.515,84.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,6,2:09.052,0,,27.668,0,49.373,0,52.011,0,152.6,18:16.173,10:08:24.579,0:27.668,0:49.373,0:52.011,268.7,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,7,2:07.641,2,,27.262,0,48.600,0,51.779,0,154.3,20:23.814,10:10:32.220,0:27.262,0:48.600,0:51.779,267.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,8,2:07.845,0,,27.241,0,48.948,0,51.656,2,154.1,22:31.659,10:12:40.065,0:27.241,0:48.948,0:51.656,267.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,9,2:08.433,0,,27.748,0,48.888,0,51.797,0,153.4,24:40.092,10:14:48.498,0:27.748,0:48.888,0:51.797,267.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
