NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,13,2:28.549,0,,30.864,0,57.598,0,1:00.087,0,132.6,35:09.110,18:44:56.981,0:30.864,0:57.598,1:00.087,148.4,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,FCY,
65,1,14,2:37.062,0,,37.389,0,1:03.648,0,56.025,0,125.4,37:46.172,18:47:34.043,0:37.389,1:03.648,0:56.025,172.0,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,15,2:13.415,2,,28.512,2,50.812,0,54.091,2,147.6,39:59.587,18:49:47.458,0:28.512,0:50.812,0:54.091,263.4,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,16,6:15.976,0,B,,0,,0,1:07.598,0,52.4,46:15.563,18:56:03.434,,,1:07.598,185.6,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,FCY,
66,2,1,4:01.263,0,,56.746,0,1:30.625,0,1:33.892,0,81.6,4:01.263,18:13:49.134,0:56.746,1:30.625,1:33.892,80.5,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,2,2,2:22.276,0,,37.745,0,51.265,0,53.266,0,138.5,6:23.539,18:16:11.410,0:37.745,0:51.265,0:53.266,264.7,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,3,2:23.200,0,,27.912,0,51.184,0,1:04.104,0,137.6,8:46.739,18:18:34.610,0:27.912,0:51.184,1:04.104,169.8,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,2,4,3:55.299,0,,48.042,0,1:46.574,0,1:20.683,0,83.7,12:42.038,18:22:29.909,0:48.042,1:46.574,1:20.683,67.9,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,5,2:11.406,0,,28.312,0,49.651,0,53.443,0,149.9,14:53.444,18:24:41.315,0:28.312,0:49.651,0:53.443,266.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,6,2:09.579,0,,27.655,0,49.233,1,52.691,0,152.0,17:03.023,18:26:50.894,0:27.655,0:49.233,0:52.691,266.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,7,2:09.467,0,,27.399,1,49.392,0,52.676,1,152.1,19:12.490,18:29:00.361,0:27.399,0:49.392,0:52.676,266.0,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,8,2:12.413,0,B,27.489,0,50.092,0,54.832,0,148.8,21:24.903,18:31:12.774,0:27.489,0:50.092,0:54.832,264.7,AJ Muss,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,9,3:30.310,0,,1:48.667,0,49.125,0,52.518,0,93.7,24:55.213,18:34:43.084,1:48.667,0:49.125,0:52.518,266.0,Joel Miller,0:01:26.699,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,10,2:09.018,0,,27.538,0,48.840,2,52.640,0,152.7,27:04.231,18:36:52.102,0:27.538,0:48.840,0:52.640,267.3,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,11,2:08.780,2,,27.346,2,48.999,0,52.435,2,153.0,29:13.011,18:39:00.882,0:27.346,0:48.999,0:52.435,267.3,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,12,2:21.904,0,,28.013,0,50.540,0,1:03.351,0,138.8,31:34.915,18:41:22.786,0:28.013,0:50.540,1:03.351,225.0,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,1,13,3:08.364,0,,53.383,0,1:07.613,0,1:07.368,0,104.6,34:43.279,18:44:31.150,0:53.383,1:07.613,1:07.368,140.3,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,1,14,2:46.628,0,,37.153,0,1:03.659,0,1:05.816,0,118.2,37:29.907,18:47:17.778,0:37.153,1:03.659,1:05.816,183.7,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,15,2:12.505,0,,28.921,0,50.990,0,52.594,0,148.7,39:42.412,18:49:30.283,0:28.921,0:50.990,0:52.594,268.7,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,16,2:17.888,0,,27.348,0,48.902,0,1:01.638,0,142.9,42:00.300,18:51:48.171,0:27.348,0:48.902,1:01.638,263.4,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,1,17,3:28.056,0,,41.574,0,1:27.430,0,1:19.052,0,94.7,45:28.356,18:55:16.227,0:41.574,1:27.430,1:19.052,69.0,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FCY,
66,1,18,3:36.587,0,,51.465,0,1:24.479,0,1:20.643,0,90.9,49:04.943,18:58:52.814,0:51.465,1:24.479,1:20.643,79.9,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,19,2:11.457,0,,28.450,0,49.668,0,53.339,0,149.8,51:16.400,19:01:04.271,0:28.450,0:49.668,0:53.339,267.3,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,FF,
69,2,1,4:01.282,0,,55.826,0,1:30.035,0,1:35.421,0,81.6,4:01.282,18:13:49.153,0:55.826,1:30.035,1:35.421,77.4,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,2,2,2:21.357,0,,37.228,0,50.758,0,53.371,0,139.4,6:22.639,18:16:10.510,0:37.228,0:50.758,0:53.371,266.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,3,2:22.112,0,,27.968,0,50.583,0,1:03.561,0,138.6,8:44.751,18:18:32.622,0:27.968,0:50.583,1:03.561,177.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,2,4,3:56.425,0,,48.080,0,1:46.137,0,1:22.208,0,83.3,12:41.176,18:22:29.047,0:48.080,1:46.137,1:22.208,71.9,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,5,2:10.978,0,,28.884,0,49.384,0,52.710,0,150.4,14:52.154,18:24:40.025,0:28.884,0:49.384,0:52.710,267.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,6,2:10.228,0,,28.123,0,49.365,0,52.740,0,151.3,17:02.382,18:26:50.253,0:28.123,0:49.365,0:52.740,266.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,7,2:09.388,0,,27.815,1,49.032,1,52.541,2,152.2,19:11.770,18:28:59.641,0:27.815,0:49.032,0:52.541,266.0,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,8,2:15.493,0,B,27.914,0,50.624,0,56.955,0,145.4,21:27.263,18:31:15.134,0:27.914,0:50.624,0:56.955,246.6,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,9,3:34.118,0,,1:51.127,0,49.426,0,53.565,0,92.0,25:01.381,18:34:49.252,1:51.127,0:49.426,0:53.565,266.0,Glenn McGee,0:01:28.388,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,10,2:09.230,2,,27.598,0,48.855,0,52.777,1,152.4,27:10.611,18:36:58.482,0:27.598,0:48.855,0:52.777,267.3,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,11,2:09.749,0,,27.521,0,48.721,2,53.507,0,151.8,29:20.360,18:39:08.231,0:27.521,0:48.721,0:53.507,267.3,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,12,2:20.298,0,,27.405,2,53.553,0,59.340,0,140.4,31:40.658,18:41:28.529,0:27.405,0:53.553,0:59.340,194.9,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,1,13,3:06.858,0,,51.798,0,1:08.542,0,1:06.518,0,105.4,34:47.516,18:44:35.387,0:51.798,1:08.542,1:06.518,146.7,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,1,14,2:43.929,0,,37.407,0,1:02.795,0,1:03.727,0,120.2,37:31.445,18:47:19.316,0:37.407,1:02.795,1:03.727,192.2,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,15,2:15.507,0,,28.345,0,53.314,0,53.848,0,145.4,39:46.952,18:49:34.823,0:28.345,0:53.314,0:53.848,270.0,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,16,2:18.090,0,,28.099,0,50.886,0,59.105,0,142.6,42:05.042,18:51:52.913,0:28.099,0:50.886,0:59.105,217.7,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,1,17,3:27.998,0,,42.449,0,1:26.272,0,1:19.277,0,94.7,45:33.040,18:55:20.911,0:42.449,1:26.272,1:19.277,62.2,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
69,1,18,3:34.084,0,,50.929,0,1:24.461,0,1:18.694,0,92.0,49:07.124,18:58:54.995,0:50.929,1:24.461,1:18.694,84.1,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,19,2:12.856,0,,28.189,0,50.623,0,54.044,0,148.3,51:19.980,19:01:07.851,0:28.189,0:50.623,0:54.044,267.3,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
70,1,1,4:00.501,0,,52.396,0,1:29.967,0,1:38.138,0,81.9,4:00.501,18:13:48.372,0:52.396,1:29.967,1:38.138,82.2,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,FCY,
70,1,2,2:19.440,0,,37.229,0,49.849,0,52.362,0,141.3,6:19.941,18:16:07.812,0:37.229,0:49.849,0:52.362,264.7,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,3,2:21.661,0,,27.971,0,49.628,0,1:04.062,0,139.1,8:41.602,18:18:29.473,0:27.971,0:49.628,1:04.062,206.1,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,FCY,
70,1,4,3:58.009,0,,46.855,0,1:45.657,0,1:25.497,0,82.8,12:39.611,18:22:27.482,0:46.855,1:45.657,1:25.497,73.6,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,5,2:09.291,0,,28.073,0,48.970,2,52.248,2,152.4,14:48.902,18:24:36.773,0:28.073,0:48.970,0:52.248,266.0,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,6,2:09.448,0,,27.622,0,49.242,0,52.584,0,152.2,16:58.350,18:26:46.221,0:27.622,0:49.242,0:52.584,263.4,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,7,2:09.420,0,,27.677,0,49.089,0,52.654,0,152.2,19:07.770,18:28:55.641,0:27.677,0:49.089,0:52.654,270.0,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,8,2:09.234,2,,27.513,0,49.132,0,52.589,0,152.4,21:17.004,18:31:04.875,0:27.513,0:49.132,0:52.589,267.3,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,9,2:09.774,0,,27.453,2,49.285,0,53.036,0,151.8,23:26.778,18:33:14.649,0:27.453,0:49.285,0:53.036,267.3,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,10,2:10.727,0,,27.725,0,49.552,0,53.450,0,150.7,25:37.505,18:35:25.376,0:27.725,0:49.552,0:53.450,266.0,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,11,2:11.585,0,B,27.897,0,49.428,0,54.260,0,149.7,27:49.090,18:37:36.961,0:27.897,0:49.428,0:54.260,267.3,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,12,3:46.702,0,,1:50.172,0,52.687,0,1:03.843,0,86.9,31:35.792,18:41:23.663,1:50.172,0:52.687,1:03.843,214.3,Jay logan,0:01:26.657,ProAm,,Forte Racing,Lamborghini,FCY,
70,2,13,3:08.600,0,,53.768,0,1:07.938,0,1:06.894,0,104.4,34:44.392,18:44:32.263,0:53.768,1:07.938,1:06.894,126.8,Jay logan,,ProAm,,Forte Racing,Lamborghini,FCY,
70,2,14,2:45.201,0,,36.733,0,1:02.239,0,1:06.229,0,119.2,37:29.593,18:47:17.464,0:36.733,1:02.239,1:06.229,186.2,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,15,2:16.877,0,,28.985,0,53.146,0,54.746,1,143.9,39:46.470,18:49:34.341,0:28.985,0:53.146,0:54.746,258.4,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,16,2:19.478,0,,28.144,1,51.950,1,59.384,0,141.2,42:05.948,18:51:53.819,0:28.144,0:51.950,0:59.384,186.2,Jay logan,,ProAm,,Forte Racing,Lamborghini,FCY,
70,2,17,3:28.437,0,,42.795,0,1:26.234,0,1:19.408,0,94.5,45:34.385,18:55:22.256,0:42.795,1:26.234,1:19.408,56.7,Jay logan,,ProAm,,Forte Racing,Lamborghini,FCY,
70,2,18,3:33.621,0,,50.494,0,1:24.526,0,1:18.601,0,92.2,49:08.006,18:58:55.877,0:50.494,1:24.526,1:18.601,105.1,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,19,2:25.082,0,,29.649,0,57.404,0,58.029,0,135.8,51:33.088,19:01:20.959,0:29.649,0:57.404,0:58.029,248.8,Jay logan,,ProAm,,Forte Racing,Lamborghini,FF,
71,1,1,4:00.077,0,,50.389,0,1:30.154,0,1:39.534,0,82.1,4:00.077,18:13:47.948,0:50.389,1:30.154,1:39.534,76.5,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,FCY,
71,1,2,2:21.661,0,,38.238,0,50.243,0,53.180,0,139.1,6:21.738,18:16:09.609,0:38.238,0:50.243,0:53.180,264.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,3,2:21.604,0,,27.945,0,49.875,0,1:03.784,0,139.1,8:43.342,18:18:31.213,0:27.945,0:49.875,1:03.784,195.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,FCY,
71,1,4,3:57.288,0,,47.627,0,1:46.208,0,1:23.453,0,83.0,12:40.630,18:22:28.501,0:47.627,1:46.208,1:23.453,72.4,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,5,2:09.682,0,,27.871,0,49.258,0,52.553,0,151.9,14:50.312,18:24:38.183,0:27.871,0:49.258,0:52.553,267.3,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,6,2:09.011,2,,27.568,2,49.038,2,52.405,2,152.7,16:59.323,18:26:47.194,0:27.568,0:49.038,0:52.405,266.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,7,2:09.661,0,,27.739,0,49.324,0,52.598,0,151.9,19:08.984,18:28:56.855,0:27.739,0:49.324,0:52.598,267.3,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,8,2:09.382,0,,27.576,0,49.263,0,52.543,0,152.2,21:18.366,18:31:06.237,0:27.576,0:49.263,0:52.543,266.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,9,2:11.597,0,,27.754,0,49.252,0,54.591,0,149.7,23:29.963,18:33:17.834,0:27.754,0:49.252,0:54.591,270.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,10,2:09.729,0,,27.801,0,49.166,0,52.762,0,151.8,25:39.692,18:35:27.563,0:27.801,0:49.166,0:52.762,267.3,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,11,2:13.315,0,B,27.878,0,49.844,0,55.593,0,147.8,27:53.007,18:37:40.878,0:27.878,0:49.844,0:55.593,262.1,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,12,3:44.482,0,,1:51.125,0,50.909,0,1:02.448,0,87.8,31:37.489,18:41:25.360,1:51.125,0:50.909,1:02.448,201.5,Brady Golan,0:01:27.341,ProAm,,Forte Racing,Lamborghini,FCY,
71,2,13,3:08.042,0,,53.492,0,1:08.053,0,1:06.497,0,104.8,34:45.531,18:44:33.402,0:53.492,1:08.053,1:06.497,141.0,Brady Golan,,ProAm,,Forte Racing,Lamborghini,FCY,
71,2,14,2:45.260,0,,36.934,0,1:02.762,0,1:05.564,0,119.2,37:30.791,18:47:18.662,0:36.934,1:02.762,1:05.564,173.1,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,15,2:13.230,0,,28.643,0,51.658,0,52.929,1,147.9,39:44.021,18:49:31.892,0:28.643,0:51.658,0:52.929,271.4,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,16,2:19.050,0,,27.779,1,51.080,0,1:00.191,0,141.7,42:03.071,18:51:50.942,0:27.779,0:51.080,1:00.191,243.2,Brady Golan,,ProAm,,Forte Racing,Lamborghini,FCY,
71,2,17,3:28.704,0,,43.624,0,1:26.036,0,1:19.044,0,94.4,45:31.775,18:55:19.646,0:43.624,1:26.036,1:19.044,58.5,Brady Golan,,ProAm,,Forte Racing,Lamborghini,FCY,
71,2,18,3:34.627,0,,51.083,0,1:24.599,0,1:18.945,0,91.8,49:06.402,18:58:54.273,0:51.083,1:24.599,1:18.945,90.2,Brady Golan,,ProAm,,Forte Racing,Lamborghini,GF,
71,2,19,2:12.553,0,,28.584,0,50.502,1,53.467,0,148.6,51:18.955,19:01:06.826,0:28.584,0:50.502,0:53.467,266.0,Brady Golan,,ProAm,,Forte Racing,Lamborghini,FF,
72,2,1,4:01.826,0,,58.192,0,1:31.050,0,1:32.584,0,81.5,4:01.826,18:13:49.697,0:58.192,1:31.050,1:32.584,76.6,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,FCY,
72,2,2,2:24.183,0,,37.806,0,52.207,0,54.170,0,136.6,6:26.009,18:16:13.880,0:37.806,0:52.207,0:54.170,263.4,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,3,2:22.718,0,,28.664,0,50.381,0,1:03.673,0,138.0,8:48.727,18:18:36.598,0:28.664,0:50.381,1:03.673,155.6,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,FCY,
72,2,4,3:55.175,0,,49.077,0,1:47.068,0,1:19.030,0,83.8,12:43.902,18:22:31.773,0:49.077,1:47.068,1:19.030,103.8,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,5,2:11.780,0,,28.932,0,49.479,0,53.369,0,149.5,14:55.682,18:24:43.553,0:28.932,0:49.479,0:53.369,267.3,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,6,2:10.871,0,,28.115,0,49.415,1,53.341,1,150.5,17:06.553,18:26:54.424,0:28.115,0:49.415,0:53.341,253.5,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,7,2:13.706,0,,29.008,0,50.076,0,54.622,0,147.3,19:20.259,18:29:08.130,0:29.008,0:50.076,0:54.622,260.9,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,8,2:15.391,0,B,27.984,1,50.011,0,57.396,0,145.5,21:35.650,18:31:23.521,0:27.984,0:50.011,0:57.396,260.9,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,9,3:35.485,0,,1:52.604,0,50.412,0,52.469,2,91.4,25:11.135,18:34:59.006,1:52.604,0:50.412,0:52.469,264.7,Patrick Liddy,0:01:28.244,ProAm,,Forte Racing,Lamborghini,GF,
72,1,10,2:08.667,2,,27.332,2,48.753,2,52.582,0,153.1,27:19.802,18:37:07.673,0:27.332,0:48.753,0:52.582,268.7,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,11,2:09.409,0,,27.653,0,48.960,0,52.796,0,152.2,29:29.211,18:39:17.082,0:27.653,0:48.960,0:52.796,270.0,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,12,2:16.662,0,,27.713,0,50.082,0,58.867,0,144.1,31:45.873,18:41:33.744,0:27.713,0:50.082,0:58.867,222.2,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FCY,
72,1,13,3:04.845,0,,49.217,0,1:08.908,0,1:06.720,0,106.6,34:50.718,18:44:38.589,0:49.217,1:08.908,1:06.720,146.7,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FCY,
72,1,14,2:41.319,0,,36.848,0,1:02.491,0,1:01.980,0,122.1,37:32.037,18:47:19.908,0:36.848,1:02.491,1:01.980,167.7,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,15,2:10.886,0,,28.006,0,50.203,0,52.677,0,150.5,39:42.923,18:49:30.794,0:28.006,0:50.203,0:52.677,270.0,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,16,2:18.503,0,,27.480,0,48.945,0,1:02.078,0,142.2,42:01.426,18:51:49.297,0:27.480,0:48.945,1:02.078,259.6,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FCY,
72,1,17,3:27.930,0,,42.366,0,1:26.465,0,1:19.099,0,94.7,45:29.356,18:55:17.227,0:42.366,1:26.465,1:19.099,69.8,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FCY,
72,1,18,3:36.022,0,,51.394,0,1:24.255,0,1:20.373,0,91.2,49:05.378,18:58:53.249,0:51.394,1:24.255,1:20.373,77.6,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,19,2:11.307,0,,28.267,0,50.033,0,53.007,0,150.0,51:16.685,19:01:04.556,0:28.267,0:50.033,0:53.007,266.0,Patrick Liddy,,ProAm,,Forte Racing,Lamborghini,FF,
77,2,1,4:09.029,0,,1:25.316,0,1:37.121,0,1:06.592,0,79.1,4:09.029,18:13:56.900,1:25.316,1:37.121,1:06.592,113.9,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,2,2:23.357,0,,35.709,0,52.789,0,54.859,0,137.4,6:32.386,18:16:20.257,0:35.709,0:52.789,0:54.859,247.7,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,3,2:24.964,0,,29.236,0,54.066,0,1:01.662,0,135.9,8:57.350,18:18:45.221,0:29.236,0:54.066,1:01.662,175.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,FCY,
77,2,4,3:49.123,0,,50.305,0,1:46.292,0,1:12.526,0,86.0,12:46.473,18:22:34.344,0:50.305,1:46.292,1:12.526,104.7,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,5,2:12.246,0,,29.064,0,50.625,0,52.557,2,149.0,14:58.719,18:24:46.590,0:29.064,0:50.625,0:52.557,263.4,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,6,2:10.218,0,,27.693,0,49.308,0,53.217,0,151.3,17:08.937,18:26:56.808,0:27.693,0:49.308,0:53.217,266.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,7,2:10.701,0,,27.667,0,50.153,0,52.881,0,150.7,19:19.638,18:29:07.509,0:27.667,0:50.153,0:52.881,264.7,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,8,2:10.788,0,,27.674,0,50.243,0,52.871,0,150.6,21:30.426,18:31:18.297,0:27.674,0:50.243,0:52.871,266.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,9,2:09.363,2,,27.424,2,49.197,2,52.742,0,152.3,23:39.789,18:33:27.660,0:27.424,0:49.197,0:52.742,266.0,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,10,2:18.970,0,B,27.898,0,51.025,0,1:00.047,0,141.7,25:58.759,18:35:46.630,0:27.898,0:51.025,1:00.047,264.7,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,11,3:49.765,0,,2:05.924,0,50.655,1,53.186,0,85.7,29:48.524,18:39:36.395,2:05.924,0:50.655,0:53.186,263.4,Keawn Tandon,0:01:38.350,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,12,2:16.549,0,,27.975,1,53.077,0,55.497,0,144.3,32:05.073,18:41:52.944,0:27.975,0:53.077,0:55.497,259.6,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FCY,
77,1,13,2:53.152,0,,38.348,0,1:12.853,0,1:01.951,0,113.8,34:58.225,18:44:46.096,0:38.348,1:12.853,1:01.951,121.3,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FCY,
77,1,14,2:37.544,0,,38.121,0,1:02.800,0,56.623,0,125.0,37:35.769,18:47:23.640,0:38.121,1:02.800,0:56.623,184.3,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,15,2:16.250,0,,29.541,0,53.673,0,53.036,1,144.6,39:52.019,18:49:39.890,0:29.541,0:53.673,0:53.036,263.4,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,16,2:27.910,0,,28.248,0,51.035,0,1:08.627,0,133.2,42:19.929,18:52:07.800,0:28.248,0:51.035,1:08.627,165.6,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FCY,
77,1,17,3:19.676,0,,35.462,0,1:26.456,0,1:17.758,0,98.7,45:39.605,18:55:27.476,0:35.462,1:26.456,1:17.758,69.3,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FCY,
77,1,18,3:30.956,0,,49.769,0,1:24.330,0,1:16.857,0,93.4,49:10.561,18:58:58.432,0:49.769,1:24.330,1:16.857,91.2,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,1,19,2:14.821,0,,28.744,0,52.132,0,53.945,0,146.1,51:25.382,19:01:13.253,0:28.744,0:52.132,0:53.945,264.7,Keawn Tandon,,Pro,,Forty7 Motorsports,Lamborghini,FF,
8,2,1,3:59.532,0,,47.613,0,1:29.894,0,1:42.025,0,82.2,3:59.532,18:13:47.403,0:47.613,1:29.894,1:42.025,82.2,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,2,2,2:19.281,0,,37.506,0,49.279,0,52.496,0,141.4,6:18.813,18:16:06.684,0:37.506,0:49.279,0:52.496,264.7,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,3,2:19.903,0,,27.593,0,49.217,0,1:03.093,0,140.8,8:38.716,18:18:26.587,0:27.593,0:49.217,1:03.093,254.7,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,2,4,3:59.720,0,,47.380,0,1:44.862,0,1:27.478,0,82.2,12:38.436,18:22:26.307,0:47.380,1:44.862,1:27.478,64.4,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,5,2:09.228,0,,27.737,0,48.971,1,52.520,0,152.4,14:47.664,18:24:35.535,0:27.737,0:48.971,0:52.520,266.0,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,6,2:10.235,0,,27.675,0,49.379,0,53.181,0,151.3,16:57.899,18:26:45.770,0:27.675,0:49.379,0:53.181,267.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
