NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
95,2,54,2:07.170,0,,27.338,0,48.523,0,51.309,0,156.1,1:59:27.576,15:00:23.694,0:27.338,0:48.523,0:51.309,255.2,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.338,48.523,51.309,
95,2,55,2:07.110,0,,27.476,0,48.795,0,50.839,0,156.1,2:01:34.686,15:02:30.804,0:27.476,0:48.795,0:50.839,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.476,48.795,50.839,
95,2,56,2:07.945,0,,27.435,0,48.740,0,51.770,0,155.1,2:03:42.631,15:04:38.749,0:27.435,0:48.740,0:51.770,256.4,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.435,48.740,51.770,
95,2,57,2:07.079,0,,27.356,0,48.826,0,50.897,0,156.2,2:05:49.710,15:06:45.828,0:27.356,0:48.826,0:50.897,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.356,48.826,50.897,
95,2,58,2:07.645,0,,27.254,0,48.748,0,51.643,0,155.5,2:07:57.355,15:08:53.473,0:27.254,0:48.748,0:51.643,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.254,48.748,51.643,
95,2,59,2:06.606,0,,27.262,0,48.339,0,51.005,0,156.8,2:10:03.961,15:11:00.079,0:27.262,0:48.339,0:51.005,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.262,48.339,51.005,
95,2,60,2:06.630,0,,27.286,0,48.544,0,50.800,0,156.7,2:12:10.591,15:13:06.709,0:27.286,0:48.544,0:50.800,254.0,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.286,48.544,50.800,
95,2,61,2:06.985,0,,27.185,0,48.601,0,51.199,0,156.3,2:14:17.576,15:15:13.694,0:27.185,0:48.601,0:51.199,254.0,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.185,48.601,51.199,
95,2,62,2:05.922,0,,26.957,0,48.416,0,50.549,1,157.6,2:16:23.498,15:17:19.616,0:26.957,0:48.416,0:50.549,255.2,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,26.957,48.416,50.549,
95,2,63,2:06.956,0,,27.416,0,48.685,0,50.855,0,156.3,2:18:30.454,15:19:26.572,0:27.416,0:48.685,0:50.855,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.416,48.685,50.855,
95,2,64,2:06.465,0,,27.269,0,48.345,0,50.851,0,156.9,2:20:36.919,15:21:33.037,0:27.269,0:48.345,0:50.851,258.9,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.269,48.345,50.851,
95,2,65,2:07.685,0,,27.314,0,48.685,0,51.686,0,155.4,2:22:44.604,15:23:40.722,0:27.314,0:48.685,0:51.686,256.4,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.314,48.685,51.686,
95,2,66,2:06.145,0,,26.930,0,48.444,0,50.771,0,157.3,2:24:50.749,15:25:46.867,0:26.930,0:48.444,0:50.771,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,26.930,48.444,50.771,
95,2,67,2:06.594,0,,27.070,0,48.363,0,51.161,0,156.8,2:26:57.343,15:27:53.461,0:27.070,0:48.363,0:51.161,256.4,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.070,48.363,51.161,
95,2,68,2:06.703,0,,27.043,0,48.362,0,51.298,0,156.6,2:29:04.046,15:30:00.164,0:27.043,0:48.362,0:51.298,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.043,48.362,51.298,
95,2,69,3:08.867,0,,27.270,0,1:14.364,0,1:27.233,0,105.1,2:32:12.913,15:33:09.031,0:27.270,1:14.364,1:27.233,78.9,Nicolas PINO,,LMGT3,,United Autosports,McLaren,FCY,27.270,74.364,87.233,
95,2,70,2:52.773,0,,59.799,0,1:00.402,0,52.572,0,114.9,2:35:05.686,15:36:01.804,0:59.799,1:00.402,0:52.572,252.8,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,59.799,60.402,52.572,
95,2,71,2:06.881,0,,27.532,0,48.333,0,51.016,0,156.4,2:37:12.567,15:38:08.685,0:27.532,0:48.333,0:51.016,254.0,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.532,48.333,51.016,
95,2,72,2:07.783,0,,28.012,0,48.491,0,51.280,0,155.3,2:39:20.350,15:40:16.468,0:28.012,0:48.491,0:51.280,258.9,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,28.012,48.491,51.280,
95,2,73,2:06.707,0,,27.293,0,48.065,2,51.349,0,156.6,2:41:27.057,15:42:23.175,0:27.293,0:48.065,0:51.349,258.9,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.293,48.065,51.349,
95,2,74,2:07.107,0,,26.947,0,48.212,0,51.948,0,156.1,2:43:34.164,15:44:30.282,0:26.947,0:48.212,0:51.948,260.1,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,26.947,48.212,51.948,
95,2,75,2:07.656,0,B,26.919,1,48.393,0,52.344,0,155.5,2:45:41.820,15:46:37.938,0:26.919,0:48.393,0:52.344,258.9,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,26.919,48.393,52.344,
95,2,76,3:13.258,0,,1:32.982,0,48.807,0,51.469,0,102.7,2:48:55.078,15:49:51.196,1:32.982,0:48.807,0:51.469,255.2,Nicolas PINO,0:01:11.018,LMGT3,,United Autosports,McLaren,GF,92.982,48.807,51.469,
95,2,77,2:07.332,0,,27.236,0,48.857,0,51.239,0,155.9,2:51:02.410,15:51:58.528,0:27.236,0:48.857,0:51.239,256.4,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.236,48.857,51.239,
95,2,78,2:08.322,0,,26.982,0,49.749,0,51.591,0,154.7,2:53:10.732,15:54:06.850,0:26.982,0:49.749,0:51.591,255.2,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,26.982,49.749,51.591,
95,2,79,2:07.626,0,,27.305,0,48.719,0,51.602,0,155.5,2:55:18.358,15:56:14.476,0:27.305,0:48.719,0:51.602,256.4,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.305,48.719,51.602,
95,2,80,2:07.430,0,,27.328,0,48.591,0,51.511,0,155.7,2:57:25.788,15:58:21.906,0:27.328,0:48.591,0:51.511,260.1,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.328,48.591,51.511,
95,2,81,2:07.985,0,,27.327,0,48.922,0,51.736,0,155.1,2:59:33.773,16:00:29.891,0:27.327,0:48.922,0:51.736,258.9,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.327,48.922,51.736,
95,2,82,2:07.925,0,,27.347,0,48.958,0,51.620,0,155.1,3:01:41.698,16:02:37.816,0:27.347,0:48.958,0:51.620,261.3,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.347,48.958,51.620,
95,2,83,2:07.895,0,,27.286,0,48.977,0,51.632,0,155.2,3:03:49.593,16:04:45.711,0:27.286,0:48.977,0:51.632,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.286,48.977,51.632,
95,2,84,2:08.725,0,,27.904,0,49.077,0,51.744,0,154.2,3:05:58.318,16:06:54.436,0:27.904,0:49.077,0:51.744,261.3,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.904,49.077,51.744,
95,2,85,2:07.838,0,,27.284,0,48.899,0,51.655,0,155.2,3:08:06.156,16:09:02.274,0:27.284,0:48.899,0:51.655,258.9,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.284,48.899,51.655,
95,2,86,2:08.264,0,,27.380,0,49.053,0,51.831,0,154.7,3:10:14.420,16:11:10.538,0:27.380,0:49.053,0:51.831,250.5,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.380,49.053,51.831,
95,2,87,2:08.583,0,,27.473,0,48.830,0,52.280,0,154.4,3:12:23.003,16:13:19.121,0:27.473,0:48.830,0:52.280,261.3,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.473,48.830,52.280,
95,2,88,2:08.199,0,,27.571,0,48.829,0,51.799,0,154.8,3:14:31.202,16:15:27.320,0:27.571,0:48.829,0:51.799,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.571,48.829,51.799,
95,2,89,2:08.239,0,,27.182,0,49.031,0,52.026,0,154.8,3:16:39.441,16:17:35.559,0:27.182,0:49.031,0:52.026,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.182,49.031,52.026,
95,2,90,2:08.930,0,,27.228,0,49.506,0,52.196,0,153.9,3:18:48.371,16:19:44.489,0:27.228,0:49.506,0:52.196,255.2,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.228,49.506,52.196,
95,2,91,2:08.890,0,,27.239,0,49.246,0,52.405,0,154.0,3:20:57.261,16:21:53.379,0:27.239,0:49.246,0:52.405,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.239,49.246,52.405,
95,2,92,2:09.728,0,,27.724,0,49.176,0,52.828,0,153.0,3:23:06.989,16:24:03.107,0:27.724,0:49.176,0:52.828,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.724,49.176,52.828,
95,2,93,2:08.845,0,,27.583,0,49.216,0,52.046,0,154.0,3:25:15.834,16:26:11.952,0:27.583,0:49.216,0:52.046,256.4,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.583,49.216,52.046,
95,2,94,2:08.669,0,,27.577,0,49.125,0,51.967,0,154.2,3:27:24.503,16:28:20.621,0:27.577,0:49.125,0:51.967,256.4,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.577,49.125,51.967,
95,2,95,2:08.994,0,,27.787,0,49.093,0,52.114,0,153.9,3:29:33.497,16:30:29.615,0:27.787,0:49.093,0:52.114,255.2,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.787,49.093,52.114,
95,2,96,2:09.218,0,,27.869,0,49.521,0,51.828,0,153.6,3:31:42.715,16:32:38.833,0:27.869,0:49.521,0:51.828,257.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.869,49.521,51.828,
95,2,97,2:09.007,0,,27.131,0,49.121,0,52.755,0,153.8,3:33:51.722,16:34:47.840,0:27.131,0:49.121,0:52.755,255.2,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.131,49.121,52.755,
95,2,98,2:09.252,0,,27.576,0,49.288,0,52.388,0,153.6,3:36:00.974,16:36:57.092,0:27.576,0:49.288,0:52.388,255.2,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.576,49.288,52.388,
95,2,99,2:10.122,0,B,27.702,0,49.361,0,53.059,0,152.5,3:38:11.096,16:39:07.214,0:27.702,0:49.361,0:53.059,254.0,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,27.702,49.361,53.059,
95,3,100,3:25.324,0,,1:43.734,0,49.834,0,51.756,0,96.7,3:41:36.420,16:42:32.538,1:43.734,0:49.834,0:51.756,252.8,Marino SATO,0:01:20.858,LMGT3,,United Autosports,McLaren,GF,103.734,49.834,51.756,
95,3,101,2:06.649,0,,27.548,0,48.393,0,50.708,0,156.7,3:43:43.069,16:44:39.187,0:27.548,0:48.393,0:50.708,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.548,48.393,50.708,
95,3,102,2:05.682,0,,27.241,0,48.354,0,50.087,0,157.9,3:45:48.751,16:46:44.869,0:27.241,0:48.354,0:50.087,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.241,48.354,50.087,
95,3,103,2:06.438,0,,27.288,0,48.657,0,50.493,0,157.0,3:47:55.189,16:48:51.307,0:27.288,0:48.657,0:50.493,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.288,48.657,50.493,
95,3,104,2:06.560,0,,27.426,0,48.746,0,50.388,0,156.8,3:50:01.749,16:50:57.867,0:27.426,0:48.746,0:50.388,254.0,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.426,48.746,50.388,
95,3,105,2:06.530,0,,27.399,0,48.500,0,50.631,0,156.9,3:52:08.279,16:53:04.397,0:27.399,0:48.500,0:50.631,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.399,48.500,50.631,
95,3,106,2:06.543,0,,27.202,0,48.555,0,50.786,0,156.8,3:54:14.822,16:55:10.940,0:27.202,0:48.555,0:50.786,260.1,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.202,48.555,50.786,
95,3,107,2:06.998,0,,27.429,0,48.824,0,50.745,0,156.3,3:56:21.820,16:57:17.938,0:27.429,0:48.824,0:50.745,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.429,48.824,50.745,
95,3,108,2:06.733,0,,27.319,0,48.532,0,50.882,0,156.6,3:58:28.553,16:59:24.671,0:27.319,0:48.532,0:50.882,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.319,48.532,50.882,
95,3,109,2:06.570,0,,27.279,0,48.557,0,50.734,0,156.8,4:00:35.123,17:01:31.241,0:27.279,0:48.557,0:50.734,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.279,48.557,50.734,
95,3,110,2:07.449,0,,27.447,0,49.021,0,50.981,0,155.7,4:02:42.572,17:03:38.690,0:27.447,0:49.021,0:50.981,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.447,49.021,50.981,
95,3,111,2:06.583,0,,27.225,0,48.413,0,50.945,0,156.8,4:04:49.155,17:05:45.273,0:27.225,0:48.413,0:50.945,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.225,48.413,50.945,
95,3,112,3:36.820,0,,42.814,0,1:42.606,0,1:11.400,0,91.5,4:08:25.975,17:09:22.093,0:42.814,1:42.606,1:11.400,79.0,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,42.814,102.606,71.400,
95,3,113,2:07.063,0,,27.542,0,48.733,0,50.788,0,156.2,4:10:33.038,17:11:29.156,0:27.542,0:48.733,0:50.788,254.0,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.542,48.733,50.788,
95,3,114,2:07.234,0,,27.242,0,49.101,0,50.891,0,156.0,4:12:40.272,17:13:36.390,0:27.242,0:49.101,0:50.891,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.242,49.101,50.891,
95,3,115,2:06.093,0,,27.156,0,48.539,0,50.398,0,157.4,4:14:46.365,17:15:42.483,0:27.156,0:48.539,0:50.398,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.156,48.539,50.398,
95,3,116,2:06.513,0,,27.030,0,48.484,0,50.999,0,156.9,4:16:52.878,17:17:48.996,0:27.030,0:48.484,0:50.999,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.030,48.484,50.999,
95,3,117,2:06.276,0,,27.052,0,48.417,0,50.807,0,157.2,4:18:59.154,17:19:55.272,0:27.052,0:48.417,0:50.807,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.052,48.417,50.807,
95,3,118,2:07.018,0,,27.220,0,48.587,0,51.211,0,156.3,4:21:06.172,17:22:02.290,0:27.220,0:48.587,0:51.211,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.220,48.587,51.211,
95,3,119,2:08.216,0,,28.248,0,48.845,0,51.123,0,154.8,4:23:14.388,17:24:10.506,0:28.248,0:48.845,0:51.123,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,28.248,48.845,51.123,
95,3,120,2:06.386,0,,27.119,0,48.528,0,50.739,0,157.0,4:25:20.774,17:26:16.892,0:27.119,0:48.528,0:50.739,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.119,48.528,50.739,
95,3,121,2:06.737,0,,27.269,0,48.619,0,50.849,0,156.6,4:27:27.511,17:28:23.629,0:27.269,0:48.619,0:50.849,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.269,48.619,50.849,
95,3,122,2:06.840,0,,27.046,0,48.224,0,51.570,0,156.5,4:29:34.351,17:30:30.469,0:27.046,0:48.224,0:51.570,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.046,48.224,51.570,
95,3,123,2:07.121,0,,27.097,0,48.655,0,51.369,0,156.1,4:31:41.472,17:32:37.590,0:27.097,0:48.655,0:51.369,258.9,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.097,48.655,51.369,
95,3,124,2:06.863,0,B,26.936,0,48.562,0,51.365,0,156.4,4:33:48.335,17:34:44.453,0:26.936,0:48.562,0:51.365,254.0,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.936,48.562,51.365,
95,3,125,3:13.156,0,,1:33.252,0,48.688,0,51.216,0,102.8,4:37:01.491,17:37:57.609,1:33.252,0:48.688,0:51.216,255.2,Marino SATO,0:01:10.990,LMGT3,,United Autosports,McLaren,GF,93.252,48.688,51.216,
95,3,126,2:07.096,0,,27.090,0,48.783,0,51.223,0,156.2,4:39:08.587,17:40:04.705,0:27.090,0:48.783,0:51.223,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.090,48.783,51.223,
95,3,127,2:08.609,0,,27.073,0,49.397,0,52.139,0,154.3,4:41:17.196,17:42:13.314,0:27.073,0:49.397,0:52.139,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.073,49.397,52.139,
95,3,128,2:11.076,0,,27.302,0,52.422,0,51.352,0,151.4,4:43:28.272,17:44:24.390,0:27.302,0:52.422,0:51.352,252.8,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.302,52.422,51.352,
95,3,129,2:07.706,0,,27.158,0,49.184,0,51.364,0,155.4,4:45:35.978,17:46:32.096,0:27.158,0:49.184,0:51.364,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.158,49.184,51.364,
95,3,130,2:08.070,0,,27.320,0,49.093,0,51.657,0,155.0,4:47:44.048,17:48:40.166,0:27.320,0:49.093,0:51.657,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.320,49.093,51.657,
95,3,131,2:08.104,0,,27.262,0,49.072,0,51.770,0,154.9,4:49:52.152,17:50:48.270,0:27.262,0:49.072,0:51.770,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.262,49.072,51.770,
95,3,132,2:07.985,0,,27.208,0,49.234,0,51.543,0,155.1,4:52:00.137,17:52:56.255,0:27.208,0:49.234,0:51.543,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.208,49.234,51.543,
95,3,133,2:07.662,0,,27.359,0,49.184,0,51.119,0,155.5,4:54:07.799,17:55:03.917,0:27.359,0:49.184,0:51.119,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.359,49.184,51.119,
95,3,134,2:07.308,0,,27.086,0,49.080,0,51.142,0,155.9,4:56:15.107,17:57:11.225,0:27.086,0:49.080,0:51.142,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.086,49.080,51.142,
95,3,135,2:08.197,0,,27.728,0,49.316,0,51.153,0,154.8,4:58:23.304,17:59:19.422,0:27.728,0:49.316,0:51.153,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.728,49.316,51.153,
95,3,136,2:09.355,0,,27.537,0,49.596,0,52.222,0,153.4,5:00:32.659,18:01:28.777,0:27.537,0:49.596,0:52.222,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.537,49.596,52.222,
95,3,137,2:07.941,0,,27.047,0,49.235,0,51.659,0,155.1,5:02:40.600,18:03:36.718,0:27.047,0:49.235,0:51.659,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.047,49.235,51.659,
95,3,138,2:07.302,0,,27.226,0,48.954,0,51.122,0,155.9,5:04:47.902,18:05:44.020,0:27.226,0:48.954,0:51.122,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.226,48.954,51.122,
95,3,139,2:07.521,0,,27.052,0,49.262,0,51.207,0,155.6,5:06:55.423,18:07:51.541,0:27.052,0:49.262,0:51.207,254.0,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.052,49.262,51.207,
95,3,140,2:07.982,0,,26.990,0,49.455,0,51.537,0,155.1,5:09:03.405,18:09:59.523,0:26.990,0:49.455,0:51.537,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.990,49.455,51.537,
95,3,141,2:08.449,0,,27.511,0,49.358,0,51.580,0,154.5,5:11:11.854,18:12:07.972,0:27.511,0:49.358,0:51.580,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.511,49.358,51.580,
95,3,142,2:07.699,0,,27.116,0,49.266,0,51.317,0,155.4,5:13:19.553,18:14:15.671,0:27.116,0:49.266,0:51.317,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.116,49.266,51.317,
95,3,143,2:08.569,0,B,27.070,0,49.329,0,52.170,0,154.4,5:15:28.122,18:16:24.240,0:27.070,0:49.329,0:52.170,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.070,49.329,52.170,
95,3,144,3:15.254,0,,1:34.833,0,49.426,0,50.995,0,101.6,5:18:43.376,18:19:39.494,1:34.833,0:49.426,0:50.995,254.0,Marino SATO,0:01:12.060,LMGT3,,United Autosports,McLaren,GF,94.833,49.426,50.995,
95,3,145,2:05.439,0,,27.216,0,48.241,0,49.982,2,158.2,5:20:48.815,18:21:44.933,0:27.216,0:48.241,0:49.982,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.216,48.241,49.982,
95,3,146,2:08.836,0,,26.900,0,51.591,0,50.345,0,154.0,5:22:57.651,18:23:53.769,0:26.900,0:51.591,0:50.345,254.0,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.900,51.591,50.345,
95,3,147,2:06.257,0,,26.961,0,48.606,0,50.690,0,157.2,5:25:03.908,18:26:00.026,0:26.961,0:48.606,0:50.690,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.961,48.606,50.690,
95,3,148,2:10.210,0,,26.914,0,49.033,0,54.263,0,152.4,5:27:14.118,18:28:10.236,0:26.914,0:49.033,0:54.263,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,FCY,26.914,49.033,54.263,
95,3,149,3:37.749,0,,59.704,0,1:42.496,0,55.549,0,91.1,5:30:51.867,18:31:47.985,0:59.704,1:42.496,0:55.549,78.8,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,59.704,102.496,55.549,
95,3,150,2:05.823,0,,26.996,0,48.389,0,50.438,0,157.7,5:32:57.690,18:33:53.808,0:26.996,0:48.389,0:50.438,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.996,48.389,50.438,
95,3,151,2:06.276,0,,27.101,0,48.913,0,50.262,0,157.2,5:35:03.966,18:36:00.084,0:27.101,0:48.913,0:50.262,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.101,48.913,50.262,
95,3,152,2:05.370,2,,26.904,0,48.138,0,50.328,0,158.3,5:37:09.336,18:38:05.454,0:26.904,0:48.138,0:50.328,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.904,48.138,50.328,
95,3,153,2:05.560,0,,26.921,0,48.242,0,50.397,0,158.1,5:39:14.896,18:40:11.014,0:26.921,0:48.242,0:50.397,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.921,48.242,50.397,
95,3,154,2:05.984,0,,26.898,0,48.120,1,50.966,0,157.5,5:41:20.880,18:42:16.998,0:26.898,0:48.120,0:50.966,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.898,48.120,50.966,
95,3,155,2:05.925,0,,26.837,2,48.594,0,50.494,0,157.6,5:43:26.805,18:44:22.923,0:26.837,0:48.594,0:50.494,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.837,48.594,50.494,
95,3,156,2:05.747,0,,26.877,0,48.422,0,50.448,0,157.8,5:45:32.552,18:46:28.670,0:26.877,0:48.422,0:50.448,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.877,48.422,50.448,
95,3,157,2:05.925,0,,26.870,0,48.283,0,50.772,0,157.6,5:47:38.477,18:48:34.595,0:26.870,0:48.283,0:50.772,257.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.870,48.283,50.772,
95,3,158,2:07.271,0,,27.040,0,48.717,0,51.514,0,155.9,5:49:45.748,18:50:41.866,0:27.040,0:48.717,0:51.514,258.9,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.040,48.717,51.514,
95,3,159,2:07.711,0,,27.106,0,49.437,0,51.168,0,155.4,5:51:53.459,18:52:49.577,0:27.106,0:49.437,0:51.168,256.4,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,27.106,49.437,51.168,
95,3,160,2:08.086,0,B,26.925,0,48.896,0,52.265,0,154.9,5:54:01.545,18:54:57.663,0:26.925,0:48.896,0:52.265,260.1,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.925,48.896,52.265,
95,3,161,2:35.685,0,,55.878,0,48.578,0,51.229,0,127.5,5:56:37.230,18:57:33.348,0:55.878,0:48.578,0:51.229,256.4,Marino SATO,0:00:34.358,LMGT3,,United Autosports,McLaren,GF,55.878,48.578,51.229,
95,3,162,2:07.502,0,B,26.925,0,48.750,0,51.827,0,155.7,5:58:44.732,18:59:40.850,0:26.925,0:48.750,0:51.827,255.2,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,26.925,48.750,51.827,
95,3,163,2:27.733,0,,47.135,0,48.985,0,51.613,0,134.3,6:01:12.465,19:02:08.583,0:47.135,0:48.985,0:51.613,256.4,Marino SATO,0:00:25.417,LMGT3,,United Autosports,McLaren,FF,47.135,48.985,51.613,
99,1,1,2:01.227,0,,26.058,0,46.676,0,48.493,0,154.9,2:01.227,13:02:57.345,0:26.058,0:46.676,0:48.493,287.6,Harry TINCKNELL,,HYPERCAR,H,Proton Competition,Porsche,GF,26.058,46.676,48.493,
99,1,2,1:56.806,0,,24.966,0,43.955,0,47.885,0,169.9,3:58.033,13:04:54.151,0:24.966,0:43.955,0:47.885,289.1,Harry TINCKNELL,,HYPERCAR,H,Proton Competition,Porsche,GF,24.966,43.955,47.885,
99,1,3,1:55.990,0,,24.695,0,43.719,0,47.576,0,171.1,5:54.023,13:06:50.141,0:24.695,0:43.719,0:47.576,286.1,Harry TINCKNELL,,HYPERCAR,H,Proton Competition,Porsche,GF,24.695,43.719,47.576,
99,1,4,1:55.867,0,,24.939,0,43.493,0,47.435,0,171.3,7:49.890,13:08:46.008,0:24.939,0:43.493,0:47.435,298.7,Harry TINCKNELL,,HYPERCAR,H,Proton Competition,Porsche,GF,24.939,43.493,47.435,
99,1,5,1:55.602,0,,24.647,0,43.640,0,47.315,0,171.7,9:45.492,13:10:41.610,0:24.647,0:43.640,0:47.315,286.1,Harry TINCKNELL,,HYPERCAR,H,Proton Competition,Porsche,GF,24.647,43.640,47.315,
