NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,27,1:54.779,0,,24.445,0,43.200,0,47.134,0,172.9,1:05:04.104,18:15:04.104,0:24.445,0:43.200,0:47.134,274.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,24.445,43.200,47.134,
83,3,28,1:53.943,0,,23.951,0,43.115,0,46.877,0,174.2,1:06:58.047,18:16:58.047,0:23.951,0:43.115,0:46.877,297.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,23.951,43.115,46.877,
83,3,29,1:54.597,0,,23.947,0,43.314,0,47.336,0,173.2,1:08:52.644,18:18:52.644,0:23.947,0:43.314,0:47.336,298.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,23.947,43.314,47.336,
83,3,30,1:57.056,0,,24.206,0,44.000,0,48.850,0,169.5,1:10:49.700,18:20:49.700,0:24.206,0:44.000,0:48.850,297.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,24.206,44.000,48.850,
83,3,31,1:54.813,0,,24.218,0,43.800,0,46.795,0,172.9,1:12:44.513,18:22:44.513,0:24.218,0:43.800,0:46.795,302.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,24.218,43.800,46.795,
83,3,32,1:54.142,0,,23.916,0,42.954,0,47.272,0,173.9,1:14:38.655,18:24:38.655,0:23.916,0:42.954,0:47.272,289.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,23.916,42.954,47.272,
83,3,33,1:53.937,0,,23.886,1,43.488,0,46.563,1,174.2,1:16:32.592,18:26:32.592,0:23.886,0:43.488,0:46.563,300.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,23.886,43.488,46.563,
83,3,34,1:56.309,0,B,24.022,0,43.956,0,48.331,0,170.6,1:18:28.901,18:28:28.901,0:24.022,0:43.956,0:48.331,298.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,24.022,43.956,48.331,
83,1,35,3:04.346,0,,1:29.559,0,45.549,0,49.238,0,107.7,1:21:33.247,18:31:33.247,1:29.559,0:45.549,0:49.238,298.7,Robert KUBICA,0:01:01.996,HYPERCAR,H,AF Corse,Ferrari,GF,89.559,45.549,49.238,
83,1,36,1:54.675,0,,24.252,0,43.469,0,46.954,0,173.1,1:23:27.922,18:33:27.922,0:24.252,0:43.469,0:46.954,307.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,24.252,43.469,46.954,
83,1,37,1:54.359,0,,23.893,0,43.493,0,46.973,0,173.5,1:25:22.281,18:35:22.281,0:23.893,0:43.493,0:46.973,305.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,23.893,43.493,46.973,
83,1,38,1:55.542,0,,24.278,0,44.257,0,47.007,0,171.8,1:27:17.823,18:37:17.823,0:24.278,0:44.257,0:47.007,298.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,24.278,44.257,47.007,
83,1,39,1:58.755,0,,24.045,0,43.624,0,51.086,0,167.1,1:29:16.578,18:39:16.578,0:24.045,0:43.624,0:51.086,305.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,24.045,43.624,51.086,
83,1,40,1:55.898,0,,23.844,0,43.435,0,48.619,0,171.2,1:31:12.476,18:41:12.476,0:23.844,0:43.435,0:48.619,308.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,23.844,43.435,48.619,
85,2,1,2:58.128,0,,1:09.094,0,54.082,0,54.952,0,105.4,2:58.128,17:12:58.128,1:09.094,0:54.082,0:54.952,230.3,Rahel FREY,0:00:41.574,LMGT3,,Iron Dames,Lamborghini,GF,69.094,54.082,54.952,
85,2,2,2:09.910,0,,27.939,0,49.504,0,52.467,0,152.8,5:08.038,17:15:08.038,0:27.939,0:49.504,0:52.467,254.0,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,27.939,49.504,52.467,
85,2,3,2:08.869,0,,27.903,0,49.488,0,51.478,0,154.0,7:16.907,17:17:16.907,0:27.903,0:49.488,0:51.478,255.2,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,27.903,49.488,51.478,
85,2,4,2:08.014,0,,27.475,0,49.169,0,51.370,1,155.0,9:24.921,17:19:24.921,0:27.475,0:49.169,0:51.370,256.4,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,27.475,49.169,51.370,
85,2,5,2:15.517,0,,27.843,0,52.672,0,55.002,0,146.5,11:40.438,17:21:40.438,0:27.843,0:52.672,0:55.002,216.6,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,27.843,52.672,55.002,
85,2,6,2:07.960,0,,27.406,1,48.872,1,51.682,0,155.1,13:48.398,17:23:48.398,0:27.406,0:48.872,0:51.682,255.2,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,27.406,48.872,51.682,
85,2,7,2:11.672,0,,27.755,0,51.450,0,52.467,0,150.7,16:00.070,17:26:00.070,0:27.755,0:51.450,0:52.467,247.1,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,27.755,51.450,52.467,
85,2,8,2:12.912,0,B,27.461,0,49.488,0,55.963,0,149.3,18:12.982,17:28:12.982,0:27.461,0:49.488,0:55.963,252.8,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,27.461,49.488,55.963,
85,1,9,4:34.584,0,,2:48.881,0,52.267,0,53.436,0,72.3,22:47.566,17:32:47.566,2:48.881,0:52.267,0:53.436,250.5,Sarah BOVY,0:02:23.845,LMGT3,,Iron Dames,Lamborghini,GF,168.881,52.267,53.436,
85,1,10,2:12.417,0,,28.363,0,50.455,0,53.599,0,149.9,24:59.983,17:34:59.983,0:28.363,0:50.455,0:53.599,251.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,28.363,50.455,53.599,
85,1,11,2:09.559,0,,27.742,0,49.521,0,52.296,0,153.2,27:09.542,17:37:09.542,0:27.742,0:49.521,0:52.296,252.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,27.742,49.521,52.296,
85,1,12,2:07.229,0,,27.269,0,48.631,0,51.329,0,156.0,29:16.771,17:39:16.771,0:27.269,0:48.631,0:51.329,255.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,27.269,48.631,51.329,
85,1,13,2:07.073,0,,27.561,0,48.590,0,50.922,1,156.2,31:23.844,17:41:23.844,0:27.561,0:48.590,0:50.922,254.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,27.561,48.590,50.922,
85,1,14,2:06.694,0,,27.326,0,48.374,2,50.994,0,156.7,33:30.538,17:43:30.538,0:27.326,0:48.374,0:50.994,255.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,27.326,48.374,50.994,
85,1,15,2:10.790,0,,28.444,0,50.565,0,51.781,0,151.7,35:41.328,17:45:41.328,0:28.444,0:50.565,0:51.781,250.5,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,28.444,50.565,51.781,
85,1,16,2:07.892,0,,27.111,1,49.747,0,51.034,0,155.2,37:49.220,17:47:49.220,0:27.111,0:49.747,0:51.034,255.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,27.111,49.747,51.034,
85,1,17,2:07.398,0,,27.511,0,48.826,0,51.061,0,155.8,39:56.618,17:49:56.618,0:27.511,0:48.826,0:51.061,252.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,27.511,48.826,51.061,
85,1,18,2:06.636,0,,27.391,0,48.382,0,50.863,0,156.7,42:03.254,17:52:03.254,0:27.391,0:48.382,0:50.863,254.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,27.391,48.382,50.863,
85,1,19,3:52.409,0,B,40.747,0,1:42.318,0,1:29.344,0,85.4,45:55.663,17:55:55.663,0:40.747,1:42.318,1:29.344,79.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,RF,40.747,102.318,89.344,
85,3,20,24:49.076,0,,23:03.742,0,52.959,0,52.375,0,13.3,1:10:44.739,18:20:44.739,23:03.742,0:52.959,0:52.375,251.7,Michelle GATTING,0:22:38.575,LMGT3,,Iron Dames,Lamborghini,GF,1383.742,52.959,52.375,
85,3,21,2:08.070,0,,27.717,0,49.404,0,50.949,0,155.0,1:12:52.809,18:22:52.809,0:27.717,0:49.404,0:50.949,252.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.717,49.404,50.949,
85,3,22,2:06.847,0,,27.464,0,48.729,0,50.654,2,156.5,1:14:59.656,18:24:59.656,0:27.464,0:48.729,0:50.654,252.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.464,48.729,50.654,
85,3,23,2:06.453,2,,27.164,0,48.616,0,50.673,0,157.0,1:17:06.109,18:27:06.109,0:27.164,0:48.616,0:50.673,252.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.164,48.616,50.673,
85,3,24,2:06.632,0,,27.014,2,48.540,1,51.078,0,156.7,1:19:12.741,18:29:12.741,0:27.014,0:48.540,0:51.078,252.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.014,48.540,51.078,
85,3,25,2:07.114,0,,27.035,0,48.810,0,51.269,0,156.1,1:21:19.855,18:31:19.855,0:27.035,0:48.810,0:51.269,252.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.035,48.810,51.269,
85,3,26,2:07.807,0,,27.205,0,49.733,0,50.869,0,155.3,1:23:27.662,18:33:27.662,0:27.205,0:49.733,0:50.869,254.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.205,49.733,50.869,
85,3,27,2:06.397,0,,27.072,0,48.555,0,50.770,0,157.0,1:25:34.059,18:35:34.059,0:27.072,0:48.555,0:50.770,254.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.072,48.555,50.770,
85,3,28,2:06.813,0,,27.291,0,48.824,0,50.698,0,156.5,1:27:40.872,18:37:40.872,0:27.291,0:48.824,0:50.698,254.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.291,48.824,50.698,
85,3,29,2:08.648,0,,27.104,0,49.167,0,52.377,0,154.3,1:29:49.520,18:39:49.520,0:27.104,0:49.167,0:52.377,242.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,27.104,49.167,52.377,
85,3,30,2:07.865,0,,27.157,0,49.523,0,51.185,0,155.2,1:31:57.385,18:41:57.385,0:27.157,0:49.523,0:51.185,243.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,FF,27.157,49.523,51.185,
87,3,1,3:31.362,0,,1:41.116,0,55.686,0,54.560,0,88.8,3:31.362,17:13:31.362,1:41.116,0:55.686,0:54.560,249.4,Jose Maria LOPEZ,0:01:09.117,LMGT3,,Akkodis ASP Team,Lexus,GF,101.116,55.686,54.560,
87,3,2,2:08.787,0,,27.756,0,49.346,0,51.685,0,154.1,5:40.149,17:15:40.149,0:27.756,0:49.346,0:51.685,256.4,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.756,49.346,51.685,
87,3,3,2:22.540,0,,27.403,0,59.745,0,55.392,0,139.2,8:02.689,17:18:02.689,0:27.403,0:59.745,0:55.392,162.3,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.403,59.745,55.392,
87,3,4,2:07.387,0,,27.135,0,48.618,0,51.634,0,155.8,10:10.076,17:20:10.076,0:27.135,0:48.618,0:51.634,257.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.135,48.618,51.634,
87,3,5,2:07.645,0,,27.108,0,48.465,0,52.072,0,155.5,12:17.721,17:22:17.721,0:27.108,0:48.465,0:52.072,257.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.108,48.465,52.072,
87,3,6,2:07.547,0,,27.225,0,48.749,0,51.573,0,155.6,14:25.268,17:24:25.268,0:27.225,0:48.749,0:51.573,257.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.225,48.749,51.573,
87,3,7,2:07.187,0,,27.292,0,48.371,1,51.524,1,156.0,16:32.455,17:26:32.455,0:27.292,0:48.371,0:51.524,257.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.292,48.371,51.524,
87,3,8,2:08.064,0,,27.112,0,49.136,0,51.816,0,155.0,18:40.519,17:28:40.519,0:27.112,0:49.136,0:51.816,258.9,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.112,49.136,51.816,
87,3,9,2:07.662,0,,26.972,0,48.937,0,51.753,0,155.5,20:48.181,17:30:48.181,0:26.972,0:48.937,0:51.753,258.9,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,26.972,48.937,51.753,
87,3,10,2:07.302,0,,26.984,0,48.793,0,51.525,0,155.9,22:55.483,17:32:55.483,0:26.984,0:48.793,0:51.525,258.9,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,26.984,48.793,51.525,
87,3,11,2:11.407,0,B,26.912,2,48.786,0,55.709,0,151.0,25:06.890,17:35:06.890,0:26.912,0:48.786,0:55.709,257.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,26.912,48.786,55.709,
87,2,12,3:38.580,0,,1:52.990,0,52.848,0,52.742,0,90.8,28:45.470,17:38:45.470,1:52.990,0:52.848,0:52.742,256.4,Esteban MASSON,0:01:27.193,LMGT3,,Akkodis ASP Team,Lexus,GF,112.990,52.848,52.742,
87,2,13,2:05.868,2,,27.158,0,48.137,0,50.573,2,157.7,30:51.338,17:40:51.338,0:27.158,0:48.137,0:50.573,258.9,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.158,48.137,50.573,
87,2,14,2:07.195,0,,27.386,0,48.504,0,51.305,0,156.0,32:58.533,17:42:58.533,0:27.386,0:48.504,0:51.305,258.9,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.386,48.504,51.305,
87,2,15,2:06.959,0,,27.267,0,48.079,2,51.613,0,156.3,35:05.492,17:45:05.492,0:27.267,0:48.079,0:51.613,257.6,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.267,48.079,51.613,
87,2,16,2:06.486,0,,27.084,0,48.232,0,51.170,0,156.9,37:11.978,17:47:11.978,0:27.084,0:48.232,0:51.170,257.6,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.084,48.232,51.170,
87,2,17,2:07.316,0,,27.074,0,48.500,0,51.742,0,155.9,39:19.294,17:49:19.294,0:27.074,0:48.500,0:51.742,257.6,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.074,48.500,51.742,
87,2,18,2:06.736,0,,27.043,1,48.460,0,51.233,0,156.6,41:26.030,17:51:26.030,0:27.043,0:48.460,0:51.233,256.4,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.043,48.460,51.233,
87,2,19,3:10.467,0,B,27.179,0,1:15.091,0,1:28.197,0,104.2,44:36.497,17:54:36.497,0:27.179,1:15.091,1:28.197,80.1,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,RF,27.179,75.091,88.197,
87,1,20,9:33.132,0,,7:47.958,0,51.527,0,53.647,0,34.6,54:09.629,18:04:09.629,7:47.958,0:51.527,0:53.647,250.5,Takeshi KIMURA,0:07:23.166,LMGT3,,Akkodis ASP Team,Lexus,GF,467.958,51.527,53.647,
87,1,21,2:11.469,0,,28.011,0,50.279,0,53.179,0,151.0,56:21.098,18:06:21.098,0:28.011,0:50.279,0:53.179,258.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.011,50.279,53.179,
87,1,22,2:12.158,0,,28.261,0,50.288,0,53.609,0,150.2,58:33.256,18:08:33.256,0:28.261,0:50.288,0:53.609,257.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.261,50.288,53.609,
87,1,23,2:10.901,0,,27.707,0,49.948,0,53.246,0,151.6,1:00:44.157,18:10:44.157,0:27.707,0:49.948,0:53.246,257.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.707,49.948,53.246,
87,1,24,2:13.358,0,,28.004,0,51.134,0,54.220,0,148.8,1:02:57.515,18:12:57.515,0:28.004,0:51.134,0:54.220,257.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.004,51.134,54.220,
87,1,25,2:11.382,0,,27.754,0,49.872,0,53.756,0,151.1,1:05:08.897,18:15:08.897,0:27.754,0:49.872,0:53.756,258.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.754,49.872,53.756,
87,1,26,2:12.454,0,,27.556,0,50.263,0,54.635,0,149.8,1:07:21.351,18:17:21.351,0:27.556,0:50.263,0:54.635,258.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.556,50.263,54.635,
87,1,27,2:10.785,0,,27.675,0,49.646,0,53.464,0,151.8,1:09:32.136,18:19:32.136,0:27.675,0:49.646,0:53.464,258.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.675,49.646,53.464,
87,1,28,2:10.443,0,,27.739,0,49.687,0,53.017,0,152.1,1:11:42.579,18:21:42.579,0:27.739,0:49.687,0:53.017,257.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.739,49.687,53.017,
87,1,29,2:10.243,0,,27.900,0,49.663,0,52.680,1,152.4,1:13:52.822,18:23:52.822,0:27.900,0:49.663,0:52.680,257.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.900,49.663,52.680,
87,1,30,2:11.086,0,,27.595,0,49.962,0,53.529,0,151.4,1:16:03.908,18:26:03.908,0:27.595,0:49.962,0:53.529,257.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.595,49.962,53.529,
87,1,31,2:13.260,0,,28.469,0,50.591,0,54.200,0,148.9,1:18:17.168,18:28:17.168,0:28.469,0:50.591,0:54.200,257.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.469,50.591,54.200,
87,1,32,2:10.915,0,,27.683,0,50.315,0,52.917,0,151.6,1:20:28.083,18:30:28.083,0:27.683,0:50.315,0:52.917,258.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.683,50.315,52.917,
87,1,33,2:09.971,0,,27.190,1,49.917,0,52.864,0,152.7,1:22:38.054,18:32:38.054,0:27.190,0:49.917,0:52.864,257.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.190,49.917,52.864,
87,1,34,2:21.116,0,,28.620,0,54.903,0,57.593,0,140.6,1:24:59.170,18:34:59.170,0:28.620,0:54.903,0:57.593,210.7,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.620,54.903,57.593,
87,1,35,2:17.044,0,,28.360,0,53.613,0,55.071,0,144.8,1:27:16.214,18:37:16.214,0:28.360,0:53.613,0:55.071,258.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.360,53.613,55.071,
87,1,36,2:13.592,0,,28.593,0,51.002,0,53.997,0,148.6,1:29:29.806,18:39:29.806,0:28.593,0:51.002,0:53.997,258.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.593,51.002,53.997,
87,1,37,2:10.331,0,,27.871,0,49.646,1,52.814,0,152.3,1:31:40.137,18:41:40.137,0:27.871,0:49.646,0:52.814,258.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,FF,27.871,49.646,52.814,
88,1,1,3:51.749,0,,2:03.707,0,53.381,0,54.661,0,81.0,3:51.749,17:13:51.749,2:03.707,0:53.381,0:54.661,255.2,Ben KEATING,0:01:35.784,LMGT3,,Proton Competition,Ford,GF,123.707,53.381,54.661,
88,1,2,2:11.808,0,,28.244,0,50.055,0,53.509,0,150.6,6:03.557,17:16:03.557,0:28.244,0:50.055,0:53.509,256.4,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,28.244,50.055,53.509,
88,1,3,2:12.979,0,,27.796,0,50.297,0,54.886,0,149.2,8:16.536,17:18:16.536,0:27.796,0:50.297,0:54.886,260.1,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.796,50.297,54.886,
88,1,4,2:10.577,0,,27.838,0,50.272,0,52.467,0,152.0,10:27.113,17:20:27.113,0:27.838,0:50.272,0:52.467,260.1,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.838,50.272,52.467,
88,1,5,2:09.950,0,,27.632,0,50.153,0,52.165,0,152.7,12:37.063,17:22:37.063,0:27.632,0:50.153,0:52.165,257.6,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.632,50.153,52.165,
88,1,6,2:09.096,0,,27.685,0,49.286,0,52.125,0,153.7,14:46.159,17:24:46.159,0:27.685,0:49.286,0:52.125,257.6,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.685,49.286,52.125,
88,1,7,2:08.777,0,,27.634,0,49.299,0,51.844,0,154.1,16:54.936,17:26:54.936,0:27.634,0:49.299,0:51.844,255.2,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.634,49.299,51.844,
88,1,8,2:09.011,0,,27.803,0,49.130,0,52.078,0,153.8,19:03.947,17:29:03.947,0:27.803,0:49.130,0:52.078,255.2,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.803,49.130,52.078,
88,1,9,2:10.292,0,B,27.686,0,49.181,0,53.425,0,152.3,21:14.239,17:31:14.239,0:27.686,0:49.181,0:53.425,256.4,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.686,49.181,53.425,
88,1,10,3:33.993,0,,1:47.589,0,53.351,0,53.053,0,92.7,24:48.232,17:34:48.232,1:47.589,0:53.351,0:53.053,249.4,Ben KEATING,0:01:20.213,LMGT3,,Proton Competition,Ford,GF,107.589,53.351,53.053,
88,1,11,2:07.253,0,,27.414,0,48.795,1,51.044,2,156.0,26:55.485,17:36:55.485,0:27.414,0:48.795,0:51.044,258.9,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.414,48.795,51.044,
88,1,12,2:11.943,0,,27.538,0,49.023,0,55.382,0,150.4,29:07.428,17:39:07.428,0:27.538,0:49.023,0:55.382,257.6,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.538,49.023,55.382,
88,1,13,2:10.383,0,B,27.269,1,48.861,0,54.253,0,152.2,31:17.811,17:41:17.811,0:27.269,0:48.861,0:54.253,257.6,Ben KEATING,,LMGT3,,Proton Competition,Ford,GF,27.269,48.861,54.253,
88,2,14,5:01.004,0,,3:20.377,0,49.076,0,51.551,0,65.9,36:18.815,17:46:18.815,3:20.377,0:49.076,0:51.551,252.8,Mikkel PEDERSEN,0:02:57.962,LMGT3,,Proton Competition,Ford,GF,200.377,49.076,51.551,
88,2,15,2:08.872,0,,27.386,0,48.857,0,52.629,0,154.0,38:27.687,17:48:27.687,0:27.386,0:48.857,0:52.629,255.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.386,48.857,52.629,
88,2,16,2:07.982,0,,27.739,0,48.886,0,51.357,0,155.1,40:35.669,17:50:35.669,0:27.739,0:48.886,0:51.357,255.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.739,48.886,51.357,
88,2,17,2:27.425,0,B,27.432,0,48.796,0,1:11.197,0,134.6,43:03.094,17:53:03.094,0:27.432,0:48.796,1:11.197,252.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,RF,27.432,48.796,71.197,
88,2,18,11:44.323,0,,10:03.880,0,48.810,0,51.633,0,28.2,54:47.417,18:04:47.417,10:03.880,0:48.810,0:51.633,255.2,Mikkel PEDERSEN,0:09:41.889,LMGT3,,Proton Competition,Ford,GF,603.880,48.810,51.633,
88,2,19,2:07.222,0,,27.248,0,48.520,0,51.454,0,156.0,56:54.639,18:06:54.639,0:27.248,0:48.520,0:51.454,255.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.248,48.520,51.454,
88,2,20,2:08.399,0,,27.889,0,49.080,0,51.430,0,154.6,59:03.038,18:09:03.038,0:27.889,0:49.080,0:51.430,251.7,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.889,49.080,51.430,
88,2,21,2:07.230,2,,27.449,0,48.479,2,51.302,0,156.0,1:01:10.268,18:11:10.268,0:27.449,0:48.479,0:51.302,254.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.449,48.479,51.302,
88,2,22,2:08.208,0,,27.187,0,49.035,0,51.986,0,154.8,1:03:18.476,18:13:18.476,0:27.187,0:49.035,0:51.986,252.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.187,49.035,51.986,
88,2,23,2:07.515,0,,27.242,0,48.769,0,51.504,0,155.6,1:05:25.991,18:15:25.991,0:27.242,0:48.769,0:51.504,255.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.242,48.769,51.504,
88,2,24,2:07.474,0,,27.284,0,48.932,0,51.258,1,155.7,1:07:33.465,18:17:33.465,0:27.284,0:48.932,0:51.258,254.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.284,48.932,51.258,
88,2,25,2:07.527,0,,27.299,0,48.655,0,51.573,0,155.6,1:09:40.992,18:19:40.992,0:27.299,0:48.655,0:51.573,254.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.299,48.655,51.573,
88,2,26,2:07.834,0,,27.220,0,48.651,0,51.963,0,155.3,1:11:48.826,18:21:48.826,0:27.220,0:48.651,0:51.963,254.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.220,48.651,51.963,
88,2,27,2:07.491,0,,27.521,0,48.558,0,51.412,0,155.7,1:13:56.317,18:23:56.317,0:27.521,0:48.558,0:51.412,255.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.521,48.558,51.412,
88,2,28,2:07.761,0,,27.108,2,48.847,0,51.806,0,155.3,1:16:04.078,18:26:04.078,0:27.108,0:48.847,0:51.806,255.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.108,48.847,51.806,
88,2,29,2:09.894,0,B,27.378,0,48.752,0,53.764,0,152.8,1:18:13.972,18:28:13.972,0:27.378,0:48.752,0:53.764,255.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,27.378,48.752,53.764,
88,3,30,7:36.139,0,,5:54.968,0,49.182,0,51.989,0,43.5,1:25:50.111,18:35:50.111,5:54.968,0:49.182,0:51.989,255.2,Dennis OLSEN,0:05:32.208,LMGT3,,Proton Competition,Ford,GF,354.968,49.182,51.989,
