NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,28,1:11.239,0,,20.523,0,23.687,0,27.029,0,133.8,56:12.008,08:56:12.008,0:20.523,0:23.687,0:27.029,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:12.395,0,,21.589,0,23.717,0,27.089,0,131.6,57:24.403,08:57:24.403,0:21.589,0:23.717,0:27.089,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,8:06.775,0,B,20.570,0,23.760,0,7:22.445,0,19.6,1:05:31.178,09:05:31.178,0:20.570,0:23.760,7:22.445,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:18.343,0,,26.361,0,24.429,0,27.553,0,121.7,1:06:49.521,09:06:49.521,0:26.361,0:24.429,0:27.553,,Alexander Sims,0:07:03.401,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,32,1:11.612,0,,20.667,0,23.785,0,27.160,0,133.1,1:08:01.133,09:08:01.133,0:20.667,0:23.785,0:27.160,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,33,1:14.514,0,,20.435,0,25.109,0,28.970,0,127.9,1:09:15.647,09:09:15.647,0:20.435,0:25.109,0:28.970,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,34,1:11.820,0,,20.494,0,23.699,0,27.627,0,132.7,1:10:27.467,09:10:27.467,0:20.494,0:23.699,0:27.627,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,35,1:10.750,0,,20.390,0,23.570,0,26.790,0,134.7,1:11:38.217,09:11:38.217,0:20.390,0:23.570,0:26.790,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,36,1:10.515,0,,20.326,1,23.466,2,26.723,0,135.2,1:12:48.732,09:12:48.732,0:20.326,0:23.466,0:26.723,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,37,1:10.509,2,,20.392,0,23.533,0,26.584,2,135.2,1:13:59.241,09:13:59.241,0:20.392,0:23.533,0:26.584,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,38,3:24.823,0,B,20.361,0,23.802,0,2:40.660,0,46.5,1:17:24.064,09:17:24.064,0:20.361,0:23.802,2:40.660,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:19.913,0,,27.779,0,24.621,0,27.513,0,119.3,1:18:43.977,09:18:43.977,0:27.779,0:24.621,0:27.513,,Antonio Garcia,0:02:20.490,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:13.739,0,,20.655,0,24.071,0,29.013,0,129.2,1:19:57.716,09:19:57.716,0:20.655,0:24.071,0:29.013,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:11.221,0,,20.651,0,23.782,0,26.788,0,133.8,1:21:08.937,09:21:08.937,0:20.651,0:23.782,0:26.788,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:17.401,0,,20.841,0,28.722,0,27.838,0,123.1,1:22:26.338,09:22:26.338,0:20.841,0:28.722,0:27.838,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:10.961,0,,20.452,0,23.672,0,26.837,0,134.3,1:23:37.299,09:23:37.299,0:20.452,0:23.672,0:26.837,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:10.820,0,,20.409,0,23.743,0,26.668,1,134.6,1:24:48.119,09:24:48.119,0:20.409,0:23.743,0:26.668,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:14.340,0,,20.372,0,25.941,0,28.027,0,128.2,1:26:02.459,09:26:02.459,0:20.372,0:25.941,0:28.027,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,46,1:10.708,0,,20.382,0,23.610,1,26.716,0,134.8,1:27:13.167,09:27:13.167,0:20.382,0:23.610,0:26.716,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,47,1:16.774,0,,21.145,0,26.653,0,28.976,0,124.1,1:28:29.941,09:28:29.941,0:21.145,0:26.653,0:28.976,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,48,1:10.684,0,,20.276,2,23.658,0,26.750,0,134.8,1:29:40.625,09:29:40.625,0:20.276,0:23.658,0:26.750,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,49,1:11.253,0,,20.305,0,23.896,0,27.052,0,133.8,1:30:51.878,09:30:51.878,0:20.305,0:23.896,0:27.052,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,2,1,7:55.637,0,B,39.334,0,30.469,0,6:45.834,0,20.0,7:55.637,08:07:55.637,0:39.334,0:30.469,6:45.834,,Jack Aitken,0:00:09.055,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,2,1:28.813,0,,29.519,0,27.569,0,31.725,0,107.3,9:24.450,08:09:24.450,0:29.519,0:27.569,0:31.725,,Jack Aitken,0:06:19.346,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,3,1:17.473,0,,21.995,0,25.613,0,29.865,0,123.0,10:41.923,08:10:41.923,0:21.995,0:25.613,0:29.865,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,4,1:16.463,0,,21.045,0,25.827,0,29.591,0,124.6,11:58.386,08:11:58.386,0:21.045,0:25.827,0:29.591,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,5,1:13.960,0,,20.656,0,24.870,0,28.434,0,128.9,13:12.346,08:13:12.346,0:20.656,0:24.870,0:28.434,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,6,1:13.349,0,,20.293,0,25.127,0,27.929,0,129.9,14:25.695,08:14:25.695,0:20.293,0:25.127,0:27.929,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,7,1:12.518,0,,20.344,0,24.747,0,27.427,0,131.4,15:38.213,08:15:38.213,0:20.344,0:24.747,0:27.427,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,8,1:12.238,0,,20.066,0,24.749,0,27.423,0,131.9,16:50.451,08:16:50.451,0:20.066,0:24.749,0:27.423,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,9,1:12.650,0,,20.037,0,24.080,0,28.533,0,131.2,18:03.101,08:18:03.101,0:20.037,0:24.080,0:28.533,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,10,1:10.902,0,,19.952,0,23.879,0,27.071,0,134.4,19:14.003,08:19:14.003,0:19.952,0:23.879,0:27.071,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,11,1:11.386,0,,19.728,0,24.216,0,27.442,0,133.5,20:25.389,08:20:25.389,0:19.728,0:24.216,0:27.442,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,12,1:11.570,0,,20.182,0,24.078,0,27.310,0,133.2,21:36.959,08:21:36.959,0:20.182,0:24.078,0:27.310,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,13,1:10.530,0,,19.942,0,23.709,0,26.879,0,135.1,22:47.489,08:22:47.489,0:19.942,0:23.709,0:26.879,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,14,1:10.466,0,,19.609,0,23.738,0,27.119,0,135.3,23:57.955,08:23:57.955,0:19.609,0:23.738,0:27.119,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,15,1:10.364,0,,19.586,0,23.819,0,26.959,0,135.4,25:08.319,08:25:08.319,0:19.586,0:23.819,0:26.959,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,16,1:13.207,0,,19.605,0,23.905,0,29.697,0,130.2,26:21.526,08:26:21.526,0:19.605,0:23.905,0:29.697,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,17,16:00.068,0,B,19.660,0,30.257,0,15:10.151,0,9.9,42:21.594,08:42:21.594,0:19.660,0:30.257,15:10.151,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,18,1:33.668,0,,31.870,0,27.975,0,33.823,0,101.7,43:55.262,08:43:55.262,0:31.870,0:27.975,0:33.823,,Pipo Derani,0:14:44.516,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,19,1:17.344,0,,21.139,0,25.039,0,31.166,0,123.2,45:12.606,08:45:12.606,0:21.139,0:25.039,0:31.166,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,20,1:11.385,0,,20.031,0,23.737,0,27.617,0,133.5,46:23.991,08:46:23.991,0:20.031,0:23.737,0:27.617,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,21,1:10.584,0,,19.703,0,23.500,0,27.381,0,135.0,47:34.575,08:47:34.575,0:19.703,0:23.500,0:27.381,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,22,1:09.615,0,,19.619,0,23.155,0,26.841,0,136.9,48:44.190,08:48:44.190,0:19.619,0:23.155,0:26.841,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,23,1:08.801,0,,19.292,0,22.903,0,26.606,0,138.5,49:52.991,08:49:52.991,0:19.292,0:22.903,0:26.606,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,24,1:20.536,0,,19.359,0,29.069,0,32.108,0,118.3,51:13.527,08:51:13.527,0:19.359,0:29.069,0:32.108,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,25,1:28.689,0,,32.158,0,28.531,0,28.000,0,107.5,52:42.216,08:52:42.216,0:32.158,0:28.531,0:28.000,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,26,1:10.360,0,,19.754,0,23.581,0,27.025,0,135.5,53:52.576,08:53:52.576,0:19.754,0:23.581,0:27.025,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,27,1:13.284,0,,19.473,0,23.215,0,30.596,0,130.0,55:05.860,08:55:05.860,0:19.473,0:23.215,0:30.596,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,28,1:08.620,0,,19.342,0,22.903,0,26.375,0,138.9,56:14.480,08:56:14.480,0:19.342,0:22.903,0:26.375,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,29,1:11.395,0,,20.260,0,24.075,0,27.060,0,133.5,57:25.875,08:57:25.875,0:20.260,0:24.075,0:27.060,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,30,1:08.379,0,,19.300,0,22.735,2,26.344,0,139.4,58:34.254,08:58:34.254,0:19.300,0:22.735,0:26.344,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,31,6:02.863,0,B,19.903,0,24.172,0,5:18.788,0,26.3,1:04:37.117,09:04:37.117,0:19.903,0:24.172,5:18.788,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,32,1:30.026,0,,31.906,0,28.433,0,29.687,0,105.9,1:06:07.143,09:06:07.143,0:31.906,0:28.433,0:29.687,,Pipo Derani,0:04:57.987,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,33,1:14.761,0,,22.021,0,25.063,0,27.677,0,127.5,1:07:21.904,09:07:21.904,0:22.021,0:25.063,0:27.677,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,34,1:10.079,0,,19.542,0,23.304,0,27.233,0,136.0,1:08:31.983,09:08:31.983,0:19.542,0:23.304,0:27.233,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,35,1:13.771,0,,19.655,0,26.830,0,27.286,0,129.2,1:09:45.754,09:09:45.754,0:19.655,0:26.830,0:27.286,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,36,1:08.420,0,,19.382,0,22.910,0,26.128,0,139.3,1:10:54.174,09:10:54.174,0:19.382,0:22.910,0:26.128,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,37,1:13.510,0,,20.260,0,25.459,0,27.791,0,129.6,1:12:07.684,09:12:07.684,0:20.260,0:25.459,0:27.791,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,38,1:17.932,0,,19.288,1,26.228,0,32.416,0,122.3,1:13:25.616,09:13:25.616,0:19.288,0:26.228,0:32.416,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,39,1:08.266,0,,19.376,0,22.829,0,26.061,1,139.6,1:14:33.882,09:14:33.882,0:19.376,0:22.829,0:26.061,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,40,3:08.406,0,B,19.292,0,24.503,0,2:24.611,0,50.6,1:17:42.288,09:17:42.288,0:19.292,0:24.503,2:24.611,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,41,1:19.946,0,,26.741,0,25.425,0,27.780,0,119.2,1:19:02.234,09:19:02.234,0:26.741,0:25.425,0:27.780,,Jack Aitken,0:01:58.559,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,42,1:09.964,0,,19.674,0,23.676,0,26.614,0,136.2,1:20:12.198,09:20:12.198,0:19.674,0:23.676,0:26.614,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,43,1:09.254,0,,19.364,0,23.474,0,26.416,0,137.6,1:21:21.452,09:21:21.452,0:19.364,0:23.474,0:26.416,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,44,1:33.544,0,,25.418,0,33.063,0,35.063,0,101.9,1:22:54.996,09:22:54.996,0:25.418,0:33.063,0:35.063,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,45,1:08.517,0,,19.439,0,23.060,0,26.018,0,139.1,1:24:03.513,09:24:03.513,0:19.439,0:23.060,0:26.018,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,46,1:08.365,0,,19.221,0,22.929,0,26.215,0,139.4,1:25:11.878,09:25:11.878,0:19.221,0:22.929,0:26.215,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,47,1:10.053,0,,19.619,0,23.308,0,27.126,0,136.0,1:26:21.931,09:26:21.931,0:19.619,0:23.308,0:27.126,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,48,1:08.484,0,,19.641,0,22.835,1,26.008,0,139.2,1:27:30.415,09:27:30.415,0:19.641,0:22.835,0:26.008,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,49,1:08.115,2,,19.271,0,22.852,0,25.992,2,139.9,1:28:38.530,09:28:38.530,0:19.271,0:22.852,0:25.992,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,50,1:09.778,0,,19.196,2,23.349,0,27.233,0,136.6,1:29:48.308,09:29:48.308,0:19.196,0:23.349,0:27.233,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,51,1:08.347,0,,19.329,0,22.900,0,26.118,0,139.4,1:30:56.655,09:30:56.655,0:19.329,0:22.900,0:26.118,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,FF,
35,2,1,6:44.208,0,B,1:07.571,0,35.995,0,5:00.642,0,23.6,6:44.208,08:06:44.208,1:07.571,0:35.995,5:00.642,,Albert Costa Balboa,0:00:25.786,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,2,1:41.912,0,,34.862,0,31.608,0,35.442,0,93.5,8:26.120,08:08:26.120,0:34.862,0:31.608,0:35.442,,Albert Costa Balboa,0:04:31.015,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,3,1:25.169,0,,25.097,0,29.170,0,30.902,0,111.9,9:51.289,08:09:51.289,0:25.097,0:29.170,0:30.902,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,4,1:21.390,0,,23.500,0,28.187,0,29.703,0,117.1,11:12.679,08:11:12.679,0:23.500,0:28.187,0:29.703,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,5,1:18.252,0,,22.803,0,26.585,0,28.864,0,121.8,12:30.931,08:12:30.931,0:22.803,0:26.585,0:28.864,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,6,1:15.859,0,,21.564,0,25.288,0,29.007,0,125.6,13:46.790,08:13:46.790,0:21.564,0:25.288,0:29.007,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,7,1:24.608,0,,21.673,0,28.153,0,34.782,0,112.6,15:11.398,08:15:11.398,0:21.673,0:28.153,0:34.782,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,8,1:15.119,0,,22.149,0,25.006,0,27.964,0,126.9,16:26.517,08:16:26.517,0:22.149,0:25.006,0:27.964,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,9,1:12.540,0,,20.902,0,24.250,0,27.388,0,131.4,17:39.057,08:17:39.057,0:20.902,0:24.250,0:27.388,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,10,1:12.754,0,,20.863,0,24.521,0,27.370,0,131.0,18:51.811,08:18:51.811,0:20.863,0:24.521,0:27.370,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,11,4:50.366,0,B,20.765,0,24.437,0,4:05.164,0,32.8,23:42.177,08:23:42.177,0:20.765,0:24.437,4:05.164,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,12,1:21.342,0,,27.663,0,25.417,0,28.262,0,117.2,25:03.519,08:25:03.519,0:27.663,0:25.417,0:28.262,,Albert Costa Balboa,0:03:45.786,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,13,1:12.685,0,,20.762,0,24.469,0,27.454,0,131.1,26:16.204,08:26:16.204,0:20.762,0:24.469,0:27.454,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,14,16:14.218,0,B,20.912,0,28.900,0,15:24.406,0,9.8,42:30.422,08:42:30.422,0:20.912,0:28.900,15:24.406,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,15,1:44.744,0,,37.019,0,35.010,0,32.715,0,91.0,44:15.166,08:44:15.166,0:37.019,0:35.010,0:32.715,,Albert Costa Balboa,0:15:00.642,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,16,1:22.237,0,,21.273,0,25.009,0,35.955,0,115.9,45:37.403,08:45:37.403,0:21.273,0:25.009,0:35.955,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,17,1:13.967,0,,20.728,0,24.237,0,29.002,0,128.8,46:51.370,08:46:51.370,0:20.728,0:24.237,0:29.002,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,18,1:11.867,0,,20.763,0,23.966,0,27.138,0,132.6,48:03.237,08:48:03.237,0:20.763,0:23.966,0:27.138,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,19,1:15.265,0,,21.018,0,24.531,0,29.716,0,126.6,49:18.502,08:49:18.502,0:21.018,0:24.531,0:29.716,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,20,1:11.440,0,,20.530,0,24.047,0,26.863,0,133.4,50:29.942,08:50:29.942,0:20.530,0:24.047,0:26.863,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,21,1:11.831,0,,20.623,0,23.794,0,27.414,0,132.7,51:41.773,08:51:41.773,0:20.623,0:23.794,0:27.414,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,22,2:49.993,0,B,20.915,0,24.175,0,2:04.903,0,56.1,54:31.766,08:54:31.766,0:20.915,0:24.175,2:04.903,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,23,1:26.517,0,,28.523,0,26.709,0,31.285,0,110.2,55:58.283,08:55:58.283,0:28.523,0:26.709,0:31.285,,Daniel Serra,0:01:45.784,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,24,1:15.554,0,,21.950,0,24.977,0,28.627,0,126.1,57:13.837,08:57:13.837,0:21.950,0:24.977,0:28.627,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,25,1:14.825,0,,22.228,0,24.465,0,28.132,0,127.4,58:28.662,08:58:28.662,0:22.228,0:24.465,0:28.132,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,26,1:13.279,0,,21.078,0,24.567,0,27.634,0,130.1,59:41.941,08:59:41.941,0:21.078,0:24.567,0:27.634,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,27,1:12.761,0,,20.919,0,24.342,0,27.500,0,131.0,1:00:54.702,09:00:54.702,0:20.919,0:24.342,0:27.500,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,28,1:12.416,0,,20.812,0,24.165,0,27.439,0,131.6,1:02:07.118,09:02:07.118,0:20.812,0:24.165,0:27.439,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,29,1:12.275,0,,20.724,0,24.212,0,27.339,0,131.9,1:03:19.393,09:03:19.393,0:20.724,0:24.212,0:27.339,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,30,1:12.064,0,,20.652,0,24.015,0,27.397,0,132.3,1:04:31.457,09:04:31.457,0:20.652,0:24.015,0:27.397,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,31,1:11.745,0,,20.726,0,23.909,0,27.110,0,132.8,1:05:43.202,09:05:43.202,0:20.726,0:23.909,0:27.110,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,32,1:16.454,0,,21.602,0,25.605,0,29.247,0,124.7,1:06:59.656,09:06:59.656,0:21.602,0:25.605,0:29.247,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,33,1:11.896,0,,20.722,0,24.076,0,27.098,0,132.6,1:08:11.552,09:08:11.552,0:20.722,0:24.076,0:27.098,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,34,1:11.978,0,,20.670,0,24.063,0,27.245,0,132.4,1:09:23.530,09:09:23.530,0:20.670,0:24.063,0:27.245,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,35,1:11.285,0,,20.442,0,23.902,1,26.941,0,133.7,1:10:34.815,09:10:34.815,0:20.442,0:23.902,0:26.941,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,36,1:11.510,0,,20.469,0,24.027,0,27.014,0,133.3,1:11:46.325,09:11:46.325,0:20.469,0:24.027,0:27.014,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,37,3:16.337,0,B,20.504,0,25.419,0,2:30.414,0,48.5,1:15:02.662,09:15:02.662,0:20.504,0:25.419,2:30.414,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,38,1:20.796,0,,26.114,0,25.343,0,29.339,0,118.0,1:16:23.458,09:16:23.458,0:26.114,0:25.343,0:29.339,,Daniel Serra,0:02:08.674,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,39,1:15.439,0,,20.679,0,24.473,0,30.287,0,126.3,1:17:38.897,09:17:38.897,0:20.679,0:24.473,0:30.287,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,40,1:10.992,2,,20.290,2,23.929,0,26.773,2,134.2,1:18:49.889,09:18:49.889,0:20.290,0:23.929,0:26.773,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,41,1:16.497,0,,23.249,0,24.890,0,28.358,0,124.6,1:20:06.386,09:20:06.386,0:23.249,0:24.890,0:28.358,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,42,1:11.611,0,,20.800,0,23.960,0,26.851,0,133.1,1:21:17.997,09:21:17.997,0:20.800,0:23.960,0:26.851,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,43,2:04.861,0,B,20.468,0,24.139,0,1:20.254,0,76.3,1:23:22.858,09:23:22.858,0:20.468,0:24.139,1:20.254,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,44,1:24.230,0,,30.007,0,24.490,0,29.733,0,113.1,1:24:47.088,09:24:47.088,0:30.007,0:24.490,0:29.733,,Albert Costa Balboa,0:01:00.084,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,45,1:11.220,0,,20.599,0,23.818,0,26.803,1,133.8,1:25:58.308,09:25:58.308,0:20.599,0:23.818,0:26.803,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,46,1:13.937,0,,20.495,0,23.754,0,29.688,0,128.9,1:27:12.245,09:27:12.245,0:20.495,0:23.754,0:29.688,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,47,1:14.012,0,,21.692,0,23.687,2,28.633,0,128.8,1:28:26.257,09:28:26.257,0:21.692,0:23.687,0:28.633,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,48,1:13.011,0,,20.392,1,23.939,0,28.680,0,130.5,1:29:39.268,09:29:39.268,0:20.392,0:23.939,0:28.680,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,49,1:11.176,0,,20.521,0,23.691,0,26.964,0,133.9,1:30:50.444,09:30:50.444,0:20.521,0:23.691,0:26.964,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,FF,
4,1,1,6:47.390,0,B,53.603,0,33.433,0,5:20.354,0,23.4,6:47.390,08:06:47.390,0:53.603,0:33.433,5:20.354,,Tommy Milner,0:00:14.741,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
