NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,1,20,5:53.496,0,B,20.959,0,26.583,0,5:05.954,0,27.0,41:00.858,12:11:00.858,0:20.959,0:26.583,5:05.954,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,21,1:20.842,0,,26.806,0,25.068,0,28.968,0,117.9,42:21.700,12:12:21.700,0:26.806,0:25.068,0:28.968,,Harry Tincknell,0:04:39.893,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,22,1:11.530,0,,20.682,0,23.675,0,27.173,0,133.2,43:33.230,12:13:33.230,0:20.682,0:23.675,0:27.173,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,23,1:12.189,0,,20.661,0,24.019,0,27.509,0,132.0,44:45.419,12:14:45.419,0:20.661,0:24.019,0:27.509,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,24,1:11.858,0,,20.641,0,23.715,0,27.502,0,132.6,45:57.277,12:15:57.277,0:20.641,0:23.715,0:27.502,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,25,1:11.890,0,,20.664,0,23.944,0,27.282,0,132.6,47:09.167,12:17:09.167,0:20.664,0:23.944,0:27.282,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,26,6:37.615,0,B,20.761,0,23.929,0,5:52.925,0,24.0,53:46.782,12:23:46.782,0:20.761,0:23.929,5:52.925,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,27,1:20.821,0,,26.957,0,25.144,0,28.720,0,117.9,55:07.603,12:25:07.603,0:26.957,0:25.144,0:28.720,,Harry Tincknell,0:05:33.006,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,28,1:11.673,0,,20.778,0,23.696,0,27.199,0,133.0,56:19.276,12:26:19.276,0:20.778,0:23.696,0:27.199,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,29,1:13.474,0,,20.854,0,23.931,0,28.689,0,129.7,57:32.750,12:27:32.750,0:20.854,0:23.931,0:28.689,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,30,1:11.613,0,,20.683,0,23.750,0,27.180,0,133.1,58:44.363,12:28:44.363,0:20.683,0:23.750,0:27.180,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,31,1:52.354,0,B,21.128,0,24.133,0,1:07.093,0,84.8,1:00:36.717,12:30:36.717,0:21.128,0:24.133,1:07.093,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,32,1:25.718,0,,31.413,0,25.842,0,28.463,0,111.2,1:02:02.435,12:32:02.435,0:31.413,0:25.842,0:28.463,,Mike Rockenfeller,0:00:47.099,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,33,1:12.738,0,,21.041,0,24.059,0,27.638,0,131.0,1:03:15.173,12:33:15.173,0:21.041,0:24.059,0:27.638,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,34,3:06.915,0,B,20.756,0,29.840,0,2:16.319,0,51.0,1:06:22.088,12:36:22.088,0:20.756,0:29.840,2:16.319,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,35,1:21.954,0,,28.176,0,25.053,0,28.725,0,116.3,1:07:44.042,12:37:44.042,0:28.176,0:25.053,0:28.725,,Mike Rockenfeller,0:01:49.290,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,36,1:17.600,0,,23.310,0,24.612,0,29.678,0,122.8,1:09:01.642,12:39:01.642,0:23.310,0:24.612,0:29.678,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,37,1:12.239,0,,20.797,0,23.799,0,27.643,0,131.9,1:10:13.881,12:40:13.881,0:20.797,0:23.799,0:27.643,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,38,1:12.049,0,,20.723,0,23.899,0,27.427,0,132.3,1:11:25.930,12:41:25.930,0:20.723,0:23.899,0:27.427,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,39,7:50.203,0,B,20.780,0,24.280,0,7:05.143,0,20.3,1:19:16.133,12:49:16.133,0:20.780,0:24.280,7:05.143,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,40,1:19.485,0,,27.166,0,24.497,0,27.822,0,119.9,1:20:35.618,12:50:35.618,0:27.166,0:24.497,0:27.822,,Mike Rockenfeller,0:06:44.156,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,41,1:11.791,0,,20.678,0,23.981,0,27.132,0,132.8,1:21:47.409,12:51:47.409,0:20.678,0:23.981,0:27.132,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,42,1:16.469,0,,20.957,0,23.849,0,31.663,0,124.6,1:23:03.878,12:53:03.878,0:20.957,0:23.849,0:31.663,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,43,1:13.866,0,,20.939,0,25.099,0,27.828,0,129.0,1:24:17.744,12:54:17.744,0:20.939,0:25.099,0:27.828,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,44,1:11.713,0,,20.615,0,23.879,0,27.219,0,132.9,1:25:29.457,12:55:29.457,0:20.615,0:23.879,0:27.219,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,45,1:11.461,0,,20.498,0,23.718,0,27.245,0,133.4,1:26:40.918,12:56:40.918,0:20.498,0:23.718,0:27.245,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,46,1:11.370,0,,20.519,0,23.739,0,27.112,0,133.5,1:27:52.288,12:57:52.288,0:20.519,0:23.739,0:27.112,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,47,4:09.573,0,B,20.450,0,23.798,0,3:25.325,0,38.2,1:32:01.861,13:02:01.861,0:20.450,0:23.798,3:25.325,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,48,4:35.038,0,B,28.619,0,26.114,0,3:40.305,0,34.7,1:36:36.899,13:06:36.899,0:28.619,0:26.114,3:40.305,,Mike Rockenfeller,0:03:05.513,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,49,1:28.041,0,,28.532,0,25.312,0,34.197,0,108.3,1:38:04.940,13:08:04.940,0:28.532,0:25.312,0:34.197,,Mike Rockenfeller,0:03:19.473,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,50,1:14.921,0,,20.775,0,24.093,0,30.053,0,127.2,1:39:19.861,13:09:19.861,0:20.775,0:24.093,0:30.053,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,51,1:12.847,0,,20.593,0,24.685,0,27.569,0,130.8,1:40:32.708,13:10:32.708,0:20.593,0:24.685,0:27.569,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,52,1:12.985,0,,20.518,0,25.004,0,27.463,0,130.6,1:41:45.693,13:11:45.693,0:20.518,0:25.004,0:27.463,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,53,3:08.010,0,B,20.550,0,24.984,0,2:22.476,0,50.7,1:44:53.703,13:14:53.703,0:20.550,0:24.984,2:22.476,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,54,1:18.057,0,,26.361,0,24.247,0,27.449,0,122.1,1:46:11.760,13:16:11.760,0:26.361,0:24.247,0:27.449,,Mike Rockenfeller,0:02:02.747,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,55,1:11.144,0,,20.386,2,23.788,0,26.970,0,134.0,1:47:22.904,13:17:22.904,0:20.386,0:23.788,0:26.970,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,56,1:14.922,0,,21.117,0,24.815,0,28.990,0,127.2,1:48:37.826,13:18:37.826,0:21.117,0:24.815,0:28.990,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,57,1:11.035,2,,20.514,0,23.601,2,26.920,2,134.2,1:49:48.861,13:19:48.861,0:20.514,0:23.601,0:26.920,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,58,3:55.234,0,B,24.641,0,28.197,0,3:02.396,0,40.5,1:53:44.095,13:23:44.095,0:24.641,0:28.197,3:02.396,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,59,1:27.185,0,,28.774,0,26.432,0,31.979,0,109.3,1:55:11.280,13:25:11.280,0:28.774,0:26.432,0:31.979,,Harry Tincknell,0:02:40.832,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,60,1:11.672,0,,20.650,0,23.792,0,27.230,0,133.0,1:56:22.952,13:26:22.952,0:20.650,0:23.792,0:27.230,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,61,1:11.226,0,,20.426,0,23.779,0,27.021,0,133.8,1:57:34.178,13:27:34.178,0:20.426,0:23.779,0:27.021,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,62,1:11.550,0,,20.423,0,23.929,0,27.198,0,133.2,1:58:45.728,13:28:45.728,0:20.423,0:23.929,0:27.198,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,1:57.055,0,,1:00.829,0,26.411,0,29.815,0,81.4,1:57.055,11:31:57.055,1:00.829,0:26.411,0:29.815,,Joey Hand,0:00:35.408,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:14.641,0,,21.552,0,24.869,0,28.220,0,127.7,3:11.696,11:33:11.696,0:21.552,0:24.869,0:28.220,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:13.553,0,,21.066,0,24.651,0,27.836,0,129.6,4:25.249,11:34:25.249,0:21.066,0:24.651,0:27.836,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:11.976,0,,20.790,0,23.992,0,27.194,0,132.4,5:37.225,11:35:37.225,0:20.790,0:23.992,0:27.194,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:12.180,0,,20.761,0,23.952,0,27.467,0,132.0,6:49.405,11:36:49.405,0:20.761,0:23.952,0:27.467,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:14.588,0,,20.724,0,23.990,0,29.874,0,127.8,8:03.993,11:38:03.993,0:20.724,0:23.990,0:29.874,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:13.964,0,,21.602,0,24.868,0,27.494,0,128.9,9:17.957,11:39:17.957,0:21.602,0:24.868,0:27.494,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,8,4:37.704,0,B,21.062,0,28.277,0,3:48.365,0,34.3,13:55.661,11:43:55.661,0:21.062,0:28.277,3:48.365,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,1:19.205,0,,27.358,0,24.420,0,27.427,0,120.3,15:14.866,11:45:14.866,0:27.358,0:24.420,0:27.427,,Joey Hand,0:03:26.775,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,1:12.032,0,,20.792,0,23.951,0,27.289,0,132.3,16:26.898,11:46:26.898,0:20.792,0:23.951,0:27.289,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,1:11.556,0,,20.615,0,23.766,0,27.175,0,133.2,17:38.454,11:47:38.454,0:20.615,0:23.766,0:27.175,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,1:11.314,0,,20.537,0,23.667,0,27.110,0,133.6,18:49.768,11:48:49.768,0:20.537,0:23.667,0:27.110,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,1:11.246,0,,20.550,0,23.662,0,27.034,0,133.8,20:01.014,11:50:01.014,0:20.550,0:23.662,0:27.034,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,1:11.686,0,,20.565,0,23.732,0,27.389,0,132.9,21:12.700,11:51:12.700,0:20.565,0:23.732,0:27.389,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,4:07.086,0,B,20.782,0,24.047,0,3:22.257,0,38.6,25:19.786,11:55:19.786,0:20.782,0:24.047,3:22.257,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,16,1:20.537,0,,27.361,0,25.177,0,27.999,0,118.3,26:40.323,11:56:40.323,0:27.361,0:25.177,0:27.999,,Dirk Mueller,0:03:00.718,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,17,1:12.444,0,,20.838,0,24.096,0,27.510,0,131.6,27:52.767,11:57:52.767,0:20.838,0:24.096,0:27.510,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,18,1:12.651,0,,20.764,0,24.397,0,27.490,0,131.2,29:05.418,11:59:05.418,0:20.764,0:24.397,0:27.490,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,19,1:11.931,0,,20.821,0,23.994,0,27.116,0,132.5,30:17.349,12:00:17.349,0:20.821,0:23.994,0:27.116,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,20,1:12.992,0,,20.845,0,24.798,0,27.349,0,130.6,31:30.341,12:01:30.341,0:20.845,0:24.798,0:27.349,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,21,1:15.357,0,,20.618,0,24.134,0,30.605,0,126.5,32:45.698,12:02:45.698,0:20.618,0:24.134,0:30.605,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,22,1:11.427,0,,20.675,0,23.779,0,26.973,1,133.4,33:57.125,12:03:57.125,0:20.675,0:23.779,0:26.973,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,23,9:17.325,0,B,20.942,0,24.168,0,8:32.215,0,17.1,43:14.450,12:13:14.450,0:20.942,0:24.168,8:32.215,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,24,1:20.508,0,,27.968,0,24.851,0,27.689,0,118.4,44:34.958,12:14:34.958,0:27.968,0:24.851,0:27.689,,Dirk Mueller,0:08:12.637,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,25,1:12.068,0,,20.785,0,24.038,0,27.245,0,132.2,45:47.026,12:15:47.026,0:20.785,0:24.038,0:27.245,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,26,1:11.737,0,,20.562,0,23.902,0,27.273,0,132.9,46:58.763,12:16:58.763,0:20.562,0:23.902,0:27.273,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,27,1:11.272,0,,20.621,0,23.657,1,26.994,0,133.7,48:10.035,12:18:10.035,0:20.621,0:23.657,0:26.994,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,28,15:00.972,0,B,20.476,1,24.000,0,14:16.496,0,10.6,1:03:11.007,12:33:11.007,0:20.476,0:24.000,14:16.496,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,29,48:36.589,0,B,46:21.229,0,33.713,0,1:41.647,0,3.3,1:51:47.596,13:21:47.596,46:21.229,0:33.713,1:41.647,,Joey Hand,0:59:42.049,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,30,1:28.508,0,,28.929,0,29.437,0,30.142,0,107.7,1:53:16.104,13:23:16.104,0:28.929,0:29.437,0:30.142,,Joey Hand,0:01:14.783,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,31,1:14.870,0,,22.007,0,24.892,0,27.971,0,127.3,1:54:30.974,13:24:30.974,0:22.007,0:24.892,0:27.971,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,32,1:12.675,0,,20.957,0,24.007,0,27.711,0,131.1,1:55:43.649,13:25:43.649,0:20.957,0:24.007,0:27.711,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,33,1:11.371,0,,20.615,0,23.812,0,26.944,0,133.5,1:56:55.020,13:26:55.020,0:20.615,0:23.812,0:26.944,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,34,1:11.129,0,,20.391,2,23.934,0,26.804,0,134.0,1:58:06.149,13:28:06.149,0:20.391,0:23.934,0:26.804,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,35,1:10.730,2,,20.442,0,23.579,2,26.709,2,134.7,1:59:16.879,13:29:16.879,0:20.442,0:23.579,0:26.709,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,36,1:11.225,0,,20.427,0,23.821,0,26.977,0,133.8,2:00:28.104,13:30:28.104,0:20.427,0:23.821,0:26.977,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
7,1,1,1:31.484,0,,35.385,0,26.588,0,29.511,0,104.2,1:31.484,11:31:31.484,0:35.385,0:26.588,0:29.511,,Dane Cameron,0:00:07.439,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:11.644,0,,20.560,0,24.064,0,27.020,0,133.0,2:43.128,11:32:43.128,0:20.560,0:24.064,0:27.020,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:09.240,0,,19.427,0,23.326,0,26.487,0,137.6,3:52.368,11:33:52.368,0:19.427,0:23.326,0:26.487,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:08.861,0,,19.387,0,23.205,0,26.269,0,138.4,5:01.229,11:35:01.229,0:19.387,0:23.205,0:26.269,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:07.686,0,,19.153,0,22.633,0,25.900,0,140.8,6:08.915,11:36:08.915,0:19.153,0:22.633,0:25.900,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:07.549,0,,19.210,0,22.495,0,25.844,0,141.1,7:16.464,11:37:16.464,0:19.210,0:22.495,0:25.844,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:08.269,0,,19.442,0,22.617,0,26.210,0,139.6,8:24.733,11:38:24.733,0:19.442,0:22.617,0:26.210,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:16.207,0,B,19.078,0,22.537,0,34.592,0,125.1,9:40.940,11:39:40.940,0:19.078,0:22.537,0:34.592,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,9,8:09.946,0,,7:17.272,0,24.915,0,27.759,0,19.5,17:50.886,11:47:50.886,7:17.272,0:24.915,0:27.759,,Dane Cameron,0:07:00.970,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:09.655,0,,19.583,0,23.397,0,26.675,0,136.8,19:00.541,11:49:00.541,0:19.583,0:23.397,0:26.675,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:08.074,0,,19.303,0,22.758,0,26.013,0,140.0,20:08.615,11:50:08.615,0:19.303,0:22.758,0:26.013,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:07.372,0,,19.001,0,22.553,0,25.818,0,141.5,21:15.987,11:51:15.987,0:19.001,0:22.553,0:25.818,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:09.302,0,,19.022,0,23.253,0,27.027,0,137.5,22:25.289,11:52:25.289,0:19.022,0:23.253,0:27.027,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:09.083,0,,19.178,0,23.044,0,26.861,0,138.0,23:34.372,11:53:34.372,0:19.178,0:23.044,0:26.861,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:13.054,0,,19.213,0,23.390,0,30.451,0,130.5,24:47.426,11:54:47.426,0:19.213,0:23.390,0:30.451,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:13.686,0,B,19.156,0,22.821,0,31.709,0,129.3,26:01.112,11:56:01.112,0:19.156,0:22.821,0:31.709,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,9:02.341,0,,8:08.911,0,24.104,0,29.326,0,17.6,35:03.453,12:05:03.453,8:08.911,0:24.104,0:29.326,,Dane Cameron,0:07:54.314,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:27.308,0,B,23.155,0,25.640,0,38.513,0,109.2,36:30.761,12:06:30.761,0:23.155,0:25.640,0:38.513,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,19,3:12.742,0,,2:19.194,0,26.386,0,27.162,0,49.4,39:43.503,12:09:43.503,2:19.194,0:26.386,0:27.162,,Dane Cameron,0:02:03.755,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:09.073,0,,19.447,0,23.168,0,26.458,0,138.0,40:52.576,12:10:52.576,0:19.447,0:23.168,0:26.458,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:07.789,0,,19.093,0,22.676,0,26.020,0,140.6,42:00.365,12:12:00.365,0:19.093,0:22.676,0:26.020,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,22,1:08.399,0,,19.196,0,22.619,0,26.584,0,139.3,43:08.764,12:13:08.764,0:19.196,0:22.619,0:26.584,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,1:10.830,0,,19.216,0,24.660,0,26.954,0,134.6,44:19.594,12:14:19.594,0:19.216,0:24.660,0:26.954,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:09.013,0,,19.260,0,23.697,0,26.056,0,138.1,45:28.607,12:15:28.607,0:19.260,0:23.697,0:26.056,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:07.600,0,,19.061,0,22.656,0,25.883,0,141.0,46:36.207,12:16:36.207,0:19.061,0:22.656,0:25.883,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:07.120,0,,18.985,0,22.510,0,25.625,1,142.0,47:43.327,12:17:43.327,0:18.985,0:22.510,0:25.625,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:13.683,0,B,19.331,0,23.128,0,31.224,0,129.3,48:57.010,12:18:57.010,0:19.331,0:23.128,0:31.224,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,8:09.501,0,,7:11.117,0,29.262,0,29.122,0,19.5,57:06.511,12:27:06.511,7:11.117,0:29.262,0:29.122,,Dane Cameron,0:06:51.848,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,1:10.148,0,,20.061,0,23.305,0,26.782,0,135.9,58:16.659,12:28:16.659,0:20.061,0:23.305,0:26.782,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:07.332,0,,19.165,0,22.372,0,25.795,0,141.5,59:23.991,12:29:23.991,0:19.165,0:22.372,0:25.795,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:06.600,0,,18.859,2,21.993,4,25.748,0,143.1,1:00:30.591,12:30:30.591,0:18.859,0:21.993,0:25.748,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,1:14.013,0,B,19.514,0,23.353,0,31.146,0,128.8,1:01:44.604,12:31:44.604,0:19.514,0:23.353,0:31.146,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,2:44.849,0,B,1:42.069,0,28.169,0,34.611,0,57.8,1:04:29.453,12:34:29.453,1:42.069,0:28.169,0:34.611,,Felipe Nasr,0:01:23.517,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,34,2:22.580,0,B,1:26.142,0,24.475,0,31.963,0,66.8,1:06:52.033,12:36:52.033,1:26.142,0:24.475,0:31.963,,Felipe Nasr,0:01:13.271,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:34.691,0,,28.264,0,28.126,0,38.301,0,100.6,1:08:26.724,12:38:26.724,0:28.264,0:28.126,0:38.301,,Felipe Nasr,0:00:12.232,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:10.648,0,,20.117,0,23.393,0,27.138,0,134.9,1:09:37.372,12:39:37.372,0:20.117,0:23.393,0:27.138,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:09.084,0,,19.472,0,23.169,0,26.443,0,138.0,1:10:46.456,12:40:46.456,0:19.472,0:23.169,0:26.443,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:10.254,0,,19.328,0,23.362,0,27.564,0,135.7,1:11:56.710,12:41:56.710,0:19.328,0:23.362,0:27.564,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:09.110,0,,19.532,0,23.201,0,26.377,0,137.9,1:13:05.820,12:43:05.820,0:19.532,0:23.201,0:26.377,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:08.559,0,,19.413,0,22.952,0,26.194,0,139.0,1:14:14.379,12:44:14.379,0:19.413,0:22.952,0:26.194,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:08.296,0,,19.046,0,22.958,0,26.292,0,139.5,1:15:22.675,12:45:22.675,0:19.046,0:22.958,0:26.292,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:07.751,0,,19.067,0,22.532,0,26.152,0,140.7,1:16:30.426,12:46:30.426,0:19.067,0:22.532,0:26.152,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:13.635,0,,19.089,0,22.553,0,31.993,0,129.4,1:17:44.061,12:47:44.061,0:19.089,0:22.553,0:31.993,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:15.107,0,,19.733,0,26.373,0,29.001,0,126.9,1:18:59.168,12:48:59.168,0:19.733,0:26.373,0:29.001,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
