NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,1,1,2:54.049,0,,1:14.478,0,1:03.415,0,36.156,0,118.5,2:54.049,15:22:54.049,1:14.478,1:03.415,0:36.156,,Don Yount,0:00:51.702,GTD,,NTE/SSR,Lamborghini,GF,
42,1,2,1:56.146,0,,28.305,0,53.503,0,34.338,0,177.6,4:50.195,15:24:50.195,0:28.305,0:53.503,0:34.338,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,3,1:52.880,0,,26.864,0,52.042,0,33.974,0,182.7,6:43.075,15:26:43.075,0:26.864,0:52.042,0:33.974,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,4,1:51.358,0,,26.229,0,51.395,0,33.734,0,185.2,8:34.433,15:28:34.433,0:26.229,0:51.395,0:33.734,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,5,1:50.475,0,,26.123,0,51.087,0,33.265,0,186.7,10:24.908,15:30:24.908,0:26.123,0:51.087,0:33.265,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,6,1:51.100,0,,26.247,0,51.143,0,33.710,0,185.6,12:16.008,15:32:16.008,0:26.247,0:51.143,0:33.710,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,7,1:50.603,0,,26.252,0,50.927,0,33.424,0,186.5,14:06.611,15:34:06.611,0:26.252,0:50.927,0:33.424,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,1:50.246,2,,26.159,0,50.854,2,33.233,2,187.1,15:56.857,15:35:56.857,0:26.159,0:50.854,0:33.233,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,9,1:51.535,0,,26.275,0,51.837,0,33.423,0,184.9,17:48.392,15:37:48.392,0:26.275,0:51.837,0:33.423,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,10,1:50.557,0,,26.125,0,51.041,0,33.391,0,186.6,19:38.949,15:39:38.949,0:26.125,0:51.041,0:33.391,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,11,1:50.722,0,,25.816,2,51.136,0,33.770,0,186.3,21:29.671,15:41:29.671,0:25.816,0:51.136,0:33.770,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,12,2:19.856,0,B,27.427,0,54.991,0,57.438,0,147.5,23:49.527,15:43:49.527,0:27.427,0:54.991,0:57.438,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,13,9:30.315,0,,7:51.125,0,1:02.301,0,36.889,0,36.2,33:19.842,15:53:19.842,7:51.125,1:02.301,0:36.889,,Benja Hites,0:07:43.884,GTD,,NTE/SSR,Lamborghini,GF,
42,2,14,2:02.379,0,,30.184,0,56.819,0,35.376,0,168.5,35:22.221,15:55:22.221,0:30.184,0:56.819,0:35.376,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,15,2:00.434,0,,29.228,0,55.762,0,35.444,0,171.3,37:22.655,15:57:22.655,0:29.228,0:55.762,0:35.444,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,16,2:01.926,0,,30.451,0,56.142,0,35.333,0,169.2,39:24.581,15:59:24.581,0:30.451,0:56.142,0:35.333,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,17,2:00.284,0,,29.452,0,55.765,0,35.067,0,171.5,41:24.865,16:01:24.865,0:29.452,0:55.765,0:35.067,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,18,2:02.403,0,,29.194,0,56.088,0,37.121,0,168.5,43:27.268,16:03:27.268,0:29.194,0:56.088,0:37.121,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,19,1:59.384,0,,28.925,1,55.465,1,34.994,1,172.8,45:26.652,16:05:26.652,0:28.925,0:55.465,0:34.994,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,20,2:13.602,0,B,29.465,0,55.553,0,48.584,0,154.4,47:40.254,16:07:40.254,0:29.465,0:55.553,0:48.584,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,21,3:17.254,0,,1:44.517,0,57.060,0,35.677,0,104.6,50:57.508,16:10:57.508,1:44.517,0:57.060,0:35.677,,Jaden Conwright,0:01:37.652,GTD,,NTE/SSR,Lamborghini,GF,
42,3,22,2:01.044,0,,29.038,0,56.679,0,35.327,0,170.4,52:58.552,16:12:58.552,0:29.038,0:56.679,0:35.327,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,23,2:01.271,0,,29.872,0,56.293,0,35.106,0,170.1,54:59.823,16:14:59.823,0:29.872,0:56.293,0:35.106,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,24,1:59.616,0,,28.742,1,55.798,1,35.076,1,172.4,56:59.439,16:16:59.439,0:28.742,0:55.798,0:35.076,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,25,2:00.037,0,,28.907,0,55.970,0,35.160,0,171.8,58:59.476,16:18:59.476,0:28.907,0:55.970,0:35.160,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,26,2:12.467,0,B,28.907,0,55.868,0,47.692,0,155.7,1:01:11.943,16:21:11.943,0:28.907,0:55.868,0:47.692,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
44,3,1,2:51.330,0,,1:18.514,0,58.081,0,34.735,0,120.4,2:51.330,15:22:51.330,1:18.514,0:58.081,0:34.735,,Spencer Pumpelly,0:00:57.471,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,1:51.363,0,,26.527,0,51.743,0,33.093,0,185.2,4:42.693,15:24:42.693,0:26.527,0:51.743,0:33.093,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,1:49.291,0,,26.392,0,50.537,0,32.362,0,188.7,6:31.984,15:26:31.984,0:26.392,0:50.537,0:32.362,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,1:48.290,0,,25.542,0,50.346,0,32.402,0,190.5,8:20.274,15:28:20.274,0:25.542,0:50.346,0:32.402,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,1:47.916,2,,25.234,2,50.390,0,32.292,0,191.1,10:08.190,15:30:08.190,0:25.234,0:50.390,0:32.292,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,1:48.570,0,,25.542,0,50.794,0,32.234,2,190.0,11:56.760,15:31:56.760,0:25.542,0:50.794,0:32.234,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,1:49.313,0,,25.423,0,50.326,2,33.564,0,188.7,13:46.073,15:33:46.073,0:25.423,0:50.326,0:33.564,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,1:48.346,0,,25.441,0,50.509,0,32.396,0,190.4,15:34.419,15:35:34.419,0:25.441,0:50.509,0:32.396,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,2:02.125,0,B,25.843,0,50.631,0,45.651,0,168.9,17:36.544,15:37:36.544,0:25.843,0:50.631,0:45.651,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,4:45.608,0,,3:17.643,0,53.339,0,34.626,0,72.2,22:22.152,15:42:22.152,3:17.643,0:53.339,0:34.626,,Spencer Pumpelly,0:03:14.142,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,2:12.907,0,B,27.434,0,55.694,0,49.779,0,155.2,24:35.059,15:44:35.059,0:27.434,0:55.694,0:49.779,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,RF,
44,3,12,31:58.306,0,,30:22.336,0,59.508,0,36.462,0,10.8,56:33.365,16:16:33.365,30:22.336,0:59.508,0:36.462,,Spencer Pumpelly,0:30:15.344,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,2:04.064,0,,30.390,0,58.055,0,35.619,0,166.2,58:37.429,16:18:37.429,0:30.390,0:58.055,0:35.619,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,2:03.234,0,,30.064,0,57.399,0,35.771,0,167.4,1:00:40.663,16:20:40.663,0:30.064,0:57.399,0:35.771,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,2:17.313,0,B,30.577,0,57.598,0,49.138,0,150.2,1:02:57.976,16:22:57.976,0:30.577,0:57.598,0:49.138,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,12:11.978,0,,10:39.839,0,56.622,0,35.517,0,28.2,1:15:09.954,16:35:09.954,10:39.839,0:56.622,0:35.517,,Spencer Pumpelly,0:10:33.877,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,2:00.555,0,,29.290,0,56.254,0,35.011,0,171.1,1:17:10.509,16:37:10.509,0:29.290,0:56.254,0:35.011,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,2:01.467,0,,29.813,0,56.378,0,35.276,0,169.8,1:19:11.976,16:39:11.976,0:29.813,0:56.378,0:35.276,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,2:01.979,0,,29.974,0,56.806,0,35.199,0,169.1,1:21:13.955,16:41:13.955,0:29.974,0:56.806,0:35.199,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,2:02.076,0,,30.193,0,56.685,0,35.198,0,169.0,1:23:16.031,16:43:16.031,0:30.193,0:56.685,0:35.198,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,2:17.423,0,B,30.474,0,58.133,0,48.816,0,150.1,1:25:33.454,16:45:33.454,0:30.474,0:58.133,0:48.816,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
47,3,1,3:10.732,0,B,1:20.424,0,59.743,0,50.565,0,108.1,3:10.732,15:23:10.732,1:20.424,0:59.743,0:50.565,,Antonio Fuoco,0:00:58.901,GTD,,Cetilar Racing,Ferrari,GF,
47,3,2,3:18.566,0,B,1:33.663,0,55.694,0,49.209,0,103.9,6:29.298,15:26:29.298,1:33.663,0:55.694,0:49.209,,Antonio Fuoco,0:01:27.082,GTD,,Cetilar Racing,Ferrari,GF,
47,3,3,3:10.373,0,B,1:26.706,0,55.850,0,47.817,0,108.3,9:39.671,15:29:39.671,1:26.706,0:55.850,0:47.817,,Antonio Fuoco,0:01:20.028,GTD,,Cetilar Racing,Ferrari,GF,
47,3,4,3:15.131,0,B,1:33.186,0,54.817,0,47.128,0,105.7,12:54.802,15:32:54.802,1:33.186,0:54.817,0:47.128,,Antonio Fuoco,0:01:27.365,GTD,,Cetilar Racing,Ferrari,GF,
47,3,5,2:54.435,0,,1:27.192,0,54.392,0,32.851,2,118.2,15:49.237,15:35:49.237,1:27.192,0:54.392,0:32.851,,Antonio Fuoco,0:01:21.848,GTD,,Cetilar Racing,Ferrari,GF,
47,3,6,1:51.248,0,,26.021,0,51.966,0,33.261,0,185.4,17:40.485,15:37:40.485,0:26.021,0:51.966,0:33.261,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,7,1:48.846,0,,25.633,0,50.331,0,32.882,0,189.5,19:29.331,15:39:29.331,0:25.633,0:50.331,0:32.882,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,8,1:48.110,2,,25.111,2,49.875,2,33.124,0,190.8,21:17.441,15:41:17.441,0:25.111,0:49.875,0:33.124,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,9,2:09.717,0,B,25.802,0,52.131,0,51.784,0,159.0,23:27.158,15:43:27.158,0:25.802,0:52.131,0:51.784,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
48,2,1,17:35.314,0,,16:12.772,0,51.766,0,30.776,0,19.5,17:35.314,15:37:35.314,16:12.772,0:51.766,0:30.776,,Kamui Kobayashi,0:15:52.983,DPi,,Ally Cadillac,Cadillac,GF,
48,2,2,1:41.702,0,,24.326,0,47.399,0,29.977,0,202.8,19:17.016,15:39:17.016,0:24.326,0:47.399,0:29.977,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,3,1:35.470,4,,22.909,2,44.483,4,28.078,4,216.0,20:52.486,15:40:52.486,0:22.909,0:44.483,0:28.078,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,4,51:06.225,0,B,22.935,0,45.330,0,49:57.960,0,6.7,1:11:58.711,16:31:58.711,0:22.935,0:45.330,49:57.960,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,5,4:05.457,0,B,58.939,0,1:07.714,0,1:58.804,0,84.0,1:16:04.168,16:36:04.168,0:58.939,1:07.714,1:58.804,,Kamui Kobayashi,0:49:57.699,DPi,,Ally Cadillac,Cadillac,GF,
5,2,1,19:17.069,0,B,16:05.248,0,54.767,0,2:17.054,0,17.8,19:17.069,15:39:17.069,16:05.248,0:54.767,2:17.054,,Richard Westbrook,0:15:44.813,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,2,3:01.303,0,B,52.648,0,52.895,2,1:15.760,0,113.8,22:18.372,15:42:18.372,0:52.648,0:52.895,1:15.760,,Richard Westbrook,0:02:17.007,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,3,29:15.776,0,B,55.377,0,1:17.516,0,27:02.883,0,11.7,51:34.148,16:11:34.148,0:55.377,1:17.516,27:02.883,,Richard Westbrook,0:01:14.455,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,4,2:29.514,0,,58.177,0,58.011,0,33.326,0,137.9,54:03.662,16:14:03.662,0:58.177,0:58.011,0:33.326,,Richard Westbrook,0:26:44.587,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,5,1:56.711,0,,29.310,0,54.649,0,32.752,0,176.7,56:00.373,16:16:00.373,0:29.310,0:54.649,0:32.752,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,6,1:56.712,0,,29.709,0,54.085,0,32.918,0,176.7,57:57.085,16:17:57.085,0:29.709,0:54.085,0:32.918,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,1:54.631,2,,28.748,2,53.384,0,32.499,2,179.9,59:51.716,16:19:51.716,0:28.748,0:53.384,0:32.499,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,23:03.732,0,B,29.449,0,59.342,0,21:34.941,0,14.9,1:22:55.448,16:42:55.448,0:29.449,0:59.342,21:34.941,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,9,2:42.626,0,,59.037,0,1:07.493,0,36.096,0,126.8,1:25:38.074,16:45:38.074,0:59.037,1:07.493,0:36.096,,Loic Duval,0:21:26.462,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,10,3:21.016,0,B,35.297,0,1:00.153,1,1:45.566,0,102.6,1:28:59.090,16:48:59.090,0:35.297,1:00.153,1:45.566,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,11,2:39.713,0,,58.422,0,1:06.191,0,35.100,1,129.1,1:31:38.803,16:51:38.803,0:58.422,1:06.191,0:35.100,,Loic Duval,0:01:39.089,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,12,2:56.484,0,B,34.198,1,1:00.557,0,1:21.729,0,116.9,1:34:35.287,16:54:35.287,0:34.198,1:00.557,1:21.729,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,13,2:38.136,0,,56.841,0,1:05.994,0,35.301,0,130.4,1:37:13.423,16:57:13.423,0:56.841,1:05.994,0:35.301,,Loic Duval,0:01:16.044,DPi,,JDC Miller MotorSports,Cadillac,GF,
52,3,1,3:57.283,0,B,1:23.846,0,55.990,0,1:37.447,0,86.9,3:57.283,15:23:57.283,1:23.846,0:55.990,1:37.447,,Scott Huffaker,0:01:02.879,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,3:13.853,0,B,52.560,0,52.437,0,1:28.856,0,106.4,7:11.136,15:27:11.136,0:52.560,0:52.437,1:28.856,,Mikkel Jensen,0:01:36.744,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,3,3:25.879,0,B,54.326,0,53.424,0,1:38.129,0,100.2,10:37.015,15:30:37.015,0:54.326,0:53.424,1:38.129,,Nicolas Lapierre,0:01:30.310,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,3:06.120,0,B,50.968,0,49.721,2,1:25.431,0,110.8,13:43.135,15:33:43.135,0:50.968,0:49.721,1:25.431,,Scott Huffaker,0:01:37.182,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,2:57.094,0,B,51.394,0,49.868,1,1:15.832,0,116.5,16:40.229,15:36:40.229,0:51.394,0:49.868,1:15.832,,Mikkel Jensen,0:01:27.053,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,6,3:00.307,0,B,51.230,0,50.292,1,1:18.785,0,114.4,19:40.536,15:39:40.536,0:51.230,0:50.292,1:18.785,,Nicolas Lapierre,0:01:17.801,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,3:00.151,0,B,52.001,0,50.771,0,1:17.379,0,114.5,22:40.687,15:42:40.687,0:52.001,0:50.771,1:17.379,,Scott Huffaker,0:01:19.472,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,1,1,3:13.093,0,B,1:26.412,0,55.818,0,50.863,0,106.8,3:13.093,15:23:13.093,1:26.412,0:55.818,0:50.863,,Jon Bennett,0:01:05.694,LMP3,,CORE Autosport,Ligier,GF,
54,1,2,3:02.919,0,B,1:22.063,0,54.086,0,46.770,0,112.8,6:16.012,15:26:16.012,1:22.063,0:54.086,0:46.770,,Jon Bennett,0:01:15.068,LMP3,,CORE Autosport,Ligier,GF,
54,1,3,2:48.190,0,,1:21.655,0,53.802,0,32.733,0,122.6,9:04.202,15:29:04.202,1:21.655,0:53.802,0:32.733,,Jon Bennett,0:01:14.827,LMP3,,CORE Autosport,Ligier,GF,
54,1,4,1:48.137,0,,26.080,0,49.607,0,32.450,0,190.7,10:52.339,15:30:52.339,0:26.080,0:49.607,0:32.450,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,5,1:46.465,0,,25.262,0,49.474,0,31.729,0,193.7,12:38.804,15:32:38.804,0:25.262,0:49.474,0:31.729,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,6,1:45.407,2,,24.910,0,48.935,0,31.562,2,195.7,14:24.211,15:34:24.211,0:24.910,0:48.935,0:31.562,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,7,2:00.088,0,B,24.900,2,48.892,2,46.296,0,171.8,16:24.299,15:36:24.299,0:24.900,0:48.892,0:46.296,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,3,8,4:54.699,0,B,3:00.507,0,58.591,1,55.601,0,70.0,21:18.998,15:41:18.998,3:00.507,0:58.591,0:55.601,,George Kurtz,0:02:52.814,LMP3,,CORE Autosport,Ligier,GF,
54,3,9,4:03.430,0,B,1:32.044,0,1:11.350,0,1:20.036,0,84.7,25:22.428,15:45:22.428,1:32.044,1:11.350,1:20.036,,George Kurtz,0:01:21.829,LMP3,,CORE Autosport,Ligier,RF,
57,3,1,7:14.823,0,,5:43.297,0,57.179,0,34.347,0,47.4,7:14.823,15:27:14.823,5:43.297,0:57.179,0:34.347,,Mikael Grenier,0:05:20.685,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,1:49.323,0,,25.947,0,50.643,0,32.733,0,188.7,9:04.146,15:29:04.146,0:25.947,0:50.643,0:32.733,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,1:47.097,0,,25.223,0,49.577,0,32.297,0,192.6,10:51.243,15:30:51.243,0:25.223,0:49.577,0:32.297,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,1:48.528,0,,25.078,0,50.784,0,32.666,0,190.0,12:39.771,15:32:39.771,0:25.078,0:50.784,0:32.666,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,5,1:46.577,2,,24.911,2,49.574,2,32.092,2,193.5,14:26.348,15:34:26.348,0:24.911,0:49.574,0:32.092,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,1:47.392,0,,25.048,0,50.179,0,32.165,0,192.1,16:13.740,15:36:13.740,0:25.048,0:50.179,0:32.165,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,1:49.312,0,,25.616,0,50.170,0,33.526,0,188.7,18:03.052,15:38:03.052,0:25.616,0:50.170,0:33.526,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,1:48.485,0,,25.377,0,50.681,0,32.427,0,190.1,19:51.537,15:39:51.537,0:25.377,0:50.681,0:32.427,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,2:04.688,0,B,25.144,0,50.941,0,48.603,0,165.4,21:56.225,15:41:56.225,0:25.144,0:50.941,0:48.603,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,4:26.680,0,B,1:54.143,0,1:23.309,0,1:09.228,0,77.3,26:22.905,15:46:22.905,1:54.143,1:23.309,1:09.228,,Philip Ellis,0:01:41.839,GTD,,Winward Racing,Mercedes-AMG,RF,
57,2,11,13:01.110,0,,11:28.199,0,57.412,0,35.499,0,26.4,39:24.015,15:59:24.015,11:28.199,0:57.412,0:35.499,,Philip Ellis,0:11:21.795,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,2:02.796,0,,29.716,0,58.110,0,34.970,0,168.0,41:26.811,16:01:26.811,0:29.716,0:58.110,0:34.970,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,2:00.806,0,,29.026,0,55.580,0,36.200,0,170.7,43:27.617,16:03:27.617,0:29.026,0:55.580,0:36.200,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,2:14.779,0,B,29.289,0,55.425,0,50.065,0,153.0,45:42.396,16:05:42.396,0:29.289,0:55.425,0:50.065,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,14:42.968,0,,13:11.241,0,56.796,0,34.931,0,23.4,1:00:25.364,16:20:25.364,13:11.241,0:56.796,0:34.931,,Philip Ellis,0:13:05.351,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:58.421,0,,28.900,0,54.715,1,34.806,0,174.2,1:02:23.785,16:22:23.785,0:28.900,0:54.715,0:34.806,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,1:58.233,0,,28.437,1,55.294,0,34.502,1,174.4,1:04:22.018,16:24:22.018,0:28.437,0:55.294,0:34.502,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,3,1,3:06.277,0,,1:29.742,0,1:01.009,0,35.526,0,110.7,3:06.277,15:23:06.277,1:29.742,1:01.009,0:35.526,,Patrick Gallagher,0:01:07.199,GTD,,Crucial Motorsports,McLaren,GF,
59,3,2,1:54.131,0,,27.760,0,52.609,0,33.762,0,180.7,5:00.408,15:25:00.408,0:27.760,0:52.609,0:33.762,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,3,1:50.045,0,,25.592,0,50.970,0,33.483,0,187.4,6:50.453,15:26:50.453,0:25.592,0:50.970,0:33.483,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,4,1:47.936,0,,25.372,0,50.329,0,32.235,0,191.1,8:38.389,15:28:38.389,0:25.372,0:50.329,0:32.235,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,5,1:46.843,2,,25.160,2,49.915,2,31.768,2,193.0,10:25.232,15:30:25.232,0:25.160,0:49.915,0:31.768,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,6,1:49.558,0,,26.325,0,50.857,0,32.376,0,188.3,12:14.790,15:32:14.790,0:26.325,0:50.857,0:32.376,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,7,2:01.096,0,B,25.291,0,50.060,0,45.745,0,170.3,14:15.886,15:34:15.886,0:25.291,0:50.060,0:45.745,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,8,3:32.807,0,,2:04.647,0,54.943,0,33.217,0,96.9,17:48.693,15:37:48.693,2:04.647,0:54.943,0:33.217,,Lance Bergstein,0:01:56.764,GTD,,Crucial Motorsports,McLaren,GF,
59,1,9,1:52.079,0,,27.476,0,51.733,0,32.870,1,184.0,19:40.772,15:39:40.772,0:27.476,0:51.733,0:32.870,,Lance Bergstein,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,10,1:50.523,0,,26.600,0,51.003,1,32.920,0,186.6,21:31.295,15:41:31.295,0:26.600,0:51.003,0:32.920,,Lance Bergstein,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,11,2:13.497,0,B,26.514,1,52.911,0,54.072,0,154.5,23:44.792,15:43:44.792,0:26.514,0:52.911,0:54.072,,Lance Bergstein,,GTD,,Crucial Motorsports,McLaren,GF,
6,1,1,2:47.920,0,B,57.814,0,57.488,0,52.618,0,122.8,2:47.920,15:22:47.920,0:57.814,0:57.488,0:52.618,,Efrin Castro,0:00:37.428,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,2,6:46.552,0,,5:10.638,0,1:01.374,0,34.540,0,50.7,9:34.472,15:29:34.472,5:10.638,1:01.374,0:34.540,,Efrin Castro,0:05:00.870,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,3,1:52.597,0,,28.558,0,51.475,0,32.564,0,183.2,11:27.069,15:31:27.069,0:28.558,0:51.475,0:32.564,,Efrin Castro,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,4,1:47.885,0,,26.111,0,49.942,0,31.832,0,191.2,13:14.954,15:33:14.954,0:26.111,0:49.942,0:31.832,,Efrin Castro,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,5,1:46.091,2,,25.334,2,49.415,0,31.342,2,194.4,15:01.045,15:35:01.045,0:25.334,0:49.415,0:31.342,,Efrin Castro,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,6,2:01.581,0,B,25.723,0,49.153,2,46.705,0,169.6,17:02.626,15:37:02.626,0:25.723,0:49.153,0:46.705,,Efrin Castro,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,7,16:12.947,0,,14:40.814,0,56.409,0,35.724,0,21.2,33:15.573,15:53:15.573,14:40.814,0:56.409,0:35.724,,Moritz Kranz,0:14:35.667,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,8,1:58.664,0,,29.642,0,54.906,0,34.116,0,173.8,35:14.237,15:55:14.237,0:29.642,0:54.906,0:34.116,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
