NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,4,8,2:00.708,0,,29.354,0,56.049,2,35.305,0,170.9,20:17.789,11:25:17.789,0:29.354,0:56.049,0:35.305,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,9,2:00.878,0,,29.237,0,56.399,0,35.242,0,170.6,22:18.667,11:27:18.667,0:29.237,0:56.399,0:35.242,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,10,2:01.197,0,,29.394,0,56.363,0,35.440,0,170.2,24:19.864,11:29:19.864,0:29.394,0:56.363,0:35.440,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,11,2:16.381,0,B,29.826,0,57.023,0,49.532,0,151.2,26:36.245,11:31:36.245,0:29.826,0:57.023,0:49.532,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,5:00.759,0,,3:24.538,0,59.095,0,37.126,0,68.6,31:37.004,11:36:37.004,3:24.538,0:59.095,0:37.126,,James Davison,0:03:17.893,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,2:06.743,0,,31.642,0,58.458,0,36.643,0,162.7,33:43.747,11:38:43.747,0:31.642,0:58.458,0:36.643,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,2:04.198,0,,30.689,0,57.468,0,36.041,0,166.1,35:47.945,11:40:47.945,0:30.689,0:57.468,0:36.041,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,2:04.994,0,,30.828,0,57.864,0,36.302,0,165.0,37:52.939,11:42:52.939,0:30.828,0:57.864,0:36.302,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:04.970,0,,31.134,0,57.950,0,35.886,0,165.0,39:57.909,11:44:57.909,0:31.134,0:57.950,0:35.886,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,2:19.509,0,B,30.971,0,58.375,0,50.163,0,147.8,42:17.418,11:47:17.418,0:30.971,0:58.375,0:50.163,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,5:23.892,0,,3:47.852,0,1:00.029,0,36.011,0,63.7,47:41.310,11:52:41.310,3:47.852,1:00.029,0:36.011,,James Davison,0:03:40.642,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,2:05.931,0,,31.355,0,58.999,0,35.577,0,163.8,49:47.241,11:54:47.241,0:31.355,0:58.999,0:35.577,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,2:04.025,0,,30.815,0,57.523,0,35.687,0,166.3,51:51.266,11:56:51.266,0:30.815,0:57.523,0:35.687,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,2:03.145,0,,30.628,1,57.090,1,35.427,1,167.5,53:54.411,11:58:54.411,0:30.628,0:57.090,0:35.427,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,2:03.879,0,,31.052,0,57.261,0,35.566,0,166.5,55:58.290,12:00:58.290,0:31.052,0:57.261,0:35.566,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,2:18.174,0,B,30.864,0,57.392,0,49.918,0,149.3,58:16.464,12:03:16.464,0:30.864,0:57.392,0:49.918,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,5:38.202,0,,4:03.954,0,58.510,0,35.738,0,61.0,1:03:54.666,12:08:54.666,4:03.954,0:58.510,0:35.738,,James Davison,0:03:58.229,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,2:04.057,0,,30.946,0,57.468,0,35.643,0,166.3,1:05:58.723,12:10:58.723,0:30.946,0:57.468,0:35.643,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,2:04.737,0,,30.960,0,57.892,0,35.885,0,165.4,1:08:03.460,12:13:03.460,0:30.960,0:57.892,0:35.885,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,2:19.348,0,B,31.091,0,58.154,0,50.103,0,148.0,1:10:22.808,12:15:22.808,0:31.091,0:58.154,0:50.103,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
34,4,1,3:44.664,0,,1:37.024,0,1:17.471,0,50.169,0,91.8,3:44.664,11:08:44.664,1:37.024,1:17.471,0:50.169,,Klaus Bachler,0:01:13.284,GTD,,GMG Racing,Porsche,GF,
34,4,2,2:34.525,0,,36.791,0,1:09.948,0,47.786,0,133.5,6:19.189,11:11:19.189,0:36.791,1:09.948,0:47.786,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
34,4,3,2:26.326,0,,35.922,0,1:08.213,0,42.191,0,141.0,8:45.515,11:13:45.515,0:35.922,1:08.213,0:42.191,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
34,4,4,2:18.887,0,,33.351,0,1:05.371,0,40.165,0,148.5,11:04.402,11:16:04.402,0:33.351,1:05.371,0:40.165,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
34,4,5,2:08.747,0,,30.971,2,1:00.698,0,37.078,0,160.2,13:13.149,11:18:13.149,0:30.971,1:00.698,0:37.078,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
34,4,6,2:04.673,2,,31.624,0,57.005,2,36.044,2,165.4,15:17.822,11:20:17.822,0:31.624,0:57.005,0:36.044,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
34,4,7,2:36.188,0,B,31.237,0,1:07.691,0,57.260,0,132.1,17:54.010,11:22:54.010,0:31.237,1:07.691,0:57.260,,Klaus Bachler,,GTD,,GMG Racing,Porsche,GF,
39,4,1,3:37.554,0,B,1:41.365,0,1:04.340,0,51.849,0,94.8,3:37.554,11:08:37.554,1:41.365,1:04.340,0:51.849,,Jeff Westphal,0:01:18.201,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,2,4:30.595,0,,2:44.006,0,1:09.098,0,37.491,0,76.2,8:08.149,11:13:08.149,2:44.006,1:09.098,0:37.491,,Jeff Westphal,0:02:37.705,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,3,2:04.148,0,,30.709,0,57.273,0,36.166,0,166.1,10:12.297,11:15:12.297,0:30.709,0:57.273,0:36.166,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,4,2:02.622,0,,30.069,0,56.807,0,35.746,0,168.2,12:14.919,11:17:14.919,0:30.069,0:56.807,0:35.746,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,5,2:02.373,0,,29.787,0,57.045,0,35.541,0,168.5,14:17.292,11:19:17.292,0:29.787,0:57.045,0:35.541,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,6,2:01.895,0,,29.325,0,56.935,0,35.635,0,169.2,16:19.187,11:21:19.187,0:29.325,0:56.935,0:35.635,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,7,2:01.376,2,,29.176,2,56.675,0,35.525,2,169.9,18:20.563,11:23:20.563,0:29.176,0:56.675,0:35.525,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,8,2:15.201,0,B,29.706,0,56.640,0,48.855,0,152.6,20:35.764,11:25:35.764,0:29.706,0:56.640,0:48.855,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,9,4:11.903,0,,2:39.043,0,57.214,0,35.646,0,81.9,24:47.667,11:29:47.667,2:39.043,0:57.214,0:35.646,,Jeff Westphal,0:02:33.872,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,10,2:01.679,0,,29.485,0,56.595,2,35.599,0,169.5,26:49.346,11:31:49.346,0:29.485,0:56.595,0:35.599,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,11,2:02.311,0,,29.771,0,56.822,0,35.718,0,168.6,28:51.657,11:33:51.657,0:29.771,0:56.822,0:35.718,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,12,2:03.121,0,,29.873,0,57.505,0,35.743,0,167.5,30:54.778,11:35:54.778,0:29.873,0:57.505,0:35.743,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,13,2:15.791,0,B,29.827,0,57.006,0,48.958,0,151.9,33:10.569,11:38:10.569,0:29.827,0:57.006,0:48.958,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,14,4:27.506,0,,2:54.228,0,57.322,0,35.956,0,77.1,37:38.075,11:42:38.075,2:54.228,0:57.322,0:35.956,,Jeff Westphal,0:02:48.787,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,15,2:02.557,0,,30.125,0,56.750,0,35.682,0,168.3,39:40.632,11:44:40.632,0:30.125,0:56.750,0:35.682,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,16,2:03.124,0,,29.886,0,57.453,0,35.785,0,167.5,41:43.756,11:46:43.756,0:29.886,0:57.453,0:35.785,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,17,2:20.785,0,B,30.770,0,58.222,0,51.793,0,146.5,44:04.541,11:49:04.541,0:30.770,0:58.222,0:51.793,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,18,14:32.731,0,,12:58.293,0,58.087,0,36.351,0,23.6,58:37.272,12:03:37.272,12:58.293,0:58.087,0:36.351,,Jeff Westphal,0:12:52.472,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
4,1,1,5:27.098,0,B,1:18.940,0,1:00.309,0,3:07.849,0,63.1,5:27.098,11:10:27.098,1:18.940,1:00.309,3:07.849,,Tommy Milner,0:00:58.987,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,2,2:24.745,0,,50.776,0,57.250,0,36.719,0,142.5,7:51.843,11:12:51.843,0:50.776,0:57.250,0:36.719,,Tommy Milner,0:03:02.757,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,3,2:02.705,0,,29.968,0,56.548,0,36.189,0,168.1,9:54.548,11:14:54.548,0:29.968,0:56.548,0:36.189,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,4,2:01.979,0,,29.456,0,56.651,0,35.872,0,169.1,11:56.527,11:16:56.527,0:29.456,0:56.651,0:35.872,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,5,2:01.881,0,,30.111,0,56.217,0,35.553,0,169.2,13:58.408,11:18:58.408,0:30.111,0:56.217,0:35.553,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,6,2:01.315,0,,29.443,0,56.442,0,35.430,0,170.0,15:59.723,11:20:59.723,0:29.443,0:56.442,0:35.430,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,7,2:00.311,0,,29.007,0,55.812,0,35.492,0,171.4,18:00.034,11:23:00.034,0:29.007,0:55.812,0:35.492,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,8,2:00.034,0,,29.119,0,55.714,2,35.201,1,171.8,20:00.068,11:25:00.068,0:29.119,0:55.714,0:35.201,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,9,2:00.565,0,,29.453,0,55.765,0,35.347,0,171.1,22:00.633,11:27:00.633,0:29.453,0:55.765,0:35.347,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,10,2:00.067,0,,28.977,0,55.787,0,35.303,0,171.8,24:00.700,11:29:00.700,0:28.977,0:55.787,0:35.303,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,11,2:00.302,0,,28.761,2,56.145,0,35.396,0,171.4,26:01.002,11:31:01.002,0:28.761,0:56.145,0:35.396,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,12,7:57.376,0,B,29.306,0,55.866,0,6:32.204,0,43.2,33:58.378,11:38:58.378,0:29.306,0:55.866,6:32.204,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,13,4:39.211,0,B,51.076,0,57.917,0,2:50.218,0,73.9,38:37.589,11:43:37.589,0:51.076,0:57.917,2:50.218,,Nick Tandy,0:06:28.881,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,14,2:25.499,0,,50.993,0,58.307,0,36.199,0,141.8,41:03.088,11:46:03.088,0:50.993,0:58.307,0:36.199,,Nick Tandy,0:02:42.033,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,15,2:04.316,0,,30.099,0,57.980,0,36.237,0,165.9,43:07.404,11:48:07.404,0:30.099,0:57.980,0:36.237,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,16,2:03.900,0,,30.403,0,57.877,0,35.620,0,166.5,45:11.304,11:50:11.304,0:30.403,0:57.877,0:35.620,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,17,2:02.625,0,,29.768,0,57.389,0,35.468,0,168.2,47:13.929,11:52:13.929,0:29.768,0:57.389,0:35.468,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,18,2:01.681,0,,29.440,0,56.482,0,35.759,0,169.5,49:15.610,11:54:15.610,0:29.440,0:56.482,0:35.759,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,19,2:01.232,0,,29.356,0,56.381,0,35.495,0,170.1,51:16.842,11:56:16.842,0:29.356,0:56.381,0:35.495,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,20,2:01.019,0,,29.175,0,56.298,0,35.546,0,170.4,53:17.861,11:58:17.861,0:29.175,0:56.298,0:35.546,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,21,2:01.002,0,,29.524,0,56.087,0,35.391,0,170.5,55:18.863,12:00:18.863,0:29.524,0:56.087,0:35.391,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,22,2:00.891,0,,29.310,0,56.097,0,35.484,0,170.6,57:19.754,12:02:19.754,0:29.310,0:56.097,0:35.484,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,23,1:59.945,2,,29.091,1,55.849,1,35.005,2,172.0,59:19.699,12:04:19.699,0:29.091,0:55.849,0:35.005,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,24,2:01.904,0,,29.523,0,56.947,0,35.434,0,169.2,1:01:21.603,12:06:21.603,0:29.523,0:56.947,0:35.434,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,25,2:00.502,0,,29.136,0,56.244,0,35.122,0,171.2,1:03:22.105,12:08:22.105,0:29.136,0:56.244,0:35.122,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,26,5:30.795,0,B,29.255,0,55.862,0,4:05.678,0,62.4,1:08:52.900,12:13:52.900,0:29.255,0:55.862,4:05.678,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,27,2:25.856,0,,51.696,0,58.270,0,35.890,0,141.4,1:11:18.756,12:16:18.756,0:51.696,0:58.270,0:35.890,,Marco Sorensen,0:04:01.469,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,28,2:03.082,0,,30.112,0,56.747,0,36.223,0,167.6,1:13:21.838,12:18:21.838,0:30.112,0:56.747,0:36.223,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,29,2:02.257,0,,30.419,0,56.369,0,35.469,0,168.7,1:15:24.095,12:20:24.095,0:30.419,0:56.369,0:35.469,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,30,2:01.677,0,,29.747,1,56.592,0,35.338,1,169.5,1:17:25.772,12:22:25.772,0:29.747,0:56.592,0:35.338,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,31,2:02.583,0,,30.136,0,57.039,0,35.408,0,168.3,1:19:28.355,12:24:28.355,0:30.136,0:57.039,0:35.408,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
42,4,1,2:44.270,0,,1:06.692,0,1:00.826,0,36.752,0,125.6,2:44.270,11:07:44.270,1:06.692,1:00.826,0:36.752,,Markus Palttala,0:00:43.786,GTD,,NTE/SSR,Lamborghini,GF,
42,4,2,2:04.321,0,,30.022,0,58.070,0,36.229,0,165.9,4:48.591,11:09:48.591,0:30.022,0:58.070,0:36.229,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,3,2:02.751,0,,29.992,0,57.358,0,35.401,0,168.0,6:51.342,11:11:51.342,0:29.992,0:57.358,0:35.401,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,4,2:04.226,0,,30.480,0,57.625,0,36.121,0,166.0,8:55.568,11:13:55.568,0:30.480,0:57.625,0:36.121,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,5,2:01.839,0,,29.905,0,56.612,0,35.322,0,169.3,10:57.407,11:15:57.407,0:29.905,0:56.612,0:35.322,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,6,2:01.407,0,,29.523,0,56.421,0,35.463,0,169.9,12:58.814,11:17:58.814,0:29.523,0:56.421,0:35.463,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,7,2:00.604,0,,29.433,0,56.153,0,35.018,2,171.0,14:59.418,11:19:59.418,0:29.433,0:56.153,0:35.018,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,8,2:00.868,0,,29.333,0,56.025,0,35.510,0,170.6,17:00.286,11:22:00.286,0:29.333,0:56.025,0:35.510,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,9,2:00.067,2,,29.015,1,55.868,0,35.184,0,171.8,19:00.353,11:24:00.353,0:29.015,0:55.868,0:35.184,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,10,2:00.440,0,,29.525,0,55.839,2,35.076,0,171.3,21:00.793,11:26:00.793,0:29.525,0:55.839,0:35.076,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,11,2:00.584,0,,29.308,0,56.190,0,35.086,0,171.0,23:01.377,11:28:01.377,0:29.308,0:56.190,0:35.086,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,12,2:01.035,0,,29.282,0,56.447,0,35.306,0,170.4,25:02.412,11:30:02.412,0:29.282,0:56.447,0:35.306,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,13,2:01.390,0,,29.318,0,56.886,0,35.186,0,169.9,27:03.802,11:32:03.802,0:29.318,0:56.886,0:35.186,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,14,2:02.339,0,,29.618,0,57.060,0,35.661,0,168.6,29:06.141,11:34:06.141,0:29.618,0:57.060,0:35.661,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,4,15,2:14.751,0,B,29.388,0,56.155,0,49.208,0,153.1,31:20.892,11:36:20.892,0:29.388,0:56.155,0:49.208,,Markus Palttala,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,16,4:36.976,0,,3:00.777,0,59.702,0,36.497,0,74.5,35:57.868,11:40:57.868,3:00.777,0:59.702,0:36.497,,Jaden Conwright,0:02:53.914,GTD,,NTE/SSR,Lamborghini,GF,
42,3,17,2:03.187,0,,29.709,0,57.166,0,36.312,0,167.4,38:01.055,11:43:01.055,0:29.709,0:57.166,0:36.312,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,18,2:03.708,0,,29.929,0,57.706,0,36.073,0,166.7,40:04.763,11:45:04.763,0:29.929,0:57.706,0:36.073,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,19,2:03.677,0,,29.208,0,57.735,0,36.734,0,166.8,42:08.440,11:47:08.440,0:29.208,0:57.735,0:36.734,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,20,2:05.511,0,,29.291,0,59.538,0,36.682,0,164.3,44:13.951,11:49:13.951,0:29.291,0:59.538,0:36.682,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,21,2:02.448,0,,29.494,0,56.932,0,36.022,0,168.4,46:16.399,11:51:16.399,0:29.494,0:56.932,0:36.022,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,22,2:04.750,0,,30.871,0,57.699,0,36.180,0,165.3,48:21.149,11:53:21.149,0:30.871,0:57.699,0:36.180,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,23,2:02.618,0,,29.828,0,56.948,0,35.842,0,168.2,50:23.767,11:55:23.767,0:29.828,0:56.948,0:35.842,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,24,2:02.591,0,,29.610,0,56.846,0,36.135,0,168.2,52:26.358,11:57:26.358,0:29.610,0:56.846,0:36.135,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,25,2:01.688,0,,28.983,2,56.865,0,35.840,0,169.5,54:28.046,11:59:28.046,0:28.983,0:56.865,0:35.840,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,26,2:02.315,0,,29.491,0,57.200,0,35.624,1,168.6,56:30.361,12:01:30.361,0:29.491,0:57.200,0:35.624,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,27,2:02.733,0,,29.839,0,57.002,0,35.892,0,168.1,58:33.094,12:03:33.094,0:29.839,0:57.002,0:35.892,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,28,2:15.343,0,B,29.442,0,56.825,1,49.076,0,152.4,1:00:48.437,12:05:48.437,0:29.442,0:56.825,0:49.076,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,29,4:13.811,0,,2:37.054,0,1:00.377,0,36.380,0,81.3,1:05:02.248,12:10:02.248,2:37.054,1:00.377,0:36.380,,Benja Hites,0:02:30.070,GTD,,NTE/SSR,Lamborghini,GF,
42,2,30,2:04.784,0,,30.245,0,57.932,0,36.607,0,165.3,1:07:07.032,12:12:07.032,0:30.245,0:57.932,0:36.607,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,31,2:03.973,0,,30.389,0,57.972,0,35.612,0,166.4,1:09:11.005,12:14:11.005,0:30.389,0:57.972,0:35.612,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,32,2:04.182,0,,30.697,0,57.821,0,35.664,0,166.1,1:11:15.187,12:16:15.187,0:30.697,0:57.821,0:35.664,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,33,2:03.589,0,,29.817,0,57.818,0,35.954,0,166.9,1:13:18.776,12:18:18.776,0:29.817,0:57.818,0:35.954,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,34,2:02.931,0,,29.764,0,57.550,0,35.617,0,167.8,1:15:21.707,12:20:21.707,0:29.764,0:57.550,0:35.617,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,35,2:17.286,0,B,29.890,0,57.419,0,49.977,0,150.2,1:17:38.993,12:22:38.993,0:29.890,0:57.419,0:49.977,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,36,3:42.997,0,,2:08.365,0,58.922,0,35.710,0,92.5,1:21:21.990,12:26:21.990,2:08.365,0:58.922,0:35.710,,Benja Hites,0:02:02.372,GTD,,NTE/SSR,Lamborghini,GF,
42,2,37,2:01.258,0,,29.733,0,56.323,0,35.202,0,170.1,1:23:23.248,12:28:23.248,0:29.733,0:56.323,0:35.202,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,38,2:02.206,0,,30.340,0,56.761,0,35.105,1,168.8,1:25:25.454,12:30:25.454,0:30.340,0:56.761,0:35.105,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,39,2:01.427,0,,29.760,0,56.312,1,35.355,0,169.9,1:27:26.881,12:32:26.881,0:29.760,0:56.312,0:35.355,,Benja Hites,,GTD,,NTE/SSR,Lamborghini,GF,
44,2,1,4:02.867,0,B,1:57.547,0,1:09.129,0,56.191,0,84.9,4:02.867,11:09:02.867,1:57.547,1:09.129,0:56.191,,Andy Lally,0:01:33.344,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,4:23.375,0,,2:46.599,0,1:00.561,0,36.215,0,78.3,8:26.242,11:13:26.242,2:46.599,1:00.561,0:36.215,,Andy Lally,0:02:40.194,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,2:03.266,0,,30.369,0,56.938,0,35.959,0,167.3,10:29.508,11:15:29.508,0:30.369,0:56.938,0:35.959,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,2:01.767,0,,29.822,0,56.761,0,35.184,0,169.4,12:31.275,11:17:31.275,0:29.822,0:56.761,0:35.184,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:02.573,0,,30.107,0,57.171,0,35.295,0,168.3,14:33.848,11:19:33.848,0:30.107,0:57.171,0:35.295,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,2:02.482,0,,29.454,0,57.613,0,35.415,0,168.4,16:36.330,11:21:36.330,0:29.454,0:57.613,0:35.415,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,2:16.250,0,B,29.936,0,57.398,0,48.916,0,151.4,18:52.580,11:23:52.580,0:29.936,0:57.398,0:48.916,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,4:33.422,0,,2:59.784,0,58.351,0,35.287,0,75.4,23:26.002,11:28:26.002,2:59.784,0:58.351,0:35.287,,Andy Lally,0:02:53.352,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:01.262,0,,29.136,2,57.231,0,34.895,2,170.1,25:27.264,11:30:27.264,0:29.136,0:57.231,0:34.895,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:01.715,0,,29.630,0,56.849,0,35.236,0,169.5,27:28.979,11:32:28.979,0:29.630,0:56.849,0:35.236,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,2:01.223,2,,29.387,0,56.651,2,35.185,0,170.1,29:30.202,11:34:30.202,0:29.387,0:56.651,0:35.185,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,2:15.821,0,B,29.422,0,57.517,0,48.882,0,151.9,31:46.023,11:36:46.023,0:29.422,0:57.517,0:48.882,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
