NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,13,2:36.822,0,B,36.163,0,1:06.723,0,53.936,0,131.5,1:44:21.533,20:59:21.533,0:36.163,1:06.723,0:53.936,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,4,1,3:54.792,0,,2:14.983,0,1:03.039,0,36.770,0,87.8,3:54.792,19:18:54.792,2:14.983,1:03.039,0:36.770,,Paul Holton,0:01:52.691,GTD,,Crucial Motorsports,McLaren,GF,
59,4,2,2:07.098,0,,32.039,0,58.912,0,36.147,0,162.3,6:01.890,19:21:01.890,0:32.039,0:58.912,0:36.147,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,3,2:03.832,2,,30.523,1,57.659,2,35.650,2,166.6,8:05.722,19:23:05.722,0:30.523,0:57.659,0:35.650,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,4,2:19.918,0,B,31.336,0,58.361,0,50.221,0,147.4,10:25.640,19:25:25.640,0:31.336,0:58.361,0:50.221,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,5,4:43.536,0,,3:05.176,0,1:01.149,0,37.211,0,72.7,15:09.176,19:30:09.176,3:05.176,1:01.149,0:37.211,,Patrick Gallagher,0:02:57.859,GTD,,Crucial Motorsports,McLaren,GF,
59,3,6,2:07.983,0,,32.176,0,59.917,0,35.890,0,161.2,17:17.159,19:32:17.159,0:32.176,0:59.917,0:35.890,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,7,2:05.124,0,,30.336,2,59.032,0,35.756,1,164.8,19:22.283,19:34:22.283,0:30.336,0:59.032,0:35.756,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,8,2:22.755,0,B,32.637,0,59.025,1,51.093,0,144.5,21:45.038,19:36:45.038,0:32.637,0:59.025,0:51.093,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,9,3:55.816,0,,1:59.189,0,1:13.676,0,42.951,0,87.5,25:40.854,19:40:40.854,1:59.189,1:13.676,0:42.951,,Lance Bergstein,0:01:47.520,GTD,,Crucial Motorsports,McLaren,GF,
59,1,10,2:21.961,0,,36.118,1,1:06.176,1,39.667,1,145.3,28:02.815,19:43:02.815,0:36.118,1:06.176,0:39.667,,Lance Bergstein,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,11,2:58.686,0,B,42.404,0,1:10.930,0,1:05.352,0,115.4,31:01.501,19:46:01.501,0:42.404,1:10.930,1:05.352,,Lance Bergstein,,GTD,,Crucial Motorsports,McLaren,RF,
59,2,12,4:07.118,0,,2:28.984,0,1:02.339,0,35.795,1,83.5,35:08.619,19:50:08.619,2:28.984,1:02.339,0:35.795,,Jon Miller,0:02:25.074,GTD,,Crucial Motorsports,McLaren,GF,
59,2,13,2:10.084,0,,32.692,0,1:01.213,0,36.179,0,158.6,37:18.703,19:52:18.703,0:32.692,1:01.213,0:36.179,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,14,2:22.748,0,B,32.213,1,1:00.441,0,50.094,0,144.5,39:41.451,19:54:41.451,0:32.213,1:00.441,0:50.094,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
6,1,1,2:37.898,0,,55.316,0,1:05.752,0,36.830,0,130.6,2:37.898,19:17:37.898,0:55.316,1:05.752,0:36.830,,Efrin Castro,0:00:32.112,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,2,2:38.466,0,,33.026,0,1:00.109,1,1:05.331,0,130.2,5:16.364,19:20:16.364,0:33.026,1:00.109,1:05.331,,Efrin Castro,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,3,2:14.385,0,,34.203,0,1:04.068,0,36.114,1,153.5,7:30.749,19:22:30.749,0:34.203,1:04.068,0:36.114,,Efrin Castro,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,4,2:09.619,0,,32.355,1,1:00.935,0,36.329,0,159.1,9:40.368,19:24:40.368,0:32.355,1:00.935,0:36.329,,Efrin Castro,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,5,2:26.639,0,B,32.435,0,1:00.699,0,53.505,0,140.7,12:07.007,19:27:07.007,0:32.435,1:00.699,0:53.505,,Efrin Castro,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,6,4:10.472,0,,2:28.784,0,1:01.734,0,39.954,0,82.3,16:17.479,19:31:17.479,2:28.784,1:01.734,0:39.954,,Ayrton Ori,0:02:18.876,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,7,2:10.466,0,,35.059,0,1:00.264,0,35.143,0,158.1,18:27.945,19:33:27.945,0:35.059,1:00.264,0:35.143,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,8,2:04.600,0,,31.308,0,58.834,0,34.458,1,165.5,20:32.545,19:35:32.545,0:31.308,0:58.834,0:34.458,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,9,2:05.105,0,,31.277,0,57.803,1,36.025,0,164.9,22:37.650,19:37:37.650,0:31.277,0:57.803,0:36.025,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,10,2:20.511,0,B,30.755,1,58.304,0,51.452,0,146.8,24:58.161,19:39:58.161,0:30.755,0:58.304,0:51.452,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,11,3:13.449,0,,1:41.344,0,57.851,0,34.254,1,106.6,28:11.610,19:43:11.610,1:41.344,0:57.851,0:34.254,,Moritz Kranz,0:01:34.027,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,12,3:06.456,0,B,43.471,0,1:24.091,0,58.894,0,110.6,31:18.066,19:46:18.066,0:43.471,1:24.091,0:58.894,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
6,2,13,3:05.553,0,,1:34.690,0,56.607,0,34.256,0,111.2,34:23.619,19:49:23.619,1:34.690,0:56.607,0:34.256,,Moritz Kranz,0:01:26.628,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,14,2:01.059,0,,29.948,2,56.447,0,34.664,0,170.4,36:24.678,19:51:24.678,0:29.948,0:56.447,0:34.664,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,15,2:02.138,0,,31.292,0,56.318,1,34.528,0,168.9,38:26.816,19:53:26.816,0:31.292,0:56.318,0:34.528,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,16,2:16.900,0,B,30.572,0,57.165,0,49.163,0,150.7,40:43.716,19:55:43.716,0:30.572,0:57.165,0:49.163,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,17,3:27.676,0,,1:52.822,0,1:00.075,0,34.779,0,99.3,44:11.392,19:59:11.392,1:52.822,1:00.075,0:34.779,,Joel Miller,0:01:42.847,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,18,2:03.522,0,,30.892,0,57.956,0,34.674,0,167.0,46:14.914,20:01:14.914,0:30.892,0:57.956,0:34.674,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,19,2:01.653,0,,30.873,0,56.601,0,34.179,0,169.5,48:16.567,20:03:16.567,0:30.873,0:56.601,0:34.179,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,20,2:00.491,0,,30.180,0,56.232,0,34.079,2,171.2,50:17.058,20:05:17.058,0:30.180,0:56.232,0:34.079,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,21,2:01.708,0,,30.390,0,56.924,0,34.394,0,169.5,52:18.766,20:07:18.766,0:30.390,0:56.924,0:34.394,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,22,2:01.003,0,,30.382,0,56.191,0,34.430,0,170.5,54:19.769,20:09:19.769,0:30.382,0:56.191,0:34.430,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,23,2:00.229,2,,30.205,0,55.703,2,34.321,0,171.6,56:19.998,20:11:19.998,0:30.205,0:55.703,0:34.321,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,24,2:00.842,0,,30.226,0,56.192,0,34.424,0,170.7,58:20.840,20:13:20.840,0:30.226,0:56.192,0:34.424,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
60,2,1,29:28.589,0,B,27:32.658,0,1:01.274,0,54.657,0,11.7,29:28.589,19:44:28.589,27:32.658,1:01.274,0:54.657,,Tom Blomqvist,0:27:11.635,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,RF,
60,2,2,4:35.174,0,,3:07.908,0,55.221,0,32.045,0,75.0,34:03.763,19:49:03.763,3:07.908,0:55.221,0:32.045,,Tom Blomqvist,0:03:01.944,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:50.150,0,,27.792,0,51.408,0,30.950,0,187.2,35:53.913,19:50:53.913,0:27.792,0:51.408,0:30.950,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:52.228,0,,28.310,0,52.725,0,31.193,0,183.8,37:46.141,19:52:46.141,0:28.310,0:52.725,0:31.193,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:49.583,2,,27.417,0,51.457,0,30.709,3,188.2,39:35.724,19:54:35.724,0:27.417,0:51.457,0:30.709,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,2:51.127,0,B,27.189,2,51.264,2,1:32.674,0,120.5,42:26.851,19:57:26.851,0:27.189,0:51.264,1:32.674,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,7,2:20.385,0,,51.756,0,56.286,0,32.343,0,146.9,44:47.236,19:59:47.236,0:51.756,0:56.286,0:32.343,,Helio Castroneves,0:01:32.890,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,8,1:52.886,0,,28.526,0,52.922,0,31.438,0,182.7,46:40.122,20:01:40.122,0:28.526,0:52.922,0:31.438,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,9,1:52.647,0,,28.528,0,52.635,0,31.484,0,183.1,48:32.769,20:03:32.769,0:28.528,0:52.635,0:31.484,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,10,1:50.947,0,,28.240,1,51.778,1,30.929,1,185.9,50:23.716,20:05:23.716,0:28.240,0:51.778,0:30.929,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
62,4,1,3:29.610,0,,1:46.049,0,1:03.776,0,39.785,0,98.4,3:29.610,19:18:29.610,1:46.049,1:03.776,0:39.785,,Davide Rigon,0:01:24.820,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,2,2:12.739,0,,32.060,0,1:02.546,0,38.133,0,155.4,5:42.349,19:20:42.349,0:32.060,1:02.546,0:38.133,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,3,2:04.544,2,,30.428,0,57.896,2,36.220,2,165.6,7:46.893,19:22:46.893,0:30.428,0:57.896,0:36.220,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,4,16:04.676,0,B,30.334,2,58.131,0,14:36.211,0,21.4,23:51.569,19:38:51.569,0:30.334,0:58.131,14:36.211,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,5,24:55.625,0,B,52.675,0,58.476,0,23:04.474,0,13.8,48:47.194,20:03:47.194,0:52.675,0:58.476,23:04.474,,Davide Rigon,0:14:31.792,GTDPRO,,Risi Competizione,Ferrari,GF,
63,2,1,6:36.636,0,,5:00.348,0,1:00.076,0,36.212,0,52.0,6:36.636,19:21:36.636,5:00.348,1:00.076,0:36.212,,Marco Mapelli,0:04:38.105,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,2,2:03.069,0,,29.399,0,57.615,0,36.055,0,167.6,8:39.705,19:23:39.705,0:29.399,0:57.615,0:36.055,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,3,2:15.546,0,,42.502,0,57.524,0,35.520,0,152.2,10:55.251,19:25:55.251,0:42.502,0:57.524,0:35.520,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,4,2:03.492,0,,29.627,0,58.275,0,35.590,0,167.0,12:58.743,19:27:58.743,0:29.627,0:58.275,0:35.590,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,5,2:03.856,0,,30.018,0,58.138,0,35.700,0,166.5,15:02.599,19:30:02.599,0:30.018,0:58.138,0:35.700,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,6,2:02.561,0,,30.519,0,56.649,0,35.393,0,168.3,17:05.160,19:32:05.160,0:30.519,0:56.649,0:35.393,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,7,2:01.464,0,,29.762,0,56.276,1,35.426,0,169.8,19:06.624,19:34:06.624,0:29.762,0:56.276,0:35.426,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,8,2:01.613,0,,29.539,0,56.514,0,35.560,0,169.6,21:08.237,19:36:08.237,0:29.539,0:56.514,0:35.560,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,9,2:01.048,0,,29.318,0,56.395,0,35.335,1,170.4,23:09.285,19:38:09.285,0:29.318,0:56.395,0:35.335,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,10,2:01.145,0,,29.297,1,56.429,0,35.419,0,170.3,25:10.430,19:40:10.430,0:29.297,0:56.429,0:35.419,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,11,2:01.610,0,,29.544,0,56.722,0,35.344,0,169.6,27:12.040,19:42:12.040,0:29.544,0:56.722,0:35.344,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,12,2:26.013,0,B,29.827,0,1:00.788,0,55.398,0,141.3,29:38.053,19:44:38.053,0:29.827,1:00.788,0:55.398,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,RF,
63,1,13,5:36.719,0,,4:02.175,0,58.323,0,36.221,0,61.3,35:14.772,19:50:14.772,4:02.175,0:58.323,0:36.221,,Rolf Ineichen,0:03:55.743,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,14,2:02.605,0,,29.999,0,56.989,0,35.617,0,168.2,37:17.377,19:52:17.377,0:29.999,0:56.989,0:35.617,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,15,2:02.398,0,,29.537,0,57.362,0,35.499,0,168.5,39:19.775,19:54:19.775,0:29.537,0:57.362,0:35.499,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,16,2:01.724,0,,29.482,0,56.716,0,35.526,0,169.4,41:21.499,19:56:21.499,0:29.482,0:56.716,0:35.526,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,17,2:02.718,0,,29.605,0,56.860,0,36.253,0,168.1,43:24.217,19:58:24.217,0:29.605,0:56.860,0:36.253,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,18,2:03.912,0,,30.704,0,57.262,0,35.946,0,166.5,45:28.129,20:00:28.129,0:30.704,0:57.262,0:35.946,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,19,2:01.059,0,,29.282,0,56.176,0,35.601,0,170.4,47:29.188,20:02:29.188,0:29.282,0:56.176,0:35.601,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,20,2:01.805,0,,29.686,0,56.780,0,35.339,1,169.3,49:30.993,20:04:30.993,0:29.686,0:56.780,0:35.339,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,21,2:03.257,0,,29.959,0,57.319,0,35.979,0,167.3,51:34.250,20:06:34.250,0:29.959,0:57.319,0:35.979,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,22,2:02.210,0,,30.000,0,56.755,0,35.455,0,168.8,53:36.460,20:08:36.460,0:30.000,0:56.755,0:35.455,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,23,2:00.935,0,,29.208,1,56.169,1,35.558,0,170.5,55:37.395,20:10:37.395,0:29.208,0:56.169,0:35.558,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,24,2:01.122,0,,29.411,0,56.308,0,35.403,0,170.3,57:38.517,20:12:38.517,0:29.411,0:56.308,0:35.403,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,25,2:01.342,0,,29.747,0,56.208,0,35.387,0,170.0,59:39.859,20:14:39.859,0:29.747,0:56.208,0:35.387,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,26,2:18.828,0,B,30.684,0,57.688,0,50.456,0,148.6,1:01:58.687,20:16:58.687,0:30.684,0:57.688,0:50.456,,Rolf Ineichen,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,27,3:48.510,0,,2:16.210,0,57.198,0,35.102,0,90.3,1:05:47.197,20:20:47.197,2:16.210,0:57.198,0:35.102,,Andrea Caldarelli,0:02:11.223,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,28,2:01.167,0,,30.121,0,55.875,0,35.171,0,170.2,1:07:48.364,20:22:48.364,0:30.121,0:55.875,0:35.171,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,29,2:00.045,0,,29.587,0,55.783,0,34.675,0,171.8,1:09:48.409,20:24:48.409,0:29.587,0:55.783,0:34.675,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,30,2:01.064,0,,30.049,0,56.148,0,34.867,0,170.4,1:11:49.473,20:26:49.473,0:30.049,0:56.148,0:34.867,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,31,1:59.463,0,,29.042,0,55.894,0,34.527,0,172.7,1:13:48.936,20:28:48.936,0:29.042,0:55.894,0:34.527,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,32,1:59.956,0,,29.030,0,56.240,0,34.686,0,171.9,1:15:48.892,20:30:48.892,0:29.030,0:56.240,0:34.686,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,33,2:13.687,0,B,28.888,0,55.726,0,49.073,0,154.3,1:18:02.579,20:33:02.579,0:28.888,0:55.726,0:49.073,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,34,3:22.562,0,,1:51.526,0,56.516,0,34.520,0,101.8,1:21:25.141,20:36:25.141,1:51.526,0:56.516,0:34.520,,Andrea Caldarelli,0:01:46.060,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,35,1:58.943,2,,28.853,2,55.735,0,34.355,0,173.4,1:23:24.084,20:38:24.084,0:28.853,0:55.735,0:34.355,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,36,1:59.107,0,,29.165,0,55.687,0,34.255,2,173.2,1:25:23.191,20:40:23.191,0:29.165,0:55.687,0:34.255,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,37,1:59.378,0,,29.202,0,55.799,0,34.377,0,172.8,1:27:22.569,20:42:22.569,0:29.202,0:55.799,0:34.377,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,38,1:59.569,0,,28.955,0,55.931,0,34.683,0,172.5,1:29:22.138,20:44:22.138,0:28.955,0:55.931,0:34.683,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,39,2:13.167,0,B,29.161,0,55.665,2,48.341,0,154.9,1:31:35.305,20:46:35.305,0:29.161,0:55.665,0:48.341,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,40,3:39.837,0,,1:45.411,0,1:14.449,0,39.977,0,93.8,1:35:15.142,20:50:15.142,1:45.411,1:14.449,0:39.977,,Andrea Caldarelli,0:01:31.875,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,41,2:34.338,0,B,36.026,0,1:03.853,0,54.459,0,133.6,1:37:49.480,20:52:49.480,0:36.026,1:03.853,0:54.459,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,42,3:27.662,0,,1:40.083,0,1:09.882,0,37.697,0,99.3,1:41:17.142,20:56:17.142,1:40.083,1:09.882,0:37.697,,Andrea Caldarelli,0:01:28.217,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,43,2:14.511,0,,34.602,0,1:02.816,0,37.093,0,153.3,1:43:31.653,20:58:31.653,0:34.602,1:02.816,0:37.093,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,44,2:27.665,0,B,33.802,0,1:01.545,0,52.318,0,139.7,1:45:59.318,21:00:59.318,0:33.802,1:01.545,0:52.318,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,FF,
64,2,1,3:58.879,0,,2:13.515,0,1:06.913,0,38.451,0,86.3,3:58.879,19:18:58.879,2:13.515,1:06.913,0:38.451,,Hugh Plumb,0:01:48.932,GTD,,TeamTGM,Porsche,GF,
64,2,2,2:10.760,0,,31.738,0,1:00.913,0,38.109,0,157.7,6:09.639,19:21:09.639,0:31.738,1:00.913,0:38.109,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,2,3,2:09.551,0,,31.932,0,1:00.387,1,37.232,1,159.2,8:19.190,19:23:19.190,0:31.932,1:00.387,0:37.232,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,2,4,2:29.149,0,B,31.431,2,1:01.952,0,55.766,0,138.3,10:48.339,19:25:48.339,0:31.431,1:01.952,0:55.766,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,5,56:29.787,0,,54:44.667,0,1:07.404,0,37.716,0,6.1,1:07:18.126,20:22:18.126,54:44.667,1:07.404,0:37.716,,Owen Trinkler,0:54:32.334,GTD,,TeamTGM,Porsche,GF,
64,4,6,2:08.723,0,,32.863,0,59.209,0,36.651,0,160.2,1:09:26.849,20:24:26.849,0:32.863,0:59.209,0:36.651,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,7,2:07.382,2,,32.249,1,59.007,2,36.126,2,161.9,1:11:34.231,20:26:34.231,0:32.249,0:59.007,0:36.126,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,4,8,2:27.956,0,B,32.806,0,59.859,0,55.291,0,139.4,1:14:02.187,20:29:02.187,0:32.806,0:59.859,0:55.291,,Owen Trinkler,,GTD,,TeamTGM,Porsche,GF,
64,1,9,10:23.040,0,,8:27.760,0,1:16.408,0,38.872,0,33.1,1:24:25.227,20:39:25.227,8:27.760,1:16.408,0:38.872,,Ted Giovanis,0:08:15.825,GTD,,TeamTGM,Porsche,GF,
64,1,10,2:13.152,0,,34.342,0,1:01.433,1,37.377,1,154.9,1:26:38.379,20:41:38.379,0:34.342,1:01.433,0:37.377,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,11,2:40.730,0,B,34.258,1,1:08.919,0,57.553,0,128.3,1:29:19.109,20:44:19.109,0:34.258,1:08.919,0:57.553,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
66,3,1,2:51.735,0,,1:08.974,0,1:04.791,0,37.970,0,120.1,2:51.735,19:17:51.735,1:08.974,1:04.791,0:37.970,,Marc Miller,0:00:45.705,GTD,,Gradient Racing,Acura,GF,
66,3,2,2:09.397,0,,31.749,0,1:00.399,0,37.249,0,159.4,5:01.132,19:20:01.132,0:31.749,1:00.399,0:37.249,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,3,2:09.292,0,,32.477,0,1:00.330,0,36.485,1,159.5,7:10.424,19:22:10.424,0:32.477,1:00.330,0:36.485,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,4,2:20.201,0,B,31.120,1,57.900,1,51.181,0,147.1,9:30.625,19:24:30.625,0:31.120,0:57.900,0:51.181,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,3:25.729,0,,1:47.155,0,1:01.913,0,36.661,0,100.3,12:56.354,19:27:56.354,1:47.155,1:01.913,0:36.661,,Till Bechtolsheimer,0:01:38.696,GTD,,Gradient Racing,Acura,GF,
66,2,6,2:06.089,0,,31.009,2,58.879,0,36.201,2,163.6,15:02.443,19:30:02.443,0:31.009,0:58.879,0:36.201,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,7,2:05.845,2,,31.759,0,57.850,2,36.236,0,163.9,17:08.288,19:32:08.288,0:31.759,0:57.850,0:36.236,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,8,2:20.812,0,B,31.239,0,58.964,0,50.609,0,146.5,19:29.100,19:34:29.100,0:31.239,0:58.964,0:50.609,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,9,4:12.499,0,,2:21.791,0,1:11.081,0,39.627,0,81.7,23:41.599,19:38:41.599,2:21.791,1:11.081,0:39.627,,Kyffin Simpson,0:02:10.477,GTD,,Gradient Racing,Acura,GF,
66,1,10,2:15.444,0,,34.074,0,1:02.687,0,38.683,0,152.3,25:57.043,19:40:57.043,0:34.074,1:02.687,0:38.683,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,11,2:10.721,0,,32.306,1,1:01.562,1,36.853,1,157.8,28:07.764,19:43:07.764,0:32.306,1:01.562,0:36.853,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,12,2:57.966,0,B,38.919,0,1:13.052,0,1:05.995,0,115.9,31:05.730,19:46:05.730,0:38.919,1:13.052,1:05.995,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,RF,
68,2,1,2:47.539,0,,1:10.648,0,1:01.662,0,35.229,0,123.1,2:47.539,19:17:47.539,1:10.648,1:01.662,0:35.229,,Oliver Rasmussen,0:00:48.714,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,2,2:03.762,0,,30.632,0,55.684,0,37.446,0,166.7,4:51.301,19:19:51.301,0:30.632,0:55.684,0:37.446,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,3,1:58.260,0,,30.837,0,54.945,0,32.478,0,174.4,6:49.561,19:21:49.561,0:30.837,0:54.945,0:32.478,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,4,1:55.739,0,,28.781,0,54.617,0,32.341,1,178.2,8:45.300,19:23:45.300,0:28.781,0:54.617,0:32.341,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
