NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,5,2:38.445,0,,34.611,0,1:02.539,0,1:01.295,0,111.5,11:30.118,09:56:29.523,0:34.611,1:02.539,1:01.295,115.1,Anthony NAHRA,,Pro,,Pegasus Racing,,SF,34.611,62.539,61.295,
74,1,6,2:14.994,0,,33.945,0,48.141,0,52.908,0,130.9,13:45.112,09:58:44.517,0:33.945,0:48.141,0:52.908,75.1,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,33.945,48.141,52.908,
74,1,7,1:58.922,0,,23.350,0,37.231,0,58.341,0,148.6,15:44.034,10:00:43.439,0:23.350,0:37.231,0:58.341,264.1,Anthony NAHRA,,Pro,,Pegasus Racing,,SF,23.350,37.231,58.341,
74,1,8,2:55.270,0,,43.897,0,1:12.597,0,58.776,0,100.8,18:39.304,10:03:38.709,0:43.897,1:12.597,0:58.776,56.4,Anthony NAHRA,,Pro,,Pegasus Racing,,SF,43.897,72.597,58.776,
74,1,9,2:24.756,0,,41.100,0,48.931,0,54.725,0,122.1,21:04.060,10:06:03.465,0:41.100,0:48.931,0:54.725,135.3,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,41.100,48.931,54.725,
74,1,10,1:49.790,0,,22.830,0,35.696,1,51.264,0,161.0,22:53.850,10:07:53.255,0:22.830,0:35.696,0:51.264,291.1,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,22.830,35.696,51.264,
74,1,11,3:13.572,0,B,22.239,1,36.659,0,2:14.674,0,91.3,26:07.422,10:11:06.827,0:22.239,0:36.659,2:14.674,292.7,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,22.239,36.659,134.674,
74,2,12,2:03.707,0,,39.928,0,34.716,0,49.063,0,142.9,28:11.129,10:13:10.534,0:39.928,0:34.716,0:49.063,189.1,Dimitri ENJALBERT,0:01:43.940,Pro,,Pegasus Racing,,GF,39.928,34.716,49.063,
74,2,13,1:45.099,0,,21.451,0,34.684,0,48.964,0,168.2,29:56.228,10:14:55.633,0:21.451,0:34.684,0:48.964,290.3,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.451,34.684,48.964,
74,2,14,1:45.509,0,,22.162,0,34.324,2,49.023,0,167.5,31:41.737,10:16:41.142,0:22.162,0:34.324,0:49.023,293.5,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,22.162,34.324,49.023,
74,2,15,1:46.476,0,,23.084,0,34.696,0,48.696,0,166.0,33:28.213,10:18:27.618,0:23.084,0:34.696,0:48.696,282.7,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,23.084,34.696,48.696,
74,2,16,1:44.010,2,,21.519,0,34.520,0,47.971,2,169.9,35:12.223,10:20:11.628,0:21.519,0:34.520,0:47.971,290.3,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.519,34.520,47.971,
74,2,17,1:44.768,0,,21.569,0,34.449,0,48.750,0,168.7,36:56.991,10:21:56.396,0:21.569,0:34.449,0:48.750,293.5,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.569,34.449,48.750,
74,2,18,1:46.004,0,,22.019,0,35.671,0,48.314,0,166.7,38:42.995,10:23:42.400,0:22.019,0:35.671,0:48.314,293.5,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,22.019,35.671,48.314,
74,2,19,1:44.579,0,,21.594,0,34.714,0,48.271,0,169.0,40:27.574,10:25:26.979,0:21.594,0:34.714,0:48.271,292.7,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.594,34.714,48.271,
74,2,20,1:44.209,0,,21.424,0,34.475,0,48.310,0,169.6,42:11.783,10:27:11.188,0:21.424,0:34.475,0:48.310,291.9,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.424,34.475,48.310,
74,2,21,1:44.029,0,,21.358,2,34.404,0,48.267,0,169.9,43:55.812,10:28:55.217,0:21.358,0:34.404,0:48.267,291.9,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.358,34.404,48.267,
74,2,22,1:49.697,0,,22.668,0,36.574,0,50.455,0,161.1,45:45.509,10:30:44.914,0:22.668,0:36.574,0:50.455,270.7,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,SF,22.668,36.574,50.455,
74,2,23,2:23.184,0,,23.110,0,56.199,0,1:03.875,0,123.4,48:08.693,10:33:08.098,0:23.110,0:56.199,1:03.875,272.0,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,SF,23.110,56.199,63.875,
74,2,24,2:12.339,0,,35.017,0,36.604,0,1:00.718,0,133.5,50:21.032,10:35:20.437,0:35.017,0:36.604,1:00.718,275.5,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,FF,35.017,36.604,60.718,
75,1,1,2:01.528,0,,31.420,0,38.534,0,51.574,0,139.0,2:01.528,09:47:00.933,0:31.420,0:38.534,0:51.574,,Shota ABKHAZAVA,,LC,,ART-Line,,GF,31.420,38.534,51.574,
75,1,2,1:46.986,0,,22.102,0,35.035,0,49.849,0,165.2,3:48.514,09:48:47.919,0:22.102,0:35.035,0:49.849,284.2,Shota ABKHAZAVA,,LC,,ART-Line,,GF,22.102,35.035,49.849,
75,1,3,1:49.669,0,,22.041,0,34.589,2,53.039,0,161.1,5:38.183,09:50:37.588,0:22.041,0:34.589,0:53.039,282.7,Shota ABKHAZAVA,,LC,,ART-Line,,SF,22.041,34.589,53.039,
75,1,4,2:59.256,0,,39.463,0,1:01.464,0,1:18.329,0,98.6,8:37.439,09:53:36.844,0:39.463,1:01.464,1:18.329,135.8,Shota ABKHAZAVA,,LC,,ART-Line,,SF,39.463,61.464,78.329,
75,1,5,2:38.494,0,,35.383,0,58.579,0,1:04.532,0,111.5,11:15.933,09:56:15.338,0:35.383,0:58.579,1:04.532,118.6,Shota ABKHAZAVA,,LC,,ART-Line,,SF,35.383,58.579,64.532,
75,1,6,2:24.146,0,,33.688,0,48.145,0,1:02.313,0,122.6,13:40.079,09:58:39.484,0:33.688,0:48.145,1:02.313,99.9,Shota ABKHAZAVA,,LC,,ART-Line,,GF,33.688,48.145,62.313,
75,1,7,1:57.107,0,,22.846,0,35.725,0,58.536,0,150.9,15:37.186,10:00:36.591,0:22.846,0:35.725,0:58.536,273.4,Shota ABKHAZAVA,,LC,,ART-Line,,SF,22.846,35.725,58.536,
75,1,8,2:54.275,0,,42.087,0,1:08.264,0,1:03.924,0,101.4,18:31.461,10:03:30.866,0:42.087,1:08.264,1:03.924,71.6,Shota ABKHAZAVA,,LC,,ART-Line,,SF,42.087,68.264,63.924,
75,1,9,2:25.816,0,,40.048,0,49.746,0,56.022,0,121.2,20:57.277,10:05:56.682,0:40.048,0:49.746,0:56.022,145.0,Shota ABKHAZAVA,,LC,,ART-Line,,GF,40.048,49.746,56.022,
75,1,10,1:46.274,0,,21.806,0,34.858,0,49.610,0,166.3,22:43.551,10:07:42.956,0:21.806,0:34.858,0:49.610,284.2,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.806,34.858,49.610,
75,1,11,1:46.662,0,,21.783,0,35.202,0,49.677,0,165.7,24:30.213,10:09:29.618,0:21.783,0:35.202,0:49.677,285.0,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.783,35.202,49.677,
75,1,12,1:45.898,0,,21.811,0,35.025,0,49.062,0,166.9,26:16.111,10:11:15.516,0:21.811,0:35.025,0:49.062,282.7,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.811,35.025,49.062,
75,1,13,1:45.403,0,,21.937,0,34.614,0,48.852,0,167.7,28:01.514,10:13:00.919,0:21.937,0:34.614,0:48.852,282.7,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.937,34.614,48.852,
75,1,14,3:08.811,0,B,21.577,2,34.664,0,2:12.570,0,93.6,31:10.325,10:16:09.730,0:21.577,0:34.664,2:12.570,284.2,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.577,34.664,132.570,
75,1,15,2:04.007,0,,40.345,0,34.756,0,48.906,0,142.5,33:14.332,10:18:13.737,0:40.345,0:34.756,0:48.906,188.2,Shota ABKHAZAVA,0:01:43.759,LC,,ART-Line,,GF,40.345,34.756,48.906,
75,1,16,1:45.369,2,,22.007,0,34.741,0,48.621,2,167.7,34:59.701,10:19:59.106,0:22.007,0:34.741,0:48.621,283.5,Shota ABKHAZAVA,,LC,,ART-Line,,GF,22.007,34.741,48.621,
75,1,17,1:47.533,0,,21.854,0,35.142,0,50.537,0,164.3,36:47.234,10:21:46.639,0:21.854,0:35.142,0:50.537,283.5,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.854,35.142,50.537,
75,1,18,1:46.779,0,,22.189,0,35.355,0,49.235,0,165.5,38:34.013,10:23:33.418,0:22.189,0:35.355,0:49.235,285.0,Shota ABKHAZAVA,,LC,,ART-Line,,GF,22.189,35.355,49.235,
75,1,19,1:45.985,0,,21.950,0,34.791,0,49.244,0,166.7,40:19.998,10:25:19.403,0:21.950,0:34.791,0:49.244,285.7,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.950,34.791,49.244,
75,1,20,1:47.584,0,,22.015,0,35.606,0,49.963,0,164.3,42:07.582,10:27:06.987,0:22.015,0:35.606,0:49.963,285.0,Shota ABKHAZAVA,,LC,,ART-Line,,GF,22.015,35.606,49.963,
75,1,21,1:47.182,0,,21.910,0,35.326,0,49.946,0,164.9,43:54.764,10:28:54.169,0:21.910,0:35.326,0:49.946,285.0,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.910,35.326,49.946,
75,1,22,1:50.604,0,,23.387,0,36.463,0,50.754,0,159.8,45:45.368,10:30:44.773,0:23.387,0:36.463,0:50.754,252.3,Shota ABKHAZAVA,,LC,,ART-Line,,SF,23.387,36.463,50.754,
75,1,23,2:22.629,0,,22.380,0,56.061,0,1:04.188,0,123.9,48:07.997,10:33:07.402,0:22.380,0:56.061,1:04.188,284.2,Shota ABKHAZAVA,,LC,,ART-Line,,SF,22.380,56.061,64.188,
75,1,24,2:12.752,0,,35.181,0,36.838,0,1:00.733,0,133.1,50:20.749,10:35:20.154,0:35.181,0:36.838,1:00.733,283.5,Shota ABKHAZAVA,,LC,,ART-Line,,FF,35.181,36.838,60.733,
76,2,1,1:53.461,0,,27.172,0,37.374,0,48.915,0,148.8,1:53.461,09:46:52.866,0:27.172,0:37.374,0:48.915,,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,27.172,37.374,48.915,
76,2,2,1:44.368,0,,21.617,0,,0,,0,169.3,3:37.829,09:48:37.234,0:21.617,,,285.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.617,,,
76,2,3,1:45.518,0,,21.372,0,34.236,0,49.910,0,167.5,5:23.347,09:50:22.752,0:21.372,0:34.236,0:49.910,285.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,SF,21.372,34.236,49.910,
76,2,4,2:57.632,0,,41.081,0,59.592,0,1:16.959,0,99.5,8:20.979,09:53:20.384,0:41.081,0:59.592,1:16.959,110.7,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,SF,41.081,59.592,76.959,
76,2,5,2:40.849,0,,36.141,0,1:01.848,0,1:02.860,0,109.9,11:01.828,09:56:01.233,0:36.141,1:01.848,1:02.860,121.6,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,SF,36.141,61.848,62.860,
76,2,6,2:33.361,0,,30.327,0,46.531,0,1:16.503,0,115.2,13:35.189,09:58:34.594,0:30.327,0:46.531,1:16.503,173.6,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,30.327,46.531,76.503,
76,2,7,1:48.962,0,,22.695,0,34.789,0,51.478,0,162.2,15:24.151,10:00:23.556,0:22.695,0:34.789,0:51.478,274.8,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,SF,22.695,34.789,51.478,
76,2,8,2:51.776,0,,39.947,0,1:03.288,0,1:08.541,0,102.9,18:15.927,10:03:15.332,0:39.947,1:03.288,1:08.541,111.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,SF,39.947,63.288,68.541,
76,2,9,2:31.492,0,,41.360,0,48.527,0,1:01.605,0,116.7,20:47.419,10:05:46.824,0:41.360,0:48.527,1:01.605,159.1,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,41.360,48.527,61.605,
76,2,10,1:45.105,0,,21.768,0,,0,,0,168.1,22:32.524,10:07:31.929,0:21.768,,,286.5,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.768,,,
76,2,11,1:44.410,0,,21.365,2,35.164,0,47.881,2,169.3,24:16.934,10:09:16.339,0:21.365,0:35.164,0:47.881,286.5,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.365,35.164,47.881,
76,2,12,1:43.726,2,,21.399,0,33.990,2,48.337,0,170.4,26:00.660,10:11:00.065,0:21.399,0:33.990,0:48.337,286.5,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.399,33.990,48.337,
76,2,13,1:44.317,0,,21.514,0,34.383,0,48.420,0,169.4,27:44.977,10:12:44.382,0:21.514,0:34.383,0:48.420,287.2,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.514,34.383,48.420,
76,2,14,3:13.061,0,B,21.410,0,34.209,0,2:17.442,0,91.5,30:58.038,10:15:57.443,0:21.410,0:34.209,2:17.442,288.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.410,34.209,137.442,
76,1,15,2:30.368,0,,40.456,0,35.185,0,1:14.727,0,117.5,33:28.406,10:18:27.811,0:40.456,0:35.185,1:14.727,191.5,Lola LOVINFOSSE,0:01:49.311,Pro,,Schumacher CLRT,,GF,40.456,35.185,74.727,
76,1,16,1:46.356,0,,22.636,0,34.712,1,49.008,0,166.2,35:14.762,10:20:14.167,0:22.636,0:34.712,0:49.008,271.4,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.636,34.712,49.008,
76,1,17,1:46.022,0,,22.335,0,34.805,0,48.882,0,166.7,37:00.784,10:22:00.189,0:22.335,0:34.805,0:48.882,287.2,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.335,34.805,48.882,
76,1,18,1:45.818,0,,21.893,0,34.915,0,49.010,0,167.0,38:46.602,10:23:46.007,0:21.893,0:34.915,0:49.010,285.7,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,21.893,34.915,49.010,
76,1,19,1:45.713,0,,21.834,1,35.000,0,48.879,1,167.2,40:32.315,10:25:31.720,0:21.834,0:35.000,0:48.879,288.0,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,21.834,35.000,48.879,
76,1,20,1:46.919,0,,21.963,0,35.294,0,49.662,0,165.3,42:19.234,10:27:18.639,0:21.963,0:35.294,0:49.662,286.5,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,21.963,35.294,49.662,
76,1,21,1:48.712,0,,21.863,0,36.490,0,50.359,0,162.6,44:07.946,10:29:07.351,0:21.863,0:36.490,0:50.359,288.0,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,SF,21.863,36.490,50.359,
76,1,22,1:51.024,0,,23.430,0,36.815,0,50.779,0,159.2,45:58.970,10:30:58.375,0:23.430,0:36.815,0:50.779,262.8,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,SF,23.430,36.815,50.779,
76,1,23,2:15.380,0,,22.800,0,46.940,0,1:05.640,0,130.5,48:14.350,10:33:13.755,0:22.800,0:46.940,1:05.640,281.2,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,SF,22.800,46.940,65.640,
76,1,24,2:09.640,0,,33.594,0,37.551,0,58.495,0,136.3,50:23.990,10:35:23.395,0:33.594,0:37.551,0:58.495,222.7,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,FF,33.594,37.551,58.495,
77,1,1,2:07.755,0,,33.801,0,40.304,0,53.650,0,132.2,2:07.755,09:47:07.160,0:33.801,0:40.304,0:53.650,,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,33.801,40.304,53.650,
77,1,2,1:49.301,0,,22.713,0,36.016,0,50.572,0,161.7,3:57.056,09:48:56.461,0:22.713,0:36.016,0:50.572,283.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.713,36.016,50.572,
77,1,3,1:56.472,0,,22.222,0,35.680,0,58.570,0,151.7,5:53.528,09:50:52.933,0:22.222,0:35.680,0:58.570,285.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,SF,22.222,35.680,58.570,
77,1,4,2:57.469,0,,38.057,0,1:00.996,0,1:18.416,0,99.6,8:50.997,09:53:50.402,0:38.057,1:00.996,1:18.416,232.8,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,SF,38.057,60.996,78.416,
77,1,5,2:37.976,0,,34.806,0,1:01.966,0,1:01.204,0,111.9,11:28.973,09:56:28.378,0:34.806,1:01.966,1:01.204,130.3,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,SF,34.806,61.966,61.204,
77,1,6,2:16.586,0,,34.258,0,47.601,0,54.727,0,129.4,13:45.559,09:58:44.964,0:34.258,0:47.601,0:54.727,79.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,34.258,47.601,54.727,
77,1,7,2:00.535,0,,24.009,0,37.822,0,58.704,0,146.6,15:46.094,10:00:45.499,0:24.009,0:37.822,0:58.704,234.3,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,SF,24.009,37.822,58.704,
77,1,8,2:55.197,0,,44.747,0,1:13.837,0,56.613,0,100.9,18:41.291,10:03:40.696,0:44.747,1:13.837,0:56.613,55.1,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,SF,44.747,73.837,56.613,
77,1,9,2:24.529,0,,41.372,0,48.064,0,55.093,0,122.3,21:05.820,10:06:05.225,0:41.372,0:48.064,0:55.093,107.0,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,41.372,48.064,55.093,
77,1,10,1:48.787,0,,22.495,0,35.665,0,50.627,0,162.4,22:54.607,10:07:54.012,0:22.495,0:35.665,0:50.627,285.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.495,35.665,50.627,
77,1,11,1:49.073,0,,22.950,0,36.333,0,49.790,0,162.0,24:43.680,10:09:43.085,0:22.950,0:36.333,0:49.790,282.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.950,36.333,49.790,
77,1,12,1:46.981,0,,21.869,2,35.564,0,49.548,0,165.2,26:30.661,10:11:30.066,0:21.869,0:35.564,0:49.548,285.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,21.869,35.564,49.548,
77,1,13,1:47.488,0,,22.212,0,35.563,0,49.713,0,164.4,28:18.149,10:13:17.554,0:22.212,0:35.563,0:49.713,287.2,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.212,35.563,49.713,
77,1,14,1:46.991,0,,22.102,0,35.483,0,49.406,0,165.2,30:05.140,10:15:04.545,0:22.102,0:35.483,0:49.406,285.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.102,35.483,49.406,
77,1,15,2:10.139,0,B,21.916,0,35.724,0,1:12.499,0,135.8,32:15.279,10:17:14.684,0:21.916,0:35.724,1:12.499,287.2,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,21.916,35.724,72.499,
77,1,16,3:11.060,0,,1:43.799,0,36.218,0,51.043,0,92.5,35:26.339,10:20:25.744,1:43.799,0:36.218,0:51.043,190.8,Alfredo HERNANDEZ,0:01:44.449,LC,,BDR Competition by Grupo Prom,,GF,103.799,36.218,51.043,
77,1,17,1:47.083,0,,22.146,0,35.577,0,49.360,2,165.0,37:13.422,10:22:12.827,0:22.146,0:35.577,0:49.360,286.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.146,35.577,49.360,
77,1,18,1:48.453,0,,21.993,0,35.755,0,50.705,0,162.9,39:01.875,10:24:01.280,0:21.993,0:35.755,0:50.705,287.2,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,21.993,35.755,50.705,
77,1,19,1:46.976,0,,22.061,0,35.501,0,49.414,0,165.2,40:48.851,10:25:48.256,0:22.061,0:35.501,0:49.414,287.2,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.061,35.501,49.414,
77,1,20,1:46.795,2,,21.941,0,35.290,2,49.564,0,165.5,42:35.646,10:27:35.051,0:21.941,0:35.290,0:49.564,287.2,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,21.941,35.290,49.564,
77,1,21,1:47.430,0,,22.104,0,35.684,0,49.642,0,164.5,44:23.076,10:29:22.481,0:22.104,0:35.684,0:49.642,287.2,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,SF,22.104,35.684,49.642,
77,1,22,1:49.471,0,,22.348,0,36.139,0,50.984,0,161.4,46:12.547,10:31:11.952,0:22.348,0:36.139,0:50.984,286.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,SF,22.348,36.139,50.984,
77,1,23,2:11.799,0,,24.111,0,40.156,0,1:07.532,0,134.1,48:24.346,10:33:23.751,0:24.111,0:40.156,1:07.532,236.8,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,SF,24.111,40.156,67.532,
77,1,24,2:09.201,0,,32.674,0,38.994,0,57.533,0,136.8,50:33.547,10:35:32.952,0:32.674,0:38.994,0:57.533,230.8,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,FF,32.674,38.994,57.533,
8,1,1,2:11.683,0,,36.446,0,41.256,0,53.981,0,128.2,2:11.683,09:47:11.088,0:36.446,0:41.256,0:53.981,,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,36.446,41.256,53.981,
8,1,2,1:51.859,0,,23.533,0,37.032,0,51.294,0,158.0,4:03.542,09:49:02.947,0:23.533,0:37.032,0:51.294,260.2,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,23.533,37.032,51.294,
8,1,3,2:03.671,0,,22.955,0,38.590,0,1:02.126,0,142.9,6:07.213,09:51:06.618,0:22.955,0:38.590,1:02.126,286.5,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,SF,22.955,38.590,62.126,
8,1,4,2:51.151,0,,35.434,0,1:01.041,0,1:14.676,0,103.3,8:58.364,09:53:57.769,0:35.434,1:01.041,1:14.676,230.8,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,SF,35.434,61.041,74.676,
8,1,5,2:42.736,0,,38.013,0,1:01.937,0,1:02.786,0,108.6,11:41.100,09:56:40.505,0:38.013,1:01.937,1:02.786,99.1,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,SF,38.013,61.937,62.786,
8,1,6,2:10.736,0,,31.642,0,48.096,0,50.998,0,135.2,13:51.836,09:58:51.241,0:31.642,0:48.096,0:50.998,160.5,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,31.642,48.096,50.998,
8,1,7,2:00.195,0,,22.852,0,39.139,0,58.204,0,147.0,15:52.031,10:00:51.436,0:22.852,0:39.139,0:58.204,287.2,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,SF,22.852,39.139,58.204,
8,1,8,3:02.977,0,,45.757,0,1:22.715,0,54.505,0,96.6,18:55.008,10:03:54.413,0:45.757,1:22.715,0:54.505,56.2,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,SF,45.757,82.715,54.505,
8,1,9,2:16.129,0,,34.482,0,49.319,0,52.328,0,129.8,21:11.137,10:06:10.542,0:34.482,0:49.319,0:52.328,241.1,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,34.482,49.319,52.328,
8,1,10,1:51.029,0,,22.813,0,36.792,0,51.424,0,159.2,23:02.166,10:08:01.571,0:22.813,0:36.792,0:51.424,285.7,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.813,36.792,51.424,
8,1,11,1:49.979,0,,22.410,1,36.711,0,50.858,1,160.7,24:52.145,10:09:51.550,0:22.410,0:36.711,0:50.858,288.8,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.410,36.711,50.858,
8,1,12,3:13.902,0,B,22.679,0,36.667,1,2:14.556,0,91.1,28:06.047,10:13:05.452,0:22.679,0:36.667,2:14.556,285.7,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.679,36.667,134.556,
8,2,13,2:03.960,0,,39.817,0,35.029,0,49.114,0,142.6,30:10.007,10:15:09.412,0:39.817,0:35.029,0:49.114,187.5,Donovan PRIVITELIO,0:01:40.026,LC,,Rexal Villorba Corse,,GF,39.817,35.029,49.114,
8,2,14,1:44.544,2,,21.928,0,34.312,2,48.304,2,169.0,31:54.551,10:16:53.956,0:21.928,0:34.312,0:48.304,285.7,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.928,34.312,48.304,
8,2,15,1:44.860,0,,21.612,0,34.503,0,48.745,0,168.5,33:39.411,10:18:38.816,0:21.612,0:34.503,0:48.745,287.2,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.612,34.503,48.745,
8,2,16,1:46.182,0,,22.411,0,34.561,0,49.210,0,166.4,35:25.593,10:20:24.998,0:22.411,0:34.561,0:49.210,287.2,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.411,34.561,49.210,
8,2,17,1:46.089,0,,21.765,0,34.706,0,49.618,0,166.6,37:11.682,10:22:11.087,0:21.765,0:34.706,0:49.618,288.0,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.765,34.706,49.618,
8,2,18,1:44.585,0,,21.634,0,34.511,0,48.440,0,169.0,38:56.267,10:23:55.672,0:21.634,0:34.511,0:48.440,288.8,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.634,34.511,48.440,
8,2,19,1:46.078,0,,21.869,0,34.448,0,49.761,0,166.6,40:42.345,10:25:41.750,0:21.869,0:34.448,0:49.761,288.8,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.869,34.448,49.761,
8,2,20,1:46.933,0,,21.962,0,35.650,0,49.321,0,165.3,42:29.278,10:27:28.683,0:21.962,0:35.650,0:49.321,288.0,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.962,35.650,49.321,
8,2,21,1:46.447,0,,21.562,2,35.017,0,49.868,0,166.0,44:15.725,10:29:15.130,0:21.562,0:35.017,0:49.868,288.8,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,SF,21.562,35.017,49.868,
8,2,22,1:53.637,0,,25.680,0,36.896,0,51.061,0,155.5,46:09.362,10:31:08.767,0:25.680,0:36.896,0:51.061,192.5,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,SF,25.680,36.896,51.061,
8,2,23,2:11.428,0,,24.302,0,40.523,0,1:06.603,0,134.5,48:20.790,10:33:20.195,0:24.302,0:40.523,1:06.603,220.9,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,SF,24.302,40.523,66.603,
