NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
71,1,11,1:46.176,0,,21.357,0,34.961,0,49.858,0,166.4,21:54.033,15:06:54.033,0:21.357,0:34.961,0:49.858,287.2,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.357,34.961,49.858,
71,1,12,3:57.342,0,B,21.540,0,36.308,0,2:59.494,0,74.5,25:51.375,15:10:51.375,0:21.540,0:36.308,2:59.494,288.0,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.540,36.308,179.494,
71,1,13,2:08.222,0,,41.982,0,37.109,0,49.131,0,137.8,27:59.597,15:12:59.597,0:41.982,0:37.109,0:49.131,181.5,Dougie BOLGER,0:02:26.669,Pro,,Brutal Fish Racing Team,,GF,41.982,37.109,49.131,
71,1,14,1:43.794,0,,21.645,0,34.405,0,47.744,0,170.3,29:43.391,15:14:43.391,0:21.645,0:34.405,0:47.744,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.645,34.405,47.744,
71,1,15,1:43.501,0,,21.374,0,34.263,0,47.864,0,170.7,31:26.892,15:16:26.892,0:21.374,0:34.263,0:47.864,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.374,34.263,47.864,
71,1,16,1:43.074,2,,21.367,0,34.233,0,47.474,2,171.5,33:09.966,15:18:09.966,0:21.367,0:34.233,0:47.474,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.367,34.233,47.474,
72,1,1,3:40.938,0,,2:05.560,0,40.124,0,55.254,0,76.4,3:40.938,14:48:40.938,2:05.560,0:40.124,0:55.254,157.0,Diego LOCANTO,0:01:37.775,Am,,DL Racing,,GF,125.560,40.124,55.254,
72,1,2,1:52.640,0,,22.335,0,35.880,0,54.425,0,156.9,5:33.578,14:50:33.578,0:22.335,0:35.880,0:54.425,276.2,Diego LOCANTO,,Am,,DL Racing,,GF,22.335,35.880,54.425,
72,1,3,1:49.283,0,,22.439,0,36.045,0,50.799,0,161.7,7:22.861,14:52:22.861,0:22.439,0:36.045,0:50.799,275.5,Diego LOCANTO,,Am,,DL Racing,,GF,22.439,36.045,50.799,
72,1,4,1:47.128,0,,22.195,1,35.274,0,49.659,1,165.0,9:09.989,14:54:09.989,0:22.195,0:35.274,0:49.659,276.2,Diego LOCANTO,,Am,,DL Racing,,GF,22.195,35.274,49.659,
72,1,5,1:51.662,0,,25.207,0,36.284,0,50.171,0,158.3,11:01.651,14:56:01.651,0:25.207,0:36.284,0:50.171,247.1,Diego LOCANTO,,Am,,DL Racing,,GF,25.207,36.284,50.171,
72,1,6,1:46.994,0,,22.387,0,34.828,1,49.779,0,165.2,12:48.645,14:57:48.645,0:22.387,0:34.828,0:49.779,276.2,Diego LOCANTO,,Am,,DL Racing,,GF,22.387,34.828,49.779,
72,1,7,1:52.680,0,,22.910,0,35.827,0,53.943,0,156.8,14:41.325,14:59:41.325,0:22.910,0:35.827,0:53.943,274.8,Diego LOCANTO,,Am,,DL Racing,,GF,22.910,35.827,53.943,
72,1,8,8:44.988,0,B,22.299,0,36.541,0,7:46.148,0,33.7,23:26.313,15:08:26.313,0:22.299,0:36.541,7:46.148,277.6,Diego LOCANTO,,Am,,DL Racing,,GF,22.299,36.541,466.148,
72,2,9,2:11.863,0,,44.228,0,38.088,0,49.547,0,134.0,25:38.176,15:10:38.176,0:44.228,0:38.088,0:49.547,167.7,Stefano PEZZUCCHI,0:07:11.719,Am,,DL Racing,,GF,44.228,38.088,49.547,
72,2,10,1:46.124,0,,22.249,0,34.825,0,49.050,0,166.5,27:24.300,15:12:24.300,0:22.249,0:34.825,0:49.050,280.5,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.249,34.825,49.050,
72,2,11,1:45.859,0,,22.087,0,34.576,0,49.196,0,166.9,29:10.159,15:14:10.159,0:22.087,0:34.576,0:49.196,279.8,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.087,34.576,49.196,
72,2,12,1:56.689,0,,23.288,0,37.223,0,56.178,0,151.4,31:06.848,15:16:06.848,0:23.288,0:37.223,0:56.178,281.2,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,23.288,37.223,56.178,
72,2,13,1:45.317,0,,22.075,0,34.492,0,48.750,0,167.8,32:52.165,15:17:52.165,0:22.075,0:34.492,0:48.750,279.1,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.075,34.492,48.750,
72,2,14,7:22.041,0,B,22.018,0,34.460,2,6:25.563,0,40.0,40:14.206,15:25:14.206,0:22.018,0:34.460,6:25.563,280.5,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.018,34.460,385.563,
72,2,15,2:18.502,0,,51.558,0,36.505,0,50.439,0,127.6,42:32.708,15:27:32.708,0:51.558,0:36.505,0:50.439,179.7,Stefano PEZZUCCHI,0:06:00.664,Am,,DL Racing,,GF,51.558,36.505,50.439,
72,2,16,1:48.545,0,,22.162,0,36.063,0,50.320,0,162.8,44:21.253,15:29:21.253,0:22.162,0:36.063,0:50.320,279.1,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.162,36.063,50.320,
72,2,17,1:46.965,0,,22.742,0,35.472,0,48.751,0,165.2,46:08.218,15:31:08.218,0:22.742,0:35.472,0:48.751,280.5,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.742,35.472,48.751,
72,2,18,7:15.340,0,B,22.100,0,35.834,0,6:17.406,0,40.6,53:23.558,15:38:23.558,0:22.100,0:35.834,6:17.406,278.4,Stefano PEZZUCCHI,,Am,,DL Racing,,RF,22.100,35.834,377.406,
72,2,19,3:25.907,0,,1:55.526,0,36.847,0,53.534,0,85.8,56:49.465,15:41:49.465,1:55.526,0:36.847,0:53.534,179.7,Stefano PEZZUCCHI,0:06:55.052,Am,,DL Racing,,GF,115.526,36.847,53.534,
72,2,20,1:44.893,2,,21.970,0,34.805,0,48.118,2,168.5,58:34.358,15:43:34.358,0:21.970,0:34.805,0:48.118,277.6,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,21.970,34.805,48.118,
72,2,21,1:47.896,0,,21.736,2,34.702,0,51.458,0,163.8,1:00:22.254,15:45:22.254,0:21.736,0:34.702,0:51.458,278.4,Stefano PEZZUCCHI,,Am,,DL Racing,,FF,21.736,34.702,51.458,
74,1,1,2:12.572,0,,39.183,0,40.231,0,53.158,0,127.4,2:12.572,14:47:12.572,0:39.183,0:40.231,0:53.158,153.4,Anthony NAHRA,0:00:11.085,Pro,,Pegasus Racing,,GF,39.183,40.231,53.158,
74,1,2,1:52.447,0,,24.350,0,36.902,0,51.195,0,157.2,4:05.019,14:49:05.019,0:24.350,0:36.902,0:51.195,228.8,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,24.350,36.902,51.195,
74,1,3,1:46.475,0,,22.071,0,35.702,0,48.702,1,166.0,5:51.494,14:50:51.494,0:22.071,0:35.702,0:48.702,289.5,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,22.071,35.702,48.702,
74,1,4,1:46.321,0,,21.647,2,35.291,0,49.383,0,166.2,7:37.815,14:52:37.815,0:21.647,0:35.291,0:49.383,287.2,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,21.647,35.291,49.383,
74,1,5,1:45.836,2,,21.873,0,35.052,1,48.911,0,167.0,9:23.651,14:54:23.651,0:21.873,0:35.052,0:48.911,288.8,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,21.873,35.052,48.911,
74,1,6,3:32.329,0,B,21.925,0,35.469,0,2:34.935,0,83.2,12:55.980,14:57:55.980,0:21.925,0:35.469,2:34.935,287.2,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,21.925,35.469,154.935,
74,2,7,2:03.742,0,,39.526,0,35.702,0,48.514,2,142.8,14:59.722,14:59:59.722,0:39.526,0:35.702,0:48.514,190.5,Dimitri ENJALBERT,0:02:03.260,Pro,,Pegasus Racing,,GF,39.526,35.702,48.514,
74,2,8,1:48.089,0,,22.182,0,34.546,2,51.361,0,163.5,16:47.811,15:01:47.811,0:22.182,0:34.546,0:51.361,288.0,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,22.182,34.546,51.361,
74,2,9,5:25.112,0,B,22.146,1,34.610,0,4:28.356,0,54.4,22:12.923,15:07:12.923,0:22.146,0:34.610,4:28.356,289.5,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,22.146,34.610,268.356,
74,2,10,18:38.185,0,B,40.549,0,37.184,0,17:20.452,0,15.8,40:51.108,15:25:51.108,0:40.549,0:37.184,17:20.452,188.2,Dimitri ENJALBERT,0:03:56.426,Pro,,Pegasus Racing,,GF,40.549,37.184,1040.452,
74,2,11,2:20.599,0,,45.670,0,39.969,0,54.960,0,125.7,43:11.707,15:28:11.707,0:45.670,0:39.969,0:54.960,168.5,Dimitri ENJALBERT,0:16:47.743,Pro,,Pegasus Racing,,GF,45.670,39.969,54.960,
74,2,12,1:50.270,0,,23.472,0,36.391,0,50.407,0,160.3,45:01.977,15:30:01.977,0:23.472,0:36.391,0:50.407,282.7,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,23.472,36.391,50.407,
74,2,13,1:47.612,0,,22.326,0,35.690,0,49.596,0,164.2,46:49.589,15:31:49.589,0:22.326,0:35.690,0:49.596,288.8,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,22.326,35.690,49.596,
74,2,14,1:50.542,0,,22.233,0,35.717,0,52.592,0,159.9,48:40.131,15:33:40.131,0:22.233,0:35.717,0:52.592,290.3,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,22.233,35.717,52.592,
74,2,15,7:00.697,0,B,22.528,0,44.107,0,5:54.062,0,42.0,55:40.828,15:40:40.828,0:22.528,0:44.107,5:54.062,290.3,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,22.528,44.107,354.062,
75,1,1,3:42.788,0,,2:10.223,0,39.462,0,53.103,0,75.8,3:42.788,14:48:42.788,2:10.223,0:39.462,0:53.103,163.4,Shota ABKHAZAVA,0:01:42.304,LC,,ART-Line,,GF,130.223,39.462,53.103,
75,1,2,1:50.062,2,,22.593,0,35.535,2,51.934,2,160.6,5:32.850,14:50:32.850,0:22.593,0:35.535,0:51.934,279.1,Shota ABKHAZAVA,,LC,,ART-Line,,GF,22.593,35.535,51.934,
75,1,3,7:11.714,0,B,22.566,2,35.587,0,6:13.561,0,40.9,12:44.564,14:57:44.564,0:22.566,0:35.587,6:13.561,280.5,Shota ABKHAZAVA,,LC,,ART-Line,,GF,22.566,35.587,373.561,
76,1,1,4:36.810,0,,3:01.588,0,41.802,0,53.420,0,61.0,4:36.810,14:49:36.810,3:01.588,0:41.802,0:53.420,174.2,Lola LOVINFOSSE,0:02:33.286,Pro,,Schumacher CLRT,,GF,181.588,41.802,53.420,
76,1,2,1:51.891,0,,23.899,0,37.906,0,50.086,0,157.9,6:28.701,14:51:28.701,0:23.899,0:37.906,0:50.086,250.6,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,23.899,37.906,50.086,
76,1,3,1:46.092,0,,22.187,0,34.975,0,48.930,1,166.6,8:14.793,14:53:14.793,0:22.187,0:34.975,0:48.930,280.5,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.187,34.975,48.930,
76,1,4,1:46.934,0,,22.213,0,35.748,0,48.973,0,165.3,10:01.727,14:55:01.727,0:22.213,0:35.748,0:48.973,279.8,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.213,35.748,48.973,
76,1,5,1:47.152,0,,21.985,1,35.063,0,50.104,0,164.9,11:48.879,14:56:48.879,0:21.985,0:35.063,0:50.104,279.1,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,21.985,35.063,50.104,
76,1,6,1:49.353,0,,22.349,0,37.254,0,49.750,0,161.6,13:38.232,14:58:38.232,0:22.349,0:37.254,0:49.750,279.8,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.349,37.254,49.750,
76,1,7,1:46.838,0,,22.085,0,35.031,0,49.722,0,165.4,15:25.070,15:00:25.070,0:22.085,0:35.031,0:49.722,280.5,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.085,35.031,49.722,
76,1,8,3:27.737,0,B,22.712,0,37.672,0,2:27.353,0,85.1,18:52.807,15:03:52.807,0:22.712,0:37.672,2:27.353,279.8,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.712,37.672,147.353,
76,2,9,2:05.337,0,,41.125,0,35.324,0,48.888,0,141.0,20:58.144,15:05:58.144,0:41.125,0:35.324,0:48.888,188.5,Jean-Baptiste MELA,0:01:51.693,Pro,,Schumacher CLRT,,GF,41.125,35.324,48.888,
76,2,10,1:45.924,0,,22.218,0,34.931,0,48.775,0,166.8,22:44.068,15:07:44.068,0:22.218,0:34.931,0:48.775,281.2,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,22.218,34.931,48.775,
76,2,11,1:45.116,0,,21.912,0,34.607,0,48.597,0,168.1,24:29.184,15:09:29.184,0:21.912,0:34.607,0:48.597,282.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.912,34.607,48.597,
76,2,12,4:11.197,0,B,25.209,0,36.374,0,3:09.614,0,70.4,28:40.381,15:13:40.381,0:25.209,0:36.374,3:09.614,206.9,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,25.209,36.374,189.614,
76,2,13,2:41.790,0,,48.140,0,47.786,0,1:05.864,0,109.2,31:22.171,15:16:22.171,0:48.140,0:47.786,1:05.864,151.5,Jean-Baptiste MELA,0:02:36.447,Pro,,Schumacher CLRT,,GF,48.140,47.786,65.864,
76,2,14,2:03.717,0,,28.476,0,41.300,0,53.941,0,142.8,33:25.888,15:18:25.888,0:28.476,0:41.300,0:53.941,198.2,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,28.476,41.300,53.941,
76,2,15,7:39.011,0,B,22.007,0,35.607,0,6:41.397,0,38.5,41:04.899,15:26:04.899,0:22.007,0:35.607,6:41.397,282.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,22.007,35.607,401.397,
76,2,16,2:18.463,0,,47.636,0,36.266,0,54.561,0,127.6,43:23.362,15:28:23.362,0:47.636,0:36.266,0:54.561,164.6,Jean-Baptiste MELA,0:05:46.393,Pro,,Schumacher CLRT,,GF,47.636,36.266,54.561,
76,2,17,1:44.085,0,,21.722,0,34.127,0,48.236,2,169.8,45:07.447,15:30:07.447,0:21.722,0:34.127,0:48.236,279.8,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.722,34.127,48.236,
76,2,18,1:47.162,0,,21.622,0,34.590,0,50.950,0,164.9,46:54.609,15:31:54.609,0:21.622,0:34.590,0:50.950,282.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.622,34.590,50.950,
76,2,19,1:43.950,2,,21.557,0,33.906,2,48.487,0,170.0,48:38.559,15:33:38.559,0:21.557,0:33.906,0:48.487,282.7,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.557,33.906,48.487,
76,2,20,5:59.448,0,B,21.415,2,40.273,0,4:57.760,0,49.2,54:38.007,15:39:38.007,0:21.415,0:40.273,4:57.760,285.7,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.415,40.273,297.760,
76,1,21,2:17.598,0,,47.859,0,,0,,0,128.4,56:55.605,15:41:55.605,0:47.859,,,174.5,Lola LOVINFOSSE,0:03:46.918,Pro,,Schumacher CLRT,,GF,47.859,,,
76,1,22,1:48.422,0,,22.841,0,35.086,0,50.495,0,163.0,58:44.027,15:43:44.027,0:22.841,0:35.086,0:50.495,281.2,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,GF,22.841,35.086,50.495,
76,1,23,1:48.657,0,,22.140,0,34.745,1,51.772,0,162.6,1:00:32.684,15:45:32.684,0:22.140,0:34.745,0:51.772,278.4,Lola LOVINFOSSE,,Pro,,Schumacher CLRT,,FF,22.140,34.745,51.772,
77,1,1,3:36.027,0,,1:56.989,0,43.548,0,55.490,0,78.2,3:36.027,14:48:36.027,1:56.989,0:43.548,0:55.490,149.4,Alfredo HERNANDEZ,0:01:27.848,LC,,BDR Competition by Grupo Prom,,GF,116.989,43.548,55.490,
77,1,2,1:56.493,0,,23.969,0,38.792,0,53.732,0,151.7,5:32.520,14:50:32.520,0:23.969,0:38.792,0:53.732,249.4,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,23.969,38.792,53.732,
77,1,3,1:51.168,0,,22.783,0,37.856,0,50.529,0,159.0,7:23.688,14:52:23.688,0:22.783,0:37.856,0:50.529,280.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.783,37.856,50.529,
77,1,4,1:49.620,0,,22.329,2,36.296,0,50.995,0,161.2,9:13.308,14:54:13.308,0:22.329,0:36.296,0:50.995,282.0,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.329,36.296,50.995,
77,1,5,1:49.589,0,,23.001,0,36.287,0,50.301,2,161.3,11:02.897,14:56:02.897,0:23.001,0:36.287,0:50.301,283.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,23.001,36.287,50.301,
77,1,6,2:11.739,0,B,22.408,0,36.745,0,1:12.586,0,134.1,13:14.636,14:58:14.636,0:22.408,0:36.745,1:12.586,282.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.408,36.745,72.586,
77,1,7,3:40.402,0,,2:13.477,0,36.227,0,50.698,0,80.2,16:55.038,15:01:55.038,2:13.477,0:36.227,0:50.698,178.8,Alfredo HERNANDEZ,0:02:12.305,LC,,BDR Competition by Grupo Prom,,GF,133.477,36.227,50.698,
77,1,8,1:48.745,2,,22.389,0,35.875,2,50.481,0,162.5,18:43.783,15:03:43.783,0:22.389,0:35.875,0:50.481,283.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.389,35.875,50.481,
77,1,9,1:50.333,0,,22.871,0,36.509,0,50.953,0,160.2,20:34.116,15:05:34.116,0:22.871,0:36.509,0:50.953,282.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.871,36.509,50.953,
77,1,10,1:50.255,0,,23.346,0,36.560,0,50.349,0,160.3,22:24.371,15:07:24.371,0:23.346,0:36.560,0:50.349,285.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,23.346,36.560,50.349,
77,1,11,1:50.777,0,,23.139,0,37.142,0,50.496,0,159.5,24:15.148,15:09:15.148,0:23.139,0:37.142,0:50.496,284.2,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,23.139,37.142,50.496,
77,1,12,1:50.186,0,,23.556,0,36.199,0,50.431,0,160.4,26:05.334,15:11:05.334,0:23.556,0:36.199,0:50.431,285.0,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,23.556,36.199,50.431,
77,1,13,2:33.579,0,B,43.636,0,37.434,0,1:12.509,0,115.1,28:38.913,15:13:38.913,0:43.636,0:37.434,1:12.509,285.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,43.636,37.434,72.509,
77,1,14,4:52.537,0,,3:24.757,0,37.092,0,50.688,0,60.4,33:31.450,15:18:31.450,3:24.757,0:37.092,0:50.688,183.4,Alfredo HERNANDEZ,0:03:24.043,LC,,BDR Competition by Grupo Prom,,GF,204.757,37.092,50.688,
77,1,15,2:53.426,0,B,22.865,0,36.646,0,1:53.915,0,101.9,36:24.876,15:21:24.876,0:22.865,0:36.646,1:53.915,283.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,RF,22.865,36.646,113.915,
77,1,16,6:25.360,0,,4:56.305,0,38.082,0,50.973,0,45.9,42:50.236,15:27:50.236,4:56.305,0:38.082,0:50.973,176.2,Alfredo HERNANDEZ,0:05:07.142,LC,,BDR Competition by Grupo Prom,,GF,296.305,38.082,50.973,
77,1,17,1:50.028,0,,22.530,0,37.122,0,50.376,0,160.6,44:40.264,15:29:40.264,0:22.530,0:37.122,0:50.376,282.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.530,37.122,50.376,
77,1,18,1:49.126,0,,22.820,0,35.920,0,50.386,0,161.9,46:29.390,15:31:29.390,0:22.820,0:35.920,0:50.386,282.0,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.820,35.920,50.386,
77,1,19,1:49.318,0,,23.047,0,35.925,0,50.346,0,161.7,48:18.708,15:33:18.708,0:23.047,0:35.925,0:50.346,283.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,23.047,35.925,50.346,
77,1,20,3:30.304,0,B,22.445,0,36.018,0,2:31.841,0,84.0,51:49.012,15:36:49.012,0:22.445,0:36.018,2:31.841,283.5,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,RF,22.445,36.018,151.841,
77,1,21,4:45.836,0,,3:18.840,0,36.545,0,50.451,0,61.8,56:34.848,15:41:34.848,3:18.840,0:36.545,0:50.451,185.6,Alfredo HERNANDEZ,0:04:00.206,LC,,BDR Competition by Grupo Prom,,GF,198.840,36.545,50.451,
77,1,22,1:49.578,0,,22.974,0,35.973,0,50.631,0,161.3,58:24.426,15:43:24.426,0:22.974,0:35.973,0:50.631,282.0,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,GF,22.974,35.973,50.631,
77,1,23,1:50.636,0,,22.431,0,37.748,0,50.457,0,159.7,1:00:15.062,15:45:15.062,0:22.431,0:37.748,0:50.457,282.7,Alfredo HERNANDEZ,,LC,,BDR Competition by Grupo Prom,,FF,22.431,37.748,50.457,
8,1,1,3:06.698,0,B,1:00.145,0,43.994,0,1:22.559,0,90.5,3:06.698,14:48:06.698,1:00.145,0:43.994,1:22.559,166.7,Luciano PRIVITELIO,0:00:30.907,LC,,Rexal Villorba Corse,,GF,60.145,43.994,82.559,
8,1,2,3:46.289,0,B,44.988,0,39.789,0,2:21.512,0,78.1,6:52.987,14:51:52.987,0:44.988,0:39.789,2:21.512,183.4,Luciano PRIVITELIO,0:00:40.678,LC,,Rexal Villorba Corse,,GF,44.988,39.789,141.512,
8,1,3,2:13.405,0,,42.732,0,38.268,0,52.405,0,132.5,9:06.392,14:54:06.392,0:42.732,0:38.268,0:52.405,174.2,Luciano PRIVITELIO,0:01:47.698,LC,,Rexal Villorba Corse,,GF,42.732,38.268,52.405,
8,1,4,1:50.030,0,,22.947,0,36.409,0,50.674,0,160.6,10:56.422,14:55:56.422,0:22.947,0:36.409,0:50.674,281.2,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.947,36.409,50.674,
8,1,5,1:49.570,0,,22.718,0,36.393,1,50.459,1,161.3,12:45.992,14:57:45.992,0:22.718,0:36.393,0:50.459,282.0,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.718,36.393,50.459,
8,1,6,1:51.401,0,,22.447,1,36.656,0,52.298,0,158.6,14:37.393,14:59:37.393,0:22.447,0:36.656,0:52.298,282.7,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.447,36.656,52.298,
8,1,7,1:58.885,0,,26.167,0,39.220,0,53.498,0,148.7,16:36.278,15:01:36.278,0:26.167,0:39.220,0:53.498,257.1,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,26.167,39.220,53.498,
8,1,8,1:51.803,0,,23.798,0,37.004,0,51.001,0,158.1,18:28.081,15:03:28.081,0:23.798,0:37.004,0:51.001,264.7,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,23.798,37.004,51.001,
8,1,9,1:53.311,0,,22.933,0,37.357,0,53.021,0,156.0,20:21.392,15:05:21.392,0:22.933,0:37.357,0:53.021,283.5,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.933,37.357,53.021,
8,1,10,4:18.130,0,B,23.900,0,39.396,0,3:14.834,0,68.5,24:39.522,15:09:39.522,0:23.900,0:39.396,3:14.834,278.4,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,23.900,39.396,194.834,
8,1,11,2:09.676,0,,41.669,0,37.123,0,50.884,0,136.3,26:49.198,15:11:49.198,0:41.669,0:37.123,0:50.884,185.9,Luciano PRIVITELIO,0:02:43.085,LC,,Rexal Villorba Corse,,GF,41.669,37.123,50.884,
8,1,12,1:50.971,0,,22.888,0,36.444,0,51.639,0,159.3,28:40.169,15:13:40.169,0:22.888,0:36.444,0:51.639,285.0,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.888,36.444,51.639,
8,1,13,1:52.569,0,,23.086,0,37.713,0,51.770,0,157.0,30:32.738,15:15:32.738,0:23.086,0:37.713,0:51.770,286.5,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,23.086,37.713,51.770,
8,1,14,1:50.330,0,,22.478,0,36.971,0,50.881,0,160.2,32:23.068,15:17:23.068,0:22.478,0:36.971,0:50.881,284.2,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.478,36.971,50.881,
8,1,15,1:53.759,0,,22.991,0,36.416,0,54.352,0,155.3,34:16.827,15:19:16.827,0:22.991,0:36.416,0:54.352,284.2,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,22.991,36.416,54.352,
8,1,16,6:17.677,0,B,25.099,0,47.114,0,5:05.464,0,46.8,40:34.504,15:25:34.504,0:25.099,0:47.114,5:05.464,285.0,Luciano PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,25.099,47.114,305.464,
8,2,17,2:10.439,0,,44.834,0,36.227,0,49.378,0,135.5,42:44.943,15:27:44.943,0:44.834,0:36.227,0:49.378,186.2,Donovan PRIVITELIO,0:03:55.479,LC,,Rexal Villorba Corse,,GF,44.834,36.227,49.378,
8,2,18,1:45.945,0,,21.818,0,34.735,0,49.392,0,166.8,44:30.888,15:29:30.888,0:21.818,0:34.735,0:49.392,286.5,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.818,34.735,49.392,
8,2,19,1:45.959,0,,21.897,0,34.929,0,49.133,0,166.8,46:16.847,15:31:16.847,0:21.897,0:34.929,0:49.133,287.2,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.897,34.929,49.133,
8,2,20,1:47.351,0,,21.792,0,34.763,0,50.796,0,164.6,48:04.198,15:33:04.198,0:21.792,0:34.763,0:50.796,287.2,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.792,34.763,50.796,
8,2,21,4:32.721,0,B,21.993,0,34.854,0,3:35.874,0,64.8,52:36.919,15:37:36.919,0:21.993,0:34.854,3:35.874,285.7,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,RF,21.993,34.854,215.874,
8,2,22,3:45.431,0,,2:20.200,0,36.170,0,49.061,0,78.4,56:22.350,15:41:22.350,2:20.200,0:36.170,0:49.061,187.5,Donovan PRIVITELIO,0:04:09.021,LC,,Rexal Villorba Corse,,GF,140.200,36.170,49.061,
