NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,15,1:48.660,0,,22.766,0,35.574,1,50.320,0,162.6,38:51.051,10:08:51.051,0:22.766,0:35.574,0:50.320,286.5,Alessio RUFFINI,,ProAm,,ASR,,GF,22.766,35.574,50.320,
33,2,16,1:50.604,0,,22.569,1,35.692,0,52.343,0,159.8,40:41.655,10:10:41.655,0:22.569,0:35.692,0:52.343,286.5,Alessio RUFFINI,,ProAm,,ASR,,GF,22.569,35.692,52.343,
33,2,17,6:59.747,0,B,22.643,0,36.360,0,6:00.744,0,42.1,47:41.402,10:17:41.402,0:22.643,0:36.360,6:00.744,287.2,Alessio RUFFINI,,ProAm,,ASR,,GF,22.643,36.360,360.744,
33,2,18,3:55.707,0,B,42.088,0,40.368,0,2:33.251,0,75.0,51:37.109,10:21:37.109,0:42.088,0:40.368,2:33.251,184.0,Alessio RUFFINI,0:05:27.579,ProAm,,ASR,,RF,42.088,40.368,153.251,
33,2,19,3:49.134,0,,2:18.722,0,38.013,0,52.399,0,77.1,55:26.243,10:25:26.243,2:18.722,0:38.013,0:52.399,186.2,Alessio RUFFINI,0:03:18.353,ProAm,,ASR,,GF,138.722,38.013,52.399,
34,1,1,2:31.290,0,,51.425,0,43.672,0,56.193,0,111.6,2:31.290,09:32:31.290,0:51.425,0:43.672,0:56.193,143.6,Paul LEVET,0:00:20.699,Pro,,Oregon Team,,GF,51.425,43.672,56.193,
34,1,2,1:53.982,0,,23.365,0,37.400,0,53.217,0,155.0,4:25.272,09:34:25.272,0:23.365,0:37.400,0:53.217,279.1,Paul LEVET,,Pro,,Oregon Team,,GF,23.365,37.400,53.217,
34,1,3,1:47.469,0,,22.324,0,35.698,0,49.447,0,164.4,6:12.741,09:36:12.741,0:22.324,0:35.698,0:49.447,282.0,Paul LEVET,,Pro,,Oregon Team,,GF,22.324,35.698,49.447,
34,1,4,1:46.229,0,,22.043,0,35.243,0,48.943,0,166.4,7:58.970,09:37:58.970,0:22.043,0:35.243,0:48.943,285.7,Paul LEVET,,Pro,,Oregon Team,,GF,22.043,35.243,48.943,
34,1,5,1:46.228,0,,21.786,0,35.387,0,49.055,0,166.4,9:45.198,09:39:45.198,0:21.786,0:35.387,0:49.055,284.2,Paul LEVET,,Pro,,Oregon Team,,GF,21.786,35.387,49.055,
34,1,6,1:46.808,0,,22.809,0,35.472,0,48.527,0,165.5,11:32.006,09:41:32.006,0:22.809,0:35.472,0:48.527,286.5,Paul LEVET,,Pro,,Oregon Team,,GF,22.809,35.472,48.527,
34,1,7,1:44.889,2,,21.544,0,34.947,0,48.398,2,168.5,13:16.895,09:43:16.895,0:21.544,0:34.947,0:48.398,285.7,Paul LEVET,,Pro,,Oregon Team,,GF,21.544,34.947,48.398,
34,1,8,1:45.859,0,,21.511,2,34.988,0,49.360,0,166.9,15:02.754,09:45:02.754,0:21.511,0:34.988,0:49.360,285.7,Paul LEVET,,Pro,,Oregon Team,,GF,21.511,34.988,49.360,
34,1,9,3:21.650,0,B,21.851,0,34.884,2,2:24.915,0,87.6,18:24.404,09:48:24.404,0:21.851,0:34.884,2:24.915,287.2,Paul LEVET,,Pro,,Oregon Team,,GF,21.851,34.884,144.915,
34,1,10,2:05.526,0,,40.869,0,35.956,0,48.701,0,140.8,20:29.930,09:50:29.930,0:40.869,0:35.956,0:48.701,185.2,Paul LEVET,0:01:54.969,Pro,,Oregon Team,,GF,40.869,35.956,48.701,
34,1,11,1:45.765,0,,21.854,0,35.310,0,48.601,0,167.1,22:15.695,09:52:15.695,0:21.854,0:35.310,0:48.601,285.7,Paul LEVET,,Pro,,Oregon Team,,GF,21.854,35.310,48.601,
34,1,12,5:25.539,0,B,23.044,0,35.372,0,4:27.123,0,54.3,27:41.234,09:57:41.234,0:23.044,0:35.372,4:27.123,287.2,Paul LEVET,,Pro,,Oregon Team,,RF,23.044,35.372,267.123,
34,2,13,4:05.357,0,,2:33.549,0,38.953,0,52.855,0,72.0,31:46.591,10:01:46.591,2:33.549,0:38.953,0:52.855,155.4,Laszlo TOTH,0:05:11.256,Pro,,Oregon Team,,GF,153.549,38.953,52.855,
34,2,14,1:49.581,0,,22.858,0,36.332,0,50.391,0,161.3,33:36.172,10:03:36.172,0:22.858,0:36.332,0:50.391,284.2,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.858,36.332,50.391,
34,2,15,1:49.217,0,,22.499,0,36.180,0,50.538,0,161.8,35:25.389,10:05:25.389,0:22.499,0:36.180,0:50.538,285.0,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.499,36.180,50.538,
34,2,16,1:49.054,0,,22.730,0,36.034,0,50.290,0,162.1,37:14.443,10:07:14.443,0:22.730,0:36.034,0:50.290,285.7,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.730,36.034,50.290,
34,2,17,1:46.235,0,,22.043,0,35.212,0,48.980,1,166.4,39:00.678,10:09:00.678,0:22.043,0:35.212,0:48.980,286.5,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.043,35.212,48.980,
34,2,18,1:46.879,0,,22.044,0,35.343,0,49.492,0,165.3,40:47.557,10:10:47.557,0:22.044,0:35.343,0:49.492,285.7,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.044,35.343,49.492,
34,2,19,1:51.366,0,,22.411,0,38.364,0,50.591,0,158.7,42:38.923,10:12:38.923,0:22.411,0:38.364,0:50.591,285.7,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.411,38.364,50.591,
34,2,20,3:22.184,0,B,22.161,0,35.119,1,2:24.904,0,87.4,46:01.107,10:16:01.107,0:22.161,0:35.119,2:24.904,285.0,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.161,35.119,144.904,
34,2,21,2:07.104,0,,40.134,0,35.399,0,51.571,0,139.0,48:08.211,10:18:08.211,0:40.134,0:35.399,0:51.571,181.2,Laszlo TOTH,0:01:52.822,Pro,,Oregon Team,,GF,40.134,35.399,51.571,
34,2,22,3:05.029,0,B,22.041,1,35.255,0,2:07.733,0,95.5,51:13.240,10:21:13.240,0:22.041,0:35.255,2:07.733,286.5,Laszlo TOTH,,Pro,,Oregon Team,,RF,22.041,35.255,127.733,
39,1,1,3:32.665,0,,1:48.023,0,44.306,0,1:00.336,0,79.4,3:32.665,09:33:32.665,1:48.023,0:44.306,1:00.336,158.8,Huilin HAN,0:01:18.038,Am,,Target Racing,,GF,108.023,44.306,60.336,
39,1,2,4:28.957,0,B,24.765,0,38.889,0,3:25.303,0,65.7,8:01.622,09:38:01.622,0:24.765,0:38.889,3:25.303,247.1,Huilin HAN,,Am,,Target Racing,,GF,24.765,38.889,205.303,
39,1,3,2:17.244,0,,45.994,0,37.138,0,54.112,0,128.8,10:18.866,09:40:18.866,0:45.994,0:37.138,0:54.112,175.9,Huilin HAN,0:02:46.658,Am,,Target Racing,,GF,45.994,37.138,54.112,
39,1,4,1:48.237,0,,22.782,0,35.608,0,49.847,0,163.3,12:07.103,09:42:07.103,0:22.782,0:35.608,0:49.847,287.2,Huilin HAN,,Am,,Target Racing,,GF,22.782,35.608,49.847,
39,1,5,1:46.371,0,,22.282,0,35.129,0,48.960,0,166.1,13:53.474,09:43:53.474,0:22.282,0:35.129,0:48.960,288.0,Huilin HAN,,Am,,Target Racing,,GF,22.282,35.129,48.960,
39,1,6,1:46.769,0,,22.539,0,35.118,0,49.112,0,165.5,15:40.243,09:45:40.243,0:22.539,0:35.118,0:49.112,289.5,Huilin HAN,,Am,,Target Racing,,GF,22.539,35.118,49.112,
39,1,7,1:48.742,0,,22.092,0,36.934,0,49.716,0,162.5,17:28.985,09:47:28.985,0:22.092,0:36.934,0:49.716,289.5,Huilin HAN,,Am,,Target Racing,,GF,22.092,36.934,49.716,
39,1,8,1:45.690,0,,22.006,0,35.084,0,48.600,0,167.2,19:14.675,09:49:14.675,0:22.006,0:35.084,0:48.600,287.2,Huilin HAN,,Am,,Target Racing,,GF,22.006,35.084,48.600,
39,1,9,1:56.220,0,,22.973,0,35.428,0,57.819,0,152.1,21:10.895,09:51:10.895,0:22.973,0:35.428,0:57.819,275.5,Huilin HAN,,Am,,Target Racing,,GF,22.973,35.428,57.819,
39,1,10,5:00.713,0,B,22.664,0,37.839,0,4:00.210,0,58.8,26:11.608,09:56:11.608,0:22.664,0:37.839,4:00.210,288.8,Huilin HAN,,Am,,Target Racing,,RF,22.664,37.839,240.210,
39,1,11,5:08.828,0,,3:34.387,0,41.594,0,52.847,0,57.2,31:20.436,10:01:20.436,3:34.387,0:41.594,0:52.847,164.4,Huilin HAN,0:06:15.893,Am,,Target Racing,,GF,214.387,41.594,52.847,
39,1,12,1:50.405,0,,23.317,0,36.063,0,51.025,0,160.1,33:10.841,10:03:10.841,0:23.317,0:36.063,0:51.025,285.0,Huilin HAN,,Am,,Target Racing,,GF,23.317,36.063,51.025,
39,1,13,1:45.078,2,,21.976,0,34.674,0,48.428,2,168.2,34:55.919,10:04:55.919,0:21.976,0:34.674,0:48.428,288.8,Huilin HAN,,Am,,Target Racing,,GF,21.976,34.674,48.428,
39,1,14,1:45.123,0,,21.811,2,34.620,2,48.692,0,168.1,36:41.042,10:06:41.042,0:21.811,0:34.620,0:48.692,288.0,Huilin HAN,,Am,,Target Racing,,GF,21.811,34.620,48.692,
39,1,15,1:46.157,0,,21.978,0,35.089,0,49.090,0,166.5,38:27.199,10:08:27.199,0:21.978,0:35.089,0:49.090,288.8,Huilin HAN,,Am,,Target Racing,,GF,21.978,35.089,49.090,
39,1,16,5:27.347,0,B,22.774,0,38.151,0,4:26.422,0,54.0,43:54.546,10:13:54.546,0:22.774,0:38.151,4:26.422,288.8,Huilin HAN,,Am,,Target Racing,,GF,22.774,38.151,266.422,
39,1,17,2:07.726,0,,40.966,0,35.593,0,51.167,0,138.4,46:02.272,10:16:02.272,0:40.966,0:35.593,0:51.167,187.5,Huilin HAN,0:03:54.547,Am,,Target Racing,,GF,40.966,35.593,51.167,
39,1,18,1:45.810,0,,22.175,0,34.796,0,48.839,0,167.0,47:48.082,10:17:48.082,0:22.175,0:34.796,0:48.839,287.2,Huilin HAN,,Am,,Target Racing,,GF,22.175,34.796,48.839,
39,1,19,4:45.242,0,B,22.113,0,34.809,0,3:48.320,0,62.0,52:33.324,10:22:33.324,0:22.113,0:34.809,3:48.320,288.8,Huilin HAN,,Am,,Target Racing,,RF,22.113,34.809,228.320,
39,1,20,3:04.678,0,,1:35.168,0,35.590,0,53.920,0,95.7,55:38.002,10:25:38.002,1:35.168,0:35.590,0:53.920,184.0,Huilin HAN,0:04:07.645,Am,,Target Racing,,GF,95.168,35.590,53.920,
4,1,1,4:57.443,0,B,1:08.772,0,46.566,0,3:02.105,0,56.8,4:57.443,09:34:57.443,1:08.772,0:46.566,3:02.105,148.4,Claude-Yves GOSSELIN,0:00:36.217,ProAm,,Iron Lynx,,GF,68.772,46.566,182.105,
4,1,2,2:22.211,0,,44.409,0,41.338,0,56.464,0,124.3,7:19.654,09:37:19.654,0:44.409,0:41.338,0:56.464,162.7,Claude-Yves GOSSELIN,0:02:21.634,ProAm,,Iron Lynx,,GF,44.409,41.338,56.464,
4,1,3,1:52.826,0,,23.929,0,37.849,0,51.048,0,156.6,9:12.480,09:39:12.480,0:23.929,0:37.849,0:51.048,264.7,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,23.929,37.849,51.048,
4,1,4,1:48.051,0,,22.441,0,35.416,0,50.194,0,163.6,11:00.531,09:41:00.531,0:22.441,0:35.416,0:50.194,281.2,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.441,35.416,50.194,
4,1,5,1:47.139,0,,22.141,0,35.497,0,49.501,0,164.9,12:47.670,09:42:47.670,0:22.141,0:35.497,0:49.501,285.7,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.141,35.497,49.501,
4,1,6,1:46.898,0,,22.473,0,35.260,0,49.165,0,165.3,14:34.568,09:44:34.568,0:22.473,0:35.260,0:49.165,279.1,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.473,35.260,49.165,
4,1,7,1:46.383,0,,22.165,0,35.396,0,48.822,0,166.1,16:20.951,09:46:20.951,0:22.165,0:35.396,0:48.822,287.2,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.165,35.396,48.822,
4,1,8,5:20.750,0,B,22.065,0,35.510,0,4:23.175,0,55.1,21:41.701,09:51:41.701,0:22.065,0:35.510,4:23.175,287.2,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.065,35.510,263.175,
4,1,9,4:36.825,0,B,46.356,0,44.722,0,3:05.747,0,63.8,26:18.526,09:56:18.526,0:46.356,0:44.722,3:05.747,161.0,Claude-Yves GOSSELIN,0:03:49.054,ProAm,,Iron Lynx,,RF,46.356,44.722,185.747,
4,1,10,5:06.293,0,,3:32.154,0,39.675,0,54.464,0,57.7,31:24.819,10:01:24.819,3:32.154,0:39.675,0:54.464,172.5,Claude-Yves GOSSELIN,0:04:54.359,ProAm,,Iron Lynx,,GF,212.154,39.675,54.464,
4,1,11,1:46.520,0,,22.722,0,35.091,0,48.707,0,165.9,33:11.339,10:03:11.339,0:22.722,0:35.091,0:48.707,285.0,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.722,35.091,48.707,
4,1,12,1:45.874,0,,21.917,0,35.110,0,48.847,0,166.9,34:57.213,10:04:57.213,0:21.917,0:35.110,0:48.847,287.2,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.917,35.110,48.847,
4,1,13,4:16.290,0,B,21.900,0,35.288,0,3:19.102,0,69.0,39:13.503,10:09:13.503,0:21.900,0:35.288,3:19.102,288.8,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.900,35.288,199.102,
4,1,14,2:11.086,0,,43.151,0,34.995,0,52.940,0,134.8,41:24.589,10:11:24.589,0:43.151,0:34.995,0:52.940,155.6,Claude-Yves GOSSELIN,0:02:48.937,ProAm,,Iron Lynx,,GF,43.151,34.995,52.940,
4,1,15,1:43.413,0,,21.283,0,33.848,0,48.282,0,170.9,43:08.002,10:13:08.002,0:21.283,0:33.848,0:48.282,288.0,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.283,33.848,48.282,
4,1,16,1:43.793,0,,21.347,0,34.089,0,48.357,0,170.3,44:51.795,10:14:51.795,0:21.347,0:34.089,0:48.357,290.3,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.347,34.089,48.357,
4,1,17,1:42.667,0,,21.177,0,33.632,0,47.858,0,172.1,46:34.462,10:16:34.462,0:21.177,0:33.632,0:47.858,288.0,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.177,33.632,47.858,
4,1,18,1:42.258,2,,21.198,0,33.606,2,47.454,2,172.8,48:16.720,10:18:16.720,0:21.198,0:33.606,0:47.454,290.3,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.198,33.606,47.454,
4,1,19,6:33.584,0,B,21.115,2,33.681,0,5:38.788,0,44.9,54:50.304,10:24:50.304,0:21.115,0:33.681,5:38.788,290.3,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.115,33.681,338.788,
40,1,1,4:02.340,0,,2:11.418,0,46.877,0,1:04.045,0,69.7,4:02.340,09:34:02.340,2:11.418,0:46.877,1:04.045,133.0,Nigel BAILLY,0:01:35.234,Am,,ART-Line,,GF,131.418,46.877,64.045,
40,1,2,2:10.001,0,,26.672,0,40.012,0,1:03.317,0,135.9,6:12.341,09:36:12.341,0:26.672,0:40.012,1:03.317,232.3,Nigel BAILLY,,Am,,ART-Line,,GF,26.672,40.012,63.317,
40,1,3,1:50.405,0,,23.729,0,36.628,0,50.048,0,160.1,8:02.746,09:38:02.746,0:23.729,0:36.628,0:50.048,276.9,Nigel BAILLY,,Am,,ART-Line,,GF,23.729,36.628,50.048,
40,1,4,1:50.067,0,,22.147,0,35.546,0,52.374,0,160.6,9:52.813,09:39:52.813,0:22.147,0:35.546,0:52.374,279.8,Nigel BAILLY,,Am,,ART-Line,,GF,22.147,35.546,52.374,
40,1,5,1:59.351,0,,22.516,0,42.128,0,54.707,0,148.1,11:52.164,09:41:52.164,0:22.516,0:42.128,0:54.707,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,22.516,42.128,54.707,
40,1,6,1:47.202,0,,22.033,0,35.404,0,49.765,0,164.9,13:39.366,09:43:39.366,0:22.033,0:35.404,0:49.765,279.1,Nigel BAILLY,,Am,,ART-Line,,GF,22.033,35.404,49.765,
40,1,7,1:46.329,0,,22.183,0,34.954,0,49.192,0,166.2,15:25.695,09:45:25.695,0:22.183,0:34.954,0:49.192,280.5,Nigel BAILLY,,Am,,ART-Line,,GF,22.183,34.954,49.192,
40,1,8,1:45.852,0,,21.979,0,34.981,0,48.892,0,167.0,17:11.547,09:47:11.547,0:21.979,0:34.981,0:48.892,280.5,Nigel BAILLY,,Am,,ART-Line,,GF,21.979,34.981,48.892,
40,1,9,1:45.797,0,,21.654,2,35.190,0,48.953,0,167.0,18:57.344,09:48:57.344,0:21.654,0:35.190,0:48.953,280.5,Nigel BAILLY,,Am,,ART-Line,,GF,21.654,35.190,48.953,
40,1,10,12:04.674,0,B,21.924,0,35.294,0,11:07.456,0,24.4,31:02.018,10:01:02.018,0:21.924,0:35.294,11:07.456,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,21.924,35.294,667.456,
40,1,11,2:37.638,0,,47.389,0,40.394,0,1:09.855,0,112.1,33:39.656,10:03:39.656,0:47.389,0:40.394,1:09.855,144.6,Nigel BAILLY,0:10:35.562,Am,,ART-Line,,GF,47.389,40.394,69.855,
40,1,12,2:20.953,0,B,23.914,0,41.900,0,1:15.139,0,125.4,36:00.609,10:06:00.609,0:23.914,0:41.900,1:15.139,260.9,Nigel BAILLY,,Am,,ART-Line,,GF,23.914,41.900,75.139,
40,1,13,2:12.333,0,,41.729,0,37.580,0,53.024,0,133.5,38:12.942,10:08:12.942,0:41.729,0:37.580,0:53.024,171.7,Nigel BAILLY,0:00:40.518,Am,,ART-Line,,GF,41.729,37.580,53.024,
40,1,14,1:54.824,0,,22.425,0,35.939,0,56.460,0,153.9,40:07.766,10:10:07.766,0:22.425,0:35.939,0:56.460,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,22.425,35.939,56.460,
40,1,15,1:50.391,0,,24.365,0,35.853,0,50.173,0,160.1,41:58.157,10:11:58.157,0:24.365,0:35.853,0:50.173,252.9,Nigel BAILLY,,Am,,ART-Line,,GF,24.365,35.853,50.173,
40,1,16,1:54.439,0,,22.348,0,38.121,0,53.970,0,154.4,43:52.596,10:13:52.596,0:22.348,0:38.121,0:53.970,280.5,Nigel BAILLY,,Am,,ART-Line,,GF,22.348,38.121,53.970,
40,1,17,1:49.357,0,,22.243,0,35.497,0,51.617,0,161.6,45:41.953,10:15:41.953,0:22.243,0:35.497,0:51.617,279.1,Nigel BAILLY,,Am,,ART-Line,,GF,22.243,35.497,51.617,
40,1,18,1:46.318,0,,22.512,0,35.024,0,48.782,0,166.2,47:28.271,10:17:28.271,0:22.512,0:35.024,0:48.782,279.1,Nigel BAILLY,,Am,,ART-Line,,GF,22.512,35.024,48.782,
40,1,19,1:45.527,2,,21.957,0,34.854,2,48.716,2,167.5,49:13.798,10:19:13.798,0:21.957,0:34.854,0:48.716,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,21.957,34.854,48.716,
40,1,20,3:58.610,0,B,28.218,0,57.452,0,2:32.940,0,74.1,53:12.408,10:23:12.408,0:28.218,0:57.452,2:32.940,282.7,Nigel BAILLY,,Am,,ART-Line,,GF,28.218,57.452,152.940,
40,1,21,2:41.157,0,,1:15.086,0,35.952,0,50.119,0,109.7,55:53.565,10:25:53.565,1:15.086,0:35.952,0:50.119,183.4,Nigel BAILLY,0:01:57.995,Am,,ART-Line,,GF,75.086,35.952,50.119,
41,1,1,2:44.755,0,,1:08.956,0,41.432,0,54.367,0,102.5,2:44.755,09:32:44.755,1:08.956,0:41.432,0:54.367,163.6,Pavel LEFTEROV,0:00:39.000,Pro,,Iron Lynx,,GF,68.956,41.432,54.367,
41,1,2,1:52.194,0,,24.734,0,37.393,0,50.067,0,157.5,4:36.949,09:34:36.949,0:24.734,0:37.393,0:50.067,279.1,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,24.734,37.393,50.067,
41,1,3,1:49.479,0,,22.728,0,36.894,0,49.857,0,161.4,6:26.428,09:36:26.428,0:22.728,0:36.894,0:49.857,285.0,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,22.728,36.894,49.857,
41,1,4,1:44.851,0,,21.973,0,34.633,0,48.245,1,168.5,8:11.279,09:38:11.279,0:21.973,0:34.633,0:48.245,283.5,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.973,34.633,48.245,
41,1,5,1:44.376,0,,21.462,0,34.399,0,48.515,0,169.3,9:55.655,09:39:55.655,0:21.462,0:34.399,0:48.515,285.7,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.462,34.399,48.515,
41,1,6,1:45.647,0,,21.582,0,35.051,0,49.014,0,167.3,11:41.302,09:41:41.302,0:21.582,0:35.051,0:49.014,284.2,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.582,35.051,49.014,
41,1,7,3:32.419,0,B,21.380,1,34.162,1,2:36.877,0,83.2,15:13.721,09:45:13.721,0:21.380,0:34.162,2:36.877,285.0,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.380,34.162,156.877,
41,2,8,2:14.542,0,,47.738,0,37.286,0,49.518,0,131.4,17:28.263,09:47:28.263,0:47.738,0:37.286,0:49.518,177.6,Stefan BOSTANDJIEV,0:02:08.439,Pro,,Iron Lynx,,GF,47.738,37.286,49.518,
41,2,9,1:44.319,0,,21.788,0,34.512,0,48.019,0,169.4,19:12.582,09:49:12.582,0:21.788,0:34.512,0:48.019,283.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.788,34.512,48.019,
41,2,10,1:50.062,0,,22.504,0,34.850,0,52.708,0,160.6,21:02.644,09:51:02.644,0:22.504,0:34.850,0:52.708,285.7,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,22.504,34.850,52.708,
41,2,11,1:43.377,0,,21.488,0,34.233,0,47.656,0,171.0,22:46.021,09:52:46.021,0:21.488,0:34.233,0:47.656,285.7,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.488,34.233,47.656,
41,2,12,4:21.847,0,B,21.531,0,57.109,0,3:03.207,0,67.5,27:07.868,09:57:07.868,0:21.531,0:57.109,3:03.207,286.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,RF,21.531,57.109,183.207,
41,2,13,4:35.746,0,,3:02.976,0,41.293,0,51.477,0,64.1,31:43.614,10:01:43.614,3:02.976,0:41.293,0:51.477,81.8,Stefan BOSTANDJIEV,0:04:03.853,Pro,,Iron Lynx,,GF,182.976,41.293,51.477,
41,2,14,1:48.999,0,,21.630,0,34.439,0,52.930,0,162.1,33:32.613,10:03:32.613,0:21.630,0:34.439,0:52.930,284.2,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.630,34.439,52.930,
41,2,15,6:38.115,0,B,21.582,0,35.096,0,5:41.437,0,44.4,40:10.728,10:10:10.728,0:21.582,0:35.096,5:41.437,285.0,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.582,35.096,341.437,
41,2,16,2:32.813,0,,46.917,0,43.439,0,1:02.457,0,115.6,42:43.541,10:12:43.541,0:46.917,0:43.439,1:02.457,146.5,Stefan BOSTANDJIEV,0:05:11.230,Pro,,Iron Lynx,,GF,46.917,43.439,62.457,
41,2,17,1:58.774,0,,28.117,0,36.886,0,53.771,0,148.8,44:42.315,10:14:42.315,0:28.117,0:36.886,0:53.771,210.1,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,28.117,36.886,53.771,
41,2,18,1:42.379,0,,21.287,0,33.760,2,47.332,2,172.6,46:24.694,10:16:24.694,0:21.287,0:33.760,0:47.332,283.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.287,33.760,47.332,
41,2,19,1:42.347,2,,21.213,2,33.779,0,47.355,0,172.7,48:07.041,10:18:07.041,0:21.213,0:33.779,0:47.355,285.7,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.213,33.779,47.355,
41,2,20,3:59.968,0,B,21.215,0,34.492,0,3:04.261,0,73.6,52:07.009,10:22:07.009,0:21.215,0:34.492,3:04.261,286.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,RF,21.215,34.492,184.261,
41,1,21,3:17.413,0,,1:50.090,0,35.227,0,52.096,0,89.5,55:24.422,10:25:24.422,1:50.090,0:35.227,0:52.096,188.5,Pavel LEFTEROV,0:03:25.180,Pro,,Iron Lynx,,GF,110.090,35.227,52.096,
42,2,1,3:10.064,0,,1:32.277,0,41.649,0,56.138,0,88.9,3:10.064,09:33:10.064,1:32.277,0:41.649,0:56.138,154.3,Jesse SALMENAUTIO,0:01:02.233,Pro,,Iron Lynx,,GF,92.277,41.649,56.138,
42,2,2,1:50.989,0,,24.104,0,36.507,0,50.378,0,159.2,5:01.053,09:35:01.053,0:24.104,0:36.507,0:50.378,271.4,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,24.104,36.507,50.378,
42,2,3,1:50.666,0,,23.388,0,37.309,0,49.969,0,159.7,6:51.719,09:36:51.719,0:23.388,0:37.309,0:49.969,282.0,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,23.388,37.309,49.969,
42,2,4,1:49.821,0,,22.155,0,35.553,0,52.113,0,160.9,8:41.540,09:38:41.540,0:22.155,0:35.553,0:52.113,283.5,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,22.155,35.553,52.113,
42,2,5,1:51.656,0,,22.358,0,37.902,0,51.396,0,158.3,10:33.196,09:40:33.196,0:22.358,0:37.902,0:51.396,285.7,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,22.358,37.902,51.396,
42,2,6,1:45.417,0,,22.165,0,34.861,0,48.391,1,167.6,12:18.613,09:42:18.613,0:22.165,0:34.861,0:48.391,283.5,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,22.165,34.861,48.391,
42,2,7,3:55.226,0,B,21.693,0,34.517,0,2:59.016,0,75.1,16:13.839,09:46:13.839,0:21.693,0:34.517,2:59.016,285.0,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,21.693,34.517,179.016,
42,1,8,2:08.226,0,,41.875,0,37.525,0,48.826,0,137.8,18:22.065,09:48:22.065,0:41.875,0:37.525,0:48.826,185.6,Giorgio AMATI,0:02:30.178,Pro,,Iron Lynx,,GF,41.875,37.525,48.826,
42,1,9,1:44.319,0,,21.654,0,34.651,0,48.014,0,169.4,20:06.384,09:50:06.384,0:21.654,0:34.651,0:48.014,285.0,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.654,34.651,48.014,
42,1,10,1:44.144,0,,21.364,0,34.341,0,48.439,0,169.7,21:50.528,09:51:50.528,0:21.364,0:34.341,0:48.439,285.0,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.364,34.341,48.439,
