NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,7,1:45.314,0,,21.852,0,34.930,0,48.532,0,167.8,13:31.545,17:53:38.545,0:21.852,0:34.930,0:48.532,284.2,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.852,34.930,48.532,
57,1,8,1:47.353,0,,21.791,0,34.848,0,50.714,0,164.6,15:18.898,17:55:25.898,0:21.791,0:34.848,0:50.714,282.7,Egor ORUDZHEV,,Pro,,ART-Line,,SF,21.791,34.848,50.714,
57,1,9,3:05.202,0,,41.276,0,59.702,0,1:24.224,0,95.4,18:24.100,17:58:31.100,0:41.276,0:59.702,1:24.224,159.5,Egor ORUDZHEV,,Pro,,ART-Line,,SF,41.276,59.702,84.224,
57,1,10,3:06.870,0,,38.954,0,58.498,0,1:29.418,0,94.6,21:30.970,18:01:37.970,0:38.954,0:58.498,1:29.418,103.9,Egor ORUDZHEV,,Pro,,ART-Line,,SF,38.954,58.498,89.418,
57,1,11,5:34.031,0,B,49.511,0,1:01.544,0,3:42.976,0,52.9,27:05.001,18:07:12.001,0:49.511,1:01.544,3:42.976,62.1,Egor ORUDZHEV,,Pro,,ART-Line,,SF,49.511,61.544,222.976,
57,1,12,2:48.038,0,,50.730,0,50.467,0,1:06.841,0,105.2,29:53.039,18:10:00.039,0:50.730,0:50.467,1:06.841,169.5,Egor ORUDZHEV,0:02:41.410,Pro,,ART-Line,,FF,50.730,50.467,66.841,
6,1,1,2:53.678,0,,26.818,0,53.179,0,1:33.681,0,97.2,2:53.678,17:43:00.678,0:26.818,0:53.179,1:33.681,,Mattia MICHELOTTO,,Pro,,VSR,,GF,26.818,53.179,93.681,
6,1,2,1:50.739,0,,27.612,0,34.990,0,48.137,0,159.6,4:44.417,17:44:51.417,0:27.612,0:34.990,0:48.137,222.7,Mattia MICHELOTTO,,Pro,,VSR,,GF,27.612,34.990,48.137,
6,1,3,1:43.092,0,,21.346,0,34.122,0,47.624,0,171.4,6:27.509,17:46:34.509,0:21.346,0:34.122,0:47.624,282.7,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.346,34.122,47.624,
6,1,4,1:42.517,0,,21.169,0,33.901,0,47.447,0,172.4,8:10.026,17:48:17.026,0:21.169,0:33.901,0:47.447,283.5,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.169,33.901,47.447,
6,1,5,1:42.479,2,,21.086,3,33.807,2,47.586,0,172.4,9:52.505,17:49:59.505,0:21.086,0:33.807,0:47.586,283.5,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.086,33.807,47.586,
6,1,6,1:42.716,0,,21.136,0,34.145,0,47.435,2,172.1,11:35.221,17:51:42.221,0:21.136,0:34.145,0:47.435,283.5,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.136,34.145,47.435,
6,1,7,1:44.072,0,,21.351,0,34.220,0,48.501,0,169.8,13:19.293,17:53:26.293,0:21.351,0:34.220,0:48.501,285.0,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.351,34.220,48.501,
6,1,8,1:45.521,0,,21.421,0,35.013,0,49.087,0,167.5,15:04.814,17:55:11.814,0:21.421,0:35.013,0:49.087,282.7,Mattia MICHELOTTO,,Pro,,VSR,,SF,21.421,35.013,49.087,
6,1,9,3:10.327,0,,46.088,0,1:01.107,0,1:23.132,0,92.9,18:15.141,17:58:22.141,0:46.088,1:01.107,1:23.132,81.1,Mattia MICHELOTTO,,Pro,,VSR,,SF,46.088,61.107,83.132,
6,1,10,5:18.548,0,B,40.154,0,57.958,0,3:40.436,0,55.5,23:33.689,18:03:40.689,0:40.154,0:57.958,3:40.436,112.7,Mattia MICHELOTTO,,Pro,,VSR,,SF,40.154,57.958,220.436,
6,2,11,2:33.407,0,,46.008,0,43.222,1,1:04.177,1,115.2,26:07.096,18:06:14.096,0:46.008,0:43.222,1:04.177,165.9,Gilles STADSBADER,0:02:38.050,Pro,,VSR,,SF,46.008,43.222,64.177,
6,2,12,2:32.018,0,,32.988,1,49.816,0,1:09.214,0,116.3,28:39.114,18:08:46.114,0:32.988,0:49.816,1:09.214,182.4,Gilles STADSBADER,,Pro,,VSR,,FF,32.988,49.816,69.214,
61,1,1,3:21.580,0,,1:03.376,0,1:28.651,0,49.553,0,83.8,3:21.580,17:43:28.580,1:03.376,1:28.651,0:49.553,,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,63.376,88.651,49.553,
61,1,2,1:48.124,0,,21.690,0,35.271,0,51.163,0,163.4,5:09.704,17:45:16.704,0:21.690,0:35.271,0:51.163,279.1,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.690,35.271,51.163,
61,1,3,1:46.605,0,,21.566,2,35.623,0,49.416,0,165.8,6:56.309,17:47:03.309,0:21.566,0:35.623,0:49.416,282.7,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.566,35.623,49.416,
61,1,4,1:46.064,2,,21.834,0,34.912,0,49.318,0,166.6,8:42.373,17:48:49.373,0:21.834,0:34.912,0:49.318,286.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.834,34.912,49.318,
61,1,5,1:46.816,0,,22.806,0,35.473,0,48.537,2,165.4,10:29.189,17:50:36.189,0:22.806,0:35.473,0:48.537,262.8,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,22.806,35.473,48.537,
61,1,6,1:47.093,0,,21.577,0,34.820,2,50.696,0,165.0,12:16.282,17:52:23.282,0:21.577,0:34.820,0:50.696,285.0,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.577,34.820,50.696,
61,1,7,1:48.943,0,,21.987,0,36.010,0,50.946,0,162.2,14:05.225,17:54:12.225,0:21.987,0:36.010,0:50.946,275.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.987,36.010,50.946,
61,1,8,1:57.574,0,,22.537,0,38.646,0,56.391,0,150.3,16:02.799,17:56:09.799,0:22.537,0:38.646,0:56.391,280.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,SF,22.537,38.646,56.391,
61,1,9,2:55.385,0,,27.905,0,57.602,0,1:29.878,0,100.8,18:58.184,17:59:05.184,0:27.905,0:57.602,1:29.878,193.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,SF,27.905,57.602,89.878,
61,1,10,4:20.266,0,B,38.963,0,54.086,0,2:47.217,0,67.9,23:18.450,18:03:25.450,0:38.963,0:54.086,2:47.217,111.1,Leonardo CAGLIONI,,Pro,,Oregon Team,,SF,38.963,54.086,167.217,
61,2,11,2:36.303,0,,47.235,0,45.330,1,1:03.738,1,113.1,25:54.753,18:06:01.753,0:47.235,0:45.330,1:03.738,165.9,Enzo GERACI,0:01:39.591,Pro,,Oregon Team,,SF,47.235,45.330,63.738,
61,2,12,2:36.203,0,,33.789,1,48.758,0,1:13.656,0,113.1,28:30.956,18:08:37.956,0:33.789,0:48.758,1:13.656,150.8,Enzo GERACI,,Pro,,Oregon Team,,FF,33.789,48.758,73.656,
62,1,1,2:56.724,0,,38.648,0,55.714,0,1:22.362,0,95.6,2:56.724,17:43:03.724,0:38.648,0:55.714,1:22.362,,Ibrahim BADAWY,,Pro,,DL Racing,,GF,38.648,55.714,82.362,
62,1,2,1:58.326,0,,29.259,0,38.163,0,50.904,0,149.4,4:55.050,17:45:02.050,0:29.259,0:38.163,0:50.904,207.3,Ibrahim BADAWY,,Pro,,DL Racing,,GF,29.259,38.163,50.904,
62,1,3,1:47.177,0,,22.529,0,35.845,0,48.803,0,164.9,6:42.227,17:46:49.227,0:22.529,0:35.845,0:48.803,281.2,Ibrahim BADAWY,,Pro,,DL Racing,,GF,22.529,35.845,48.803,
62,1,4,1:45.694,0,,21.726,2,34.937,0,49.031,0,167.2,8:27.921,17:48:34.921,0:21.726,0:34.937,0:49.031,285.7,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.726,34.937,49.031,
62,1,5,1:45.425,2,,22.037,0,34.853,0,48.535,2,167.6,10:13.346,17:50:20.346,0:22.037,0:34.853,0:48.535,286.5,Ibrahim BADAWY,,Pro,,DL Racing,,GF,22.037,34.853,48.535,
62,1,6,1:45.463,0,,21.763,0,34.839,2,48.861,0,167.6,11:58.809,17:52:05.809,0:21.763,0:34.839,0:48.861,285.7,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.763,34.839,48.861,
62,1,7,1:46.713,0,,22.268,0,35.247,0,49.198,0,165.6,13:45.522,17:53:52.522,0:22.268,0:35.247,0:49.198,285.7,Ibrahim BADAWY,,Pro,,DL Racing,,GF,22.268,35.247,49.198,
62,1,8,1:56.190,0,,22.720,0,35.312,0,58.158,0,152.1,15:41.712,17:55:48.712,0:22.720,0:35.312,0:58.158,285.0,Ibrahim BADAWY,,Pro,,DL Racing,,SF,22.720,35.312,58.158,
62,1,9,3:00.913,0,,34.820,0,55.349,0,1:30.744,0,97.7,18:42.625,17:58:49.625,0:34.820,0:55.349,1:30.744,235.8,Ibrahim BADAWY,,Pro,,DL Racing,,SF,34.820,55.349,90.744,
62,1,10,3:04.161,0,,36.910,0,58.645,0,1:28.606,0,96.0,21:46.786,18:01:53.786,0:36.910,0:58.645,1:28.606,103.4,Ibrahim BADAWY,,Pro,,DL Racing,,SF,36.910,58.645,88.606,
62,1,11,5:59.348,0,B,50.509,0,59.579,0,4:09.260,0,49.2,27:46.134,18:07:53.134,0:50.509,0:59.579,4:09.260,86.2,Ibrahim BADAWY,,Pro,,DL Racing,,SF,50.509,59.579,249.260,
62,1,12,2:50.925,0,,49.284,0,49.051,0,1:12.590,0,103.4,30:37.059,18:10:44.059,0:49.284,0:49.051,1:12.590,154.5,Ibrahim BADAWY,0:02:52.065,Pro,,DL Racing,,FF,49.284,49.051,72.590,
63,2,1,2:59.225,0,,51.779,0,57.356,0,1:10.090,0,94.2,2:59.225,17:43:06.225,0:51.779,0:57.356,1:10.090,,Julien PIGUET,,Am,,Autovitesse,,GF,51.779,57.356,70.090,
63,2,2,1:58.485,0,,28.196,0,38.754,0,51.535,0,149.2,4:57.710,17:45:04.710,0:28.196,0:38.754,0:51.535,201.5,Julien PIGUET,,Am,,Autovitesse,,GF,28.196,38.754,51.535,
63,2,3,1:46.608,0,,22.220,0,35.278,0,49.110,0,165.8,6:44.318,17:46:51.318,0:22.220,0:35.278,0:49.110,283.5,Julien PIGUET,,Am,,Autovitesse,,GF,22.220,35.278,49.110,
63,2,4,1:46.171,0,,21.980,0,35.084,0,49.107,0,166.5,8:30.489,17:48:37.489,0:21.980,0:35.084,0:49.107,286.5,Julien PIGUET,,Am,,Autovitesse,,GF,21.980,35.084,49.107,
63,2,5,1:45.946,0,,21.974,0,34.975,0,48.997,0,166.8,10:16.435,17:50:23.435,0:21.974,0:34.975,0:48.997,284.2,Julien PIGUET,,Am,,Autovitesse,,GF,21.974,34.975,48.997,
63,2,6,1:45.661,2,,21.969,2,34.863,0,48.829,2,167.3,12:02.096,17:52:09.096,0:21.969,0:34.863,0:48.829,286.5,Julien PIGUET,,Am,,Autovitesse,,GF,21.969,34.863,48.829,
63,2,7,1:45.744,0,,22.023,0,34.839,2,48.882,0,167.1,13:47.840,17:53:54.840,0:22.023,0:34.839,0:48.882,285.0,Julien PIGUET,,Am,,Autovitesse,,GF,22.023,34.839,48.882,
63,2,8,1:58.346,0,,22.710,0,35.283,0,1:00.353,0,149.3,15:46.186,17:55:53.186,0:22.710,0:35.283,1:00.353,282.7,Julien PIGUET,,Am,,Autovitesse,,SF,22.710,35.283,60.353,
63,2,9,3:00.443,0,,33.001,0,55.476,0,1:31.966,0,97.9,18:46.629,17:58:53.629,0:33.001,0:55.476,1:31.966,188.8,Julien PIGUET,,Am,,Autovitesse,,SF,33.001,55.476,91.966,
63,2,10,3:04.481,0,,37.684,0,56.803,0,1:29.994,0,95.8,21:51.110,18:01:58.110,0:37.684,0:56.803,1:29.994,106.2,Julien PIGUET,,Am,,Autovitesse,,SF,37.684,56.803,89.994,
63,2,11,5:50.443,0,B,50.184,0,58.121,0,4:02.138,0,50.4,27:41.553,18:07:48.553,0:50.184,0:58.121,4:02.138,71.2,Julien PIGUET,,Am,,Autovitesse,,SF,50.184,58.121,242.138,
63,1,12,2:51.923,0,,49.223,0,50.035,1,1:12.665,1,102.8,30:33.476,18:10:40.476,0:49.223,0:50.035,1:12.665,145.0,Cedric LEIMER,0:02:44.560,Am,,Autovitesse,,FF,49.223,50.035,72.665,
66,2,1,2:57.977,0,,42.315,0,57.129,0,1:18.533,0,94.9,2:57.977,17:43:04.977,0:42.315,0:57.129,1:18.533,,Stephane TRIBAUDINI,,Am,,VSR,,GF,42.315,57.129,78.533,
66,2,2,1:57.134,0,,28.691,0,38.015,0,50.428,0,150.9,4:55.111,17:45:02.111,0:28.691,0:38.015,0:50.428,202.6,Stephane TRIBAUDINI,,Am,,VSR,,GF,28.691,38.015,50.428,
66,2,3,1:45.012,2,,21.986,0,34.519,2,48.507,0,168.3,6:40.123,17:46:47.123,0:21.986,0:34.519,0:48.507,281.2,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.986,34.519,48.507,
66,2,4,1:45.341,0,,22.376,0,34.728,0,48.237,2,167.8,8:25.464,17:48:32.464,0:22.376,0:34.728,0:48.237,279.1,Stephane TRIBAUDINI,,Am,,VSR,,GF,22.376,34.728,48.237,
66,2,5,1:45.507,0,,21.885,0,34.828,0,48.794,0,167.5,10:10.971,17:50:17.971,0:21.885,0:34.828,0:48.794,285.7,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.885,34.828,48.794,
66,2,6,1:46.237,0,,21.836,0,35.575,0,48.826,0,166.3,11:57.208,17:52:04.208,0:21.836,0:35.575,0:48.826,285.0,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.836,35.575,48.826,
66,2,7,1:46.099,0,,21.943,0,35.365,0,48.791,0,166.6,13:43.307,17:53:50.307,0:21.943,0:35.365,0:48.791,286.5,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.943,35.365,48.791,
66,2,8,1:54.893,0,,21.692,2,35.138,0,58.063,0,153.8,15:38.200,17:55:45.200,0:21.692,0:35.138,0:58.063,284.2,Stephane TRIBAUDINI,,Am,,VSR,,SF,21.692,35.138,58.063,
66,2,9,3:00.053,0,,34.719,0,56.781,0,1:28.553,0,98.2,18:38.253,17:58:45.253,0:34.719,0:56.781,1:28.553,225.5,Stephane TRIBAUDINI,,Am,,VSR,,SF,34.719,56.781,88.553,
66,2,10,3:05.111,0,,35.985,0,59.685,0,1:29.441,0,95.5,21:43.364,18:01:50.364,0:35.985,0:59.685,1:29.441,127.2,Stephane TRIBAUDINI,,Am,,VSR,,SF,35.985,59.685,89.441,
66,2,11,5:30.982,0,B,49.415,0,1:00.355,0,3:41.212,0,53.4,27:14.346,18:07:21.346,0:49.415,1:00.355,3:41.212,83.1,Stephane TRIBAUDINI,,Am,,VSR,,SF,49.415,60.355,221.212,
66,1,12,2:45.396,0,,48.982,0,48.660,1,1:07.754,1,106.8,29:59.742,18:10:06.742,0:48.982,0:48.660,1:07.754,147.1,Piergiacomo RANDAZZO,0:02:28.455,Am,,VSR,,FF,48.982,48.660,67.754,
68,2,1,2:57.848,0,,43.218,0,57.309,0,1:17.321,0,95.0,2:57.848,17:43:04.848,0:43.218,0:57.309,1:17.321,,Lucas VALKRE,,Pro,,DL Racing,,GF,43.218,57.309,77.321,
68,2,2,1:59.412,0,,29.179,0,38.845,0,51.388,0,148.0,4:57.260,17:45:04.260,0:29.179,0:38.845,0:51.388,194.9,Lucas VALKRE,,Pro,,DL Racing,,GF,29.179,38.845,51.388,
68,2,3,1:45.667,0,,21.930,0,35.011,0,48.726,0,167.2,6:42.927,17:46:49.927,0:21.930,0:35.011,0:48.726,282.0,Lucas VALKRE,,Pro,,DL Racing,,GF,21.930,35.011,48.726,
68,2,4,1:45.614,0,,22.001,0,34.780,2,48.833,0,167.3,8:28.541,17:48:35.541,0:22.001,0:34.780,0:48.833,282.0,Lucas VALKRE,,Pro,,DL Racing,,GF,22.001,34.780,48.833,
68,2,5,1:45.821,0,,22.106,0,35.255,0,48.460,2,167.0,10:14.362,17:50:21.362,0:22.106,0:35.255,0:48.460,282.7,Lucas VALKRE,,Pro,,DL Racing,,GF,22.106,35.255,48.460,
68,2,6,1:45.321,2,,21.785,2,34.838,0,48.698,0,167.8,11:59.683,17:52:06.683,0:21.785,0:34.838,0:48.698,283.5,Lucas VALKRE,,Pro,,DL Racing,,GF,21.785,34.838,48.698,
68,2,7,1:46.511,0,,22.216,0,35.147,0,49.148,0,165.9,13:46.194,17:53:53.194,0:22.216,0:35.147,0:49.148,282.0,Lucas VALKRE,,Pro,,DL Racing,,GF,22.216,35.147,49.148,
68,2,8,1:57.770,0,,23.513,0,34.982,0,59.275,0,150.1,15:43.964,17:55:50.964,0:23.513,0:34.982,0:59.275,281.2,Lucas VALKRE,,Pro,,DL Racing,,SF,23.513,34.982,59.275,
68,2,9,3:00.470,0,,33.725,0,55.469,0,1:31.276,0,97.9,18:44.434,17:58:51.434,0:33.725,0:55.469,1:31.276,216.9,Lucas VALKRE,,Pro,,DL Racing,,SF,33.725,55.469,91.276,
68,2,10,3:04.520,0,,36.684,0,58.281,0,1:29.555,0,95.8,21:48.954,18:01:55.954,0:36.684,0:58.281,1:29.555,100.6,Lucas VALKRE,,Pro,,DL Racing,,SF,36.684,58.281,89.555,
68,2,11,3:26.888,0,,50.560,0,58.867,0,1:37.461,0,85.4,25:15.842,18:05:22.842,0:50.560,0:58.867,1:37.461,68.3,Lucas VALKRE,,Pro,,DL Racing,,SF,50.560,58.867,97.461,
68,2,12,5:43.705,0,B,36.329,0,57.606,0,4:09.770,0,51.4,30:59.547,18:11:06.547,0:36.329,0:57.606,4:09.770,169.0,Lucas VALKRE,,Pro,,DL Racing,,FF,36.329,57.606,249.770,
69,1,1,3:10.754,0,,1:04.741,0,59.099,0,1:06.914,0,88.5,3:10.754,17:43:17.754,1:04.741,0:59.099,1:06.914,,Marco GERSAGER,,Am,,GM Motorsport,,GF,64.741,59.099,66.914,
69,1,2,1:56.218,0,,23.569,0,40.132,0,52.517,0,152.1,5:06.972,17:45:13.972,0:23.569,0:40.132,0:52.517,248.3,Marco GERSAGER,,Am,,GM Motorsport,,GF,23.569,40.132,52.517,
69,1,3,1:50.148,0,,23.228,0,36.461,0,50.459,0,160.4,6:57.120,17:47:04.120,0:23.228,0:36.461,0:50.459,268.7,Marco GERSAGER,,Am,,GM Motorsport,,GF,23.228,36.461,50.459,
69,1,4,1:48.760,0,,22.416,0,36.288,0,50.056,0,162.5,8:45.880,17:48:52.880,0:22.416,0:36.288,0:50.056,278.4,Marco GERSAGER,,Am,,GM Motorsport,,GF,22.416,36.288,50.056,
69,1,5,1:49.782,0,,23.240,0,36.651,0,49.891,2,161.0,10:35.662,17:50:42.662,0:23.240,0:36.651,0:49.891,244.3,Marco GERSAGER,,Am,,GM Motorsport,,GF,23.240,36.651,49.891,
69,1,6,1:48.227,2,,21.717,2,35.837,2,50.673,0,163.3,12:23.889,17:52:30.889,0:21.717,0:35.837,0:50.673,284.2,Marco GERSAGER,,Am,,GM Motorsport,,GF,21.717,35.837,50.673,
69,1,7,1:49.712,0,,22.387,0,36.218,0,51.107,0,161.1,14:13.601,17:54:20.601,0:22.387,0:36.218,0:51.107,282.0,Marco GERSAGER,,Am,,GM Motorsport,,GF,22.387,36.218,51.107,
69,1,8,1:53.898,0,,22.725,0,37.021,0,54.152,0,155.2,16:07.499,17:56:14.499,0:22.725,0:37.021,0:54.152,262.1,Marco GERSAGER,,Am,,GM Motorsport,,SF,22.725,37.021,54.152,
69,1,9,2:56.792,0,,28.314,0,58.212,0,1:30.266,0,100.0,19:04.291,17:59:11.291,0:28.314,0:58.212,1:30.266,199.3,Marco GERSAGER,,Am,,GM Motorsport,,SF,28.314,58.212,90.266,
69,1,10,5:41.943,0,B,38.342,0,55.230,0,4:08.371,0,51.7,24:46.234,18:04:53.234,0:38.342,0:55.230,4:08.371,90.1,Marco GERSAGER,,Am,,GM Motorsport,,SF,38.342,55.230,248.371,
69,1,11,3:40.828,0,,1:36.343,0,49.435,0,1:15.050,0,80.0,28:27.062,18:08:34.062,1:36.343,0:49.435,1:15.050,128.7,Marco GERSAGER,0:03:38.049,Am,,GM Motorsport,,FF,96.343,49.435,75.050,
70,1,1,2:54.189,0,,29.059,0,54.109,0,1:31.021,0,96.9,2:54.189,17:43:01.189,0:29.059,0:54.109,1:31.021,,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,29.059,54.109,91.021,
70,1,2,1:50.607,0,,27.559,0,34.995,0,48.053,0,159.8,4:44.796,17:44:51.796,0:27.559,0:34.995,0:48.053,229.8,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,27.559,34.995,48.053,
70,1,3,1:43.487,0,,21.548,0,34.343,0,47.596,2,170.8,6:28.283,17:46:35.283,0:21.548,0:34.343,0:47.596,286.5,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,21.548,34.343,47.596,
70,1,4,1:43.038,2,,21.249,0,34.051,2,47.738,0,171.5,8:11.321,17:48:18.321,0:21.249,0:34.051,0:47.738,285.0,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,21.249,34.051,47.738,
70,1,5,1:43.560,0,,21.404,0,34.438,0,47.718,0,170.6,9:54.881,17:50:01.881,0:21.404,0:34.438,0:47.718,286.5,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,21.404,34.438,47.718,
70,1,6,1:43.167,0,,21.175,2,34.225,0,47.767,0,171.3,11:38.048,17:51:45.048,0:21.175,0:34.225,0:47.767,286.5,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,21.175,34.225,47.767,
70,1,7,1:44.980,0,,21.723,0,34.955,0,48.302,0,168.3,13:23.028,17:53:30.028,0:21.723,0:34.955,0:48.302,284.2,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,21.723,34.955,48.302,
70,1,8,1:46.960,0,,21.913,0,35.204,0,49.843,0,165.2,15:09.988,17:55:16.988,0:21.913,0:35.204,0:49.843,285.7,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,SF,21.913,35.204,49.843,
70,1,9,3:05.721,0,,41.800,0,1:00.870,0,1:23.051,0,95.2,18:15.709,17:58:22.709,0:41.800,1:00.870,1:23.051,137.6,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,SF,41.800,60.870,83.051,
70,1,10,3:21.902,0,B,40.158,0,58.079,0,1:43.665,0,87.5,21:37.611,18:01:44.611,0:40.158,0:58.079,1:43.665,114.6,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,SF,40.158,58.079,103.665,
70,2,11,4:10.153,0,,2:20.528,0,44.700,1,1:04.925,1,70.6,25:47.764,18:05:54.764,2:20.528,0:44.700,1:04.925,173.1,Jacob RIEGEL,0:02:15.726,Pro,,Leipert Motorsport,,SF,140.528,44.700,64.925,
70,2,12,2:36.705,0,,31.031,1,48.150,0,1:17.524,0,112.8,28:24.469,18:08:31.469,0:31.031,0:48.150,1:17.524,195.3,Jacob RIEGEL,,Pro,,Leipert Motorsport,,FF,31.031,48.150,77.524,
71,1,1,2:55.513,0,,34.747,0,55.360,0,1:25.406,0,96.2,2:55.513,17:43:02.513,0:34.747,0:55.360,1:25.406,,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,34.747,55.360,85.406,
71,1,2,1:52.242,0,,27.473,0,35.907,0,48.862,0,157.4,4:47.755,17:44:54.755,0:27.473,0:35.907,0:48.862,217.7,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,27.473,35.907,48.862,
71,1,3,1:45.006,0,,21.675,0,34.338,0,48.993,0,168.3,6:32.761,17:46:39.761,0:21.675,0:34.338,0:48.993,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.675,34.338,48.993,
71,1,4,1:43.432,2,,21.518,0,34.100,2,47.814,0,170.9,8:16.193,17:48:23.193,0:21.518,0:34.100,0:47.814,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.518,34.100,47.814,
71,1,5,1:43.873,0,,21.432,2,34.540,0,47.901,0,170.1,10:00.066,17:50:07.066,0:21.432,0:34.540,0:47.901,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.432,34.540,47.901,
71,1,6,1:43.631,0,,21.608,0,34.484,0,47.539,2,170.5,11:43.697,17:51:50.697,0:21.608,0:34.484,0:47.539,288.0,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.608,34.484,47.539,
71,1,7,1:44.649,0,,21.641,0,34.669,0,48.339,0,168.9,13:28.346,17:53:35.346,0:21.641,0:34.669,0:48.339,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.641,34.669,48.339,
71,1,8,1:48.340,0,,21.949,0,35.012,0,51.379,0,163.1,15:16.686,17:55:23.686,0:21.949,0:35.012,0:51.379,285.0,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,SF,21.949,35.012,51.379,
71,1,9,3:05.350,0,,41.964,0,59.296,0,1:24.090,0,95.3,18:22.036,17:58:29.036,0:41.964,0:59.296,1:24.090,150.4,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,SF,41.964,59.296,84.090,
71,1,10,5:19.174,0,B,39.199,0,58.689,0,3:41.286,0,55.4,23:41.210,18:03:48.210,0:39.199,0:58.689,3:41.286,129.2,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,SF,39.199,58.689,221.286,
71,2,11,2:26.962,0,,44.884,0,42.361,1,59.717,1,120.3,26:08.172,18:06:15.172,0:44.884,0:42.361,0:59.717,172.0,Jacopo GUIDETTI,0:02:36.512,Pro,,Brutal Fish Racing Team,,SF,44.884,42.361,59.717,
71,2,12,2:32.087,0,,33.109,1,49.808,0,1:09.170,0,116.2,28:40.259,18:08:47.259,0:33.109,0:49.808,1:09.170,152.5,Jacopo GUIDETTI,,Pro,,Brutal Fish Racing Team,,FF,33.109,49.808,69.170,
72,2,1,3:00.862,0,,54.433,0,57.095,0,1:09.334,0,93.4,3:00.862,17:43:07.862,0:54.433,0:57.095,1:09.334,,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,54.433,57.095,69.334,
72,2,2,1:59.629,0,,28.614,0,38.522,0,52.493,0,147.7,5:00.491,17:45:07.491,0:28.614,0:38.522,0:52.493,204.2,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,28.614,38.522,52.493,
72,2,3,1:47.851,0,,22.578,0,35.146,0,50.127,0,163.9,6:48.342,17:46:55.342,0:22.578,0:35.146,0:50.127,281.2,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.578,35.146,50.127,
72,2,4,1:46.047,2,,22.129,2,34.794,2,49.124,2,166.6,8:34.389,17:48:41.389,0:22.129,0:34.794,0:49.124,283.5,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.129,34.794,49.124,
72,2,5,1:48.292,0,,22.617,0,35.681,0,49.994,0,163.2,10:22.681,17:50:29.681,0:22.617,0:35.681,0:49.994,277.6,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.617,35.681,49.994,
