NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,10,2:22.760,0,,51.131,0,56.363,0,35.266,0,144.5,46:09.264,10:46:09.264,0:51.131,0:56.363,0:35.266,,Tommy Milner,0:01:19.235,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,11,1:57.632,0,,28.159,0,54.432,0,35.041,0,175.3,48:06.896,10:48:06.896,0:28.159,0:54.432,0:35.041,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,12,2:05.322,0,,29.609,0,59.167,0,36.546,0,164.6,50:12.218,10:50:12.218,0:29.609,0:59.167,0:36.546,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,13,1:58.594,0,,28.379,0,55.068,0,35.147,0,173.9,52:10.812,10:52:10.812,0:28.379,0:55.068,0:35.147,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,14,1:59.496,0,,28.823,0,55.563,0,35.110,0,172.6,54:10.308,10:54:10.308,0:28.823,0:55.563,0:35.110,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,15,1:58.615,0,,28.701,0,55.066,0,34.848,0,173.9,56:08.923,10:56:08.923,0:28.701,0:55.066,0:34.848,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
42,2,1,2:51.910,0,,1:15.036,0,1:01.251,0,35.623,0,120.0,2:51.910,10:02:51.910,1:15.036,1:01.251,0:35.623,,Benja Hites,0:00:52.778,GTD,,NTE Sport,Lamborghini,GF,
42,2,2,2:30.635,0,B,26.830,0,58.697,0,1:05.108,0,136.9,5:22.545,10:05:22.545,0:26.830,0:58.697,1:05.108,,Benja Hites,,GTD,,NTE Sport,Lamborghini,RF,
42,2,3,6:19.012,0,,4:51.554,0,53.750,0,33.708,0,54.4,11:41.557,10:11:41.557,4:51.554,0:53.750,0:33.708,,Benja Hites,0:04:50.668,GTD,,NTE Sport,Lamborghini,GF,
42,2,4,1:50.253,0,,26.120,0,51.275,0,32.858,0,187.1,13:31.810,10:13:31.810,0:26.120,0:51.275,0:32.858,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,5,1:49.452,0,,25.562,0,50.806,0,33.084,0,188.4,15:21.262,10:15:21.262,0:25.562,0:50.806,0:33.084,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,6,1:48.102,0,,25.236,2,50.458,0,32.408,0,190.8,17:09.364,10:17:09.364,0:25.236,0:50.458,0:32.408,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,7,1:47.621,2,,25.419,0,50.220,2,31.982,2,191.6,18:56.985,10:18:56.985,0:25.419,0:50.220,0:31.982,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,8,2:03.374,0,B,25.367,0,51.770,0,46.237,0,167.2,21:00.359,10:21:00.359,0:25.367,0:51.770,0:46.237,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,9,26:47.181,0,,25:13.788,0,58.076,0,35.317,0,12.8,47:47.540,10:47:47.540,25:13.788,0:58.076,0:35.317,,Benja Hites,0:25:06.886,GTD,,NTE Sport,Lamborghini,GF,
42,2,10,2:18.672,0,,29.888,0,1:14.072,0,34.712,0,148.7,50:06.212,10:50:06.212,0:29.888,1:14.072,0:34.712,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,11,1:59.004,0,,28.368,0,55.414,0,35.222,0,173.3,52:05.216,10:52:05.216,0:28.368,0:55.414,0:35.222,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,12,2:13.798,0,B,28.376,0,55.738,0,49.684,0,154.2,54:19.014,10:54:19.014,0:28.376,0:55.738,0:49.684,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
44,2,1,2:49.175,0,,1:17.402,0,57.372,0,34.401,0,121.9,2:49.175,10:02:49.175,1:17.402,0:57.372,0:34.401,,Andy Lally,0:00:56.494,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,2:16.982,0,B,27.149,0,53.751,0,56.082,0,150.6,5:06.157,10:05:06.157,0:27.149,0:53.751,0:56.082,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,2,3,6:17.667,0,,4:53.657,0,51.311,0,32.699,0,54.6,11:23.824,10:11:23.824,4:53.657,0:51.311,0:32.699,,Andy Lally,0:04:50.941,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,1:46.777,2,,25.274,0,49.657,2,31.846,2,193.2,13:10.601,10:13:10.601,0:25.274,0:49.657,0:31.846,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,1:53.978,0,,26.404,0,54.202,0,33.372,0,181.0,15:04.579,10:15:04.579,0:26.404,0:54.202,0:33.372,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,1:47.289,0,,25.376,0,50.016,0,31.897,0,192.2,16:51.868,10:16:51.868,0:25.376,0:50.016,0:31.897,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,2:01.385,0,B,25.067,2,50.976,0,45.342,0,169.9,18:53.253,10:18:53.253,0:25.067,0:50.976,0:45.342,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,4:24.153,0,B,2:29.963,0,59.317,0,54.873,0,78.1,23:17.406,10:23:17.406,2:29.963,0:59.317,0:54.873,,John Potter,0:02:21.332,GTD,,Magnus Racing,Aston Martin,RF,
44,1,9,19:43.059,0,,18:00.642,0,1:05.796,0,36.621,0,17.4,43:00.465,10:43:00.465,18:00.642,1:05.796,0:36.621,,John Potter,0:17:51.728,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,2:03.969,0,,29.695,0,58.478,0,35.796,0,166.4,45:04.434,10:45:04.434,0:29.695,0:58.478,0:35.796,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,2:03.640,0,,31.025,0,57.465,0,35.150,0,166.8,47:08.074,10:47:08.074,0:31.025,0:57.465,0:35.150,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,2:00.687,0,,29.689,1,56.144,1,34.854,1,170.9,49:08.761,10:49:08.761,0:29.689,0:56.144,0:34.854,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,2:02.342,0,,31.216,0,56.229,0,34.897,0,168.6,51:11.103,10:51:11.103,0:31.216,0:56.229,0:34.897,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,2:20.136,0,B,30.596,0,58.086,0,51.454,0,147.2,53:31.239,10:53:31.239,0:30.596,0:58.086,0:51.454,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
47,4,1,2:36.160,0,,1:00.870,0,1:00.704,0,34.586,0,132.1,2:36.160,10:02:36.160,1:00.870,1:00.704,0:34.586,,Alessio Rovera,0:00:39.046,GTD,,Cetilar Racing,Ferrari,GF,
47,4,2,2:20.126,0,B,27.847,0,54.429,0,57.850,0,147.2,4:56.286,10:04:56.286,0:27.847,0:54.429,0:57.850,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,RF,
47,4,3,8:08.408,0,,6:30.767,0,1:03.001,0,34.640,0,42.2,13:04.694,10:13:04.694,6:30.767,1:03.001,0:34.640,,Alessio Rovera,0:06:21.798,GTD,,Cetilar Racing,Ferrari,GF,
47,4,4,1:56.008,0,,28.062,0,54.243,0,33.703,0,177.8,15:00.702,10:15:00.702,0:28.062,0:54.243,0:33.703,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,5,1:50.289,0,,26.296,0,50.965,0,33.028,0,187.0,16:50.991,10:16:50.991,0:26.296,0:50.965,0:33.028,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,6,1:48.346,2,,25.482,0,50.144,2,32.720,0,190.4,18:39.337,10:18:39.337,0:25.482,0:50.144,0:32.720,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,7,1:48.362,0,,25.164,2,50.717,0,32.481,2,190.3,20:27.699,10:20:27.699,0:25.164,0:50.717,0:32.481,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,8,2:15.745,0,B,26.438,0,53.142,0,56.165,0,151.9,22:43.444,10:22:43.444,0:26.438,0:53.142,0:56.165,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,RF,
47,1,9,10:52.465,0,B,8:35.709,0,1:15.436,0,1:01.320,0,31.6,33:35.909,10:33:35.909,8:35.709,1:15.436,1:01.320,,Roberto Lacorte,0:08:23.778,GTD,,Cetilar Racing,Ferrari,RF,
47,1,10,10:33.646,0,B,8:06.339,0,1:28.632,0,58.675,0,32.6,44:09.555,10:44:09.555,8:06.339,1:28.632,0:58.675,,Roberto Lacorte,0:07:58.163,GTD,,Cetilar Racing,Ferrari,GF,
47,1,11,3:55.432,0,,2:17.137,0,1:02.059,0,36.236,0,87.6,48:04.987,10:48:04.987,2:17.137,1:02.059,0:36.236,,Roberto Lacorte,0:02:10.152,GTD,,Cetilar Racing,Ferrari,GF,
47,1,12,2:06.288,0,,31.257,0,58.790,0,36.241,0,163.3,50:11.275,10:50:11.275,0:31.257,0:58.790,0:36.241,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,13,2:02.328,0,,30.119,0,56.269,0,35.940,0,168.6,52:13.603,10:52:13.603,0:30.119,0:56.269,0:35.940,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,14,2:03.561,0,,31.552,0,56.743,0,35.266,1,166.9,54:17.164,10:54:17.164,0:31.552,0:56.743,0:35.266,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,15,2:00.659,0,,29.789,0,55.524,1,35.346,0,170.9,56:17.823,10:56:17.823,0:29.789,0:55.524,0:35.346,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
48,2,1,2:11.964,0,,44.350,0,57.101,0,30.513,0,156.3,2:11.964,10:02:11.964,0:44.350,0:57.101,0:30.513,,Mike Rockenfeller,0:00:24.385,DPi,,Ally Cadillac,Cadillac,GF,
48,2,2,2:01.808,0,B,24.416,0,47.469,0,49.923,0,169.3,4:13.772,10:04:13.772,0:24.416,0:47.469,0:49.923,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,RF,
48,2,3,6:36.066,0,,5:16.919,0,49.464,0,29.683,0,52.1,10:49.838,10:10:49.838,5:16.919,0:49.464,0:29.683,,Mike Rockenfeller,0:05:12.763,DPi,,Ally Cadillac,Cadillac,GF,
48,2,4,1:40.668,0,,24.394,0,47.538,0,28.736,0,204.9,12:30.506,10:12:30.506,0:24.394,0:47.538,0:28.736,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,5,1:38.215,0,,23.848,0,45.687,0,28.680,0,210.0,14:08.721,10:14:08.721,0:23.848,0:45.687,0:28.680,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,6,1:40.460,0,,24.040,0,47.781,0,28.639,0,205.3,15:49.181,10:15:49.181,0:24.040,0:47.781,0:28.639,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,7,1:36.804,0,,23.364,0,45.207,0,28.233,0,213.1,17:25.985,10:17:25.985,0:23.364,0:45.207,0:28.233,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,8,1:36.292,2,,23.154,0,45.091,2,28.047,2,214.2,19:02.277,10:19:02.277,0:23.154,0:45.091,0:28.047,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,9,1:37.130,0,,23.140,2,45.866,0,28.124,0,212.3,20:39.407,10:20:39.407,0:23.140,0:45.866,0:28.124,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
5,2,1,2:54.876,0,,1:31.718,0,52.250,0,30.908,0,117.9,2:54.876,10:02:54.876,1:31.718,0:52.250,0:30.908,,Richard Westbrook,0:01:12.262,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,2,6:30.294,0,B,25.651,0,57.475,0,5:07.168,0,52.8,9:25.170,10:09:25.170,0:25.651,0:57.475,5:07.168,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,3,2:08.807,0,,49.966,0,49.098,0,29.743,0,160.1,11:33.977,10:11:33.977,0:49.966,0:49.098,0:29.743,,Richard Westbrook,0:04:50.796,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,4,1:39.755,0,,24.229,0,46.732,0,28.794,0,206.8,13:13.732,10:13:13.732,0:24.229,0:46.732,0:28.794,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,5,1:39.390,0,,23.445,0,47.367,0,28.578,0,207.5,14:53.122,10:14:53.122,0:23.445,0:47.367,0:28.578,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,6,1:40.563,0,,24.197,0,46.538,0,29.828,0,205.1,16:33.685,10:16:33.685,0:24.197,0:46.538,0:29.828,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,1:37.521,0,,23.792,0,45.162,2,28.567,0,211.5,18:11.206,10:18:11.206,0:23.792,0:45.162,0:28.567,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,1:36.830,2,,23.682,0,45.162,0,27.986,2,213.0,19:48.036,10:19:48.036,0:23.682,0:45.162,0:27.986,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,9:29.774,0,B,23.045,2,45.716,0,8:21.013,0,36.2,29:17.810,10:29:17.810,0:23.045,0:45.716,8:21.013,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,10,15:40.202,0,B,56.383,0,1:18.273,0,13:25.546,0,21.9,44:58.012,10:44:58.012,0:56.383,1:18.273,13:25.546,,Richard Westbrook,0:08:20.942,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,2:22.316,0,,54.504,0,55.708,0,32.104,0,144.9,47:20.328,10:47:20.328,0:54.504,0:55.708,0:32.104,,Tristan Vautier,0:13:09.416,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,1:49.372,0,,27.580,0,50.705,0,31.087,0,188.6,49:09.700,10:49:09.700,0:27.580,0:50.705,0:31.087,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,13,1:51.922,0,,28.536,0,51.225,0,32.161,0,184.3,51:01.622,10:51:01.622,0:28.536,0:51.225,0:32.161,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,14,1:47.277,0,,26.927,0,50.040,1,30.310,1,192.3,52:48.899,10:52:48.899,0:26.927,0:50.040,0:30.310,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,15,1:48.679,0,,26.525,1,50.725,0,31.429,0,189.8,54:37.578,10:54:37.578,0:26.525,0:50.725,0:31.429,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,16,1:50.006,0,,27.182,0,51.449,0,31.375,0,187.5,56:27.584,10:56:27.584,0:27.182,0:51.449,0:31.375,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
52,4,1,2:49.125,0,,1:25.469,0,52.614,0,31.042,0,122.0,2:49.125,10:02:49.125,1:25.469,0:52.614,0:31.042,,Nicolas Lapierre,0:01:04.053,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,2,2:13.840,0,B,26.058,0,51.481,0,56.301,0,154.1,5:02.965,10:05:02.965,0:26.058,0:51.481,0:56.301,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,4,3,6:07.535,0,,4:50.334,0,48.165,0,29.036,0,56.1,11:10.500,10:11:10.500,4:50.334,0:48.165,0:29.036,,Nicolas Lapierre,0:04:47.110,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,4,1:43.153,0,,23.946,0,48.594,0,30.613,0,199.9,12:53.653,10:12:53.653,0:23.946,0:48.594,0:30.613,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,5,1:39.613,0,,23.778,0,46.607,0,29.228,0,207.1,14:33.266,10:14:33.266,0:23.778,0:46.607,0:29.228,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,6,1:38.152,2,,23.603,0,46.218,2,28.331,2,210.1,16:11.418,10:16:11.418,0:23.603,0:46.218,0:28.331,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,7,3:26.725,0,B,23.528,2,46.283,0,2:16.914,0,99.8,19:38.143,10:19:38.143,0:23.528,0:46.283,2:16.914,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,8,2:35.376,0,B,52.426,0,52.412,0,50.538,0,132.7,22:13.519,10:22:13.519,0:52.426,0:52.412,0:50.538,,Nicolas Lapierre,0:02:19.455,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,4,9,20:02.175,0,B,7:33.528,0,1:00.883,0,11:27.764,0,17.2,42:15.694,10:42:15.694,7:33.528,1:00.883,11:27.764,,Nicolas Lapierre,0:07:23.860,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,2:33.732,0,,58.443,0,1:01.052,0,34.237,0,134.2,44:49.426,10:44:49.426,0:58.443,1:01.052,0:34.237,,Ben Keating,0:11:25.600,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:52.682,0,,28.443,0,52.278,0,31.961,0,183.0,46:42.108,10:46:42.108,0:28.443,0:52.278,0:31.961,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:55.658,0,,27.589,1,55.610,0,32.459,0,178.3,48:37.766,10:48:37.766,0:27.589,0:55.610,0:32.459,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:55.911,0,,32.353,0,51.707,1,31.851,0,177.9,50:33.677,10:50:33.677,0:32.353,0:51.707,0:31.851,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:50.821,0,,27.769,0,51.868,0,31.184,1,186.1,52:24.498,10:52:24.498,0:27.769,0:51.868,0:31.184,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:52.580,0,,28.232,0,52.879,0,31.469,0,183.2,54:17.078,10:54:17.078,0:28.232,0:52.879,0:31.469,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:52.695,0,,28.268,0,52.484,0,31.943,0,183.0,56:09.773,10:56:09.773,0:28.268,0:52.484,0:31.943,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,1,1,4:27.340,0,B,2:33.805,0,58.937,0,54.598,0,77.2,4:27.340,10:04:27.340,2:33.805,0:58.937,0:54.598,,Jon Bennett,0:02:13.032,LMP3,,CORE Autosport,Ligier,RF,
54,1,2,6:40.588,0,,5:14.438,0,52.980,0,33.170,0,51.5,11:07.928,10:11:07.928,5:14.438,0:52.980,0:33.170,,Jon Bennett,0:05:08.822,LMP3,,CORE Autosport,Ligier,GF,
54,1,3,1:53.166,0,,26.439,0,54.173,0,32.554,0,182.3,13:01.094,10:13:01.094,0:26.439,0:54.173,0:32.554,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,4,1:49.468,0,,26.606,0,50.709,0,32.153,0,188.4,14:50.562,10:14:50.562,0:26.606,0:50.709,0:32.153,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,5,1:46.526,0,,25.491,0,49.453,0,31.582,0,193.6,16:37.088,10:16:37.088,0:25.491,0:49.453,0:31.582,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,6,1:45.937,0,,25.044,0,49.421,0,31.472,2,194.7,18:23.025,10:18:23.025,0:25.044,0:49.421,0:31.472,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,7,1:45.325,2,,24.778,2,48.833,2,31.714,0,195.8,20:08.350,10:20:08.350,0:24.778,0:48.833,0:31.714,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,8,2:10.796,0,B,24.898,0,52.573,0,53.325,0,157.7,22:19.146,10:22:19.146,0:24.898,0:52.573,0:53.325,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,RF,
54,3,9,30:50.033,0,,29:08.919,0,1:03.802,0,37.312,0,11.1,53:09.179,10:53:09.179,29:08.919,1:03.802,0:37.312,,George Kurtz,0:28:58.987,LMP3,,CORE Autosport,Ligier,GF,
54,3,10,2:02.207,0,,31.810,0,55.470,1,34.927,1,168.8,55:11.386,10:55:11.386,0:31.810,0:55.470,0:34.927,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,11,2:01.376,0,,29.777,1,56.464,0,35.135,0,169.9,57:12.762,10:57:12.762,0:29.777,0:56.464,0:35.135,,George Kurtz,,LMP3,,CORE Autosport,Ligier,RF,
57,1,1,3:31.455,0,,1:57.245,0,59.558,0,34.652,0,97.5,3:31.455,10:03:31.455,1:57.245,0:59.558,0:34.652,,Russell Ward,0:01:35.731,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,3:05.563,0,B,28.805,0,1:01.483,0,1:35.275,0,111.2,6:37.018,10:06:37.018,0:28.805,1:01.483,1:35.275,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,3,6:18.713,0,,4:50.114,0,54.354,0,34.245,0,54.5,12:55.731,10:12:55.731,4:50.114,0:54.354,0:34.245,,Russell Ward,0:04:58.996,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:51.929,0,,27.666,0,51.753,0,32.510,0,184.3,14:47.660,10:14:47.660,0:27.666,0:51.753,0:32.510,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:48.480,0,,25.635,0,50.488,2,32.357,0,190.1,16:36.140,10:16:36.140,0:25.635,0:50.488,0:32.357,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:48.196,2,,25.440,2,50.537,0,32.219,0,190.6,18:24.336,10:18:24.336,0:25.440,0:50.537,0:32.219,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:49.069,0,,25.714,0,51.238,0,32.117,2,189.1,20:13.405,10:20:13.405,0:25.714,0:51.238,0:32.117,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:10.841,0,B,26.572,0,52.494,0,51.775,0,157.6,22:24.246,10:22:24.246,0:26.572,0:52.494,0:51.775,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,9,27:51.043,0,,26:16.463,0,59.726,0,34.854,0,12.3,50:15.289,10:50:15.289,26:16.463,0:59.726,0:34.854,,Russell Ward,0:26:07.374,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:58.766,0,,28.871,0,55.167,0,34.728,0,173.7,52:14.055,10:52:14.055,0:28.871,0:55.167,0:34.728,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:59.094,0,,29.621,0,54.310,0,35.163,0,173.2,54:13.149,10:54:13.149,0:29.621,0:54.310,0:35.163,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:57.309,0,,28.353,0,54.616,0,34.340,0,175.8,56:10.458,10:56:10.458,0:28.353,0:54.616,0:34.340,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:16.001,0,B,28.915,0,56.284,0,50.802,0,151.7,58:26.459,10:58:26.459,0:28.915,0:56.284,0:50.802,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
59,4,1,3:22.717,0,,1:46.732,0,1:00.881,0,35.104,0,101.7,3:22.717,10:03:22.717,1:46.732,1:00.881,0:35.104,,Paul Holton,0:01:26.020,GTD,,Crucial Motorsports,McLaren,GF,
59,4,2,6:50.403,0,B,28.981,0,55.742,0,5:25.680,0,50.3,10:13.120,10:10:13.120,0:28.981,0:55.742,5:25.680,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,3,2:14.095,0,,49.372,0,51.568,0,33.155,0,153.8,12:27.215,10:12:27.215,0:49.372,0:51.568,0:33.155,,Paul Holton,0:04:49.354,GTD,,Crucial Motorsports,McLaren,GF,
59,4,4,1:47.699,0,,25.526,0,50.105,0,32.068,0,191.5,14:14.914,10:14:14.914,0:25.526,0:50.105,0:32.068,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,5,1:46.993,2,,25.292,0,50.002,0,31.699,2,192.8,16:01.907,10:16:01.907,0:25.292,0:50.002,0:31.699,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,6,1:47.332,0,,25.155,2,49.726,2,32.451,0,192.2,17:49.239,10:17:49.239,0:25.155,0:49.726,0:32.451,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,7,1:48.667,0,,25.638,0,50.438,0,32.591,0,189.8,19:37.906,10:19:37.906,0:25.638,0:50.438,0:32.591,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,8,2:10.315,0,B,26.584,0,54.348,0,49.383,0,158.3,21:48.221,10:21:48.221,0:26.584,0:54.348,0:49.383,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,RF,
6,2,1,2:34.211,0,,1:01.890,0,58.935,0,33.386,0,133.7,2:34.211,10:02:34.211,1:01.890,0:58.935,0:33.386,,Moritz Kranz,0:00:40.108,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,2,2:18.367,0,B,26.999,0,53.961,0,57.407,0,149.1,4:52.578,10:04:52.578,0:26.999,0:53.961,0:57.407,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
6,2,3,6:24.831,0,,4:57.016,0,55.205,0,32.610,0,53.6,11:17.409,10:11:17.409,4:57.016,0:55.205,0:32.610,,Moritz Kranz,0:04:52.920,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,4,1:50.258,0,,26.557,0,51.523,0,32.178,0,187.1,13:07.667,10:13:07.667,0:26.557,0:51.523,0:32.178,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,5,1:46.918,0,,25.491,0,49.881,0,31.546,0,192.9,14:54.585,10:14:54.585,0:25.491,0:49.881,0:31.546,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,6,1:45.877,0,,24.958,0,49.382,2,31.537,0,194.8,16:40.462,10:16:40.462,0:24.958,0:49.382,0:31.537,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,7,1:45.630,0,,25.149,0,49.412,0,31.069,2,195.3,18:26.092,10:18:26.092,0:25.149,0:49.412,0:31.069,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
