NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,38,1:49.455,0,,22.752,0,45.635,0,41.068,0,173.1,1:18:14.482,13:28:49.565,0:22.752,0:45.635,0:41.068,250.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,39,1:49.659,0,,22.689,0,45.696,0,41.274,0,172.8,1:20:04.141,13:30:39.224,0:22.689,0:45.696,0:41.274,251.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,40,1:49.685,0,,22.804,0,45.743,0,41.138,0,172.7,1:21:53.826,13:32:28.909,0:22.804,0:45.743,0:41.138,251.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,41,1:49.765,0,,22.722,0,45.711,0,41.332,0,172.6,1:23:43.591,13:34:18.674,0:22.722,0:45.711,0:41.332,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,42,1:49.541,0,,22.705,0,45.723,0,41.113,0,173.0,1:25:33.132,13:36:08.215,0:22.705,0:45.723,0:41.113,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,43,1:49.480,0,,22.627,0,45.613,0,41.240,0,173.0,1:27:22.612,13:37:57.695,0:22.627,0:45.613,0:41.240,249.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,44,1:49.633,0,,22.669,0,45.732,0,41.232,0,172.8,1:29:12.245,13:39:47.328,0:22.669,0:45.732,0:41.232,249.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,45,1:49.556,0,,22.589,0,45.817,0,41.150,0,172.9,1:31:01.801,13:41:36.884,0:22.589,0:45.817,0:41.150,248.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,46,1:49.784,0,,22.890,0,45.697,0,41.197,0,172.6,1:32:51.585,13:43:26.668,0:22.890,0:45.697,0:41.197,249.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,47,1:49.955,0,,23.017,0,45.716,0,41.222,0,172.3,1:34:41.540,13:45:16.623,0:23.017,0:45.716,0:41.222,249.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,48,1:50.542,0,,23.095,0,46.015,0,41.432,0,171.4,1:36:32.082,13:47:07.165,0:23.095,0:46.015,0:41.432,249.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,49,2:45.691,0,B,23.250,0,46.190,0,1:36.251,0,114.3,1:39:17.773,13:49:52.856,0:23.250,0:46.190,1:36.251,250.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,50,1:56.269,0,,28.152,0,46.493,0,41.624,0,162.9,1:41:14.042,13:51:49.125,0:28.152,0:46.493,0:41.624,250.3,Aaron Telitz,0:00:59.904,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,51,1:49.452,0,,22.826,0,45.669,0,40.957,0,173.1,1:43:03.494,13:53:38.577,0:22.826,0:45.669,0:40.957,248.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,52,1:48.267,0,,22.397,0,45.072,0,40.798,0,175.0,1:44:51.761,13:55:26.844,0:22.397,0:45.072,0:40.798,250.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,53,1:48.064,2,,22.334,1,44.973,0,40.757,0,175.3,1:46:39.825,13:57:14.908,0:22.334,0:44.973,0:40.757,250.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,54,1:48.347,0,,22.438,0,45.184,0,40.725,0,174.9,1:48:28.172,13:59:03.255,0:22.438,0:45.184,0:40.725,249.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,55,1:48.208,0,,22.414,0,45.026,0,40.768,0,175.1,1:50:16.380,14:00:51.463,0:22.414,0:45.026,0:40.768,249.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,56,1:48.180,0,,22.415,0,45.004,0,40.761,0,175.1,1:52:04.560,14:02:39.643,0:22.415,0:45.004,0:40.761,251.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,57,1:48.409,0,,22.384,0,45.203,0,40.822,0,174.8,1:53:52.969,14:04:28.052,0:22.384,0:45.203,0:40.822,252.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,58,1:48.249,0,,22.469,0,44.968,0,40.812,0,175.0,1:55:41.218,14:06:16.301,0:22.469,0:44.968,0:40.812,252.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,59,1:48.205,0,,22.484,0,44.944,2,40.777,0,175.1,1:57:29.423,14:08:04.506,0:22.484,0:44.944,0:40.777,253.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,60,1:48.741,0,,22.454,0,45.451,0,40.836,0,174.2,1:59:18.164,14:09:53.247,0:22.454,0:45.451,0:40.836,254.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,61,1:48.742,0,,22.552,0,45.141,0,41.049,0,174.2,2:01:06.906,14:11:41.989,0:22.552,0:45.141,0:41.049,252.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,62,1:49.259,0,,22.754,0,45.544,0,40.961,0,173.4,2:02:56.165,14:13:31.248,0:22.754,0:45.544,0:40.961,252.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,63,1:49.457,0,,22.886,0,45.466,0,41.105,0,173.1,2:04:45.622,14:15:20.705,0:22.886,0:45.466,0:41.105,252.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,64,1:50.320,0,,22.712,0,46.345,0,41.263,0,171.7,2:06:35.942,14:17:11.025,0:22.712,0:46.345,0:41.263,251.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,65,1:49.179,0,,22.572,0,45.427,0,41.180,0,173.5,2:08:25.121,14:19:00.204,0:22.572,0:45.427,0:41.180,250.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,66,1:48.936,0,,22.577,0,45.304,0,41.055,0,173.9,2:10:14.057,14:20:49.140,0:22.577,0:45.304,0:41.055,250.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,67,1:48.951,0,,22.524,0,45.427,0,41.000,0,173.9,2:12:03.008,14:22:38.091,0:22.524,0:45.427,0:41.000,252.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,68,1:49.271,0,,22.632,0,45.593,0,41.046,0,173.4,2:13:52.279,14:24:27.362,0:22.632,0:45.593,0:41.046,251.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,69,1:49.225,0,,22.680,0,45.551,0,40.994,0,173.5,2:15:41.504,14:26:16.587,0:22.680,0:45.551,0:40.994,250.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,70,1:49.216,0,,22.522,0,45.581,0,41.113,0,173.5,2:17:30.720,14:28:05.803,0:22.522,0:45.581,0:41.113,251.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,71,1:49.501,0,,22.687,0,45.695,0,41.119,0,173.0,2:19:20.221,14:29:55.304,0:22.687,0:45.695,0:41.119,251.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,72,1:49.430,0,,22.693,0,45.645,0,41.092,0,173.1,2:21:09.651,14:31:44.734,0:22.693,0:45.645,0:41.092,252.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,73,1:49.457,0,,22.651,0,45.757,0,41.049,0,173.1,2:22:59.108,14:33:34.191,0:22.651,0:45.757,0:41.049,250.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,74,1:49.069,0,,22.540,0,45.472,0,41.057,0,173.7,2:24:48.177,14:35:23.260,0:22.540,0:45.472,0:41.057,253.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,75,1:50.255,0,,22.945,0,46.228,0,41.082,0,171.8,2:26:38.432,14:37:13.515,0:22.945,0:46.228,0:41.082,251.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,76,1:49.432,0,,22.595,0,45.776,0,41.061,0,173.1,2:28:27.864,14:39:02.947,0:22.595,0:45.776,0:41.061,252.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,77,1:49.366,0,,22.751,0,45.616,0,40.999,0,173.2,2:30:17.230,14:40:52.313,0:22.751,0:45.616,0:40.999,251.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,78,1:49.815,0,,22.717,0,46.037,0,41.061,0,172.5,2:32:07.045,14:42:42.128,0:22.717,0:46.037,0:41.061,251.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,79,1:50.362,0,,23.179,0,46.088,0,41.095,0,171.7,2:33:57.407,14:44:32.490,0:23.179,0:46.088,0:41.095,249.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,80,1:49.672,0,,22.665,0,45.877,0,41.130,0,172.7,2:35:47.079,14:46:22.162,0:22.665,0:45.877,0:41.130,253.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,81,1:50.208,0,,22.962,0,46.111,0,41.135,0,171.9,2:37:37.287,14:48:12.370,0:22.962,0:46.111,0:41.135,252.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,82,1:49.435,0,,22.711,0,45.678,0,41.046,0,173.1,2:39:26.722,14:50:01.805,0:22.711,0:45.678,0:41.046,254.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,83,1:49.681,0,,22.743,0,45.986,0,40.952,0,172.7,2:41:16.403,14:51:51.486,0:22.743,0:45.986,0:40.952,255.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,84,1:49.915,0,,22.682,0,46.124,0,41.109,0,172.4,2:43:06.318,14:53:41.401,0:22.682,0:46.124,0:41.109,256.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,1,1,2:45.094,0,,28.414,0,1:02.960,0,1:13.720,0,114.8,2:45.094,12:13:20.177,0:28.414,1:02.960,1:13.720,111.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,2,3:25.777,0,,33.830,0,1:29.301,0,1:22.646,0,92.1,6:10.871,12:16:45.954,0:33.830,1:29.301,1:22.646,112.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,3,3:26.818,0,,40.479,0,1:25.022,0,1:21.317,0,91.6,9:37.689,12:20:12.772,0:40.479,1:25.022,1:21.317,92.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,4,3:27.593,0,,39.416,0,1:26.093,0,1:22.084,0,91.3,13:05.282,12:23:40.365,0:39.416,1:26.093,1:22.084,90.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,5,3:28.922,0,,39.422,0,1:22.835,0,1:26.665,0,90.7,16:34.204,12:27:09.287,0:39.422,1:22.835,1:26.665,106.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,6,2:42.112,0,,38.214,0,1:10.613,0,53.285,0,116.9,19:16.316,12:29:51.399,0:38.214,1:10.613,0:53.285,198.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:50.927,0,,23.275,0,46.319,0,41.333,0,170.8,21:07.243,12:31:42.326,0:23.275,0:46.319,0:41.333,251.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:49.817,0,,22.625,0,45.543,0,41.649,0,172.5,22:57.060,12:33:32.143,0:22.625,0:45.543,0:41.649,253.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:50.304,0,,22.642,0,46.406,0,41.256,0,171.8,24:47.364,12:35:22.447,0:22.642,0:46.406,0:41.256,254.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:50.445,0,,22.405,1,46.485,0,41.555,0,171.5,26:37.809,12:37:12.892,0:22.405,0:46.485,0:41.555,251.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:51.390,0,,23.123,0,46.614,0,41.653,0,170.1,28:29.199,12:39:04.282,0:23.123,0:46.614,0:41.653,249.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:50.666,0,,22.554,0,46.550,0,41.562,0,171.2,30:19.865,12:40:54.948,0:22.554,0:46.550,0:41.562,252.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:51.214,0,,22.563,0,47.175,0,41.476,0,170.3,32:11.079,12:42:46.162,0:22.563,0:47.175,0:41.476,251.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:52.559,0,,23.928,0,46.453,0,42.178,0,168.3,34:03.638,12:44:38.721,0:23.928,0:46.453,0:42.178,256.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:50.997,0,,22.821,0,46.953,0,41.223,0,170.7,35:54.635,12:46:29.718,0:22.821,0:46.953,0:41.223,250.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:49.655,0,,22.613,0,45.737,0,41.305,0,172.8,37:44.290,12:48:19.373,0:22.613,0:45.737,0:41.305,248.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:49.195,0,,22.536,0,45.516,1,41.143,1,173.5,39:33.485,12:50:08.568,0:22.536,0:45.516,0:41.143,250.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:49.690,0,,22.790,0,45.698,0,41.202,0,172.7,41:23.175,12:51:58.258,0:22.790,0:45.698,0:41.202,250.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:49.769,0,,22.782,0,45.803,0,41.184,0,172.6,43:12.944,12:53:48.027,0:22.782,0:45.803,0:41.184,250.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:50.146,0,,22.787,0,45.952,0,41.407,0,172.0,45:03.090,12:55:38.173,0:22.787,0:45.952,0:41.407,249.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:49.900,0,,22.717,0,45.904,0,41.279,0,172.4,46:52.990,12:57:28.073,0:22.717,0:45.904,0:41.279,250.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:49.962,0,,22.781,0,45.887,0,41.294,0,172.3,48:42.952,12:59:18.035,0:22.781,0:45.887,0:41.294,250.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:50.377,0,,22.850,0,46.239,0,41.288,0,171.6,50:33.329,13:01:08.412,0:22.850,0:46.239,0:41.288,249.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,2:40.799,0,B,23.015,0,46.306,0,1:31.478,0,117.8,53:14.128,13:03:49.211,0:23.015,0:46.306,1:31.478,250.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:56.385,0,,28.267,0,46.172,0,41.946,0,162.8,55:10.513,13:05:45.596,0:28.267,0:46.172,0:41.946,247.0,Callum Ilott,0:00:54.583,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:48.620,0,,22.390,0,45.220,0,41.010,0,174.4,56:59.133,13:07:34.216,0:22.390,0:45.220,0:41.010,249.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:48.223,0,,22.278,0,45.085,0,40.860,0,175.1,58:47.356,13:09:22.439,0:22.278,0:45.085,0:40.860,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:47.702,2,,22.072,2,44.866,0,40.764,0,175.9,1:00:35.058,13:11:10.141,0:22.072,0:44.866,0:40.764,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:48.134,0,,22.224,0,45.037,0,40.873,0,175.2,1:02:23.192,13:12:58.275,0:22.224,0:45.037,0:40.873,249.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:48.142,0,,22.331,0,44.948,0,40.863,0,175.2,1:04:11.334,13:14:46.417,0:22.331,0:44.948,0:40.863,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:48.239,0,,22.331,0,45.118,0,40.790,0,175.0,1:05:59.573,13:16:34.656,0:22.331,0:45.118,0:40.790,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:48.252,0,,22.320,0,45.022,0,40.910,0,175.0,1:07:47.825,13:18:22.908,0:22.320,0:45.022,0:40.910,249.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:48.310,0,,22.268,0,45.255,0,40.787,0,174.9,1:09:36.135,13:20:11.218,0:22.268,0:45.255,0:40.787,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:48.526,0,,22.414,0,45.228,0,40.884,0,174.6,1:11:24.661,13:21:59.744,0:22.414,0:45.228,0:40.884,249.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:48.325,0,,22.330,0,45.106,0,40.889,0,174.9,1:13:12.986,13:23:48.069,0:22.330,0:45.106,0:40.889,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:48.483,0,,22.425,0,45.136,0,40.922,0,174.6,1:15:01.469,13:25:36.552,0:22.425,0:45.136,0:40.922,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:48.957,0,,22.541,0,45.565,0,40.851,0,173.9,1:16:50.426,13:27:25.509,0:22.541,0:45.565,0:40.851,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,1:48.906,0,,22.511,0,45.467,0,40.928,0,174.0,1:18:39.332,13:29:14.415,0:22.511,0:45.467,0:40.928,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:48.782,0,,22.519,0,45.489,0,40.774,0,174.2,1:20:28.114,13:31:03.197,0:22.519,0:45.489,0:40.774,251.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,1:48.831,0,,22.460,0,45.554,0,40.817,0,174.1,1:22:16.945,13:32:52.028,0:22.460,0:45.554,0:40.817,252.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:48.655,0,,22.368,0,45.502,0,40.785,0,174.4,1:24:05.600,13:34:40.683,0:22.368,0:45.502,0:40.785,252.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:48.800,0,,22.425,0,45.517,0,40.858,0,174.1,1:25:54.400,13:36:29.483,0:22.425,0:45.517,0:40.858,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:48.691,0,,22.496,0,45.278,0,40.917,0,174.3,1:27:43.091,13:38:18.174,0:22.496,0:45.278,0:40.917,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:48.970,0,,22.496,0,45.561,0,40.913,0,173.9,1:29:32.061,13:40:07.144,0:22.496,0:45.561,0:40.913,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,45,1:49.017,0,,22.480,0,45.676,0,40.861,0,173.8,1:31:21.078,13:41:56.161,0:22.480,0:45.676,0:40.861,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,46,1:49.178,0,,22.785,0,45.473,0,40.920,0,173.5,1:33:10.256,13:43:45.339,0:22.785,0:45.473,0:40.920,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,47,1:49.156,0,,22.645,0,45.556,0,40.955,0,173.6,1:34:59.412,13:45:34.495,0:22.645,0:45.556,0:40.955,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,48,1:49.492,0,,22.755,0,45.807,0,40.930,0,173.0,1:36:48.904,13:47:23.987,0:22.755,0:45.807,0:40.930,252.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,49,1:49.031,0,,22.588,0,45.473,0,40.970,0,173.8,1:38:37.935,13:49:13.018,0:22.588,0:45.473,0:40.970,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,50,2:43.435,0,B,22.670,0,46.736,0,1:34.029,0,115.9,1:41:21.370,13:51:56.453,0:22.670,0:46.736,1:34.029,252.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,51,1:54.744,0,,27.981,0,45.750,0,41.013,0,165.1,1:43:16.114,13:53:51.197,0:27.981,0:45.750,0:41.013,248.4,Callum Ilott,0:00:57.929,GTD,,Wright Motorsports,Porsche,GF,
120,2,52,1:48.339,0,,22.423,0,45.132,0,40.784,0,174.9,1:45:04.453,13:55:39.536,0:22.423,0:45.132,0:40.784,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,53,1:47.812,0,,22.353,0,44.780,2,40.679,0,175.7,1:46:52.265,13:57:27.348,0:22.353,0:44.780,0:40.679,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,54,1:48.018,0,,22.295,0,44.875,0,40.848,0,175.4,1:48:40.283,13:59:15.366,0:22.295,0:44.875,0:40.848,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,55,1:47.871,0,,22.333,0,44.855,0,40.683,0,175.6,1:50:28.154,14:01:03.237,0:22.333,0:44.855,0:40.683,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,56,1:47.844,0,,22.336,0,44.860,0,40.648,2,175.7,1:52:15.998,14:02:51.081,0:22.336,0:44.860,0:40.648,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,57,1:48.447,0,,22.284,0,45.133,0,41.030,0,174.7,1:54:04.445,14:04:39.528,0:22.284,0:45.133,0:41.030,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,58,1:48.390,0,,22.412,0,45.129,0,40.849,0,174.8,1:55:52.835,14:06:27.918,0:22.412,0:45.129,0:40.849,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,59,1:48.147,0,,22.339,0,45.029,0,40.779,0,175.2,1:57:40.982,14:08:16.065,0:22.339,0:45.029,0:40.779,251.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,60,1:48.546,0,,22.483,0,45.233,0,40.830,0,174.5,1:59:29.528,14:10:04.611,0:22.483,0:45.233,0:40.830,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,61,1:48.193,0,,22.363,0,45.021,0,40.809,0,175.1,2:01:17.721,14:11:52.804,0:22.363,0:45.021,0:40.809,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,62,1:48.453,0,,22.416,0,45.188,0,40.849,0,174.7,2:03:06.174,14:13:41.257,0:22.416,0:45.188,0:40.849,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,63,1:48.381,0,,22.442,0,45.180,0,40.759,0,174.8,2:04:54.555,14:15:29.638,0:22.442,0:45.180,0:40.759,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,64,1:48.408,0,,22.479,0,45.084,0,40.845,0,174.8,2:06:42.963,14:17:18.046,0:22.479,0:45.084,0:40.845,249.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,65,1:48.687,0,,22.526,0,45.131,0,41.030,0,174.3,2:08:31.650,14:19:06.733,0:22.526,0:45.131,0:41.030,249.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,66,1:48.745,0,,22.530,0,45.303,0,40.912,0,174.2,2:10:20.395,14:20:55.478,0:22.530,0:45.303,0:40.912,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,67,1:48.946,0,,22.484,0,45.558,0,40.904,0,173.9,2:12:09.341,14:22:44.424,0:22.484,0:45.558,0:40.904,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,68,1:48.934,0,,22.542,0,45.505,0,40.887,0,173.9,2:13:58.275,14:24:33.358,0:22.542,0:45.505,0:40.887,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,69,1:49.054,0,,22.596,0,45.622,0,40.836,0,173.7,2:15:47.329,14:26:22.412,0:22.596,0:45.622,0:40.836,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,70,1:49.179,0,,22.672,0,45.572,0,40.935,0,173.5,2:17:36.508,14:28:11.591,0:22.672,0:45.572,0:40.935,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,71,1:49.251,0,,22.644,0,45.589,0,41.018,0,173.4,2:19:25.759,14:30:00.842,0:22.644,0:45.589,0:41.018,251.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,72,1:49.073,0,,22.700,0,45.338,0,41.035,0,173.7,2:21:14.832,14:31:49.915,0:22.700,0:45.338,0:41.035,251.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,73,1:49.316,0,,22.669,0,45.464,0,41.183,0,173.3,2:23:04.148,14:33:39.231,0:22.669,0:45.464,0:41.183,250.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,74,1:48.943,0,,22.595,0,45.404,0,40.944,0,173.9,2:24:53.091,14:35:28.174,0:22.595,0:45.404,0:40.944,252.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,75,1:49.392,0,,22.686,0,45.582,0,41.124,0,173.2,2:26:42.483,14:37:17.566,0:22.686,0:45.582,0:41.124,252.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,76,1:49.102,0,,22.715,0,45.446,0,40.941,0,173.6,2:28:31.585,14:39:06.668,0:22.715,0:45.446,0:40.941,253.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,77,1:49.403,0,,22.844,0,45.617,0,40.942,0,173.2,2:30:20.988,14:40:56.071,0:22.844,0:45.617,0:40.942,251.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,78,1:49.511,0,,22.899,0,45.485,0,41.127,0,173.0,2:32:10.499,14:42:45.582,0:22.899,0:45.485,0:41.127,251.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,79,1:49.424,0,,22.803,0,45.596,0,41.025,0,173.1,2:33:59.923,14:44:35.006,0:22.803,0:45.596,0:41.025,251.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
