NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,28,1:52.639,0,,26.916,0,45.077,0,40.646,0,168.2,1:20:53.210,16:30:53.210,0:26.916,0:45.077,0:40.646,252.7,Philip Ellis,0:02:03.387,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:48.092,0,,22.431,0,44.876,0,40.785,0,175.3,1:22:41.302,16:32:41.302,0:22.431,0:44.876,0:40.785,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:48.322,0,,22.436,0,45.049,0,40.837,0,174.9,1:24:29.624,16:34:29.624,0:22.436,0:45.049,0:40.837,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:48.475,0,,22.414,0,45.161,0,40.900,0,174.6,1:26:18.099,16:36:18.099,0:22.414,0:45.161,0:40.900,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:48.407,0,,22.444,0,45.194,0,40.769,0,174.8,1:28:06.506,16:38:06.506,0:22.444,0:45.194,0:40.769,252.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:48.078,0,,22.434,0,44.913,0,40.731,0,175.3,1:29:54.584,16:39:54.584,0:22.434,0:44.913,0:40.731,251.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:48.147,0,,22.391,0,45.128,0,40.628,0,175.2,1:31:42.731,16:41:42.731,0:22.391,0:45.128,0:40.628,251.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
59,1,1,5:00.211,0,B,52.700,0,55.339,0,3:12.172,0,63.1,5:00.211,15:15:00.211,0:52.700,0:55.339,3:12.172,237.2,Maximilian Esterson,0:00:16.523,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,2:00.407,0,,30.462,0,48.091,0,41.854,0,157.3,7:00.618,15:17:00.618,0:30.462,0:48.091,0:41.854,248.9,Maximilian Esterson,0:02:30.231,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,1:48.360,0,,22.435,0,45.110,0,40.815,0,174.8,8:48.978,15:18:48.978,0:22.435,0:45.110,0:40.815,250.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,1:47.144,0,,22.044,0,44.466,0,40.634,0,176.8,10:36.122,15:20:36.122,0:22.044,0:44.466,0:40.634,251.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,1:46.730,2,,22.032,0,44.305,2,40.393,2,177.5,12:22.852,15:22:22.852,0:22.032,0:44.305,0:40.393,251.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,17:54.064,0,B,21.943,2,53.025,0,16:39.096,0,17.6,30:16.916,15:40:16.916,0:21.943,0:53.025,16:39.096,172.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,2:04.478,0,,30.800,0,45.973,0,47.705,0,152.2,32:21.394,15:42:21.394,0:30.800,0:45.973,0:47.705,249.4,Maximilian Esterson,0:15:56.396,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,1:47.378,0,,22.230,0,44.410,0,40.738,0,176.4,34:08.772,15:44:08.772,0:22.230,0:44.410,0:40.738,248.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,1:49.368,0,,22.237,0,44.496,0,42.635,0,173.2,35:58.140,15:45:58.140,0:22.237,0:44.496,0:42.635,238.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:47.559,0,,22.233,0,44.572,0,40.754,0,176.1,37:45.699,15:47:45.699,0:22.233,0:44.572,0:40.754,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,11,1:47.418,0,,22.168,0,44.558,0,40.692,0,176.4,39:33.117,15:49:33.117,0:22.168,0:44.558,0:40.692,255.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,12,9:08.896,0,B,22.199,0,44.386,0,8:02.311,0,34.5,48:42.013,15:58:42.013,0:22.199,0:44.386,8:02.311,255.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,13,2:12.252,0,B,28.644,0,45.478,0,58.130,0,143.3,50:54.265,16:00:54.265,0:28.644,0:45.478,0:58.130,252.2,Maximilian Esterson,0:07:25.899,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,14,1:53.775,0,,27.443,0,45.294,0,41.038,0,166.5,52:48.040,16:02:48.040,0:27.443,0:45.294,0:41.038,251.3,Maximilian Esterson,0:00:21.355,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,15,1:48.067,0,,22.227,0,44.925,0,40.915,0,175.3,54:36.107,16:04:36.107,0:22.227,0:44.925,0:40.915,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,16,1:47.755,0,,22.381,0,44.575,0,40.799,0,175.8,56:23.862,16:06:23.862,0:22.381,0:44.575,0:40.799,252.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,17,1:47.649,0,,22.252,0,44.685,0,40.712,0,176.0,58:11.511,16:08:11.511,0:22.252,0:44.685,0:40.712,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,18,4:41.722,0,B,22.435,0,44.869,0,3:34.418,0,67.2,1:02:53.233,16:12:53.233,0:22.435,0:44.869,3:34.418,253.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,19,2:20.268,0,B,29.141,0,47.150,0,1:03.977,0,135.1,1:05:13.501,16:15:13.501,0:29.141,0:47.150,1:03.977,249.9,Nikita Johnson,0:02:58.306,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,20,1:56.059,0,,27.525,0,46.150,0,42.384,0,163.2,1:07:09.560,16:17:09.560,0:27.525,0:46.150,0:42.384,248.9,Nikita Johnson,0:00:21.459,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,21,1:48.853,0,,22.553,0,45.352,0,40.948,0,174.0,1:08:58.413,16:18:58.413,0:22.553,0:45.352,0:40.948,254.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,22,1:47.860,0,,22.325,1,44.798,1,40.737,0,175.6,1:10:46.273,16:20:46.273,0:22.325,0:44.798,0:40.737,255.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,23,1:48.119,0,,22.338,0,45.089,0,40.692,1,175.2,1:12:34.392,16:22:34.392,0:22.338,0:45.089,0:40.692,254.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,24,2:00.242,0,,22.673,0,51.277,0,46.292,0,157.6,1:14:34.634,16:24:34.634,0:22.673,0:51.277,0:46.292,222.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,25,1:49.334,0,,22.844,0,45.449,0,41.041,0,173.3,1:16:23.968,16:26:23.968,0:22.844,0:45.449,0:41.041,253.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,26,1:48.113,0,,22.462,0,44.851,0,40.800,0,175.2,1:18:12.081,16:28:12.081,0:22.462,0:44.851,0:40.800,254.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,27,4:54.627,0,B,22.391,0,45.393,0,3:46.843,0,64.3,1:23:06.708,16:33:06.708,0:22.391,0:45.393,3:46.843,224.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,28,1:59.009,0,,29.158,0,46.612,0,43.239,0,159.2,1:25:05.717,16:35:05.717,0:29.158,0:46.612,0:43.239,254.7,Nikita Johnson,0:03:05.927,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,29,1:50.309,0,,22.813,0,45.232,0,42.264,0,171.7,1:26:56.026,16:36:56.026,0:22.813,0:45.232,0:42.264,253.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,30,1:48.087,0,,22.463,0,44.847,0,40.777,0,175.3,1:28:44.113,16:38:44.113,0:22.463,0:44.847,0:40.777,254.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,31,1:48.303,0,,22.463,0,45.093,0,40.747,0,174.9,1:30:32.416,16:40:32.416,0:22.463,0:45.093,0:40.747,254.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,FF,
64,2,1,2:13.735,0,,43.211,0,48.914,0,41.610,0,141.7,2:13.735,15:12:13.735,0:43.211,0:48.914,0:41.610,245.2,Dennis Olsen,0:00:12.488,GTDPRO,,Ford Racing,Ford,GF,
64,2,2,1:51.224,0,,22.725,0,46.618,0,41.881,0,170.3,4:04.959,15:14:04.959,0:22.725,0:46.618,0:41.881,238.5,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,3,1:50.129,0,,22.116,0,45.369,0,42.644,0,172.0,5:55.088,15:15:55.088,0:22.116,0:45.369,0:42.644,250.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,4,1:46.384,0,,21.924,0,44.151,2,40.309,0,178.1,7:41.472,15:17:41.472,0:21.924,0:44.151,0:40.309,249.9,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,5,1:46.250,2,,21.871,0,44.182,0,40.197,2,178.3,9:27.722,15:19:27.722,0:21.871,0:44.182,0:40.197,249.9,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,6,1:46.435,0,,21.824,2,44.326,0,40.285,0,178.0,11:14.157,15:21:14.157,0:21.824,0:44.326,0:40.285,250.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,7,18:59.195,0,B,21.961,0,44.487,0,17:52.747,0,16.6,30:13.352,15:40:13.352,0:21.961,0:44.487,17:52.747,250.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,1,8,1:58.058,0,,27.496,0,45.479,0,45.083,0,160.5,32:11.410,15:42:11.410,0:27.496,0:45.479,0:45.083,244.3,Benjamin Barker,0:17:16.770,GTDPRO,,Ford Racing,Ford,GF,
64,1,9,1:47.599,0,,22.450,0,44.680,1,40.469,1,176.1,33:59.009,15:43:59.009,0:22.450,0:44.680,0:40.469,251.3,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,10,1:47.456,0,,22.103,1,44.842,0,40.511,0,176.3,35:46.465,15:45:46.465,0:22.103,0:44.842,0:40.511,251.3,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,11,1:47.552,0,,22.312,0,44.760,0,40.480,0,176.1,37:34.017,15:47:34.017,0:22.312,0:44.760,0:40.480,251.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,12,1:47.816,0,,22.438,0,44.901,0,40.477,0,175.7,39:21.833,15:49:21.833,0:22.438,0:44.901,0:40.477,252.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,13,6:37.260,0,B,22.318,0,45.009,0,5:29.933,0,47.7,45:59.093,15:55:59.093,0:22.318,0:45.009,5:29.933,253.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,2,14,1:53.669,0,,27.256,0,45.290,0,41.123,0,166.7,47:52.762,15:57:52.762,0:27.256,0:45.290,0:41.123,250.3,Dennis Olsen,0:04:53.713,GTDPRO,,Ford Racing,Ford,GF,
64,2,15,1:48.436,0,,22.669,0,45.120,0,40.647,0,174.7,49:41.198,15:59:41.198,0:22.669,0:45.120,0:40.647,251.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,16,5:24.295,0,B,22.973,0,46.297,0,4:15.025,0,58.4,55:05.493,16:05:05.493,0:22.973,0:46.297,4:15.025,250.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,17,1:53.159,0,,26.930,0,45.492,0,40.737,0,167.4,56:58.652,16:06:58.652,0:26.930,0:45.492,0:40.737,251.3,Dennis Olsen,0:03:38.861,GTDPRO,,Ford Racing,Ford,GF,
64,2,18,1:48.003,0,,22.451,0,44.834,0,40.718,0,175.4,58:46.655,16:08:46.655,0:22.451,0:44.834,0:40.718,252.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,19,6:28.500,0,B,22.482,0,44.950,0,5:21.068,0,48.8,1:05:15.155,16:15:15.155,0:22.482,0:44.950,5:21.068,252.7,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,20,1:52.822,0,,26.910,0,45.237,0,40.675,0,167.9,1:07:07.977,16:17:07.977,0:26.910,0:45.237,0:40.675,252.2,Dennis Olsen,0:04:45.092,GTDPRO,,Ford Racing,Ford,GF,
64,2,21,1:47.810,0,,22.425,0,44.797,0,40.588,0,175.7,1:08:55.787,16:18:55.787,0:22.425,0:44.797,0:40.588,252.7,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,22,1:47.674,0,,22.460,0,44.732,0,40.482,0,175.9,1:10:43.461,16:20:43.461,0:22.460,0:44.732,0:40.482,253.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,23,5:42.986,0,B,22.622,0,45.899,0,4:34.465,0,55.2,1:16:26.447,16:26:26.447,0:22.622,0:45.899,4:34.465,202.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,1,24,1:53.091,0,,27.005,0,45.304,0,40.782,0,167.5,1:18:19.538,16:28:19.538,0:27.005,0:45.304,0:40.782,253.2,Benjamin Barker,0:03:55.478,GTDPRO,,Ford Racing,Ford,GF,
64,1,25,1:48.246,0,,22.437,0,45.137,0,40.672,0,175.0,1:20:07.784,16:30:07.784,0:22.437,0:45.137,0:40.672,253.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,26,1:48.872,0,,22.546,0,45.362,0,40.964,0,174.0,1:21:56.656,16:31:56.656,0:22.546,0:45.362,0:40.964,254.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,27,1:50.168,0,,22.665,0,45.523,0,41.980,0,172.0,1:23:46.824,16:33:46.824,0:22.665,0:45.523,0:41.980,251.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,28,1:48.526,0,,22.471,0,45.343,0,40.712,0,174.6,1:25:35.350,16:35:35.350,0:22.471,0:45.343,0:40.712,255.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,29,1:48.309,0,,22.630,0,45.090,0,40.589,0,174.9,1:27:23.659,16:37:23.659,0:22.630,0:45.090,0:40.589,253.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,30,1:49.068,0,,22.618,0,45.439,0,41.011,0,173.7,1:29:12.727,16:39:12.727,0:22.618,0:45.439,0:41.011,252.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,31,1:49.266,0,,22.809,0,45.624,0,40.833,0,173.4,1:31:01.993,16:41:01.993,0:22.809,0:45.624,0:40.833,250.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,FF,
65,2,1,3:08.842,0,B,45.241,0,54.457,0,1:29.144,0,100.3,3:08.842,15:13:08.842,0:45.241,0:54.457,1:29.144,228.2,Frederic Vervisch,0:00:11.506,GTDPRO,,Ford Racing,Ford,GF,
65,2,2,1:57.395,0,,28.308,0,47.466,0,41.621,0,161.4,5:06.237,15:15:06.237,0:28.308,0:47.466,0:41.621,246.6,Frederic Vervisch,0:00:45.550,GTDPRO,,Ford Racing,Ford,GF,
65,2,3,1:47.136,0,,22.196,0,44.594,0,40.346,0,176.8,6:53.373,15:16:53.373,0:22.196,0:44.594,0:40.346,250.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,4,1:46.065,4,,21.875,2,44.047,2,40.143,2,178.6,8:39.438,15:18:39.438,0:21.875,0:44.047,0:40.143,251.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,5,1:48.801,0,,21.922,0,44.379,0,42.500,0,174.1,10:28.239,15:20:28.239,0:21.922,0:44.379,0:42.500,251.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,6,1:47.637,0,,22.256,0,44.863,0,40.518,0,176.0,12:15.876,15:22:15.876,0:22.256,0:44.863,0:40.518,251.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,7,17:56.889,0,B,22.036,0,47.127,0,16:47.726,0,17.6,30:12.765,15:40:12.765,0:22.036,0:47.127,16:47.726,190.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,8,1:56.481,0,,26.901,0,44.888,0,44.692,0,162.6,32:09.246,15:42:09.246,0:26.901,0:44.888,0:44.692,251.3,Frederic Vervisch,0:16:02.228,GTDPRO,,Ford Racing,Ford,GF,
65,2,9,1:47.125,0,,22.153,0,44.606,0,40.366,0,176.9,33:56.371,15:43:56.371,0:22.153,0:44.606,0:40.366,251.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,10,1:47.324,0,,22.249,0,44.363,0,40.712,0,176.5,35:43.695,15:45:43.695,0:22.249,0:44.363,0:40.712,251.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,11,1:47.372,0,,22.261,0,44.600,0,40.511,0,176.4,37:31.067,15:47:31.067,0:22.261,0:44.600,0:40.511,250.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,12,12:50.681,0,B,22.185,0,45.692,0,11:42.804,0,24.6,50:21.748,16:00:21.748,0:22.185,0:45.692,11:42.804,252.7,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,1,13,1:59.236,0,,27.290,0,45.801,0,46.145,0,158.9,52:20.984,16:02:20.984,0:27.290,0:45.801,0:46.145,218.7,Christopher Mies,0:11:07.058,GTDPRO,,Ford Racing,Ford,GF,
65,1,14,1:48.647,0,,22.564,0,45.168,0,40.915,0,174.4,54:09.631,16:04:09.631,0:22.564,0:45.168,0:40.915,251.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,15,1:48.255,0,,22.440,0,44.962,1,40.853,0,175.0,55:57.886,16:05:57.886,0:22.440,0:44.962,0:40.853,251.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,16,1:48.397,0,,22.441,0,45.068,0,40.888,0,174.8,57:46.283,16:07:46.283,0:22.441,0:45.068,0:40.888,252.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,17,10:08.827,0,B,22.476,0,45.208,0,9:01.143,0,31.1,1:07:55.110,16:17:55.110,0:22.476,0:45.208,9:01.143,252.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,18,2:04.993,0,,26.894,0,48.880,0,49.219,0,151.6,1:10:00.103,16:20:00.103,0:26.894,0:48.880,0:49.219,159.8,Christopher Mies,0:08:25.267,GTDPRO,,Ford Racing,Ford,GF,
65,1,19,1:48.672,0,,22.562,0,45.313,0,40.797,0,174.3,1:11:48.775,16:21:48.775,0:22.562,0:45.313,0:40.797,252.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,20,1:48.419,0,,22.393,1,45.275,0,40.751,0,174.7,1:13:37.194,16:23:37.194,0:22.393,0:45.275,0:40.751,253.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,21,1:48.644,0,,22.404,0,45.368,0,40.872,0,174.4,1:15:25.838,16:25:25.838,0:22.404,0:45.368,0:40.872,253.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,22,1:52.706,0,,22.568,0,47.751,0,42.387,0,168.1,1:17:18.544,16:27:18.544,0:22.568,0:47.751,0:42.387,242.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,23,1:50.498,0,,22.511,0,45.150,0,42.837,0,171.5,1:19:09.042,16:29:09.042,0:22.511,0:45.150,0:42.837,254.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,24,1:48.498,0,,22.509,0,45.266,0,40.723,1,174.6,1:20:57.540,16:30:57.540,0:22.509,0:45.266,0:40.723,253.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,25,1:49.666,0,,22.678,0,45.698,0,41.290,0,172.8,1:22:47.206,16:32:47.206,0:22.678,0:45.698,0:41.290,238.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,26,4:39.914,0,B,22.584,0,45.534,0,3:31.796,0,67.7,1:27:27.120,16:37:27.120,0:22.584,0:45.534,3:31.796,248.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,27,1:53.706,0,,26.955,0,45.743,0,41.008,0,166.6,1:29:20.826,16:39:20.826,0:26.955,0:45.743,0:41.008,252.7,Christopher Mies,0:02:55.562,GTDPRO,,Ford Racing,Ford,GF,
65,1,28,1:48.703,0,,22.572,0,45.301,0,40.830,0,174.3,1:31:09.529,16:41:09.529,0:22.572,0:45.301,0:40.830,252.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FF,
66,2,1,4:19.411,0,B,1:04.153,0,56.678,0,2:18.580,0,73.0,4:19.411,15:14:19.411,1:04.153,0:56.678,2:18.580,247.5,Corey Lewis,0:00:33.403,GTD,,Gradient Racing,Ford,GF,
66,2,2,2:00.983,0,,29.079,0,48.818,0,43.086,0,156.6,6:20.394,15:16:20.394,0:29.079,0:48.818,0:43.086,234.7,Corey Lewis,0:01:34.386,GTD,,Gradient Racing,Ford,GF,
66,2,3,1:48.020,0,,22.419,0,44.833,0,40.768,2,175.4,8:08.414,15:18:08.414,0:22.419,0:44.833,0:40.768,250.8,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,4,1:47.922,0,,22.164,2,44.968,0,40.790,0,175.5,9:56.336,15:19:56.336,0:22.164,0:44.968,0:40.790,250.8,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,5,1:47.867,2,,22.204,0,44.829,0,40.834,0,175.6,11:44.203,15:21:44.203,0:22.204,0:44.829,0:40.834,251.8,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,6,18:42.909,0,B,22.182,0,44.939,0,17:35.788,0,16.9,30:27.112,15:40:27.112,0:22.182,0:44.939,17:35.788,213.4,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,7,2:13.336,0,,38.754,0,50.770,0,43.812,0,142.1,32:40.448,15:42:40.448,0:38.754,0:50.770,0:43.812,214.5,Corey Lewis,0:16:49.293,GTD,,Gradient Racing,Ford,GF,
66,2,8,1:48.405,0,,22.256,0,44.614,2,41.535,0,174.8,34:28.853,15:44:28.853,0:22.256,0:44.614,0:41.535,252.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,9,1:48.110,0,,22.371,0,44.902,0,40.837,0,175.2,36:16.963,15:46:16.963,0:22.371,0:44.902,0:40.837,252.7,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,10,4:29.290,0,B,22.374,0,44.975,0,3:21.941,0,70.4,40:46.253,15:50:46.253,0:22.374,0:44.975,3:21.941,252.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,11,1:52.861,0,,26.829,0,45.192,0,40.840,0,167.9,42:39.114,15:52:39.114,0:26.829,0:45.192,0:40.840,253.7,Corey Lewis,0:02:44.684,GTD,,Gradient Racing,Ford,GF,
66,2,12,1:48.557,0,,22.511,0,45.019,0,41.027,0,174.5,44:27.671,15:54:27.671,0:22.511,0:45.019,0:41.027,252.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,13,2:53.072,0,B,22.338,0,45.052,0,1:45.682,0,109.5,47:20.743,15:57:20.743,0:22.338,0:45.052,1:45.682,251.8,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,14,1:53.372,0,,26.797,0,45.371,0,41.204,0,167.1,49:14.115,15:59:14.115,0:26.797,0:45.371,0:41.204,251.8,Corey Lewis,0:01:09.409,GTD,,Gradient Racing,Ford,GF,
66,2,15,3:46.571,0,B,22.606,0,45.554,0,2:38.411,0,83.6,53:00.686,16:03:00.686,0:22.606,0:45.554,2:38.411,246.6,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,16,1:55.664,0,,27.403,0,45.991,0,42.270,0,163.8,54:56.350,16:04:56.350,0:27.403,0:45.991,0:42.270,254.7,Corey Lewis,0:02:00.157,GTD,,Gradient Racing,Ford,GF,
66,2,17,3:39.312,0,B,22.487,0,45.153,0,2:31.672,0,86.4,58:35.662,16:08:35.662,0:22.487,0:45.153,2:31.672,252.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,1,18,1:56.859,0,,27.806,0,47.222,0,41.831,0,162.1,1:00:32.521,16:10:32.521,0:27.806,0:47.222,0:41.831,253.7,Jake Walker,0:01:55.330,GTD,,Gradient Racing,Ford,GF,
66,1,19,1:52.931,0,,23.732,0,47.661,0,41.538,0,167.8,1:02:25.452,16:12:25.452,0:23.732,0:47.661,0:41.538,253.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,20,1:50.425,0,,22.899,0,46.272,0,41.254,0,171.6,1:04:15.877,16:14:15.877,0:22.899,0:46.272,0:41.254,253.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,21,1:49.881,0,,22.741,0,45.965,0,41.175,1,172.4,1:06:05.758,16:16:05.758,0:22.741,0:45.965,0:41.175,253.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,22,3:42.156,0,B,22.762,0,45.991,0,2:33.403,0,85.3,1:09:47.914,16:19:47.914,0:22.762,0:45.991,2:33.403,253.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,23,1:55.015,0,,27.882,0,45.934,0,41.199,0,164.7,1:11:42.929,16:21:42.929,0:27.882,0:45.934,0:41.199,253.7,Jake Walker,0:01:56.274,GTD,,Gradient Racing,Ford,GF,
66,1,24,1:51.010,0,,22.710,1,46.203,0,42.097,0,170.7,1:13:33.939,16:23:33.939,0:22.710,0:46.203,0:42.097,237.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,25,1:50.379,0,,22.797,0,46.322,0,41.260,0,171.6,1:15:24.318,16:25:24.318,0:22.797,0:46.322,0:41.260,253.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,26,1:50.862,0,,23.335,0,45.925,1,41.602,0,170.9,1:17:15.180,16:27:15.180,0:23.335,0:45.925,0:41.602,253.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,27,5:15.577,0,B,22.876,0,46.044,0,4:06.657,0,60.0,1:22:30.757,16:32:30.757,0:22.876,0:46.044,4:06.657,254.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,28,1:55.697,0,,27.527,0,46.579,0,41.591,0,163.7,1:24:26.454,16:34:26.454,0:27.527,0:46.579,0:41.591,253.7,Jake Walker,0:03:29.190,GTD,,Gradient Racing,Ford,GF,
