NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,38,1:48.550,0,,22.292,0,45.806,0,40.452,0,174.5,1:27:35.740,11:57:35.740,0:22.292,0:45.806,0:40.452,257.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,39,1:47.776,0,,22.357,0,45.080,0,40.339,0,175.8,1:29:23.516,11:59:23.516,0:22.357,0:45.080,0:40.339,257.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,40,1:47.743,0,,22.300,0,45.058,0,40.385,0,175.8,1:31:11.259,12:01:11.259,0:22.300,0:45.058,0:40.385,256.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
45,1,1,3:11.492,0,,1:35.462,0,52.124,0,43.906,0,98.9,3:11.492,10:33:11.492,1:35.462,0:52.124,0:43.906,239.0,Danny Formal,0:00:58.786,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,2:07.748,0,,27.189,0,54.324,0,46.235,0,148.3,5:19.240,10:35:19.240,0:27.189,0:54.324,0:46.235,185.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:47.827,0,,22.183,0,45.110,0,40.534,0,175.7,7:07.067,10:37:07.067,0:22.183,0:45.110,0:40.534,253.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:47.069,0,,22.145,0,44.683,0,40.241,0,176.9,8:54.136,10:38:54.136,0:22.145,0:44.683,0:40.241,255.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,2:48.478,0,B,22.084,0,47.516,0,1:38.878,0,112.4,11:42.614,10:41:42.614,0:22.084,0:47.516,1:38.878,242.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,10:26.380,0,B,34.449,0,51.548,0,9:00.383,0,30.2,22:08.994,10:52:08.994,0:34.449,0:51.548,9:00.383,170.3,Danny Formal,0:01:01.575,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,2:06.733,0,,30.344,0,48.567,0,47.822,0,149.5,24:15.727,10:54:15.727,0:30.344,0:48.567,0:47.822,150.8,Danny Formal,0:08:13.062,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:54.438,0,,23.721,0,47.122,0,43.595,0,165.5,26:10.165,10:56:10.165,0:23.721,0:47.122,0:43.595,215.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:47.788,0,,21.767,0,45.415,0,40.606,0,175.8,27:57.953,10:57:57.953,0:21.767,0:45.415,0:40.606,254.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:45.591,4,,21.719,2,44.119,2,39.753,4,179.4,29:43.544,10:59:43.544,0:21.719,0:44.119,0:39.753,256.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:54.227,0,,21.908,0,50.230,0,42.089,0,165.9,31:37.771,11:01:37.771,0:21.908,0:50.230,0:42.089,239.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,5:52.149,0,B,21.924,0,44.481,0,4:45.744,0,53.8,37:29.920,11:07:29.920,0:21.924,0:44.481,4:45.744,256.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,2:00.614,0,,34.580,0,45.330,0,40.704,0,157.1,39:30.534,11:09:30.534,0:34.580,0:45.330,0:40.704,252.7,Trent Hindman,0:04:06.518,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:47.622,0,,22.103,0,44.983,0,40.536,0,176.0,41:18.156,11:11:18.156,0:22.103,0:44.983,0:40.536,252.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:47.200,0,,21.968,1,44.935,0,40.297,0,176.7,43:05.356,11:13:05.356,0:21.968,0:44.935,0:40.297,253.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:47.333,0,,22.059,0,44.922,0,40.352,0,176.5,44:52.689,11:14:52.689,0:22.059,0:44.922,0:40.352,253.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:47.102,0,,22.060,0,44.791,0,40.251,0,176.9,46:39.791,11:16:39.791,0:22.060,0:44.791,0:40.251,253.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:46.957,0,,22.008,0,44.728,1,40.221,1,177.1,48:26.748,11:18:26.748,0:22.008,0:44.728,0:40.221,253.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,3:55.058,0,B,22.078,0,45.428,0,2:47.552,0,80.6,52:21.806,11:22:21.806,0:22.078,0:45.428,2:47.552,253.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:52.150,0,,26.651,0,45.119,0,40.380,0,168.9,54:13.956,11:24:13.956,0:26.651,0:45.119,0:40.380,253.7,Trent Hindman,0:02:11.802,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:47.086,0,,21.994,0,44.859,0,40.233,0,176.9,56:01.042,11:26:01.042,0:21.994,0:44.859,0:40.233,254.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:47.449,0,,22.061,0,44.950,0,40.438,0,176.3,57:48.491,11:27:48.491,0:22.061,0:44.950,0:40.438,253.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,5:23.690,0,B,22.164,0,45.243,0,4:16.283,0,58.5,1:03:12.181,11:33:12.181,0:22.164,0:45.243,4:16.283,253.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:52.682,0,,26.902,0,45.316,0,40.464,0,168.1,1:05:04.863,11:35:04.863,0:26.902,0:45.316,0:40.464,253.7,Trent Hindman,0:03:40.707,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,1:47.349,0,,22.109,0,44.897,0,40.343,0,176.5,1:06:52.212,11:36:52.212,0:22.109,0:44.897,0:40.343,255.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,1:47.551,0,,22.114,0,45.076,0,40.361,0,176.2,1:08:39.763,11:38:39.763,0:22.114,0:45.076,0:40.361,255.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,1:47.661,0,,22.218,0,45.124,0,40.319,0,176.0,1:10:27.424,11:40:27.424,0:22.218,0:45.124,0:40.319,255.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,2:30.305,0,B,22.213,0,45.094,0,1:22.998,0,126.0,1:12:57.729,11:42:57.729,0:22.213,0:45.094,1:22.998,255.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,2:07.995,0,,31.061,0,48.464,0,48.470,0,148.0,1:15:05.724,11:45:05.724,0:31.061,0:48.464,0:48.470,157.9,Danny Formal,0:00:47.351,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:48.145,0,,22.317,0,45.391,0,40.437,0,175.2,1:16:53.869,11:46:53.869,0:22.317,0:45.391,0:40.437,255.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:47.929,0,,22.306,0,45.137,0,40.486,0,175.5,1:18:41.798,11:48:41.798,0:22.306,0:45.137,0:40.486,255.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,4:07.006,0,B,22.235,0,45.470,0,2:59.301,0,76.7,1:22:48.804,11:52:48.804,0:22.235,0:45.470,2:59.301,164.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,33,1:52.921,0,,26.961,0,45.346,0,40.614,0,167.8,1:24:41.725,11:54:41.725,0:26.961,0:45.346,0:40.614,254.2,Trent Hindman,0:02:18.829,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,34,1:47.627,0,,22.178,0,45.074,0,40.375,0,176.0,1:26:29.352,11:56:29.352,0:22.178,0:45.074,0:40.375,255.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,35,2:31.927,0,B,22.294,0,45.357,0,1:24.276,0,124.7,1:29:01.279,11:59:01.279,0:22.294,0:45.357,1:24.276,255.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:57.144,0,,29.547,0,46.788,0,40.809,0,161.7,1:30:58.423,12:00:58.423,0:29.547,0:46.788,0:40.809,254.7,Danny Formal,0:00:48.606,GTD,,Wayne Taylor Racing,Lamborghini,FF,
57,1,1,3:50.496,0,,2:19.148,0,49.464,0,41.884,0,82.2,3:50.496,10:33:50.496,2:19.148,0:49.464,0:41.884,247.5,Russell Ward,0:01:48.504,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:48.203,0,,22.687,0,44.915,0,40.601,0,175.1,5:38.699,10:35:38.699,0:22.687,0:44.915,0:40.601,249.9,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:46.769,0,,21.908,0,44.387,0,40.474,0,177.4,7:25.468,10:37:25.468,0:21.908,0:44.387,0:40.474,250.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:46.022,2,,21.771,2,44.293,0,39.958,2,178.7,9:11.490,10:39:11.490,0:21.771,0:44.293,0:39.958,251.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:46.047,0,,21.810,0,44.143,2,40.094,0,178.6,10:57.537,10:40:57.537,0:21.810,0:44.143,0:40.094,252.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,12:32.452,0,B,22.142,0,44.711,0,11:25.599,0,25.2,23:29.989,10:53:29.989,0:22.142,0:44.711,11:25.599,252.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:53.934,0,,27.593,0,45.649,0,40.692,0,166.3,25:23.923,10:55:23.923,0:27.593,0:45.649,0:40.692,248.0,Philip Ellis,0:10:50.228,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:47.109,0,,22.117,0,44.630,0,40.362,0,176.9,27:11.032,10:57:11.032,0:22.117,0:44.630,0:40.362,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:46.723,0,,21.951,1,44.545,1,40.227,1,177.5,28:57.755,10:58:57.755,0:21.951,0:44.545,0:40.227,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:46.982,0,,21.995,0,44.566,0,40.421,0,177.1,30:44.737,11:00:44.737,0:21.995,0:44.566,0:40.421,251.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:47.198,0,,22.016,0,44.631,0,40.551,0,176.7,32:31.935,11:02:31.935,0:22.016,0:44.631,0:40.551,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:47.450,0,,22.145,0,44.844,0,40.461,0,176.3,34:19.385,11:04:19.385,0:22.145,0:44.844,0:40.461,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:47.156,0,,22.035,0,44.721,0,40.400,0,176.8,36:06.541,11:06:06.541,0:22.035,0:44.721,0:40.400,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:47.566,0,,22.177,0,44.923,0,40.466,0,176.1,37:54.107,11:07:54.107,0:22.177,0:44.923,0:40.466,250.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,1:47.105,0,,22.107,0,44.758,0,40.240,0,176.9,39:41.212,11:09:41.212,0:22.107,0:44.758,0:40.240,251.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,3:41.198,0,B,22.072,0,44.843,0,2:34.283,0,85.6,43:22.410,11:13:22.410,0:22.072,0:44.843,2:34.283,252.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:54.855,0,,27.404,0,46.590,0,40.861,0,164.9,45:17.265,11:15:17.265,0:27.404,0:46.590,0:40.861,250.8,Russell Ward,0:01:58.749,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:48.262,0,,22.322,0,45.282,0,40.658,0,175.0,47:05.527,11:17:05.527,0:22.322,0:45.282,0:40.658,250.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:47.879,0,,22.216,0,45.067,0,40.596,0,175.6,48:53.406,11:18:53.406,0:22.216,0:45.067,0:40.596,251.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:47.968,0,,22.311,0,45.119,0,40.538,0,175.5,50:41.374,11:20:41.374,0:22.311,0:45.119,0:40.538,250.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:48.038,0,,22.208,0,45.056,0,40.774,0,175.4,52:29.412,11:22:29.412,0:22.208,0:45.056,0:40.774,250.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:47.845,0,,22.393,0,45.014,0,40.438,0,175.7,54:17.257,11:24:17.257,0:22.393,0:45.014,0:40.438,251.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:47.357,0,,22.073,0,44.881,0,40.403,0,176.5,56:04.614,11:26:04.614,0:22.073,0:44.881,0:40.403,252.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:47.690,0,,22.125,0,45.054,0,40.511,0,175.9,57:52.304,11:27:52.304,0:22.125,0:45.054,0:40.511,252.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:47.606,0,,22.141,0,44.923,0,40.542,0,176.1,59:39.910,11:29:39.910,0:22.141,0:44.923,0:40.542,252.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,3:53.212,0,B,22.233,0,45.087,0,2:45.892,0,81.2,1:03:33.122,11:33:33.122,0:22.233,0:45.087,2:45.892,254.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:52.400,0,,26.862,0,45.075,0,40.463,0,168.6,1:05:25.522,11:35:25.522,0:26.862,0:45.075,0:40.463,253.2,Philip Ellis,0:02:09.772,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:47.518,0,,22.236,0,44.901,0,40.381,0,176.2,1:07:13.040,11:37:13.040,0:22.236,0:44.901,0:40.381,253.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:47.494,0,,22.235,0,44.799,0,40.460,0,176.2,1:09:00.534,11:39:00.534,0:22.235,0:44.799,0:40.460,254.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:47.278,0,,22.170,0,44.721,0,40.387,0,176.6,1:10:47.812,11:40:47.812,0:22.170,0:44.721,0:40.387,254.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:47.664,0,,22.256,0,44.903,0,40.505,0,176.0,1:12:35.476,11:42:35.476,0:22.256,0:44.903,0:40.505,255.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:48.186,0,,22.359,0,45.125,0,40.702,0,175.1,1:14:23.662,11:44:23.662,0:22.359,0:45.125,0:40.702,254.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:47.983,0,,22.501,0,45.033,0,40.449,0,175.4,1:16:11.645,11:46:11.645,0:22.501,0:45.033,0:40.449,253.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:49.798,0,,22.387,0,46.843,0,40.568,0,172.5,1:18:01.443,11:48:01.443,0:22.387,0:46.843,0:40.568,253.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,3:00.432,0,B,22.510,0,46.295,0,1:51.627,0,105.0,1:21:01.875,11:51:01.875,0:22.510,0:46.295,1:51.627,252.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:56.225,0,,28.479,0,46.466,0,41.280,0,163.0,1:22:58.100,11:52:58.100,0:28.479,0:46.466,0:41.280,251.8,Philip Ellis,0:01:15.659,GTD,,Winward Racing,Mercedes-AMG,GF,
59,2,1,2:30.381,0,,56.298,0,51.631,0,42.452,0,126.0,2:30.381,10:32:30.381,0:56.298,0:51.631,0:42.452,250.8,Nikita Johnson,0:00:21.173,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,1:51.357,0,,23.471,0,46.558,0,41.328,0,170.1,4:21.738,10:34:21.738,0:23.471,0:46.558,0:41.328,251.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,1:48.611,0,,22.482,0,45.280,0,40.849,0,174.4,6:10.349,10:36:10.349,0:22.482,0:45.280,0:40.849,251.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,1:47.688,0,,22.151,0,44.866,0,40.671,0,175.9,7:58.037,10:37:58.037,0:22.151,0:44.866,0:40.671,253.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,4:29.619,0,B,22.152,0,45.002,0,3:22.465,0,70.3,12:27.656,10:42:27.656,0:22.152,0:45.002,3:22.465,253.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,9:43.662,0,B,30.475,0,52.772,0,8:20.415,0,32.5,22:11.318,10:52:11.318,0:30.475,0:52.772,8:20.415,178.9,Nikita Johnson,0:02:44.653,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,1:58.132,0,,29.879,0,46.928,0,41.325,0,160.4,24:09.450,10:54:09.450,0:29.879,0:46.928,0:41.325,252.7,Nikita Johnson,0:07:31.546,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,8,1:47.082,0,,22.195,0,44.651,0,40.236,0,176.9,25:56.532,10:55:56.532,0:22.195,0:44.651,0:40.236,254.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,9,1:46.637,0,,21.964,1,44.484,0,40.189,1,177.7,27:43.169,10:57:43.169,0:21.964,0:44.484,0:40.189,256.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,10,1:49.625,0,,22.443,0,45.264,0,41.918,0,172.8,29:32.794,10:59:32.794,0:22.443,0:45.264,0:41.918,252.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,11,1:46.881,0,,22.024,0,44.313,1,40.544,0,177.3,31:19.675,11:01:19.675,0:22.024,0:44.313,0:40.544,252.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,12,1:47.284,0,,22.133,0,44.786,0,40.365,0,176.6,33:06.959,11:03:06.959,0:22.133,0:44.786,0:40.365,252.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,13,1:47.108,0,,22.151,0,44.617,0,40.340,0,176.9,34:54.067,11:04:54.067,0:22.151,0:44.617,0:40.340,252.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,14,1:47.667,0,,22.337,0,44.960,0,40.370,0,176.0,36:41.734,11:06:41.734,0:22.337,0:44.960,0:40.370,251.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,15,1:47.552,0,,22.599,0,44.710,0,40.243,0,176.1,38:29.286,11:08:29.286,0:22.599,0:44.710,0:40.243,255.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,16,1:47.572,0,,22.137,0,44.914,0,40.521,0,176.1,40:16.858,11:10:16.858,0:22.137,0:44.914,0:40.521,257.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,17,1:55.308,0,,23.142,0,50.383,0,41.783,0,164.3,42:12.166,11:12:12.166,0:23.142,0:50.383,0:41.783,246.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,1:47.225,0,,22.279,0,44.643,0,40.303,0,176.7,43:59.391,11:13:59.391,0:22.279,0:44.643,0:40.303,254.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,19,1:47.213,0,,22.218,0,44.710,0,40.285,0,176.7,45:46.604,11:15:46.604,0:22.218,0:44.710,0:40.285,254.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,20,1:46.945,0,,22.140,0,44.584,0,40.221,0,177.1,47:33.549,11:17:33.549,0:22.140,0:44.584,0:40.221,254.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,21,1:47.020,0,,22.106,0,44.715,0,40.199,0,177.0,49:20.569,11:19:20.569,0:22.106,0:44.715,0:40.199,255.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,22,1:47.134,0,,21.987,0,44.773,0,40.374,0,176.8,51:07.703,11:21:07.703,0:21.987,0:44.773,0:40.374,255.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,23,1:47.143,0,,22.043,0,44.727,0,40.373,0,176.8,52:54.846,11:22:54.846,0:22.043,0:44.727,0:40.373,254.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,24,3:19.776,0,B,22.014,0,45.279,0,2:12.483,0,94.8,56:14.622,11:26:14.622,0:22.014,0:45.279,2:12.483,247.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,25,1:54.821,0,,28.042,0,45.704,0,41.075,0,165.0,58:09.443,11:28:09.443,0:28.042,0:45.704,0:41.075,254.7,Maximilian Esterson,0:01:35.363,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,26,1:48.187,0,,22.302,0,45.114,0,40.771,0,175.1,59:57.630,11:29:57.630,0:22.302,0:45.114,0:40.771,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,27,1:47.770,0,,22.175,0,44.921,0,40.674,0,175.8,1:01:45.400,11:31:45.400,0:22.175,0:44.921,0:40.674,254.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,28,1:47.752,0,,22.272,0,44.899,0,40.581,0,175.8,1:03:33.152,11:33:33.152,0:22.272,0:44.899,0:40.581,255.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,29,1:48.481,0,,22.438,0,45.396,0,40.647,0,174.6,1:05:21.633,11:35:21.633,0:22.438,0:45.396,0:40.647,255.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,30,1:48.260,0,,22.366,0,45.161,0,40.733,0,175.0,1:07:09.893,11:37:09.893,0:22.366,0:45.161,0:40.733,249.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,31,1:48.575,0,,22.463,0,45.365,0,40.747,0,174.5,1:08:58.468,11:38:58.468,0:22.463,0:45.365,0:40.747,250.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,32,1:48.113,0,,22.278,0,45.205,0,40.630,0,175.2,1:10:46.581,11:40:46.581,0:22.278,0:45.205,0:40.630,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,33,1:48.159,0,,22.386,0,45.239,0,40.534,0,175.2,1:12:34.740,11:42:34.740,0:22.386,0:45.239,0:40.534,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,34,3:22.470,0,B,22.529,0,45.108,0,2:14.833,0,93.6,1:15:57.210,11:45:57.210,0:22.529,0:45.108,2:14.833,253.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,35,2:14.004,0,,33.439,0,54.875,0,45.690,0,141.4,1:18:11.214,11:48:11.214,0:33.439,0:54.875,0:45.690,217.6,Maximilian Esterson,0:01:38.522,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,36,1:51.019,0,,23.115,0,46.659,0,41.245,0,170.6,1:20:02.233,11:50:02.233,0:23.115,0:46.659,0:41.245,253.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,37,1:46.912,0,,22.176,0,44.491,0,40.245,0,177.2,1:21:49.145,11:51:49.145,0:22.176,0:44.491,0:40.245,255.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,38,1:45.848,0,,21.876,0,44.072,0,39.900,2,179.0,1:23:34.993,11:53:34.993,0:21.876,0:44.072,0:39.900,256.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,39,1:45.669,2,,21.797,2,43.930,4,39.942,0,179.3,1:25:20.662,11:55:20.662,0:21.797,0:43.930,0:39.942,257.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
64,2,1,2:34.939,0,,1:04.373,0,48.517,0,42.049,0,122.3,2:34.939,10:32:34.939,1:04.373,0:48.517,0:42.049,254.7,Dennis Olsen,0:00:33.534,GTDPRO,,Ford Racing,Ford,GF,
64,2,2,3:02.432,0,B,22.991,0,46.850,0,1:52.591,0,103.8,5:37.371,10:35:37.371,0:22.991,0:46.850,1:52.591,250.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,3,2:04.145,0,,32.598,0,47.101,0,44.446,0,152.6,7:41.516,10:37:41.516,0:32.598,0:47.101,0:44.446,172.6,Dennis Olsen,0:01:14.501,GTDPRO,,Ford Racing,Ford,GF,
64,2,4,1:49.161,0,,22.707,0,45.491,0,40.963,0,173.6,9:30.677,10:39:30.677,0:22.707,0:45.491,0:40.963,248.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,5,1:46.646,0,,21.960,0,44.422,0,40.264,0,177.6,11:17.323,10:41:17.323,0:21.960,0:44.422,0:40.264,251.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,6,1:46.345,2,,21.930,2,44.215,2,40.200,2,178.1,13:03.668,10:43:03.668,0:21.930,0:44.215,0:40.200,250.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,7,9:14.957,0,B,22.101,0,48.717,0,8:04.139,0,34.1,22:18.625,10:52:18.625,0:22.101,0:48.717,8:04.139,228.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,1,8,2:00.367,0,,28.539,0,47.284,0,44.544,0,157.4,24:18.992,10:54:18.992,0:28.539,0:47.284,0:44.544,225.1,Benjamin Barker,0:07:18.911,GTDPRO,,Ford Racing,Ford,GF,
64,1,9,1:47.344,0,,22.218,0,44.782,0,40.344,0,176.5,26:06.336,10:56:06.336,0:22.218,0:44.782,0:40.344,251.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
