NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,20,1:59.270,0,,30.623,0,51.960,0,36.687,0,161.3,1:29:49.268,15:29:49.268,0:30.623,0:51.960,0:36.687,254.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.623,51.960,36.687,
7,1,21,1:58.964,0,,30.453,0,52.046,0,36.465,0,161.7,1:31:48.232,15:31:48.232,0:30.453,0:52.046,0:36.465,255.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.453,52.046,36.465,
7,1,22,1:59.671,0,,30.499,0,52.743,0,36.429,0,160.8,1:33:47.903,15:33:47.903,0:30.499,0:52.743,0:36.429,256.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.499,52.743,36.429,
7,1,23,2:06.584,0,B,30.670,0,52.620,0,43.294,0,152.0,1:35:54.487,15:35:54.487,0:30.670,0:52.620,0:43.294,256.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.670,52.620,43.294,
7,2,24,13:01.581,0,,11:27.846,0,55.317,0,38.418,0,24.6,1:48:56.068,15:48:56.068,11:27.846,0:55.317,0:38.418,216.9,Ryan HARPER-ELLAM,0:11:04.110,LMP3,,Nielsen Racing,Ligier,GF,687.846,55.317,38.418,
7,2,25,1:56.141,0,,29.884,0,50.387,0,35.870,2,165.6,1:50:52.209,15:50:52.209,0:29.884,0:50.387,0:35.870,256.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,29.884,50.387,35.870,
7,2,26,1:56.775,0,,29.672,0,51.067,0,36.036,0,164.7,1:52:48.984,15:52:48.984,0:29.672,0:51.067,0:36.036,255.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,29.672,51.067,36.036,
7,2,27,1:56.595,2,,29.932,0,50.729,2,35.934,0,165.0,1:54:45.579,15:54:45.579,0:29.932,0:50.729,0:35.934,255.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,29.932,50.729,35.934,
7,2,28,1:57.976,0,,29.979,0,51.884,0,36.113,0,163.1,1:56:43.555,15:56:43.555,0:29.979,0:51.884,0:36.113,256.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,29.979,51.884,36.113,
7,2,29,2:04.502,0,B,30.452,0,52.595,0,41.455,0,154.5,1:58:48.057,15:58:48.057,0:30.452,0:52.595,0:41.455,254.1,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,30.452,52.595,41.455,
7,1,30,6:42.914,0,,5:09.053,0,54.643,0,39.218,0,47.7,2:05:30.971,16:05:30.971,5:09.053,0:54.643,0:39.218,231.8,Anthony WELLS,0:04:44.273,LMP3,,Nielsen Racing,Ligier,GF,309.053,54.643,39.218,
7,1,31,1:59.471,0,,30.755,0,52.378,0,36.338,0,161.0,2:07:30.442,16:07:30.442,0:30.755,0:52.378,0:36.338,255.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.755,52.378,36.338,
7,1,32,1:59.111,0,,30.289,0,52.579,0,36.243,0,161.5,2:09:29.553,16:09:29.553,0:30.289,0:52.579,0:36.243,256.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.289,52.579,36.243,
7,1,33,1:58.397,0,,30.226,1,51.920,0,36.251,0,162.5,2:11:27.950,16:11:27.950,0:30.226,0:51.920,0:36.251,257.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.226,51.920,36.251,
7,1,34,1:58.395,0,,30.228,0,51.829,1,36.338,0,162.5,2:13:26.345,16:13:26.345,0:30.228,0:51.829,0:36.338,258.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.228,51.829,36.338,
7,1,35,2:00.327,0,,30.739,0,53.115,0,36.473,0,159.9,2:15:26.672,16:15:26.672,0:30.739,0:53.115,0:36.473,259.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.739,53.115,36.473,
7,1,36,2:15.804,0,B,31.114,0,56.172,0,48.518,0,141.7,2:17:42.476,16:17:42.476,0:31.114,0:56.172,0:48.518,205.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.114,56.172,48.518,
7,1,37,6:36.992,0,,5:05.218,0,54.176,0,37.598,0,48.5,2:24:19.468,16:24:19.468,5:05.218,0:54.176,0:37.598,238.9,Anthony WELLS,0:04:41.383,LMP3,,Nielsen Racing,Ligier,GF,305.218,54.176,37.598,
7,1,38,2:00.976,0,,31.138,0,52.257,0,37.581,0,159.0,2:26:20.444,16:26:20.444,0:31.138,0:52.257,0:37.581,255.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.138,52.257,37.581,
7,1,39,2:05.604,0,B,30.275,0,53.318,0,42.011,0,153.2,2:28:26.048,16:28:26.048,0:30.275,0:53.318,0:42.011,257.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.275,53.318,42.011,
7,1,40,3:50.003,0,,2:20.957,0,52.683,0,36.363,0,83.6,2:32:16.051,16:32:16.051,2:20.957,0:52.683,0:36.363,255.3,Anthony WELLS,0:01:56.845,LMP3,,Nielsen Racing,Ligier,GF,140.957,52.683,36.363,
7,1,41,2:02.716,0,,31.275,0,54.221,0,37.220,0,156.8,2:34:18.767,16:34:18.767,0:31.275,0:54.221,0:37.220,257.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.275,54.221,37.220,
7,1,42,2:11.521,0,B,30.655,0,54.462,0,46.404,0,146.3,2:36:30.288,16:36:30.288,0:30.655,0:54.462,0:46.404,220.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.655,54.462,46.404,
7,1,43,11:16.125,0,,9:45.650,0,53.933,0,36.542,0,28.5,2:47:46.413,16:47:46.413,9:45.650,0:53.933,0:36.542,253.5,Anthony WELLS,0:09:21.228,LMP3,,Nielsen Racing,Ligier,GF,585.650,53.933,36.542,
7,1,44,2:06.412,0,B,31.087,0,52.605,0,42.720,0,152.2,2:49:52.825,16:49:52.825,0:31.087,0:52.605,0:42.720,240.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.087,52.605,42.720,
72,1,1,3:10.150,0,,1:29.326,0,59.820,0,41.004,0,98.4,3:10.150,14:03:10.150,1:29.326,0:59.820,0:41.004,186.5,Arnold ROBIN,0:00:55.901,LMGTE,,TF Sport,Aston Martin,GF,89.326,59.820,41.004,
72,1,2,2:08.038,0,,33.101,0,53.539,0,41.398,0,150.3,5:18.188,14:05:18.188,0:33.101,0:53.539,0:41.398,246.6,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,33.101,53.539,41.398,
72,1,3,2:01.160,0,,31.902,0,52.525,1,36.733,0,158.8,7:19.348,14:07:19.348,0:31.902,0:52.525,0:36.733,254.1,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.902,52.525,36.733,
72,1,4,2:00.616,0,,31.582,0,52.335,0,36.699,2,159.5,9:19.964,14:09:19.964,0:31.582,0:52.335,0:36.699,254.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.582,52.335,36.699,
72,1,5,2:01.069,0,,31.298,0,52.646,0,37.125,0,158.9,11:21.033,14:11:21.033,0:31.298,0:52.646,0:37.125,255.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.298,52.646,37.125,
72,1,6,2:01.402,0,,31.286,0,52.797,0,37.319,0,158.5,13:22.435,14:13:22.435,0:31.286,0:52.797,0:37.319,251.2,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.286,52.797,37.319,
72,1,7,2:02.833,0,,31.126,1,54.510,0,37.197,0,156.6,15:25.268,14:15:25.268,0:31.126,0:54.510,0:37.197,252.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.126,54.510,37.197,
72,1,8,2:02.870,0,,32.014,0,53.629,0,37.227,0,156.6,17:28.138,14:17:28.138,0:32.014,0:53.629,0:37.227,251.2,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.014,53.629,37.227,
72,1,9,2:07.733,0,B,31.289,0,53.202,0,43.242,0,150.6,19:35.871,14:19:35.871,0:31.289,0:53.202,0:43.242,249.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.289,53.202,43.242,
72,3,10,3:47.360,0,,2:17.194,0,53.069,0,37.097,0,84.6,23:23.231,14:23:23.231,2:17.194,0:53.069,0:37.097,249.4,Valentin HASSE-CLOT,0:01:54.410,LMGTE,,TF Sport,Aston Martin,GF,137.194,53.069,37.097,
72,3,11,2:00.240,0,,30.811,0,52.402,0,37.027,0,160.0,25:23.471,14:25:23.471,0:30.811,0:52.402,0:37.027,252.3,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.811,52.402,37.027,
72,3,12,2:01.543,0,,30.847,0,52.457,0,38.239,0,158.3,27:25.014,14:27:25.014,0:30.847,0:52.457,0:38.239,252.3,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.847,52.457,38.239,
72,3,13,2:00.520,0,,30.862,0,52.515,0,37.143,0,159.6,29:25.534,14:29:25.534,0:30.862,0:52.515,0:37.143,252.3,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.862,52.515,37.143,
72,3,14,2:01.249,0,,31.613,0,52.729,0,36.907,0,158.7,31:26.783,14:31:26.783,0:31.613,0:52.729,0:36.907,252.9,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.613,52.729,36.907,
72,3,15,2:07.211,0,B,31.005,0,52.740,0,43.466,0,151.2,33:33.994,14:33:33.994,0:31.005,0:52.740,0:43.466,251.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.005,52.740,43.466,
72,3,16,3:45.552,0,,2:14.369,0,53.195,0,37.988,0,85.3,37:19.546,14:37:19.546,2:14.369,0:53.195,0:37.988,250.6,Valentin HASSE-CLOT,0:01:51.260,LMGTE,,TF Sport,Aston Martin,GF,134.369,53.195,37.988,
72,3,17,2:00.582,0,,30.991,0,52.545,0,37.046,0,159.5,39:20.128,14:39:20.128,0:30.991,0:52.545,0:37.046,251.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.991,52.545,37.046,
72,3,18,2:00.679,0,,31.028,0,52.568,0,37.083,0,159.4,41:20.807,14:41:20.807,0:31.028,0:52.568,0:37.083,251.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.028,52.568,37.083,
72,3,19,3:03.850,0,B,49.182,0,1:31.595,0,43.073,0,104.6,44:24.657,14:44:24.657,0:49.182,1:31.595,0:43.073,249.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,49.182,91.595,43.073,
72,3,20,3:50.282,0,,2:20.171,0,53.165,0,36.946,0,83.5,48:14.939,14:48:14.939,2:20.171,0:53.165,0:36.946,254.1,Valentin HASSE-CLOT,0:01:57.264,LMGTE,,TF Sport,Aston Martin,GF,140.171,53.165,36.946,
72,3,21,2:55.754,0,B,31.250,0,1:02.085,0,1:22.419,0,109.5,51:10.693,14:51:10.693,0:31.250,1:02.085,1:22.419,79.2,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,RF,31.250,62.085,82.419,
72,2,22,7:53.470,0,,6:21.096,0,54.835,0,37.539,0,40.6,59:04.163,14:59:04.163,6:21.096,0:54.835,0:37.539,248.3,Maxime ROBIN,0:05:53.782,LMGTE,,TF Sport,Aston Martin,GF,381.096,54.835,37.539,
72,2,23,2:02.349,0,,31.513,0,53.651,0,37.185,0,157.2,1:01:06.512,15:01:06.512,0:31.513,0:53.651,0:37.185,250.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.513,53.651,37.185,
72,2,24,2:00.790,0,,31.239,0,52.330,0,37.221,0,159.3,1:03:07.302,15:03:07.302,0:31.239,0:52.330,0:37.221,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.239,52.330,37.221,
72,2,25,2:00.108,0,,31.245,0,51.949,1,36.914,0,160.2,1:05:07.410,15:05:07.410,0:31.245,0:51.949,0:36.914,250.6,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.245,51.949,36.914,
72,2,26,2:00.808,0,,30.971,0,52.747,0,37.090,0,159.2,1:07:08.218,15:07:08.218,0:30.971,0:52.747,0:37.090,251.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.971,52.747,37.090,
72,2,27,2:01.437,0,,31.055,0,53.213,0,37.169,0,158.4,1:09:09.655,15:09:09.655,0:31.055,0:53.213,0:37.169,250.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.055,53.213,37.169,
72,2,28,2:00.089,0,,30.831,1,52.370,0,36.888,1,160.2,1:11:09.744,15:11:09.744,0:30.831,0:52.370,0:36.888,251.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.831,52.370,36.888,
72,2,29,2:01.503,0,,31.198,0,53.320,0,36.985,0,158.3,1:13:11.247,15:13:11.247,0:31.198,0:53.320,0:36.985,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,RF,31.198,53.320,36.985,
72,2,30,3:51.151,0,B,54.453,0,1:34.330,0,1:22.368,0,83.2,1:17:02.398,15:17:02.398,0:54.453,1:34.330,1:22.368,79.3,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,RF,54.453,94.330,82.368,
72,2,31,6:08.419,0,,4:34.246,0,55.129,0,39.044,0,52.2,1:23:10.817,15:23:10.817,4:34.246,0:55.129,0:39.044,250.0,Maxime ROBIN,0:04:09.340,LMGTE,,TF Sport,Aston Martin,GF,274.246,55.129,39.044,
72,2,32,2:02.001,0,,31.729,0,52.908,0,37.364,0,157.7,1:25:12.818,15:25:12.818,0:31.729,0:52.908,0:37.364,249.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.729,52.908,37.364,
72,2,33,2:02.605,0,,32.000,0,53.419,0,37.186,0,156.9,1:27:15.423,15:27:15.423,0:32.000,0:53.419,0:37.186,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.000,53.419,37.186,
72,2,34,2:01.739,0,,31.159,0,53.506,0,37.074,0,158.0,1:29:17.162,15:29:17.162,0:31.159,0:53.506,0:37.074,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.159,53.506,37.074,
72,2,35,2:01.796,0,,31.327,0,53.327,0,37.142,0,158.0,1:31:18.958,15:31:18.958,0:31.327,0:53.327,0:37.142,250.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.327,53.327,37.142,
72,2,36,2:02.285,0,,31.315,0,53.520,0,37.450,0,157.3,1:33:21.243,15:33:21.243,0:31.315,0:53.520,0:37.450,248.8,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.315,53.520,37.450,
72,2,37,2:01.543,0,,31.502,0,52.892,0,37.149,0,158.3,1:35:22.786,15:35:22.786,0:31.502,0:52.892,0:37.149,251.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.502,52.892,37.149,
72,2,38,2:01.741,0,,31.252,0,53.018,0,37.471,0,158.0,1:37:24.527,15:37:24.527,0:31.252,0:53.018,0:37.471,251.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.252,53.018,37.471,
72,2,39,2:02.366,0,,31.265,0,53.530,0,37.571,0,157.2,1:39:26.893,15:39:26.893,0:31.265,0:53.530,0:37.571,255.9,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.265,53.530,37.571,
72,2,40,2:07.495,0,B,31.700,0,53.690,0,42.105,0,150.9,1:41:34.388,15:41:34.388,0:31.700,0:53.690,0:42.105,252.3,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.700,53.690,42.105,
72,3,41,4:19.567,0,,2:44.307,0,54.909,0,40.351,0,74.1,1:45:53.955,15:45:53.955,2:44.307,0:54.909,0:40.351,248.3,Valentin HASSE-CLOT,0:02:17.810,LMGTE,,TF Sport,Aston Martin,GF,164.307,54.909,40.351,
72,3,42,1:59.734,2,,31.174,0,51.859,2,36.701,1,160.7,1:47:53.689,15:47:53.689,0:31.174,0:51.859,0:36.701,254.1,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.174,51.859,36.701,
72,3,43,1:59.492,0,,30.861,0,51.594,0,37.037,0,161.0,1:49:53.181,15:49:53.181,0:30.861,0:51.594,0:37.037,254.1,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.861,51.594,37.037,
72,3,44,2:04.268,0,,30.662,2,55.748,0,37.858,0,154.8,1:51:57.449,15:51:57.449,0:30.662,0:55.748,0:37.858,230.3,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.662,55.748,37.858,
72,3,45,2:00.570,0,,31.240,0,52.430,0,36.900,0,159.6,1:53:58.019,15:53:58.019,0:31.240,0:52.430,0:36.900,250.0,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.240,52.430,36.900,
72,3,46,2:00.241,0,,30.728,0,52.354,0,37.159,0,160.0,1:55:58.260,15:55:58.260,0:30.728,0:52.354,0:37.159,249.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.728,52.354,37.159,
72,3,47,2:00.535,0,,30.851,0,52.446,0,37.238,0,159.6,1:57:58.795,15:57:58.795,0:30.851,0:52.446,0:37.238,248.3,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.851,52.446,37.238,
72,3,48,2:01.554,0,,31.646,0,52.668,0,37.240,0,158.3,2:00:00.349,16:00:00.349,0:31.646,0:52.668,0:37.240,249.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.646,52.668,37.240,
72,3,49,2:00.962,0,,31.043,0,52.629,0,37.290,0,159.0,2:02:01.311,16:02:01.311,0:31.043,0:52.629,0:37.290,249.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.043,52.629,37.290,
72,3,50,2:08.374,0,B,31.497,0,54.367,0,42.510,0,149.9,2:04:09.685,16:04:09.685,0:31.497,0:54.367,0:42.510,248.8,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.497,54.367,42.510,
72,3,51,7:38.857,0,B,6:02.873,0,53.716,0,42.268,0,41.9,2:11:48.542,16:11:48.542,6:02.873,0:53.716,0:42.268,250.0,Valentin HASSE-CLOT,0:05:39.993,LMGTE,,TF Sport,Aston Martin,GF,362.873,53.716,42.268,
72,1,52,3:27.208,0,,1:55.884,0,53.357,0,37.967,0,92.8,2:15:15.750,16:15:15.750,1:55.884,0:53.357,0:37.967,252.3,Arnold ROBIN,0:01:32.081,LMGTE,,TF Sport,Aston Martin,GF,115.884,53.357,37.967,
72,1,53,2:03.032,0,,31.636,0,53.089,0,38.307,0,156.4,2:17:18.782,16:17:18.782,0:31.636,0:53.089,0:38.307,250.6,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.636,53.089,38.307,
72,1,54,2:03.166,0,,31.881,0,54.266,0,37.019,0,156.2,2:19:21.948,16:19:21.948,0:31.881,0:54.266,0:37.019,252.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.881,54.266,37.019,
72,1,55,2:04.542,0,,33.712,0,53.572,0,37.258,0,154.5,2:21:26.490,16:21:26.490,0:33.712,0:53.572,0:37.258,254.1,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,33.712,53.572,37.258,
72,1,56,2:02.882,0,,31.630,0,53.405,0,37.847,0,156.6,2:23:29.372,16:23:29.372,0:31.630,0:53.405,0:37.847,251.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.630,53.405,37.847,
72,1,57,2:05.243,0,,31.946,0,54.134,0,39.163,0,153.6,2:25:34.615,16:25:34.615,0:31.946,0:54.134,0:39.163,252.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.946,54.134,39.163,
72,1,58,2:04.208,0,,32.265,0,54.242,0,37.701,0,154.9,2:27:38.823,16:27:38.823,0:32.265,0:54.242,0:37.701,251.2,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.265,54.242,37.701,
72,1,59,2:02.981,0,,31.600,0,53.982,0,37.399,0,156.4,2:29:41.804,16:29:41.804,0:31.600,0:53.982,0:37.399,250.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.600,53.982,37.399,
72,1,60,2:03.902,0,,31.979,0,53.938,0,37.985,0,155.3,2:31:45.706,16:31:45.706,0:31.979,0:53.938,0:37.985,250.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.979,53.938,37.985,
72,1,61,2:04.140,0,,31.592,0,54.792,0,37.756,0,155.0,2:33:49.846,16:33:49.846,0:31.592,0:54.792,0:37.756,251.2,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.592,54.792,37.756,
72,1,62,2:03.755,0,,31.519,0,54.614,0,37.622,0,155.5,2:35:53.601,16:35:53.601,0:31.519,0:54.614,0:37.622,250.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.519,54.614,37.622,
72,1,63,3:07.451,0,B,31.896,0,1:13.116,0,1:22.439,0,102.6,2:39:01.052,16:39:01.052,0:31.896,1:13.116,1:22.439,79.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,RF,31.896,73.116,82.439,
77,3,1,4:06.957,0,,2:33.776,0,53.936,0,39.245,0,75.8,4:06.957,14:04:06.957,2:33.776,0:53.936,0:39.245,188.8,Julien ANDLAUER,0:02:04.066,LMGTE,,Proton Competition,Porsche,GF,153.776,53.936,39.245,
77,3,2,2:00.588,0,,30.862,0,52.069,0,37.657,0,159.5,6:07.545,14:06:07.545,0:30.862,0:52.069,0:37.657,255.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.862,52.069,37.657,
77,3,3,2:01.294,0,,31.216,0,52.728,0,37.350,0,158.6,8:08.839,14:08:08.839,0:31.216,0:52.728,0:37.350,252.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.216,52.728,37.350,
77,3,4,2:09.117,0,B,32.454,0,53.922,0,42.741,0,149.0,10:17.956,14:10:17.956,0:32.454,0:53.922,0:42.741,252.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.454,53.922,42.741,
77,3,5,14:47.190,0,,13:17.031,0,52.453,0,37.706,0,21.7,25:05.146,14:25:05.146,13:17.031,0:52.453,0:37.706,252.3,Julien ANDLAUER,0:12:54.466,LMGTE,,Proton Competition,Porsche,GF,797.031,52.453,37.706,
77,3,6,2:01.671,0,,31.072,0,52.948,0,37.651,0,158.1,27:06.817,14:27:06.817,0:31.072,0:52.948,0:37.651,250.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.072,52.948,37.651,
77,3,7,2:06.964,0,B,31.154,0,53.254,0,42.556,0,151.5,29:13.781,14:29:13.781,0:31.154,0:53.254,0:42.556,250.0,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.154,53.254,42.556,
77,3,8,5:16.576,0,,3:45.175,0,52.927,0,38.474,0,60.8,34:30.357,14:34:30.357,3:45.175,0:52.927,0:38.474,225.9,Julien ANDLAUER,0:03:21.720,LMGTE,,Proton Competition,Porsche,GF,225.175,52.927,38.474,
77,3,9,1:59.780,0,,30.886,0,52.244,0,36.650,2,160.6,36:30.137,14:36:30.137,0:30.886,0:52.244,0:36.650,250.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.886,52.244,36.650,
77,3,10,1:59.375,0,,30.641,0,51.568,0,37.166,0,161.2,38:29.512,14:38:29.512,0:30.641,0:51.568,0:37.166,246.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.641,51.568,37.166,
77,3,11,1:58.992,2,,30.596,2,51.460,2,36.936,0,161.7,40:28.504,14:40:28.504,0:30.596,0:51.460,0:36.936,248.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.596,51.460,36.936,
77,3,12,3:20.876,0,B,33.552,0,1:30.210,0,1:17.114,0,95.8,43:49.380,14:43:49.380,0:33.552,1:30.210,1:17.114,79.2,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.552,90.210,77.114,
77,1,13,4:25.615,0,,2:46.534,0,57.998,0,41.083,0,72.4,48:14.995,14:48:14.995,2:46.534,0:57.998,0:41.083,248.3,Christian RIED,0:02:20.163,LMGTE,,Proton Competition,Porsche,GF,166.534,57.998,41.083,
77,1,14,2:59.242,0,B,32.825,0,1:03.706,0,1:22.711,0,107.3,51:14.237,14:51:14.237,0:32.825,1:03.706,1:22.711,79.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,RF,32.825,63.706,82.711,
77,1,15,8:33.930,0,,7:01.653,0,54.276,0,38.001,0,37.4,59:48.167,14:59:48.167,7:01.653,0:54.276,0:38.001,248.3,Christian RIED,0:06:38.452,LMGTE,,Proton Competition,Porsche,GF,421.653,54.276,38.001,
77,1,16,2:04.078,0,,31.977,0,53.969,0,38.132,0,155.1,1:01:52.245,15:01:52.245,0:31.977,0:53.969,0:38.132,250.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.977,53.969,38.132,
77,1,17,2:04.160,0,,32.369,0,53.710,1,38.081,0,154.9,1:03:56.405,15:03:56.405,0:32.369,0:53.710,0:38.081,248.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.369,53.710,38.081,
77,1,18,2:04.966,0,,32.223,0,54.855,0,37.888,0,153.9,1:06:01.371,15:06:01.371,0:32.223,0:54.855,0:37.888,249.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.223,54.855,37.888,
77,1,19,2:04.237,0,,31.815,0,54.194,0,38.228,0,154.9,1:08:05.608,15:08:05.608,0:31.815,0:54.194,0:38.228,247.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.815,54.194,38.228,
77,1,20,2:04.173,0,,31.880,0,54.251,0,38.042,0,154.9,1:10:09.781,15:10:09.781,0:31.880,0:54.251,0:38.042,248.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.880,54.251,38.042,
77,1,21,2:04.209,0,,32.004,0,54.270,0,37.935,0,154.9,1:12:13.990,15:12:13.990,0:32.004,0:54.270,0:37.935,247.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.004,54.270,37.935,
77,1,22,3:16.844,0,B,33.899,0,1:21.087,0,1:21.858,0,97.7,1:15:30.834,15:15:30.834,0:33.899,1:21.087,1:21.858,79.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,RF,33.899,81.087,81.858,
