NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,3,21,9:58.599,0,,8:28.382,0,53.454,0,36.763,0,32.1,1:00:55.847,10:00:55.847,8:28.382,0:53.454,0:36.763,253.5,Wyatt BRICHACEK,0:08:05.380,LMP3,,Inter Europol Competition,Ligier,GF,508.382,53.454,36.763,
13,3,22,1:55.604,0,,29.583,0,50.126,0,35.895,0,166.4,1:02:51.451,10:02:51.451,0:29.583,0:50.126,0:35.895,255.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.583,50.126,35.895,
13,3,23,1:57.551,0,,29.210,0,52.006,0,36.335,0,163.7,1:04:49.002,10:04:49.002,0:29.210,0:52.006,0:36.335,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.210,52.006,36.335,
13,3,24,1:53.746,2,,29.124,0,49.349,2,35.273,2,169.1,1:06:42.748,10:06:42.748,0:29.124,0:49.349,0:35.273,257.8,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.124,49.349,35.273,
13,3,25,1:56.499,0,,28.903,2,50.884,0,36.712,0,165.1,1:08:39.247,10:08:39.247,0:28.903,0:50.884,0:36.712,245.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,28.903,50.884,36.712,
13,3,26,2:01.902,0,B,29.110,0,50.919,0,41.873,0,157.8,1:10:41.149,10:10:41.149,0:29.110,0:50.919,0:41.873,259.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.110,50.919,41.873,
13,2,27,4:15.335,0,,2:47.083,0,51.425,0,36.827,0,75.3,1:14:56.484,10:14:56.484,2:47.083,0:51.425,0:36.827,257.1,Kai ASKEY,0:02:24.661,LMP3,,Inter Europol Competition,Ligier,GF,167.083,51.425,36.827,
13,2,28,1:56.438,0,,29.949,0,50.832,0,35.657,0,165.2,1:16:52.922,10:16:52.922,0:29.949,0:50.832,0:35.657,256.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.949,50.832,35.657,
13,2,29,1:56.553,0,,29.890,0,50.850,0,35.813,0,165.1,1:18:49.475,10:18:49.475,0:29.890,0:50.850,0:35.813,258.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.890,50.850,35.813,
13,2,30,1:56.804,0,,30.727,0,50.328,1,35.749,0,164.7,1:20:46.279,10:20:46.279,0:30.727,0:50.328,0:35.749,256.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.727,50.328,35.749,
13,2,31,1:55.497,0,,29.428,0,50.568,0,35.501,0,166.6,1:22:41.776,10:22:41.776,0:29.428,0:50.568,0:35.501,257.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.428,50.568,35.501,
13,2,32,1:55.372,0,,29.374,1,50.434,0,35.564,0,166.8,1:24:37.148,10:24:37.148,0:29.374,0:50.434,0:35.564,257.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.374,50.434,35.564,
13,2,33,1:55.436,0,,29.512,0,50.484,0,35.440,1,166.7,1:26:32.584,10:26:32.584,0:29.512,0:50.484,0:35.440,257.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.512,50.484,35.440,
13,2,34,2:00.203,0,,30.216,0,52.397,0,37.590,0,160.0,1:28:32.787,10:28:32.787,0:30.216,0:52.397,0:37.590,226.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.216,52.397,37.590,
13,2,35,1:57.107,0,,29.728,0,51.621,0,35.758,0,164.3,1:30:29.894,10:30:29.894,0:29.728,0:51.621,0:35.758,257.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.728,51.621,35.758,
13,2,36,1:56.289,0,,29.551,0,50.997,0,35.741,0,165.4,1:32:26.183,10:32:26.183,0:29.551,0:50.997,0:35.741,257.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.551,50.997,35.741,
13,2,37,2:10.609,0,B,31.891,0,55.458,0,43.260,0,147.3,1:34:36.792,10:34:36.792,0:31.891,0:55.458,0:43.260,251.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.891,55.458,43.260,
13,1,38,5:01.670,0,,3:26.355,0,55.056,0,40.259,0,63.8,1:39:38.462,10:39:38.462,3:26.355,0:55.056,0:40.259,201.1,Miguel CRISTÓVÃO,0:02:58.176,LMP3,,Inter Europol Competition,Ligier,GF,206.355,55.056,40.259,
13,1,39,2:02.545,0,,30.911,0,51.842,0,39.792,0,157.0,1:41:41.007,10:41:41.007,0:30.911,0:51.842,0:39.792,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.911,51.842,39.792,
13,1,40,1:57.971,0,,30.724,0,51.241,0,36.006,0,163.1,1:43:38.978,10:43:38.978,0:30.724,0:51.241,0:36.006,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.724,51.241,36.006,
13,1,41,1:57.874,0,,30.199,0,51.785,0,35.890,0,163.2,1:45:36.852,10:45:36.852,0:30.199,0:51.785,0:35.890,258.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.199,51.785,35.890,
13,1,42,1:57.751,0,,30.326,0,51.105,0,36.320,0,163.4,1:47:34.603,10:47:34.603,0:30.326,0:51.105,0:36.320,258.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.326,51.105,36.320,
13,1,43,2:03.474,0,,31.885,0,54.746,0,36.843,0,155.8,1:49:38.077,10:49:38.077,0:31.885,0:54.746,0:36.843,254.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.885,54.746,36.843,
13,1,44,1:57.748,0,,30.364,0,51.297,0,36.087,0,163.4,1:51:35.825,10:51:35.825,0:30.364,0:51.297,0:36.087,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.364,51.297,36.087,
13,1,45,1:57.670,0,,30.416,0,51.004,1,36.250,0,163.5,1:53:33.495,10:53:33.495,0:30.416,0:51.004,0:36.250,257.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.416,51.004,36.250,
13,1,46,1:58.001,0,,30.081,1,51.684,0,36.236,0,163.0,1:55:31.496,10:55:31.496,0:30.081,0:51.684,0:36.236,259.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,FF,30.081,51.684,36.236,
15,2,1,3:04.846,0,B,1:14.487,0,,0,,0,101.2,3:04.846,09:03:04.846,1:14.487,,,213.0,Gael JULIEN,0:00:40.701,LMP3,,RLR M Sport,Ligier,GF,74.487,,,
15,2,2,3:31.238,0,,1:59.212,0,,0,,0,91.1,6:36.084,09:06:36.084,1:59.212,,,243.8,Gael JULIEN,0:01:34.818,LMP3,,RLR M Sport,Ligier,GF,119.212,,,
15,2,3,1:59.157,0,,31.197,0,,0,,0,161.5,8:35.241,09:08:35.241,0:31.197,,,254.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.197,,,
15,2,4,1:58.833,0,,30.422,0,,0,,0,161.9,10:34.074,09:10:34.074,0:30.422,,,255.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,30.422,,,
15,2,5,1:56.194,0,,29.621,0,,0,,0,165.6,12:30.268,09:12:30.268,0:29.621,,,255.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.621,,,
15,2,6,1:55.642,0,,29.444,0,50.323,0,35.875,0,166.4,14:25.910,09:14:25.910,0:29.444,0:50.323,0:35.875,255.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.444,50.323,35.875,
15,2,7,1:55.040,0,,29.321,0,50.000,0,35.719,0,167.2,16:20.950,09:16:20.950,0:29.321,0:50.000,0:35.719,255.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.321,50.000,35.719,
15,2,8,1:55.014,0,,29.287,0,50.091,0,35.636,0,167.3,18:15.964,09:18:15.964,0:29.287,0:50.091,0:35.636,257.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.287,50.091,35.636,
15,2,9,1:55.142,0,,29.331,0,49.678,0,36.133,0,167.1,20:11.106,09:20:11.106,0:29.331,0:49.678,0:36.133,255.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.331,49.678,36.133,
15,2,10,1:55.138,0,,29.385,0,49.858,0,35.895,0,167.1,22:06.244,09:22:06.244,0:29.385,0:49.858,0:35.895,256.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.385,49.858,35.895,
15,2,11,2:18.218,0,B,33.579,0,58.246,0,46.393,0,139.2,24:24.462,09:24:24.462,0:33.579,0:58.246,0:46.393,230.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.579,58.246,46.393,
15,1,12,4:35.552,0,,2:58.203,0,58.512,0,38.837,0,69.8,29:00.014,09:29:00.014,2:58.203,0:58.512,0:38.837,251.2,Horst FELBERMAYR,0:02:31.000,LMP3,,RLR M Sport,Ligier,GF,178.203,58.512,38.837,
15,1,13,2:02.872,0,,32.101,0,53.410,0,37.361,0,156.6,31:02.886,09:31:02.886,0:32.101,0:53.410,0:37.361,254.1,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.101,53.410,37.361,
15,1,14,2:04.380,0,,33.186,0,53.871,0,37.323,0,154.7,33:07.266,09:33:07.266,0:33.186,0:53.871,0:37.323,246.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,33.186,53.871,37.323,
15,1,15,2:00.891,0,,30.567,0,52.331,0,37.993,0,159.1,35:08.157,09:35:08.157,0:30.567,0:52.331,0:37.993,253.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,30.567,52.331,37.993,
15,1,16,2:01.023,0,,31.128,0,51.920,0,37.975,0,159.0,37:09.180,09:37:09.180,0:31.128,0:51.920,0:37.975,241.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,31.128,51.920,37.975,
15,1,17,1:59.842,0,,30.461,1,52.516,0,36.865,0,160.5,39:09.022,09:39:09.022,0:30.461,0:52.516,0:36.865,255.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,30.461,52.516,36.865,
15,1,18,1:58.478,0,,30.510,0,51.414,0,36.554,0,162.4,41:07.500,09:41:07.500,0:30.510,0:51.414,0:36.554,256.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,30.510,51.414,36.554,
15,1,19,1:58.885,0,,30.593,0,51.753,1,36.539,0,161.8,43:06.385,09:43:06.385,0:30.593,0:51.753,0:36.539,256.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,30.593,51.753,36.539,
15,1,20,1:58.829,0,,30.470,0,52.136,0,36.223,1,161.9,45:05.214,09:45:05.214,0:30.470,0:52.136,0:36.223,257.8,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,30.470,52.136,36.223,
15,1,21,2:19.636,0,B,32.571,0,57.059,0,50.006,0,137.8,47:24.850,09:47:24.850,0:32.571,0:57.059,0:50.006,211.4,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,32.571,57.059,50.006,
15,3,22,17:02.818,0,,15:32.560,0,53.440,0,36.818,0,18.8,1:04:27.668,10:04:27.668,15:32.560,0:53.440,0:36.818,253.5,Mateusz KAPRZYK,0:15:03.671,LMP3,,RLR M Sport,Ligier,GF,932.560,53.440,36.818,
15,3,23,1:59.672,0,,30.844,0,52.350,0,36.478,0,160.8,1:06:27.340,10:06:27.340,0:30.844,0:52.350,0:36.478,255.9,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,30.844,52.350,36.478,
15,3,24,1:58.524,0,,30.744,0,51.637,0,36.143,0,162.3,1:08:25.864,10:08:25.864,0:30.744,0:51.637,0:36.143,255.9,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,30.744,51.637,36.143,
15,3,25,1:57.126,0,,30.139,0,50.973,0,36.014,0,164.3,1:10:22.990,10:10:22.990,0:30.139,0:50.973,0:36.014,256.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,30.139,50.973,36.014,
15,3,26,1:56.619,0,,30.056,1,50.714,1,35.849,1,165.0,1:12:19.609,10:12:19.609,0:30.056,0:50.714,0:35.849,257.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,30.056,50.714,35.849,
15,3,27,1:57.531,0,,29.936,0,51.584,0,36.011,0,163.7,1:14:17.140,10:14:17.140,0:29.936,0:51.584,0:36.011,258.4,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,29.936,51.584,36.011,
15,3,28,2:00.591,0,,31.089,0,52.338,0,37.164,0,159.5,1:16:17.731,10:16:17.731,0:31.089,0:52.338,0:37.164,257.8,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,31.089,52.338,37.164,
15,3,29,2:08.871,0,,30.769,0,59.910,0,38.192,0,149.3,1:18:26.602,10:18:26.602,0:30.769,0:59.910,0:38.192,212.6,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,30.769,59.910,38.192,
15,3,30,1:57.149,0,,29.888,0,51.281,0,35.980,0,164.2,1:20:23.751,10:20:23.751,0:29.888,0:51.281,0:35.980,258.4,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,29.888,51.281,35.980,
15,3,31,2:14.937,0,B,32.302,0,56.769,0,45.866,0,142.6,1:22:38.688,10:22:38.688,0:32.302,0:56.769,0:45.866,233.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,32.302,56.769,45.866,
15,2,32,9:45.057,0,,8:08.023,0,57.742,0,39.292,0,32.9,1:32:23.745,10:32:23.745,8:08.023,0:57.742,0:39.292,224.1,Gael JULIEN,0:07:39.768,LMP3,,RLR M Sport,Ligier,GF,488.023,57.742,39.292,
15,2,33,2:09.666,0,,33.590,0,58.780,0,37.296,0,148.4,1:34:33.411,10:34:33.411,0:33.590,0:58.780,0:37.296,248.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.590,58.780,37.296,
15,2,34,1:55.577,0,,29.856,0,49.617,0,36.104,0,166.5,1:36:28.988,10:36:28.988,0:29.856,0:49.617,0:36.104,257.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.856,49.617,36.104,
15,2,35,1:54.333,0,,29.195,0,49.637,0,35.501,0,168.3,1:38:23.321,10:38:23.321,0:29.195,0:49.637,0:35.501,259.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.195,49.637,35.501,
15,2,36,1:54.034,0,,29.181,0,49.458,0,35.395,2,168.7,1:40:17.355,10:40:17.355,0:29.181,0:49.458,0:35.395,258.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.181,49.458,35.395,
15,2,37,1:53.996,2,,29.051,2,49.448,2,35.497,0,168.8,1:42:11.351,10:42:11.351,0:29.051,0:49.448,0:35.497,260.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.051,49.448,35.497,
15,2,38,2:08.164,0,B,30.743,0,53.093,0,44.328,0,150.1,1:44:19.515,10:44:19.515,0:30.743,0:53.093,0:44.328,238.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,30.743,53.093,44.328,
15,1,39,4:14.845,0,,2:45.628,0,52.709,0,36.508,0,75.5,1:48:34.360,10:48:34.360,2:45.628,0:52.709,0:36.508,257.1,Horst FELBERMAYR,0:02:19.395,LMP3,,RLR M Sport,Ligier,GF,165.628,52.709,36.508,
15,1,40,1:59.958,0,,30.720,0,52.629,0,36.609,0,160.4,1:50:34.318,10:50:34.318,0:30.720,0:52.629,0:36.609,257.1,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,30.720,52.629,36.609,
15,1,41,2:29.481,0,,1:00.439,0,51.947,0,37.095,0,128.7,1:53:03.799,10:53:03.799,1:00.439,0:51.947,0:37.095,257.8,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,60.439,51.947,37.095,
15,1,42,1:59.745,0,,30.668,0,52.037,0,37.040,0,160.7,1:55:03.544,10:55:03.544,0:30.668,0:52.037,0:37.040,257.1,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,FF,30.668,52.037,37.040,
16,2,1,5:17.025,0,B,3:35.145,0,,0,,0,59.0,5:17.025,09:05:17.025,3:35.145,,,249.4,Zacharie ROBICHON,0:03:03.469,LMGTE,,Proton Competition,Porsche,GF,215.145,,,
16,2,2,4:05.743,0,,2:34.236,0,,0,,0,78.3,9:22.768,09:09:22.768,2:34.236,,,251.7,Zacharie ROBICHON,0:02:09.481,LMGTE,,Proton Competition,Porsche,GF,154.236,,,
16,2,3,2:01.011,0,,31.415,0,,0,,0,159.0,11:23.779,09:11:23.779,0:31.415,,,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.415,,,
16,2,4,2:00.889,0,,31.494,0,52.316,0,37.079,0,159.1,13:24.668,09:13:24.668,0:31.494,0:52.316,0:37.079,251.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.494,52.316,37.079,
16,2,5,2:01.337,0,,32.146,0,52.291,0,36.900,0,158.6,15:26.005,09:15:26.005,0:32.146,0:52.291,0:36.900,250.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,32.146,52.291,36.900,
16,2,6,1:59.916,0,,30.910,0,52.056,0,36.950,0,160.4,17:25.921,09:17:25.921,0:30.910,0:52.056,0:36.950,251.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.910,52.056,36.950,
16,2,7,1:59.715,0,,30.690,0,51.823,0,37.202,0,160.7,19:25.636,09:19:25.636,0:30.690,0:51.823,0:37.202,250.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.690,51.823,37.202,
16,2,8,1:59.730,0,,30.654,0,52.291,0,36.785,0,160.7,21:25.366,09:21:25.366,0:30.654,0:52.291,0:36.785,251.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.654,52.291,36.785,
16,2,9,1:59.023,0,,30.461,1,51.795,0,36.767,1,161.6,23:24.389,09:23:24.389,0:30.461,0:51.795,0:36.767,251.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.461,51.795,36.767,
16,2,10,1:58.944,0,,30.516,0,51.607,1,36.821,0,161.7,25:23.333,09:25:23.333,0:30.516,0:51.607,0:36.821,250.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.516,51.607,36.821,
16,2,11,2:07.197,0,B,32.437,0,53.768,0,40.992,0,151.2,27:30.530,09:27:30.530,0:32.437,0:53.768,0:40.992,251.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,32.437,53.768,40.992,
16,1,12,12:36.107,0,,11:00.609,0,57.580,0,37.918,0,25.4,40:06.637,09:40:06.637,11:00.609,0:57.580,0:37.918,250.6,Ryan HARDWICK,0:10:33.121,LMGTE,,Proton Competition,Porsche,GF,660.609,57.580,37.918,
16,1,13,2:06.789,0,,32.785,0,55.619,0,38.385,0,151.7,42:13.426,09:42:13.426,0:32.785,0:55.619,0:38.385,250.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.785,55.619,38.385,
16,1,14,2:03.454,0,,32.193,0,53.844,0,37.417,0,155.8,44:16.880,09:44:16.880,0:32.193,0:53.844,0:37.417,250.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.193,53.844,37.417,
16,1,15,2:04.990,0,,31.708,0,55.917,0,37.365,0,153.9,46:21.870,09:46:21.870,0:31.708,0:55.917,0:37.365,250.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.708,55.917,37.365,
16,1,16,2:03.356,0,,31.926,0,54.220,0,37.210,0,156.0,48:25.226,09:48:25.226,0:31.926,0:54.220,0:37.210,250.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.926,54.220,37.210,
16,1,17,2:50.247,0,B,31.485,0,56.787,0,1:21.975,0,113.0,51:15.473,09:51:15.473,0:31.485,0:56.787,1:21.975,79.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,RF,31.485,56.787,81.975,
16,1,18,11:05.114,0,,9:33.128,0,54.116,0,37.870,0,28.9,1:02:20.587,10:02:20.587,9:33.128,0:54.116,0:37.870,251.2,Ryan HARDWICK,0:09:03.932,LMGTE,,Proton Competition,Porsche,GF,573.128,54.116,37.870,
16,1,19,2:06.200,0,,35.671,0,53.385,0,37.144,0,152.4,1:04:26.787,10:04:26.787,0:35.671,0:53.385,0:37.144,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,35.671,53.385,37.144,
16,1,20,2:02.225,0,,31.277,0,53.754,0,37.194,0,157.4,1:06:29.012,10:06:29.012,0:31.277,0:53.754,0:37.194,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.277,53.754,37.194,
16,1,21,2:02.407,0,,31.352,0,52.959,0,38.096,0,157.2,1:08:31.419,10:08:31.419,0:31.352,0:52.959,0:38.096,252.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.352,52.959,38.096,
16,1,22,2:07.687,0,B,31.366,0,52.929,1,43.392,0,150.7,1:10:39.106,10:10:39.106,0:31.366,0:52.929,0:43.392,251.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.366,52.929,43.392,
16,3,23,3:37.449,0,,1:59.162,0,54.294,0,43.993,0,88.5,1:14:16.555,10:14:16.555,1:59.162,0:54.294,0:43.993,162.7,Alessio PICARIELLO,0:01:33.305,LMGTE,,Proton Competition,Porsche,GF,119.162,54.294,43.993,
16,3,24,2:04.788,0,,30.793,0,52.429,0,41.566,0,154.2,1:16:21.343,10:16:21.343,0:30.793,0:52.429,0:41.566,156.3,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.793,52.429,41.566,
16,3,25,1:59.937,0,,30.519,0,52.477,0,36.941,0,160.4,1:18:21.280,10:18:21.280,0:30.519,0:52.477,0:36.941,249.4,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.519,52.477,36.941,
16,3,26,1:58.959,0,,30.406,0,51.590,2,36.963,0,161.7,1:20:20.239,10:20:20.239,0:30.406,0:51.590,0:36.963,250.0,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.406,51.590,36.963,
16,3,27,2:01.183,0,,31.453,0,52.966,0,36.764,0,158.8,1:22:21.422,10:22:21.422,0:31.453,0:52.966,0:36.764,250.6,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,31.453,52.966,36.764,
16,3,28,1:58.812,2,,30.374,2,51.722,0,36.716,0,161.9,1:24:20.234,10:24:20.234,0:30.374,0:51.722,0:36.716,251.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.374,51.722,36.716,
16,3,29,2:00.733,0,,30.536,0,51.974,0,38.223,0,159.3,1:26:20.967,10:26:20.967,0:30.536,0:51.974,0:38.223,250.6,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.536,51.974,38.223,
16,3,30,1:59.135,0,,30.494,0,51.926,0,36.715,2,161.5,1:28:20.102,10:28:20.102,0:30.494,0:51.926,0:36.715,251.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.494,51.926,36.715,
16,3,31,2:03.455,0,B,30.429,0,51.986,0,41.040,0,155.8,1:30:23.557,10:30:23.557,0:30.429,0:51.986,0:41.040,251.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.429,51.986,41.040,
16,1,32,4:55.042,0,,3:23.118,0,54.621,0,37.303,0,65.2,1:35:18.599,10:35:18.599,3:23.118,0:54.621,0:37.303,251.7,Ryan HARDWICK,0:02:55.690,LMGTE,,Proton Competition,Porsche,GF,203.118,54.621,37.303,
16,1,33,2:02.388,0,,31.235,0,54.109,0,37.044,1,157.2,1:37:20.987,10:37:20.987,0:31.235,0:54.109,0:37.044,252.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.235,54.109,37.044,
16,1,34,2:03.074,0,,31.271,0,53.956,0,37.847,0,156.3,1:39:24.061,10:39:24.061,0:31.271,0:53.956,0:37.847,250.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.271,53.956,37.847,
16,1,35,2:02.757,0,,31.491,0,53.930,0,37.336,0,156.7,1:41:26.818,10:41:26.818,0:31.491,0:53.930,0:37.336,250.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.491,53.930,37.336,
16,1,36,2:02.004,0,,31.504,0,53.234,0,37.266,0,157.7,1:43:28.822,10:43:28.822,0:31.504,0:53.234,0:37.266,250.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.504,53.234,37.266,
16,1,37,2:03.394,0,,31.356,0,53.481,0,38.557,0,155.9,1:45:32.216,10:45:32.216,0:31.356,0:53.481,0:38.557,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.356,53.481,38.557,
16,1,38,2:02.238,0,,31.777,0,53.090,0,37.371,0,157.4,1:47:34.454,10:47:34.454,0:31.777,0:53.090,0:37.371,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.777,53.090,37.371,
16,1,39,2:05.051,0,,32.969,0,54.415,0,37.667,0,153.8,1:49:39.505,10:49:39.505,0:32.969,0:54.415,0:37.667,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.969,54.415,37.667,
16,1,40,2:02.729,0,,31.212,1,54.211,0,37.306,0,156.8,1:51:42.234,10:51:42.234,0:31.212,0:54.211,0:37.306,251.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.212,54.211,37.306,
16,1,41,2:03.010,0,,31.605,0,54.138,0,37.267,0,156.4,1:53:45.244,10:53:45.244,0:31.605,0:54.138,0:37.267,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.605,54.138,37.267,
16,1,42,2:01.734,0,,31.282,0,53.095,0,37.357,0,158.0,1:55:46.978,10:55:46.978,0:31.282,0:53.095,0:37.357,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,FF,31.282,53.095,37.357,
17,2,1,3:14.774,0,B,1:24.864,0,,0,,0,96.1,3:14.774,09:03:14.774,1:24.864,,,208.5,Marcos SIEBERT,0:00:49.809,LMP3,,COOL Racing,Ligier,GF,84.864,,,
17,2,2,5:48.642,0,,4:12.590,0,,0,,0,55.2,9:03.416,09:09:03.416,4:12.590,,,218.2,Marcos SIEBERT,0:03:44.597,LMP3,,COOL Racing,Ligier,GF,252.590,,,
17,2,3,2:08.381,0,,33.425,0,,0,,0,149.9,11:11.797,09:11:11.797,0:33.425,,,250.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.425,,,
