NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,2,17,2:00.075,0,,30.764,0,52.197,0,37.114,0,160.2,47:15.730,16:32:15.730,0:30.764,0:52.197,0:37.114,245.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.764,52.197,37.114,
66,2,18,2:01.073,0,,30.942,0,52.819,0,37.312,0,158.9,49:16.803,16:34:16.803,0:30.942,0:52.819,0:37.312,243.8,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.942,52.819,37.312,
66,2,19,2:01.087,0,,30.824,0,52.904,0,37.359,0,158.9,51:17.890,16:36:17.890,0:30.824,0:52.904,0:37.359,244.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.824,52.904,37.359,
66,2,20,2:00.391,0,,30.705,1,52.514,0,37.172,0,159.8,53:18.281,16:38:18.281,0:30.705,0:52.514,0:37.172,243.8,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.705,52.514,37.172,
66,2,21,2:00.201,0,,30.760,0,52.329,0,37.112,0,160.1,55:18.482,16:40:18.482,0:30.760,0:52.329,0:37.112,244.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.760,52.329,37.112,
66,2,22,2:00.971,0,,30.784,0,52.733,0,37.454,0,159.0,57:19.453,16:42:19.453,0:30.784,0:52.733,0:37.454,245.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.784,52.733,37.454,
66,2,23,2:00.537,0,,30.887,0,52.417,0,37.233,0,159.6,59:19.990,16:44:19.990,0:30.887,0:52.417,0:37.233,243.8,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.887,52.417,37.233,
66,2,24,2:05.296,0,B,31.073,0,52.411,0,41.812,0,153.5,1:01:25.286,16:46:25.286,0:31.073,0:52.411,0:41.812,242.7,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.073,52.411,41.812,
66,1,25,16:47.891,0,,15:14.918,0,54.975,0,37.998,0,19.1,1:18:13.177,17:03:13.177,15:14.918,0:54.975,0:37.998,238.4,Martin BERRY,0:14:48.439,LMGTE,,JMW Motorsport,Ferrari,GF,914.918,54.975,37.998,
66,1,26,2:32.473,0,,57.471,0,56.443,0,38.559,0,126.2,1:20:45.650,17:05:45.650,0:57.471,0:56.443,0:38.559,240.5,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,57.471,56.443,38.559,
66,1,27,2:04.299,0,,32.419,0,54.280,0,37.600,0,154.8,1:22:49.949,17:07:49.949,0:32.419,0:54.280,0:37.600,242.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.419,54.280,37.600,
66,1,28,2:03.939,0,,32.395,0,53.838,0,37.706,0,155.2,1:24:53.888,17:09:53.888,0:32.395,0:53.838,0:37.706,243.2,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.395,53.838,37.706,
66,1,29,2:04.046,0,,32.555,0,53.915,0,37.576,0,155.1,1:26:57.934,17:11:57.934,0:32.555,0:53.915,0:37.576,244.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.555,53.915,37.576,
66,1,30,2:03.387,0,,32.193,0,53.759,1,37.435,1,155.9,1:29:01.321,17:14:01.321,0:32.193,0:53.759,0:37.435,242.2,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.193,53.759,37.435,
66,1,31,2:03.775,0,,31.356,1,54.484,0,37.935,0,155.4,1:31:05.096,17:16:05.096,0:31.356,0:54.484,0:37.935,242.2,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,FF,31.356,54.484,37.935,
7,2,1,2:41.218,0,,1:11.199,0,53.734,0,36.285,0,116.1,2:41.218,15:47:41.218,1:11.199,0:53.734,0:36.285,257.1,Ryan HARPER-ELLAM,0:00:42.270,LMP3,,Nielsen Racing,Ligier,GF,71.199,53.734,36.285,
7,2,2,1:57.290,2,,29.779,2,50.339,0,37.172,0,164.0,4:38.508,15:49:38.508,0:29.779,0:50.339,0:37.172,256.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,29.779,50.339,37.172,
7,2,3,1:54.789,0,,29.224,0,49.796,2,35.769,2,167.6,6:33.297,15:51:33.297,0:29.224,0:49.796,0:35.769,255.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,29.224,49.796,35.769,
7,2,4,2:48.693,0,,30.421,0,57.449,0,1:20.823,0,114.0,9:21.990,15:54:21.990,0:30.421,0:57.449,1:20.823,78.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FCY,30.421,57.449,80.823,
7,2,5,4:03.724,0,,1:04.981,0,1:36.975,0,1:21.768,0,78.9,13:25.714,15:58:25.714,1:04.981,1:36.975,1:21.768,78.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FCY,64.981,96.975,81.768,
7,2,6,4:07.571,0,,1:05.767,0,1:36.453,0,1:25.351,0,77.7,17:33.285,16:02:33.285,1:05.767,1:36.453,1:25.351,67.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,65.767,96.453,85.351,
7,2,7,2:03.558,0,,33.493,0,51.959,0,38.106,0,155.7,19:36.843,16:04:36.843,0:33.493,0:51.959,0:38.106,206.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,33.493,51.959,38.106,
7,2,8,1:59.678,0,,29.996,0,53.465,0,36.217,0,160.8,21:36.521,16:06:36.521,0:29.996,0:53.465,0:36.217,255.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,29.996,53.465,36.217,
7,2,9,3:13.673,0,B,29.808,0,1:21.307,0,1:22.558,0,99.3,24:50.194,16:09:50.194,0:29.808,1:21.307,1:22.558,79.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FCY,29.808,81.307,82.558,
7,1,10,4:22.561,0,,2:50.947,0,54.055,0,37.559,0,73.3,29:12.755,16:14:12.755,2:50.947,0:54.055,0:37.559,246.6,Anthony WELLS,0:02:24.753,LMP3,,Nielsen Racing,Ligier,GF,170.947,54.055,37.559,
7,1,11,1:59.945,0,,30.930,0,52.667,0,36.348,0,160.4,31:12.700,16:16:12.700,0:30.930,0:52.667,0:36.348,253.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.930,52.667,36.348,
7,1,12,1:57.592,0,,30.306,0,51.039,1,36.247,0,163.6,33:10.292,16:18:10.292,0:30.306,0:51.039,0:36.247,253.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.306,51.039,36.247,
7,1,13,2:09.970,0,B,30.203,1,54.893,0,44.874,0,148.0,35:20.262,16:20:20.262,0:30.203,0:54.893,0:44.874,227.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.203,54.893,44.874,
7,1,14,40:06.142,0,,38:35.212,0,53.111,0,37.819,0,8.0,1:15:26.404,17:00:26.404,38:35.212,0:53.111,0:37.819,252.3,Anthony WELLS,0:38:10.505,LMP3,,Nielsen Racing,Ligier,GF,2315.212,53.111,37.819,
7,1,15,2:02.948,0,,31.238,0,53.600,0,38.110,0,156.5,1:17:29.352,17:02:29.352,0:31.238,0:53.600,0:38.110,252.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.238,53.600,38.110,
7,1,16,1:58.972,0,,31.349,0,51.414,0,36.209,1,161.7,1:19:28.324,17:04:28.324,0:31.349,0:51.414,0:36.209,252.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.349,51.414,36.209,
7,1,17,1:57.979,0,,30.380,0,51.300,0,36.299,0,163.1,1:21:26.303,17:06:26.303,0:30.380,0:51.300,0:36.299,253.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.380,51.300,36.299,
7,1,18,2:04.152,0,B,30.327,0,51.162,0,42.663,0,155.0,1:23:30.455,17:08:30.455,0:30.327,0:51.162,0:42.663,251.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,30.327,51.162,42.663,
7,2,19,3:40.788,0,,2:14.031,0,50.875,0,35.882,0,87.1,1:27:11.243,17:12:11.243,2:14.031,0:50.875,0:35.882,254.7,Ryan HARPER-ELLAM,0:01:52.283,LMP3,,Nielsen Racing,Ligier,GF,134.031,50.875,35.882,
7,2,20,1:59.383,0,,30.184,0,52.881,0,36.318,0,161.1,1:29:10.626,17:14:10.626,0:30.184,0:52.881,0:36.318,252.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,30.184,52.881,36.318,
7,2,21,1:58.826,0,,30.228,0,50.856,0,37.742,0,161.9,1:31:09.452,17:16:09.452,0:30.228,0:50.856,0:37.742,251.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FF,30.228,50.856,37.742,
72,2,1,2:54.654,0,,1:19.431,0,57.353,0,37.870,0,107.2,2:54.654,15:47:54.654,1:19.431,0:57.353,0:37.870,248.3,Maxime ROBIN,0:00:48.312,LMGTE,,TF Sport,Aston Martin,GF,79.431,57.353,37.870,
72,2,2,2:02.697,0,,32.010,0,53.230,0,37.457,0,156.8,4:57.351,15:49:57.351,0:32.010,0:53.230,0:37.457,249.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.010,53.230,37.457,
72,2,3,2:00.417,0,,31.024,0,52.242,0,37.151,0,159.8,6:57.768,15:51:57.768,0:31.024,0:52.242,0:37.151,246.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.024,52.242,37.151,
72,2,4,3:23.827,0,,37.505,0,1:25.744,0,1:20.578,0,94.4,10:21.595,15:55:21.595,0:37.505,1:25.744,1:20.578,79.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,FCY,37.505,85.744,80.578,
72,2,5,3:59.870,0,,1:04.574,0,1:34.552,0,1:20.744,0,80.2,14:21.465,15:59:21.465,1:04.574,1:34.552,1:20.744,79.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,FCY,64.574,94.552,80.744,
72,2,6,3:37.641,0,,1:04.481,0,1:34.614,0,58.546,0,88.4,17:59.106,16:02:59.106,1:04.481,1:34.614,0:58.546,174.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,64.481,94.614,58.546,
72,2,7,2:02.778,0,,31.812,0,53.652,0,37.314,0,156.7,20:01.884,16:05:01.884,0:31.812,0:53.652,0:37.314,247.1,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.812,53.652,37.314,
72,2,8,2:01.695,0,,31.373,0,53.082,0,37.240,0,158.1,22:03.579,16:07:03.579,0:31.373,0:53.082,0:37.240,248.3,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.373,53.082,37.240,
72,2,9,3:29.993,0,B,33.368,0,1:34.730,0,1:21.895,0,91.6,25:33.572,16:10:33.572,0:33.368,1:34.730,1:21.895,79.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,FCY,33.368,94.730,81.895,
72,2,10,3:24.093,0,,1:50.836,0,55.813,0,37.444,0,94.3,28:57.665,16:13:57.665,1:50.836,0:55.813,0:37.444,246.6,Maxime ROBIN,0:01:25.891,LMGTE,,TF Sport,Aston Martin,GF,110.836,55.813,37.444,
72,2,11,2:00.942,0,,31.410,0,52.492,0,37.040,0,159.1,30:58.607,16:15:58.607,0:31.410,0:52.492,0:37.040,246.6,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.410,52.492,37.040,
72,2,12,1:59.765,0,,30.671,0,51.913,0,37.181,0,160.6,32:58.372,16:17:58.372,0:30.671,0:51.913,0:37.181,246.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.671,51.913,37.181,
72,2,13,1:59.365,2,,30.672,0,51.792,2,36.901,2,161.2,34:57.737,16:19:57.737,0:30.672,0:51.792,0:36.901,247.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.672,51.792,36.901,
72,2,14,2:05.169,0,,30.665,2,57.099,0,37.405,0,153.7,37:02.906,16:22:02.906,0:30.665,0:57.099,0:37.405,245.5,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.665,57.099,37.405,
72,2,15,2:00.767,0,,30.696,0,52.625,0,37.446,0,159.3,39:03.673,16:24:03.673,0:30.696,0:52.625,0:37.446,247.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,30.696,52.625,37.446,
72,2,16,2:01.301,0,,31.210,0,53.108,0,36.983,0,158.6,41:04.974,16:26:04.974,0:31.210,0:53.108,0:36.983,248.3,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.210,53.108,36.983,
72,2,17,2:01.172,0,,31.165,0,52.848,0,37.159,0,158.8,43:06.146,16:28:06.146,0:31.165,0:52.848,0:37.159,246.6,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.165,52.848,37.159,
72,2,18,2:03.076,0,,31.476,0,53.511,0,38.089,0,156.3,45:09.222,16:30:09.222,0:31.476,0:53.511,0:38.089,244.9,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.476,53.511,38.089,
72,2,19,2:01.571,0,,31.316,0,52.899,0,37.356,0,158.2,47:10.793,16:32:10.793,0:31.316,0:52.899,0:37.356,247.7,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.316,52.899,37.356,
72,2,20,2:01.932,0,,31.351,0,53.206,0,37.375,0,157.8,49:12.725,16:34:12.725,0:31.351,0:53.206,0:37.375,246.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.351,53.206,37.375,
72,2,21,2:10.313,0,B,33.358,0,53.980,0,42.975,0,147.6,51:23.038,16:36:23.038,0:33.358,0:53.980,0:42.975,247.1,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,33.358,53.980,42.975,
72,1,22,3:52.899,0,,2:21.536,0,53.983,0,37.380,1,82.6,55:15.937,16:40:15.937,2:21.536,0:53.983,0:37.380,248.3,Arnold ROBIN,0:01:55.108,LMGTE,,TF Sport,Aston Martin,GF,141.536,53.983,37.380,
72,1,23,2:04.443,0,,32.059,0,53.616,0,38.768,0,154.6,57:20.380,16:42:20.380,0:32.059,0:53.616,0:38.768,248.8,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.059,53.616,38.768,
72,1,24,2:03.225,0,,31.727,0,53.496,1,38.002,0,156.1,59:23.605,16:44:23.605,0:31.727,0:53.496,0:38.002,248.8,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.727,53.496,38.002,
72,1,25,2:02.461,0,,31.609,0,53.236,0,37.616,0,157.1,1:01:26.066,16:46:26.066,0:31.609,0:53.236,0:37.616,248.8,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.609,53.236,37.616,
72,1,26,2:02.586,0,,31.507,1,53.501,0,37.578,0,156.9,1:03:28.652,16:48:28.652,0:31.507,0:53.501,0:37.578,248.8,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.507,53.501,37.578,
72,1,27,2:02.367,0,,31.315,0,53.610,0,37.442,0,157.2,1:05:31.019,16:50:31.019,0:31.315,0:53.610,0:37.442,248.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.315,53.610,37.442,
72,1,28,2:03.917,0,,32.529,0,53.736,0,37.652,0,155.3,1:07:34.936,16:52:34.936,0:32.529,0:53.736,0:37.652,247.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,32.529,53.736,37.652,
72,1,29,2:03.927,0,,31.535,0,54.644,0,37.748,0,155.2,1:09:38.863,16:54:38.863,0:31.535,0:54.644,0:37.748,247.1,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.535,54.644,37.748,
72,1,30,2:09.721,0,B,31.841,0,54.065,0,43.815,0,148.3,1:11:48.584,16:56:48.584,0:31.841,0:54.065,0:43.815,246.6,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,31.841,54.065,43.815,
72,3,31,3:19.662,0,,1:46.615,0,55.224,0,37.823,0,96.4,1:15:08.246,17:00:08.246,1:46.615,0:55.224,0:37.823,238.4,Valentin HASSE-CLOT,0:01:20.764,LMGTE,,TF Sport,Aston Martin,GF,106.615,55.224,37.823,
72,3,32,2:03.576,0,,31.132,0,51.993,0,40.451,0,155.7,1:17:11.822,17:02:11.822,0:31.132,0:51.993,0:40.451,246.0,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.132,51.993,40.451,
72,3,33,1:59.742,0,,30.783,1,51.945,1,37.014,1,160.7,1:19:11.564,17:04:11.564,0:30.783,0:51.945,0:37.014,245.5,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.783,51.945,37.014,
72,3,34,2:00.857,0,,31.141,0,52.407,0,37.309,0,159.2,1:21:12.421,17:06:12.421,0:31.141,0:52.407,0:37.309,246.6,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.141,52.407,37.309,
72,3,35,2:01.651,0,,30.968,0,52.876,0,37.807,0,158.1,1:23:14.072,17:08:14.072,0:30.968,0:52.876,0:37.807,242.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.968,52.876,37.807,
72,3,36,2:00.449,0,,31.166,0,52.233,0,37.050,0,159.7,1:25:14.521,17:10:14.521,0:31.166,0:52.233,0:37.050,247.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.166,52.233,37.050,
72,3,37,2:00.752,0,,30.953,0,52.597,0,37.202,0,159.3,1:27:15.273,17:12:15.273,0:30.953,0:52.597,0:37.202,250.6,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,30.953,52.597,37.202,
72,3,38,2:00.671,0,,31.036,0,52.516,0,37.119,0,159.4,1:29:15.944,17:14:15.944,0:31.036,0:52.516,0:37.119,246.6,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,31.036,52.516,37.119,
72,3,39,2:03.806,0,,31.076,0,54.863,0,37.867,0,155.4,1:31:19.750,17:16:19.750,0:31.076,0:54.863,0:37.867,244.9,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,FF,31.076,54.863,37.867,
77,3,1,3:11.610,0,,1:27.034,0,53.522,0,51.054,0,97.7,3:11.610,15:48:11.610,1:27.034,0:53.522,0:51.054,129.7,Julien ANDLAUER,0:00:59.596,LMGTE,,Proton Competition,Porsche,GF,87.034,53.522,51.054,
77,3,2,2:00.297,0,,30.361,0,52.397,0,37.539,0,159.9,5:11.907,15:50:11.907,0:30.361,0:52.397,0:37.539,248.8,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.361,52.397,37.539,
77,3,3,1:59.608,0,,30.614,2,51.716,0,37.278,0,160.8,7:11.515,15:52:11.515,0:30.614,0:51.716,0:37.278,246.0,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.614,51.716,37.278,
77,3,4,3:32.579,0,B,33.084,0,1:34.411,0,1:25.084,0,90.5,10:44.094,15:55:44.094,0:33.084,1:34.411,1:25.084,79.2,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,FCY,33.084,94.411,85.084,
77,3,5,8:19.116,0,,6:48.032,0,53.757,0,37.327,0,38.5,19:03.210,16:04:03.210,6:48.032,0:53.757,0:37.327,248.3,Julien ANDLAUER,0:06:06.185,LMGTE,,Proton Competition,Porsche,GF,408.032,53.757,37.327,
77,3,6,1:59.552,2,,30.623,0,52.008,2,36.921,2,160.9,21:02.762,16:06:02.762,0:30.623,0:52.008,0:36.921,250.0,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.623,52.008,36.921,
77,3,7,2:39.991,0,B,30.641,0,52.259,0,1:17.091,0,120.2,23:42.753,16:08:42.753,0:30.641,0:52.259,1:17.091,79.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,FCY,30.641,52.259,77.091,
77,1,8,5:27.146,0,,3:50.410,0,54.490,0,42.246,0,58.8,29:09.899,16:14:09.899,3:50.410,0:54.490,0:42.246,248.8,Christian RIED,0:03:27.158,LMGTE,,Proton Competition,Porsche,GF,230.410,54.490,42.246,
77,1,9,2:04.013,0,,31.903,0,54.120,0,37.990,0,155.1,31:13.912,16:16:13.912,0:31.903,0:54.120,0:37.990,247.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.903,54.120,37.990,
77,1,10,2:06.244,0,,32.645,0,55.529,0,38.070,0,152.4,33:20.156,16:18:20.156,0:32.645,0:55.529,0:38.070,245.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.645,55.529,38.070,
77,1,11,2:05.249,0,,32.141,0,55.182,0,37.926,0,153.6,35:25.405,16:20:25.405,0:32.141,0:55.182,0:37.926,246.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.141,55.182,37.926,
77,1,12,2:05.043,0,,32.684,0,54.366,0,37.993,0,153.9,37:30.448,16:22:30.448,0:32.684,0:54.366,0:37.993,245.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.684,54.366,37.993,
77,1,13,2:07.328,0,,33.723,0,55.354,0,38.251,0,151.1,39:37.776,16:24:37.776,0:33.723,0:55.354,0:38.251,246.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.723,55.354,38.251,
77,1,14,2:10.598,0,B,31.917,0,54.786,0,43.895,0,147.3,41:48.374,16:26:48.374,0:31.917,0:54.786,0:43.895,246.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.917,54.786,43.895,
77,1,15,10:07.904,0,,8:33.549,0,56.366,0,37.989,0,31.6,51:56.278,16:36:56.278,8:33.549,0:56.366,0:37.989,242.2,Christian RIED,0:08:07.150,LMGTE,,Proton Competition,Porsche,GF,513.549,56.366,37.989,
77,1,16,2:03.137,0,,32.160,0,53.387,0,37.590,0,156.2,53:59.415,16:38:59.415,0:32.160,0:53.387,0:37.590,246.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.160,53.387,37.590,
77,1,17,2:03.612,0,,31.685,0,54.477,0,37.450,0,155.6,56:03.027,16:41:03.027,0:31.685,0:54.477,0:37.450,246.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.685,54.477,37.450,
77,1,18,2:02.986,0,,31.470,0,54.129,0,37.387,1,156.4,58:06.013,16:43:06.013,0:31.470,0:54.129,0:37.387,246.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.470,54.129,37.387,
77,1,19,2:02.053,0,,31.515,0,53.014,1,37.524,0,157.6,1:00:08.066,16:45:08.066,0:31.515,0:53.014,0:37.524,245.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.515,53.014,37.524,
77,1,20,2:03.371,0,,31.551,0,54.116,0,37.704,0,155.9,1:02:11.437,16:47:11.437,0:31.551,0:54.116,0:37.704,245.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.551,54.116,37.704,
77,1,21,2:02.309,0,,31.228,1,53.532,0,37.549,0,157.3,1:04:13.746,16:49:13.746,0:31.228,0:53.532,0:37.549,247.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.228,53.532,37.549,
77,1,22,2:15.037,0,B,31.237,0,1:00.360,0,43.440,0,142.5,1:06:28.783,16:51:28.783,0:31.237,1:00.360,0:43.440,244.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.237,60.360,43.440,
77,2,23,3:17.031,0,,1:47.627,0,52.166,0,37.238,0,97.6,1:09:45.814,16:54:45.814,1:47.627,0:52.166,0:37.238,246.6,Giammarco LEVORATO,0:01:24.751,LMGTE,,Proton Competition,Porsche,GF,107.627,52.166,37.238,
77,2,24,2:01.611,0,,31.605,0,52.471,0,37.535,0,158.2,1:11:47.425,16:56:47.425,0:31.605,0:52.471,0:37.535,247.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.605,52.471,37.535,
77,2,25,2:03.991,0,,32.261,0,54.113,0,37.617,0,155.2,1:13:51.416,16:58:51.416,0:32.261,0:54.113,0:37.617,248.8,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.261,54.113,37.617,
77,2,26,2:01.262,0,,31.177,0,52.373,1,37.712,0,158.7,1:15:52.678,17:00:52.678,0:31.177,0:52.373,0:37.712,245.5,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.177,52.373,37.712,
77,2,27,2:01.425,0,,31.297,0,52.727,0,37.401,0,158.4,1:17:54.103,17:02:54.103,0:31.297,0:52.727,0:37.401,244.9,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.297,52.727,37.401,
77,2,28,2:06.439,0,B,31.399,0,52.894,0,42.146,0,152.2,1:20:00.542,17:05:00.542,0:31.399,0:52.894,0:42.146,244.9,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.399,52.894,42.146,
77,2,29,3:36.024,0,,2:05.234,0,53.060,0,37.730,0,89.1,1:23:36.566,17:08:36.566,2:05.234,0:53.060,0:37.730,238.9,Giammarco LEVORATO,0:01:42.886,LMGTE,,Proton Competition,Porsche,GF,125.234,53.060,37.730,
77,2,30,2:01.017,0,,31.321,0,52.559,0,37.137,1,159.0,1:25:37.583,17:10:37.583,0:31.321,0:52.559,0:37.137,248.3,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.321,52.559,37.137,
77,2,31,2:00.962,0,,31.090,1,52.482,0,37.390,0,159.0,1:27:38.545,17:12:38.545,0:31.090,0:52.482,0:37.390,247.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.090,52.482,37.390,
77,2,32,2:02.367,0,,31.174,0,53.891,0,37.302,0,157.2,1:29:40.912,17:14:40.912,0:31.174,0:53.891,0:37.302,245.5,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.174,53.891,37.302,
77,2,33,2:08.159,0,B,31.238,0,54.281,0,42.640,0,150.1,1:31:49.071,17:16:49.071,0:31.238,0:54.281,0:42.640,246.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,FF,31.238,54.281,42.640,
8,1,1,33:34.586,0,,31:57.074,0,59.222,0,38.290,0,9.3,33:34.586,16:18:34.586,31:57.074,0:59.222,0:38.290,243.8,Manuel ESPIRITO SANTO,0:31:24.447,LMP3,,Team Virage,Ligier,GF,1917.074,59.222,38.290,
8,1,2,2:06.932,0,,33.690,0,52.720,0,40.522,0,151.6,35:41.518,16:20:41.518,0:33.690,0:52.720,0:40.522,167.7,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,33.690,52.720,40.522,
8,1,3,1:58.989,0,,31.713,0,51.520,0,35.756,0,161.7,37:40.507,16:22:40.507,0:31.713,0:51.520,0:35.756,252.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.713,51.520,35.756,
