NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,1,43,1:55.891,0,B,35.008,0,37.585,0,43.298,0,180.0,1:45:54.567,17:15:54.567,0:35.008,0:37.585,0:43.298,255.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,2,1,2:18.606,0,,51.717,0,45.204,0,41.685,0,142.4,2:18.606,15:32:18.606,0:51.717,0:45.204,0:41.685,162.9,Michelle GATTING,0:00:13.227,LMGTE Am,,Iron Lynx,Ferrari,
85,2,2,2:00.971,0,,37.968,0,42.226,0,40.777,0,172.4,4:19.577,15:34:19.577,0:37.968,0:42.226,0:40.777,183.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,3,1:57.217,0,,36.539,0,41.266,0,39.412,0,177.9,6:16.794,15:36:16.794,0:36.539,0:41.266,0:39.412,215.1,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,1:54.460,0,,35.582,0,40.218,0,38.660,0,182.2,8:11.254,15:38:11.254,0:35.582,0:40.218,0:38.660,252.9,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,1:58.510,0,B,37.202,0,37.368,0,43.940,0,176.0,10:09.764,15:40:09.764,0:37.202,0:37.368,0:43.940,226.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,2:59.918,0,,1:44.984,0,37.452,0,37.482,0,115.9,13:09.682,15:43:09.682,1:44.984,0:37.452,0:37.482,205.7,Michelle GATTING,0:01:14.413,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,1:49.748,0,,35.468,0,37.013,0,37.267,0,190.0,14:59.430,15:44:59.430,0:35.468,0:37.013,0:37.267,235.8,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,1:48.592,0,,34.866,0,36.546,0,37.180,1,192.0,16:48.022,15:46:48.022,0:34.866,0:36.546,0:37.180,272.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,2:07.457,0,B,38.080,0,42.071,0,47.306,0,163.6,18:55.479,15:48:55.479,0:38.080,0:42.071,0:47.306,222.2,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,3:26.491,0,,2:11.384,0,37.501,0,37.606,0,101.0,22:21.970,15:52:21.970,2:11.384,0:37.501,0:37.606,168.2,Michelle GATTING,0:01:37.643,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,1:48.429,0,,34.865,0,36.381,2,37.183,0,192.3,24:10.399,15:54:10.399,0:34.865,0:36.381,0:37.183,269.3,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,12,1:52.716,0,,34.762,0,37.133,0,40.821,0,185.0,26:03.115,15:56:03.115,0:34.762,0:37.133,0:40.821,271.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,2:13.614,0,B,34.603,1,36.549,0,1:02.462,0,156.1,28:16.729,15:58:16.729,0:34.603,0:36.549,1:02.462,270.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,14,4:05.989,0,,2:49.050,0,38.351,0,38.588,0,84.8,32:22.718,16:02:22.718,2:49.050,0:38.351,0:38.588,206.1,Sarah BOVY,0:02:17.686,LMGTE Am,,Iron Lynx,Ferrari,
85,3,15,3:39.268,0,B,39.226,0,1:21.329,0,1:38.713,0,95.1,36:01.986,16:06:01.986,0:39.226,1:21.329,1:38.713,268.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,12:37.668,0,,11:19.905,0,39.150,0,38.613,0,27.5,48:39.654,16:18:39.654,11:19.905,0:39.150,0:38.613,193.2,Sarah BOVY,0:10:48.116,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,1:51.872,0,,35.192,0,37.781,0,38.899,0,186.4,50:31.526,16:20:31.526,0:35.192,0:37.781,0:38.899,269.3,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,1:51.826,0,,34.971,0,38.572,0,38.283,0,186.5,52:23.352,16:22:23.352,0:34.971,0:38.572,0:38.283,270.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,3:16.939,0,,34.902,0,1:09.958,0,1:32.079,0,105.9,55:40.291,16:25:40.291,0:34.902,1:09.958,1:32.079,271.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,3:12.797,0,,1:26.714,0,1:06.751,0,39.332,0,108.2,58:53.088,16:28:53.088,1:26.714,1:06.751,0:39.332,80.1,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,1:51.016,0,,35.259,0,37.735,0,38.022,0,187.9,1:00:44.104,16:30:44.104,0:35.259,0:37.735,0:38.022,266.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,22,1:50.153,0,,34.978,0,37.297,0,37.878,0,189.3,1:02:34.257,16:32:34.257,0:34.978,0:37.297,0:37.878,270.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,23,1:49.936,0,,34.960,0,37.220,0,37.756,0,189.7,1:04:24.193,16:34:24.193,0:34.960,0:37.220,0:37.756,270.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,24,1:51.167,0,,34.961,0,37.593,0,38.613,0,187.6,1:06:15.360,16:36:15.360,0:34.961,0:37.593,0:38.613,272.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,25,1:51.899,0,,35.104,0,37.685,0,39.110,0,186.4,1:08:07.259,16:38:07.259,0:35.104,0:37.685,0:39.110,264.1,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,26,1:57.652,0,,38.410,0,41.103,0,38.139,0,177.3,1:10:04.911,16:40:04.911,0:38.410,0:41.103,0:38.139,271.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,27,1:49.592,0,,34.843,0,37.172,0,37.577,0,190.3,1:11:54.503,16:41:54.503,0:34.843,0:37.172,0:37.577,270.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,28,1:49.491,0,,34.845,0,37.143,1,37.503,0,190.5,1:13:43.994,16:43:43.994,0:34.845,0:37.143,0:37.503,268.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,29,1:50.689,0,,34.717,1,37.357,0,38.615,0,188.4,1:15:34.683,16:45:34.683,0:34.717,0:37.357,0:38.615,271.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,30,1:51.393,0,,35.478,0,37.473,0,38.442,0,187.2,1:17:26.076,16:47:26.076,0:35.478,0:37.473,0:38.442,264.1,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,31,1:49.647,0,,34.887,0,37.278,0,37.482,1,190.2,1:19:15.723,16:49:15.723,0:34.887,0:37.278,0:37.482,270.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,32,1:52.281,0,,35.969,0,37.962,0,38.350,0,185.7,1:21:08.004,16:51:08.004,0:35.969,0:37.962,0:38.350,273.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,33,1:53.269,0,,37.728,0,37.403,0,38.138,0,184.1,1:23:01.273,16:53:01.273,0:37.728,0:37.403,0:38.138,271.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,34,1:51.985,0,,35.400,0,37.154,0,39.431,0,186.2,1:24:53.258,16:54:53.258,0:35.400,0:37.154,0:39.431,270.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,35,1:52.451,0,,35.373,0,37.532,0,39.546,0,185.5,1:26:45.709,16:56:45.709,0:35.373,0:37.532,0:39.546,258.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,36,1:57.862,0,B,35.239,0,37.343,0,45.280,0,176.9,1:28:43.571,16:58:43.571,0:35.239,0:37.343,0:45.280,255.9,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,37,3:29.188,0,,2:11.631,0,39.055,0,38.502,0,99.7,1:32:12.759,17:02:12.759,2:11.631,0:39.055,0:38.502,173.6,Rahel FREY,0:01:39.546,LMGTE Am,,Iron Lynx,Ferrari,
85,1,38,1:49.902,0,,35.142,0,37.169,0,37.591,0,189.8,1:34:02.661,17:04:02.661,0:35.142,0:37.169,0:37.591,259.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,39,1:48.941,0,,34.660,0,36.856,0,37.425,0,191.4,1:35:51.602,17:05:51.602,0:34.660,0:36.856,0:37.425,271.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,40,1:53.670,0,,39.480,0,37.060,0,37.130,0,183.5,1:37:45.272,17:07:45.272,0:39.480,0:37.060,0:37.130,263.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,41,1:48.333,0,,34.656,0,36.604,0,37.073,0,192.5,1:39:33.605,17:09:33.605,0:34.656,0:36.604,0:37.073,270.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,42,1:54.009,0,,39.255,0,37.568,0,37.186,0,182.9,1:41:27.614,17:11:27.614,0:39.255,0:37.568,0:37.186,270.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,43,1:48.052,0,,34.567,0,36.558,1,36.927,2,193.0,1:43:15.666,17:13:15.666,0:34.567,0:36.558,0:36.927,270.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,44,1:48.048,2,,34.415,2,36.563,0,37.070,0,193.0,1:45:03.714,17:15:03.714,0:34.415,0:36.563,0:37.070,270.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,2:19.260,0,,1:01.184,0,39.239,0,38.837,0,141.8,2:19.260,15:32:19.260,1:01.184,0:39.239,0:38.837,169.0,Benjamin BARKER,0:00:20.212,LMGTE Am,,GR Racing,Porsche,
86,2,2,1:51.986,0,,36.131,0,37.819,0,38.036,0,186.2,4:11.246,15:34:11.246,0:36.131,0:37.819,0:38.036,222.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,1:50.593,0,,35.903,0,37.195,0,37.495,0,188.6,6:01.839,15:36:01.839,0:35.903,0:37.195,0:37.495,254.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,1:49.515,0,,35.268,0,36.994,0,37.253,1,190.4,7:51.354,15:37:51.354,0:35.268,0:36.994,0:37.253,268.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,5,1:56.538,0,B,35.099,0,37.422,0,44.017,0,179.0,9:47.892,15:39:47.892,0:35.099,0:37.422,0:44.017,268.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,6,4:32.620,0,,3:10.913,0,41.212,0,40.495,0,76.5,14:20.512,15:44:20.512,3:10.913,0:41.212,0:40.495,199.6,Michael WAINWRIGHT,0:02:38.905,LMGTE Am,,GR Racing,Porsche,
86,1,7,1:53.679,0,,35.913,0,38.955,0,38.811,0,183.5,16:14.191,15:46:14.191,0:35.913,0:38.955,0:38.811,252.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,1:52.463,0,,35.623,0,38.301,0,38.539,0,185.4,18:06.654,15:48:06.654,0:35.623,0:38.301,0:38.539,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,1:52.432,0,,35.594,0,38.302,0,38.536,0,185.5,19:59.086,15:49:59.086,0:35.594,0:38.302,0:38.536,260.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,1:52.505,0,,36.003,0,38.085,0,38.417,0,185.4,21:51.591,15:51:51.591,0:36.003,0:38.085,0:38.417,252.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,1:51.930,0,,35.510,0,37.993,0,38.427,0,186.3,23:43.521,15:53:43.521,0:35.510,0:37.993,0:38.427,265.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,12,1:54.297,0,,35.553,0,38.219,0,40.525,0,182.5,25:37.818,15:55:37.818,0:35.553,0:38.219,0:40.525,260.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,13,2:10.644,0,,35.651,0,38.324,0,56.669,0,159.6,27:48.462,15:57:48.462,0:35.651,0:38.324,0:56.669,262.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,14,2:21.673,0,B,36.143,0,38.647,0,1:06.883,0,147.2,30:10.135,16:00:10.135,0:36.143,0:38.647,1:06.883,240.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,15,19:18.268,0,,17:58.859,0,40.078,0,39.331,0,18.0,49:28.403,16:19:28.403,17:58.859,0:40.078,0:39.331,201.5,Michael WAINWRIGHT,0:17:27.028,LMGTE Am,,GR Racing,Porsche,
86,1,16,1:54.795,0,,36.422,0,39.647,0,38.726,0,181.7,51:23.198,16:21:23.198,0:36.422,0:39.647,0:38.726,230.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,17,1:52.481,0,,35.592,0,38.260,0,38.629,0,185.4,53:15.679,16:23:15.679,0:35.592,0:38.260,0:38.629,259.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,18,4:17.991,0,B,1:22.162,0,1:21.695,0,1:34.134,0,80.8,57:33.670,16:27:33.670,1:22.162,1:21.695,1:34.134,80.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,19,2:41.229,0,,1:21.383,0,39.730,0,40.116,0,129.3,1:00:14.899,16:30:14.899,1:21.383,0:39.730,0:40.116,180.0,Michael WAINWRIGHT,0:00:47.491,LMGTE Am,,GR Racing,Porsche,
86,1,20,1:53.288,0,,36.131,0,38.795,0,38.362,0,184.1,1:02:08.187,16:32:08.187,0:36.131,0:38.795,0:38.362,247.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,21,1:52.208,0,,35.776,0,38.354,0,38.078,0,185.9,1:04:00.395,16:34:00.395,0:35.776,0:38.354,0:38.078,255.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,22,1:50.870,0,,35.438,0,37.512,0,37.920,0,188.1,1:05:51.265,16:35:51.265,0:35.438,0:37.512,0:37.920,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,23,1:51.180,0,,35.875,0,37.430,0,37.875,1,187.6,1:07:42.445,16:37:42.445,0:35.875,0:37.430,0:37.875,230.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,24,1:51.064,0,,35.442,0,37.726,0,37.896,0,187.8,1:09:33.509,16:39:33.509,0:35.442,0:37.726,0:37.896,264.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,25,1:56.706,0,B,35.173,1,37.353,1,44.180,0,178.7,1:11:30.215,16:41:30.215,0:35.173,0:37.353,0:44.180,268.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,3,26,4:07.095,0,,2:50.834,0,38.456,0,37.805,0,84.4,1:15:37.310,16:45:37.310,2:50.834,0:38.456,0:37.805,168.0,Tom GAMBLE,0:02:19.195,LMGTE Am,,GR Racing,Porsche,
86,3,27,1:51.046,0,,35.363,0,38.145,0,37.538,0,187.8,1:17:28.356,16:47:28.356,0:35.363,0:38.145,0:37.538,262.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,28,1:49.978,0,,35.406,0,37.331,0,37.241,0,189.6,1:19:18.334,16:49:18.334,0:35.406,0:37.331,0:37.241,265.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,29,1:49.051,0,,35.131,0,36.696,0,37.224,0,191.2,1:21:07.385,16:51:07.385,0:35.131,0:36.696,0:37.224,267.3,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,30,1:51.234,0,,36.725,0,37.340,0,37.169,0,187.5,1:22:58.619,16:52:58.619,0:36.725,0:37.340,0:37.169,269.3,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,31,1:48.700,2,,34.992,0,36.695,0,37.013,2,191.9,1:24:47.319,16:54:47.319,0:34.992,0:36.695,0:37.013,268.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,32,1:48.800,0,,34.799,0,36.549,2,37.452,0,191.7,1:26:36.119,16:56:36.119,0:34.799,0:36.549,0:37.452,268.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,33,1:49.019,0,,34.733,2,37.163,0,37.123,0,191.3,1:28:25.138,16:58:25.138,0:34.733,0:37.163,0:37.123,270.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,34,1:56.259,0,B,34.981,0,37.062,0,44.216,0,179.4,1:30:21.397,17:00:21.397,0:34.981,0:37.062,0:44.216,267.3,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,2,35,4:18.132,0,,3:02.315,0,37.767,0,38.050,0,80.8,1:34:39.529,17:04:39.529,3:02.315,0:37.767,0:38.050,204.2,Benjamin BARKER,0:02:31.853,LMGTE Am,,GR Racing,Porsche,
86,2,36,1:50.554,0,,35.237,0,37.653,0,37.664,0,188.6,1:36:30.083,17:06:30.083,0:35.237,0:37.653,0:37.664,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,37,1:50.890,0,,35.008,0,38.043,0,37.839,0,188.1,1:38:20.973,17:08:20.973,0:35.008,0:38.043,0:37.839,266.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,38,1:57.037,0,B,35.170,0,38.294,0,43.573,0,178.2,1:40:18.010,17:10:18.010,0:35.170,0:38.294,0:43.573,254.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,39,3:47.346,0,,2:29.162,0,39.250,0,38.934,0,91.7,1:44:05.356,17:14:05.356,2:29.162,0:39.250,0:38.934,208.9,Benjamin BARKER,0:01:57.716,LMGTE Am,,GR Racing,Porsche,
86,2,40,1:49.226,0,,34.925,1,36.990,1,37.311,0,190.9,1:45:54.582,17:15:54.582,0:34.925,0:36.990,0:37.311,268.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
88,3,1,2:45.761,0,B,1:20.786,0,39.616,0,45.359,0,119.1,2:45.761,15:32:45.761,1:20.786,0:39.616,0:45.359,201.5,Alessio PICARIELLO,0:00:43.293,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,2,3:18.230,0,,2:01.929,0,37.926,0,38.375,0,105.2,6:03.991,15:36:03.991,2:01.929,0:37.926,0:38.375,207.7,Alessio PICARIELLO,0:01:30.808,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,1:49.047,0,,35.020,0,36.949,0,37.078,0,191.2,7:53.038,15:37:53.038,0:35.020,0:36.949,0:37.078,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,1:48.706,0,,34.943,0,36.776,0,36.987,0,191.8,9:41.744,15:39:41.744,0:34.943,0:36.776,0:36.987,270.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,1:49.218,0,,35.368,0,36.785,0,37.065,0,190.9,11:30.962,15:41:30.962,0:35.368,0:36.785,0:37.065,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,1:48.464,0,,34.897,0,36.699,0,36.868,0,192.3,13:19.426,15:43:19.426,0:34.897,0:36.699,0:36.868,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,1:48.167,0,,34.768,1,36.687,0,36.712,2,192.8,15:07.593,15:45:07.593,0:34.768,0:36.687,0:36.712,272.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,1:48.143,0,,34.815,0,36.523,0,36.805,0,192.8,16:55.736,15:46:55.736,0:34.815,0:36.523,0:36.805,270.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,1:55.582,0,B,34.900,0,36.515,2,44.167,0,180.4,18:51.318,15:48:51.318,0:34.900,0:36.515,0:44.167,268.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,10,3:46.608,0,,2:17.275,0,48.885,0,40.448,0,92.0,22:37.926,15:52:37.926,2:17.275,0:48.885,0:40.448,172.2,Andrew HARYANTO,0:01:40.898,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,11,6:20.432,0,B,36.587,0,41.795,0,5:02.050,0,54.8,28:58.358,15:58:58.358,0:36.587,0:41.795,5:02.050,268.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,12,20:41.642,0,,19:21.853,0,40.345,0,39.444,0,16.8,49:40.000,16:19:40.000,19:21.853,0:40.345,0:39.444,197.1,Andrew HARYANTO,0:18:47.878,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,13,1:53.003,0,,35.728,0,38.865,0,38.410,0,184.6,51:33.003,16:21:33.003,0:35.728,0:38.865,0:38.410,258.4,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,14,2:11.237,0,,35.512,0,38.849,0,56.876,0,158.9,53:44.240,16:23:44.240,0:35.512,0:38.849,0:56.876,260.2,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,4:20.343,0,,1:26.994,0,1:21.683,0,1:31.666,0,80.1,58:04.583,16:28:04.583,1:26.994,1:21.683,1:31.666,79.9,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,16,2:01.621,0,,41.885,0,39.966,0,39.770,0,171.5,1:00:06.204,16:30:06.204,0:41.885,0:39.966,0:39.770,210.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,17,1:53.421,0,,35.733,0,38.856,0,38.832,0,183.9,1:01:59.625,16:31:59.625,0:35.733,0:38.856,0:38.832,250.6,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,18,1:51.621,0,,35.381,0,37.735,0,38.505,0,186.8,1:03:51.246,16:33:51.246,0:35.381,0:37.735,0:38.505,261.5,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,19,1:51.475,0,,35.105,0,38.212,0,38.158,0,187.1,1:05:42.721,16:35:42.721,0:35.105,0:38.212,0:38.158,270.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,20,1:52.441,0,,36.224,0,38.377,0,37.840,1,185.5,1:07:35.162,16:37:35.162,0:36.224,0:38.377,0:37.840,268.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,21,1:50.408,0,,35.091,0,37.373,1,37.944,0,188.9,1:09:25.570,16:39:25.570,0:35.091,0:37.373,0:37.944,270.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,22,1:55.126,0,,35.236,0,40.544,0,39.346,0,181.1,1:11:20.696,16:41:20.696,0:35.236,0:40.544,0:39.346,268.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,23,1:51.292,0,,34.856,1,38.145,0,38.291,0,187.4,1:13:11.988,16:43:11.988,0:34.856,0:38.145,0:38.291,270.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,2:36.916,0,B,35.035,0,1:13.334,0,48.547,0,132.9,1:15:48.904,16:45:48.904,0:35.035,1:13.334,0:48.547,268.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,25,3:57.457,0,,2:40.913,0,38.164,0,38.380,0,87.8,1:19:46.361,16:49:46.361,2:40.913,0:38.164,0:38.380,208.1,Marco SEEFRIED,0:02:10.220,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,26,1:50.661,0,,35.479,0,37.478,0,37.704,0,188.5,1:21:37.022,16:51:37.022,0:35.479,0:37.478,0:37.704,261.5,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,27,1:50.049,0,,35.280,0,36.929,0,37.840,0,189.5,1:23:27.071,16:53:27.071,0:35.280,0:36.929,0:37.840,266.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,28,1:48.962,0,,34.920,0,36.852,0,37.190,0,191.4,1:25:16.033,16:55:16.033,0:34.920,0:36.852,0:37.190,267.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,29,1:49.190,0,,35.140,0,36.792,0,37.258,0,191.0,1:27:05.223,16:57:05.223,0:35.140,0:36.792,0:37.258,268.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,30,1:48.655,0,,34.967,0,36.579,0,37.109,0,191.9,1:28:53.878,16:58:53.878,0:34.967,0:36.579,0:37.109,269.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,31,1:48.703,0,,34.847,0,36.650,0,37.206,0,191.9,1:30:42.581,17:00:42.581,0:34.847,0:36.650,0:37.206,268.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,32,1:48.444,0,,34.925,0,36.543,0,36.976,0,192.3,1:32:31.025,17:02:31.025,0:34.925,0:36.543,0:36.976,267.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,33,1:56.400,0,B,35.284,0,36.594,0,44.522,0,179.2,1:34:27.425,17:04:27.425,0:35.284,0:36.594,0:44.522,263.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,34,2:37.141,0,,1:22.811,0,36.917,0,37.413,0,132.7,1:37:04.566,17:07:04.566,1:22.811,0:36.917,0:37.413,208.9,Marco SEEFRIED,0:00:52.730,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,35,1:49.243,0,,35.029,0,36.815,0,37.399,0,190.9,1:38:53.809,17:08:53.809,0:35.029,0:36.815,0:37.399,268.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,36,1:49.142,0,,35.032,0,36.697,0,37.413,0,191.1,1:40:42.951,17:10:42.951,0:35.032,0:36.697,0:37.413,268.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,37,1:48.269,0,,34.632,0,36.576,0,37.061,0,192.6,1:42:31.220,17:12:31.220,0:34.632,0:36.576,0:37.061,268.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,38,1:48.500,0,,34.980,0,36.521,1,36.999,0,192.2,1:44:19.720,17:14:19.720,0:34.980,0:36.521,0:36.999,270.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
