NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
61,3,2,2:04.764,0,,40.640,0,42.237,0,41.887,0,167.2,4:47.373,09:34:47.373,0:40.640,0:42.237,0:41.887,189.1,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,
61,3,3,1:55.339,0,,38.206,0,38.448,0,38.685,0,180.8,6:42.712,09:36:42.712,0:38.206,0:38.448,0:38.685,169.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,
61,3,4,1:50.624,0,,35.295,0,37.634,0,37.695,0,188.5,8:33.336,09:38:33.336,0:35.295,0:37.634,0:37.695,236.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,
61,3,5,1:50.024,0,,35.187,0,37.293,0,37.544,0,189.5,10:23.360,09:40:23.360,0:35.187,0:37.293,0:37.544,240.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,
61,3,6,1:56.784,0,B,35.071,0,37.174,0,44.539,0,178.6,12:20.144,09:42:20.144,0:35.071,0:37.174,0:44.539,260.9,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,
61,3,7,13:04.060,0,,11:49.413,0,37.515,0,37.132,0,26.6,25:24.204,09:55:24.204,11:49.413,0:37.515,0:37.132,205.7,Toni VILANDER,0:11:17.210,LMGTE Am,,AF Corse,Ferrari,
61,3,8,1:48.172,2,,34.570,0,36.567,0,37.035,2,192.8,27:12.376,09:57:12.376,0:34.570,0:36.567,0:37.035,270.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,
61,3,9,2:02.277,0,,34.827,0,36.430,2,51.020,0,170.6,29:14.653,09:59:14.653,0:34.827,0:36.430,0:51.020,270.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,
61,3,10,2:20.233,0,B,34.558,2,37.345,0,1:08.330,0,148.7,31:34.886,10:01:34.886,0:34.558,0:37.345,1:08.330,270.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,
61,2,11,5:39.628,0,,4:22.617,0,38.325,0,38.686,0,61.4,37:14.514,10:07:14.514,4:22.617,0:38.325,0:38.686,142.3,Simon MANN,0:03:48.056,LMGTE Am,,AF Corse,Ferrari,
61,2,12,1:50.734,0,,35.011,0,37.103,0,38.620,0,188.3,39:05.248,10:09:05.248,0:35.011,0:37.103,0:38.620,266.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,2,13,1:49.313,0,,34.865,0,36.911,0,37.537,0,190.8,40:54.561,10:10:54.561,0:34.865,0:36.911,0:37.537,261.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,2,14,7:02.657,0,B,34.797,1,5:39.539,0,48.321,0,49.3,47:57.218,10:17:57.218,0:34.797,5:39.539,0:48.321,267.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,2,15,3:08.593,0,,1:52.974,0,37.360,0,38.259,0,110.6,51:05.811,10:21:05.811,1:52.974,0:37.360,0:38.259,155.4,Simon MANN,0:01:21.103,LMGTE Am,,AF Corse,Ferrari,
61,2,16,1:50.601,0,,34.844,0,36.880,0,38.877,0,188.6,52:56.412,10:22:56.412,0:34.844,0:36.880,0:38.877,270.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,2,17,1:50.398,0,,35.876,0,37.020,0,37.502,1,188.9,54:46.810,10:24:46.810,0:35.876,0:37.020,0:37.502,260.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,2,18,1:50.388,0,,35.313,0,37.487,0,37.588,0,188.9,56:37.198,10:26:37.198,0:35.313,0:37.487,0:37.588,244.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,2,19,1:50.678,0,,35.388,0,37.691,0,37.599,0,188.4,58:27.876,10:28:27.876,0:35.388,0:37.691,0:37.599,263.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,2,20,1:49.476,0,,34.849,0,36.714,1,37.913,0,190.5,1:00:17.352,10:30:17.352,0:34.849,0:36.714,0:37.913,264.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,2,21,1:59.049,0,B,35.470,0,37.965,0,45.614,0,175.2,1:02:16.401,10:32:16.401,0:35.470,0:37.965,0:45.614,237.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,
61,1,22,3:56.606,0,,2:40.445,0,37.895,0,38.266,0,88.1,1:06:13.007,10:36:13.007,2:40.445,0:37.895,0:38.266,207.3,Christoph ULRICH,0:02:10.078,LMGTE Am,,AF Corse,Ferrari,
61,1,23,1:52.032,0,,35.590,0,38.024,0,38.418,0,186.2,1:08:05.039,10:38:05.039,0:35.590,0:38.024,0:38.418,263.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,24,1:50.888,0,,35.477,0,37.327,0,38.084,0,188.1,1:09:55.927,10:39:55.927,0:35.477,0:37.327,0:38.084,257.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,25,1:50.363,0,,35.249,0,37.209,0,37.905,0,189.0,1:11:46.290,10:41:46.290,0:35.249,0:37.209,0:37.905,266.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,26,1:50.447,0,,35.118,0,37.217,0,38.112,0,188.8,1:13:36.737,10:43:36.737,0:35.118,0:37.217,0:38.112,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,27,1:49.537,0,,35.058,0,37.049,0,37.430,1,190.4,1:15:26.274,10:45:26.274,0:35.058,0:37.049,0:37.430,263.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,28,1:50.416,0,,35.091,0,37.390,0,37.935,0,188.9,1:17:16.690,10:47:16.690,0:35.091,0:37.390,0:37.935,270.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,29,1:49.763,0,,35.127,0,36.982,1,37.654,0,190.0,1:19:06.453,10:49:06.453,0:35.127,0:36.982,0:37.654,270.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,30,1:50.014,0,,34.992,1,37.195,0,37.827,0,189.6,1:20:56.467,10:50:56.467,0:34.992,0:37.195,0:37.827,268.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,31,1:51.338,0,,35.062,0,37.561,0,38.715,0,187.3,1:22:47.805,10:52:47.805,0:35.062,0:37.561,0:38.715,269.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,32,1:51.451,0,,35.148,0,38.480,0,37.823,0,187.1,1:24:39.256,10:54:39.256,0:35.148,0:38.480,0:37.823,269.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,33,1:51.595,0,,35.090,0,37.122,0,39.383,0,186.9,1:26:30.851,10:56:30.851,0:35.090,0:37.122,0:39.383,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,34,2:17.589,0,,35.023,0,39.103,0,1:03.463,0,151.6,1:28:48.440,10:58:48.440,0:35.023,0:39.103,1:03.463,264.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
61,1,35,2:11.853,0,,35.179,0,37.773,0,58.901,0,158.2,1:31:00.293,11:01:00.293,0:35.179,0:37.773,0:58.901,257.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,
7,3,1,1:52.000,0,,43.616,0,34.572,0,33.812,0,176.3,1:52.000,09:31:52.000,0:43.616,0:34.572,0:33.812,187.8,Jose Maria LOPEZ,0:00:10.052,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,2,1:36.864,3,,30.985,0,33.110,3,32.769,3,215.3,3:28.864,09:33:28.864,0:30.985,0:33.110,0:32.769,306.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,3,1:51.584,0,B,30.913,2,40.946,0,39.725,0,186.9,5:20.448,09:35:20.448,0:30.913,0:40.946,0:39.725,314.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,4,3:22.300,0,,2:12.707,0,35.359,0,34.234,0,103.1,8:42.748,09:38:42.748,2:12.707,0:35.359,0:34.234,239.5,Kamui KOBAYASHI,0:01:44.883,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,5,1:39.968,0,,31.408,0,34.653,0,33.907,0,208.6,10:22.716,09:40:22.716,0:31.408,0:34.653,0:33.907,295.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,6,1:43.501,0,,33.238,0,34.475,0,35.788,0,201.5,12:06.217,09:42:06.217,0:33.238,0:34.475,0:35.788,286.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,7,1:39.476,0,,31.450,0,34.205,0,33.821,1,209.6,13:45.693,09:43:45.693,0:31.450,0:34.205,0:33.821,287.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,8,1:40.929,0,,31.511,0,34.944,0,34.474,0,206.6,15:26.622,09:45:26.622,0:31.511,0:34.944,0:34.474,285.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,9,1:39.638,0,,31.357,0,34.139,0,34.142,0,209.3,17:06.260,09:47:06.260,0:31.357,0:34.139,0:34.142,291.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,10,1:46.665,0,B,31.404,0,34.173,0,41.088,0,195.5,18:52.925,09:48:52.925,0:31.404,0:34.173,0:41.088,286.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,11,12:17.873,0,,10:46.870,0,35.426,0,55.577,0,28.3,31:10.798,10:01:10.798,10:46.870,0:35.426,0:55.577,224.5,Kamui KOBAYASHI,0:10:18.805,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,12,2:10.618,0,,31.870,0,35.254,0,1:03.494,0,159.7,33:21.416,10:03:21.416,0:31.870,0:35.254,1:03.494,270.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,13,1:39.961,0,,31.617,0,34.435,0,33.909,0,208.6,35:01.377,10:05:01.377,0:31.617,0:34.435,0:33.909,290.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,14,1:40.635,0,,31.460,0,34.326,0,34.849,0,207.2,36:42.012,10:06:42.012,0:31.460,0:34.326,0:34.849,291.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,15,1:40.309,0,,31.288,0,34.377,0,34.644,0,207.9,38:22.321,10:08:22.321,0:31.288,0:34.377,0:34.644,303.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,16,1:40.875,0,,31.335,0,35.550,0,33.990,0,206.7,40:03.196,10:10:03.196,0:31.335,0:35.550,0:33.990,298.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,17,1:39.136,0,,31.279,1,33.978,1,33.879,0,210.4,41:42.332,10:11:42.332,0:31.279,0:33.978,0:33.879,302.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,18,1:50.621,0,B,31.329,0,36.568,0,42.724,0,188.5,43:32.953,10:13:32.953,0:31.329,0:36.568,0:42.724,292.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,19,3:09.289,0,,1:50.302,0,44.977,0,34.010,0,110.2,46:42.242,10:16:42.242,1:50.302,0:44.977,0:34.010,243.2,Mike CONWAY,0:01:23.397,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,20,1:41.532,0,,31.309,0,36.047,0,34.176,0,205.4,48:23.774,10:18:23.774,0:31.309,0:36.047,0:34.176,282.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,21,1:38.998,0,,31.141,0,33.516,0,34.341,0,210.7,50:02.772,10:20:02.772,0:31.141,0:33.516,0:34.341,294.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,22,1:40.892,0,,31.581,0,34.065,0,35.246,0,206.7,51:43.664,10:21:43.664,0:31.581,0:34.065,0:35.246,288.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,23,1:38.169,0,,30.961,0,33.526,0,33.682,0,212.4,53:21.833,10:23:21.833,0:30.961,0:33.526,0:33.682,292.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,24,1:37.861,0,,30.976,0,33.509,0,33.376,0,213.1,54:59.694,10:24:59.694,0:30.976,0:33.509,0:33.376,298.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,25,1:39.137,0,,30.959,1,34.189,0,33.989,0,210.4,56:38.831,10:26:38.831,0:30.959,0:34.189,0:33.989,296.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,26,1:39.245,0,,31.149,0,34.638,0,33.458,0,210.1,58:18.076,10:28:18.076,0:31.149,0:34.638,0:33.458,300.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,27,1:40.097,0,,32.351,0,34.214,0,33.532,0,208.3,59:58.173,10:29:58.173,0:32.351,0:34.214,0:33.532,271.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,28,1:39.649,0,,31.097,0,34.643,0,33.909,0,209.3,1:01:37.822,10:31:37.822,0:31.097,0:34.643,0:33.909,295.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,29,1:38.515,0,,31.003,0,34.029,0,33.483,0,211.7,1:03:16.337,10:33:16.337,0:31.003,0:34.029,0:33.483,295.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,30,1:38.706,0,,31.091,0,33.935,0,33.680,0,211.3,1:04:55.043,10:34:55.043,0:31.091,0:33.935,0:33.680,305.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,31,1:37.834,0,,31.093,0,33.382,1,33.359,1,213.2,1:06:32.877,10:36:32.877,0:31.093,0:33.382,0:33.359,295.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,32,1:38.941,0,,31.233,0,34.111,0,33.597,0,210.8,1:08:11.818,10:38:11.818,0:31.233,0:34.111,0:33.597,278.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,33,1:38.495,0,,31.011,0,33.788,0,33.696,0,211.7,1:09:50.313,10:39:50.313,0:31.011,0:33.788,0:33.696,291.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,34,4:03.227,0,B,39.613,0,1:35.726,0,1:47.888,0,85.7,1:13:53.540,10:43:53.540,0:39.613,1:35.726,1:47.888,293.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,35,5:44.903,0,,4:32.651,0,37.619,0,34.633,0,60.5,1:19:38.443,10:49:38.443,4:32.651,0:37.619,0:34.633,225.5,Jose Maria LOPEZ,0:04:03.589,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,36,1:37.978,0,,31.204,0,33.556,0,33.218,0,212.9,1:21:16.421,10:51:16.421,0:31.204,0:33.556,0:33.218,305.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,37,1:38.861,0,,31.315,0,33.916,0,33.630,0,211.0,1:22:55.282,10:52:55.282,0:31.315,0:33.916,0:33.630,281.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,38,1:38.472,0,,31.042,0,33.740,0,33.690,0,211.8,1:24:33.754,10:54:33.754,0:31.042,0:33.740,0:33.690,300.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,39,1:38.693,0,,31.230,0,33.665,0,33.798,0,211.3,1:26:12.447,10:56:12.447,0:31.230,0:33.665,0:33.798,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,40,2:02.513,0,,30.948,0,34.031,0,57.534,0,170.2,1:28:14.960,10:58:14.960,0:30.948,0:34.031,0:57.534,298.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,41,1:59.554,0,,31.139,0,33.593,0,54.822,0,174.4,1:30:14.514,11:00:14.514,0:31.139,0:33.593,0:54.822,294.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,3,1,2:40.653,0,,1:27.040,0,37.049,0,36.564,0,122.9,2:40.653,09:32:40.653,1:27.040,0:37.049,0:36.564,192.2,Norman NATO,0:00:50.786,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,1:42.175,0,,32.771,0,35.041,0,34.363,0,204.1,4:22.828,09:34:22.828,0:32.771,0:35.041,0:34.363,288.8,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,1:43.100,0,,32.394,0,35.287,0,35.419,0,202.3,6:05.928,09:36:05.928,0:32.394,0:35.287,0:35.419,294.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,1:48.264,0,B,32.634,0,34.374,0,41.256,0,192.6,7:54.192,09:37:54.192,0:32.634,0:34.374,0:41.256,291.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,5:04.312,0,,3:54.861,0,35.040,0,34.411,0,68.5,12:58.504,09:42:58.504,3:54.861,0:35.040,0:34.411,227.8,Norman NATO,0:03:26.671,LMP2,P/A,Realteam Racing,Oreca,
70,3,6,1:40.848,0,,32.251,0,34.183,0,34.414,0,206.8,14:39.352,09:44:39.352,0:32.251,0:34.183,0:34.414,297.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,7,1:40.797,0,,32.196,0,34.220,0,34.381,0,206.9,16:20.149,09:46:20.149,0:32.196,0:34.220,0:34.381,298.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,8,1:41.217,0,,32.354,0,34.935,0,33.928,0,206.0,18:01.366,09:48:01.366,0:32.354,0:34.935,0:33.928,290.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,9,1:40.009,2,,32.213,0,33.949,2,33.847,0,208.5,19:41.375,09:49:41.375,0:32.213,0:33.949,0:33.847,295.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,10,1:40.188,0,,32.343,0,34.043,0,33.802,2,208.2,21:21.563,09:51:21.563,0:32.343,0:34.043,0:33.802,292.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,11,1:41.987,0,,32.178,2,35.435,0,34.374,0,204.5,23:03.550,09:53:03.550,0:32.178,0:35.435,0:34.374,299.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,12,1:40.482,0,,32.359,0,34.249,0,33.874,0,207.5,24:44.032,09:54:44.032,0:32.359,0:34.249,0:33.874,288.0,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,13,1:41.240,0,,32.262,0,34.654,0,34.324,0,206.0,26:25.272,09:56:25.272,0:32.262,0:34.654,0:34.324,294.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,14,1:44.853,0,,32.365,0,34.386,0,38.102,0,198.9,28:10.125,09:58:10.125,0:32.365,0:34.386,0:38.102,291.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,15,2:04.821,0,,32.256,0,34.371,0,58.194,0,167.1,30:14.946,10:00:14.946,0:32.256,0:34.371,0:58.194,291.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,16,2:02.086,0,,32.370,0,34.478,0,55.238,0,170.8,32:17.032,10:02:17.032,0:32.370,0:34.478,0:55.238,288.8,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,17,1:40.788,0,,32.594,0,34.219,0,33.975,0,206.9,33:57.820,10:03:57.820,0:32.594,0:34.219,0:33.975,293.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,18,1:41.277,0,,32.263,0,34.797,0,34.217,0,205.9,35:39.097,10:05:39.097,0:32.263,0:34.797,0:34.217,297.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,19,1:40.721,0,,32.375,0,34.138,0,34.208,0,207.1,37:19.818,10:07:19.818,0:32.375,0:34.138,0:34.208,295.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,20,1:49.600,0,B,32.273,0,35.094,0,42.233,0,190.3,39:09.418,10:09:09.418,0:32.273,0:35.094,0:42.233,293.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,6:02.092,0,,4:39.645,0,46.743,0,35.704,0,57.6,45:11.510,10:15:11.510,4:39.645,0:46.743,0:35.704,223.1,Esteban GARCIA,0:04:09.393,LMP2,P/A,Realteam Racing,Oreca,
70,1,22,1:55.140,0,,33.294,0,44.939,0,36.907,0,181.1,47:06.650,10:17:06.650,0:33.294,0:44.939,0:36.907,293.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,23,1:44.304,0,,33.952,0,35.611,0,34.741,0,199.9,48:50.954,10:18:50.954,0:33.952,0:35.611,0:34.741,270.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,24,1:42.657,0,,32.838,0,35.062,1,34.757,0,203.2,50:33.611,10:20:33.611,0:32.838,0:35.062,0:34.757,295.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,1:42.633,0,,32.759,1,35.089,0,34.785,0,203.2,52:16.244,10:22:16.244,0:32.759,0:35.089,0:34.785,294.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,26,1:43.063,0,,33.091,0,35.101,0,34.871,0,202.4,53:59.307,10:23:59.307,0:33.091,0:35.101,0:34.871,295.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,27,1:43.466,0,,32.779,0,35.699,0,34.988,0,201.6,55:42.773,10:25:42.773,0:32.779,0:35.699,0:34.988,295.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,28,1:44.743,0,,33.559,0,36.359,0,34.825,0,199.1,57:27.516,10:27:27.516,0:33.559,0:36.359,0:34.825,245.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,29,1:51.446,0,B,33.006,0,35.665,0,42.775,0,187.1,59:18.962,10:29:18.962,0:33.006,0:35.665,0:42.775,294.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,30,2:21.999,0,,1:10.182,0,36.808,0,35.009,0,146.9,1:01:40.961,10:31:40.961,1:10.182,0:36.808,0:35.009,228.3,Esteban GARCIA,0:00:41.281,LMP2,P/A,Realteam Racing,Oreca,
70,1,31,1:42.974,0,,32.946,0,35.223,0,34.805,0,202.5,1:03:23.935,10:33:23.935,0:32.946,0:35.223,0:34.805,294.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,32,1:43.030,0,,33.027,0,35.172,0,34.831,0,202.4,1:05:06.965,10:35:06.965,0:33.027,0:35.172,0:34.831,282.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,33,1:44.041,0,,33.121,0,36.069,0,34.851,0,200.4,1:06:51.006,10:36:51.006,0:33.121,0:36.069,0:34.851,297.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,34,1:42.911,0,,32.945,0,35.226,0,34.740,1,202.6,1:08:33.917,10:38:33.917,0:32.945,0:35.226,0:34.740,295.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,35,1:51.154,0,B,33.230,0,36.181,0,41.743,0,187.6,1:10:25.071,10:40:25.071,0:33.230,0:36.181,0:41.743,285.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,36,5:48.556,0,,4:37.272,0,35.465,0,35.819,0,59.8,1:16:13.627,10:46:13.627,4:37.272,0:35.465,0:35.819,225.0,Loïc DUVAL,0:04:08.609,LMP2,P/A,Realteam Racing,Oreca,
70,2,37,1:41.650,0,,32.409,1,34.879,0,34.362,0,205.2,1:17:55.277,10:47:55.277,0:32.409,0:34.879,0:34.362,297.5,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,38,1:42.743,0,,32.695,0,35.206,0,34.842,0,203.0,1:19:38.020,10:49:38.020,0:32.695,0:35.206,0:34.842,296.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,39,1:41.129,0,,32.620,0,34.438,1,34.071,1,206.2,1:21:19.149,10:51:19.149,0:32.620,0:34.438,0:34.071,294.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,40,1:42.188,0,,32.809,0,34.499,0,34.880,0,204.1,1:23:01.337,10:53:01.337,0:32.809,0:34.499,0:34.880,298.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,41,1:42.601,0,,32.574,0,35.905,0,34.122,0,203.3,1:24:43.938,10:54:43.938,0:32.574,0:35.905,0:34.122,299.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,42,1:53.340,0,B,32.937,0,36.817,0,43.586,0,184.0,1:26:37.278,10:56:37.278,0:32.937,0:36.817,0:43.586,297.5,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,43,3:02.684,0,,1:28.008,0,37.151,0,57.525,0,114.2,1:29:39.962,10:59:39.962,1:28.008,0:37.151,0:57.525,229.8,Loïc DUVAL,0:01:00.272,LMP2,P/A,Realteam Racing,Oreca,
70,2,44,2:49.874,0,B,32.438,0,36.047,0,1:41.389,0,122.8,1:32:29.836,11:02:29.836,0:32.438,0:36.047,1:41.389,296.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
708,3,1,2:24.407,0,,1:10.414,0,37.340,0,36.653,0,136.7,2:24.407,09:32:24.407,1:10.414,0:37.340,0:36.653,161.9,Olivier PLA,0:00:33.912,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,2,1:43.992,0,,32.684,0,35.413,0,35.895,0,200.5,4:08.399,09:34:08.399,0:32.684,0:35.413,0:35.895,225.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,3,1:39.870,0,,31.485,0,34.326,0,34.059,0,208.8,5:48.269,09:35:48.269,0:31.485,0:34.326,0:34.059,309.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,4,1:40.702,0,,31.863,0,34.422,0,34.417,0,207.1,7:28.971,09:37:28.971,0:31.863,0:34.422,0:34.417,268.0,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,5,1:39.082,0,,31.361,0,34.062,0,33.659,0,210.5,9:08.053,09:39:08.053,0:31.361,0:34.062,0:33.659,309.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
