TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706435456,1/28/2024 9:50:56 AM,72.19994,69.62,78,29.916058407,5.9,220,-1,
1706435516,1/28/2024 9:51:56 AM,72.19994,69.62,78,29.915172504,4.6,227,-1,
1706435582,1/28/2024 9:53:02 AM,72.19994,69.62,78,29.915172504,7.2,203,-1,
1706435646,1/28/2024 9:54:06 AM,72.30002,69.62,78,29.915172504,3.2,211,-1,
1706435711,1/28/2024 9:55:11 AM,72.19994,69.62,78,29.9139913,3.9,227,-1,
1706435776,1/28/2024 9:56:16 AM,72.19994,69.62,78,29.915172504,5.2,241,-1,
1706435836,1/28/2024 9:57:16 AM,72.30002,69.62,78,29.9139913,3.2,213,-1,
1706435897,1/28/2024 9:58:17 AM,72.30002,69.8,78,29.9139913,2.6,187,-1,
1706435961,1/28/2024 9:59:21 AM,72.39992,69.62,78,29.9139913,3.2,212,-1,
1706436026,1/28/2024 10:00:26 AM,72.30002,69.8,78,29.915172504,3.2,183,-1,
1706436091,1/28/2024 10:01:31 AM,72.30002,69.8,78,29.916058407,7.2,215,-1,
1706436151,1/28/2024 10:02:31 AM,72.30002,69.8,78,29.9139913,4.6,223,-1,
1706436211,1/28/2024 10:03:31 AM,72.30002,69.8,78,29.9139913,5.2,224,-1,
1706436271,1/28/2024 10:04:31 AM,72.30002,69.8,78,29.913105397,7.2,233,-1,
1706436331,1/28/2024 10:05:31 AM,72.30002,69.98,78,29.916058407,6.5,197,-1,
1706436392,1/28/2024 10:06:32 AM,72.19994,69.98,78,29.918125514,6.5,176,-1,
1706436452,1/28/2024 10:07:32 AM,72.30002,69.98,78,29.918125514,3.9,182,-1,
1706436517,1/28/2024 10:08:37 AM,72.19994,69.98,78,29.918125514,3.9,203,-1,
1706436577,1/28/2024 10:09:37 AM,72.19994,69.98,78,29.918125514,2.6,205,-1,
1706436637,1/28/2024 10:10:37 AM,72.19994,69.98,78,29.918125514,2.6,201,-1,
1706436697,1/28/2024 10:11:37 AM,72.19994,69.98,78,29.918125514,1.3,211,-1,
1706436761,1/28/2024 10:12:41 AM,72.19994,70.16,78,29.918125514,3.2,208,-1,
1706436821,1/28/2024 10:13:41 AM,72.19994,70.16,78,29.918125514,5.9,202,-1,
1706436882,1/28/2024 10:14:42 AM,72.19994,70.16,78,29.918125514,3.9,230,-1,
1706436946,1/28/2024 10:15:46 AM,72.19994,70.16,78,29.918125514,5.9,185,-1,
1706437007,1/28/2024 10:16:47 AM,72.19994,70.16,78,29.918125514,7.2,177,-1,
1706437072,1/28/2024 10:17:52 AM,72.19994,70.16,78,29.919011417,3.9,208,-1,
1706437137,1/28/2024 10:18:57 AM,72.30002,70.16,78,29.917239611,5.2,222,-1,
1706437197,1/28/2024 10:19:57 AM,72.30002,70.16,78,29.917239611,3.2,237,-1,
1706437257,1/28/2024 10:20:57 AM,72.30002,70.16,78,29.918125514,3.9,205,-1,
1706437317,1/28/2024 10:21:57 AM,72.30002,70.16,78,29.919011417,2.6,229,-1,
1706437382,1/28/2024 10:23:02 AM,72.30002,70.16,78,29.919011417,5.9,200,-1,
1706437447,1/28/2024 10:24:07 AM,72.30002,70.16,78,29.918125514,5.9,195,-1,
1706437507,1/28/2024 10:25:07 AM,72.19994,70.16,78,29.919011417,4.6,204,-1,
1706437567,1/28/2024 10:26:07 AM,72.19994,70.16,78,29.922259728,4.6,227,-1,
1706437627,1/28/2024 10:27:07 AM,72.19994,70.16,78,29.919011417,5.2,206,-1,
1706437692,1/28/2024 10:28:12 AM,72.19994,70.16,78,29.920192621,3.9,205,-1,
1706437752,1/28/2024 10:29:12 AM,72.19994,69.98,78,29.922259728,5.9,208,-1,
1706437812,1/28/2024 10:30:12 AM,72.19994,69.98,78,29.922259728,6.5,205,-1,
1706437877,1/28/2024 10:31:17 AM,72.19994,69.98,78,29.923145631,7.9,175,-1,
1706437937,1/28/2024 10:32:17 AM,72.19994,69.98,78,29.924031534,7.9,202,-1,
1706438002,1/28/2024 10:33:22 AM,72.19994,70.16,78,29.922259728,4.6,177,-1,
1706438062,1/28/2024 10:34:22 AM,72.19994,70.16,78,29.923145631,7.9,237,-1,
1706438122,1/28/2024 10:35:22 AM,72.19994,70.16,78,29.923145631,3.9,224,-1,
1706438182,1/28/2024 10:36:22 AM,72.19994,70.16,78,29.922259728,4.6,221,-1,
1706438247,1/28/2024 10:37:27 AM,72.19994,70.16,78,29.921078524,5.9,193,-1,
1706438312,1/28/2024 10:38:32 AM,72.19994,70.16,78,29.921078524,7.2,166,-1,
1706438377,1/28/2024 10:39:37 AM,72.10004,70.16,78,29.922259728,3.9,219,-1,
1706438437,1/28/2024 10:40:37 AM,72.19994,70.16,78,29.923145631,5.2,225,-1,
1706438497,1/28/2024 10:41:37 AM,72.10004,70.16,78,29.925212738,3.9,188,-1,
1706438557,1/28/2024 10:42:37 AM,72.10004,70.34,78,29.924031534,3.2,218,-1,
1706438622,1/28/2024 10:43:42 AM,72.19994,70.34,79,29.924031534,6.5,166,-1,
1706438682,1/28/2024 10:44:42 AM,72.19994,70.34,79,29.926984544,5.2,212,-1,
1706438747,1/28/2024 10:45:47 AM,72.19994,70.34,79,29.926984544,3.9,166,-1,
1706438807,1/28/2024 10:46:47 AM,72.19994,70.34,79,29.926098641,5.9,213,-1,
1706438872,1/28/2024 10:47:52 AM,72.30002,70.34,79,29.926098641,4.6,194,-1,
1706438932,1/28/2024 10:48:52 AM,72.30002,70.34,79,29.926984544,5.9,192,-1,
1706438992,1/28/2024 10:49:52 AM,72.19994,70.34,78,29.925212738,3.9,184,-1,
1706439052,1/28/2024 10:50:52 AM,72.19994,70.34,79,29.926098641,3.2,212,-1,
1706439117,1/28/2024 10:51:57 AM,72.19994,70.34,79,29.926098641,6.5,213,-1,
1706439177,1/28/2024 10:52:57 AM,72.19994,70.34,79,29.926098641,5.2,212,-1,
1706439242,1/28/2024 10:54:02 AM,72.19994,70.34,79,29.929051651,2.6,220,-1,
1706439302,1/28/2024 10:55:02 AM,72.19994,70.34,79,29.928165748,5.9,209,-1,
1706439367,1/28/2024 10:56:07 AM,72.19994,70.34,79,29.928165748,5.9,176,-1,
1706439432,1/28/2024 10:57:12 AM,72.19994,70.34,79,29.928165748,3.9,198,-1,
1706439492,1/28/2024 10:58:12 AM,72.19994,70.34,79,29.926098641,3.9,169,-1,
1706439557,1/28/2024 10:59:17 AM,72.19994,70.34,79,29.929051651,4.6,209,-1,
1706439622,1/28/2024 11:00:22 AM,72.10004,70.34,79,29.928165748,4.6,218,-1,
1706439682,1/28/2024 11:01:22 AM,72.10004,70.34,79,29.929051651,4.6,206,-1,
1706439747,1/28/2024 11:02:27 AM,72.10004,70.34,79,29.926984544,3.9,217,-1,
1706439812,1/28/2024 11:03:32 AM,71.99996,70.34,79,29.926984544,3.9,224,-1,
1706439877,1/28/2024 11:04:37 AM,72.10004,70.34,79,29.928165748,5.2,210,-1,
1706439942,1/28/2024 11:05:42 AM,71.99996,70.16,79,29.926984544,2.6,226,-1,
1706440002,1/28/2024 11:06:42 AM,71.99996,70.16,79,29.928165748,1.9,244,-1,
1706440067,1/28/2024 11:07:47 AM,71.99996,70.16,80,29.928165748,5.9,204,-1,
1706440132,1/28/2024 11:08:52 AM,71.90006,70.16,80,29.929051651,4.6,192,-1,
1706440197,1/28/2024 11:09:57 AM,71.79998,70.16,80,29.929051651,1.9,254,-1,
1706440262,1/28/2024 11:11:02 AM,71.79998,70.16,80,29.930232855,4.6,202,-1,
1706440327,1/28/2024 11:12:07 AM,71.79998,70.16,80,29.931118758,6.5,221,-1,
1706440392,1/28/2024 11:13:12 AM,71.79998,70.16,80,29.930232855,3.2,207,-1,
1706440457,1/28/2024 11:14:17 AM,71.79998,70.16,80,29.930232855,6.5,192,-1,
1706440522,1/28/2024 11:15:22 AM,71.70008,70.16,80,29.930232855,2.6,230,-1,
1706440582,1/28/2024 11:16:22 AM,71.70008,70.16,80,29.930232855,3.2,192,-1,
1706440647,1/28/2024 11:17:27 AM,71.70008,70.16,80,29.932004661,4.6,186,-1,
1706440707,1/28/2024 11:18:27 AM,71.70008,70.16,80,29.931118758,3.9,205,-1,
1706440772,1/28/2024 11:19:32 AM,71.6,70.16,80,29.931118758,3.9,168,-1,
1706440832,1/28/2024 11:20:32 AM,71.6,70.16,80,29.930232855,1.9,206,-1,
1706440897,1/28/2024 11:21:37 AM,71.70008,70.16,80,29.929051651,3.2,213,-1,
1706440957,1/28/2024 11:22:37 AM,71.70008,70.16,80,29.929051651,2.6,225,-1,
1706441017,1/28/2024 11:23:37 AM,71.70008,70.16,80,29.930232855,3.2,139,-1,
1706441077,1/28/2024 11:24:37 AM,71.6,70.16,80,29.928165748,1.9,182,-1,
1706441137,1/28/2024 11:25:37 AM,71.6,70.16,80,29.928165748,3.9,194,-1,
1706441197,1/28/2024 11:26:37 AM,71.6,70.16,80,29.928165748,3.9,167,-1,
1706441262,1/28/2024 11:27:42 AM,71.6,70.16,80,29.928165748,3.2,196,-1,
1706441327,1/28/2024 11:28:47 AM,71.6,70.16,80,29.930232855,0.6,223,-1,
1706441387,1/28/2024 11:29:47 AM,71.6,70.16,80,29.929051651,2.6,217,-1,
1706441447,1/28/2024 11:30:47 AM,71.49992,70.16,80,29.929051651,2.6,171,-1,
1706441512,1/28/2024 11:31:52 AM,71.49992,70.16,80,29.931118758,1.9,196,-1,
1706441572,1/28/2024 11:32:52 AM,71.49992,70.16,81,29.931118758,3.9,173,-1,
1706441637,1/28/2024 11:33:57 AM,71.49992,70.16,81,29.931118758,3.9,197,-1,
1706441702,1/28/2024 11:35:02 AM,71.49992,69.98,81,29.931118758,2.6,167,-1,
1706441762,1/28/2024 11:36:02 AM,71.49992,69.98,81,29.932004661,1.9,193,-1,
1706441822,1/28/2024 11:37:02 AM,71.49992,69.98,81,29.934071768,1.9,175,-1,
1706441887,1/28/2024 11:38:07 AM,71.49992,69.98,81,29.934071768,3.2,193,-1,
1706441947,1/28/2024 11:39:07 AM,71.40002,69.8,81,29.934071768,3.2,187,-1,
1706442012,1/28/2024 11:40:12 AM,71.40002,69.8,81,29.935252972,2.6,223,-1,
1706442072,1/28/2024 11:41:12 AM,71.40002,69.8,81,29.936138875,3.2,179,-1,
1706442137,1/28/2024 11:42:17 AM,71.29994,69.8,81,29.936138875,1.9,180,-1,
1706442202,1/28/2024 11:43:22 AM,71.29994,69.8,81,29.935252972,3.2,207,-1,
1706442267,1/28/2024 11:44:27 AM,71.40002,69.62,81,29.935252972,2.6,164,-1,
1706442332,1/28/2024 11:45:32 AM,71.29994,69.62,81,29.937024778,3.2,195,-1,
1706442392,1/28/2024 11:46:32 AM,71.29994,69.62,81,29.937024778,4.6,192,-1,
1706442452,1/28/2024 11:47:32 AM,71.29994,69.62,81,29.936138875,4.6,194,-1,
1706442512,1/28/2024 11:48:32 AM,71.29994,69.62,81,29.936138875,1.3,202,-1,
1706442572,1/28/2024 11:49:32 AM,71.20004,69.62,81,29.937024778,3.2,185,-1,
1706442632,1/28/2024 11:50:32 AM,71.29994,69.44,81,29.937024778,1.3,200,-1,
1706442697,1/28/2024 11:51:37 AM,71.20004,69.44,81,29.937024778,3.2,178,-1,
1706442757,1/28/2024 11:52:37 AM,71.20004,69.44,81,29.936138875,4.6,192,-1,
1706442817,1/28/2024 11:53:37 AM,71.09996,69.44,81,29.937024778,5.2,155,-1,
1706442882,1/28/2024 11:54:42 AM,71.09996,69.44,81,29.937024778,3.2,190,-1,
1706442947,1/28/2024 11:55:47 AM,71.00006,69.44,81,29.936138875,1.3,188,-1,
1706443007,1/28/2024 11:56:47 AM,71.00006,69.44,82,29.937024778,2.6,186,-1,
1706443067,1/28/2024 11:57:47 AM,71.00006,69.44,82,29.937024778,3.2,212,-1,
1706443127,1/28/2024 11:58:47 AM,71.00006,69.44,82,29.937024778,2.6,180,-1,
1706443192,1/28/2024 11:59:52 AM,70.89998,69.44,82,29.936138875,1.9,188,-1,
1706443257,1/28/2024 12:00:57 PM,70.89998,69.44,82,29.937024778,3.2,200,-1,
1706443317,1/28/2024 12:01:57 PM,70.89998,69.26,82,29.939091885,1.3,212,-1,
1706443377,1/28/2024 12:02:57 PM,70.89998,69.26,82,29.938205982,1.9,190,-1,
1706443437,1/28/2024 12:03:57 PM,70.80008,69.44,82,29.938205982,2.6,215,-1,
1706443502,1/28/2024 12:05:02 PM,70.80008,69.44,82,29.938205982,1.9,184,-1,
1706443562,1/28/2024 12:06:02 PM,70.80008,69.44,82,29.938205982,2.6,189,-1,
1706443627,1/28/2024 12:07:07 PM,70.80008,69.44,82,29.938205982,1.3,209,-1,
1706443687,1/28/2024 12:08:07 PM,70.80008,69.44,82,29.939091885,1.9,196,-1,
1706443752,1/28/2024 12:09:12 PM,70.80008,69.44,82,29.938205982,2.6,211,-1,
1706443812,1/28/2024 12:10:12 PM,70.80008,69.44,82,29.939091885,1.9,201,-1,
1706443877,1/28/2024 12:11:17 PM,70.80008,69.62,82,29.939091885,1.3,184,-1,
1706443937,1/28/2024 12:12:17 PM,70.80008,69.62,82,29.939091885,1.3,184,-1,
1706443997,1/28/2024 12:13:17 PM,70.80008,69.62,82,29.939091885,2.6,192,-1,
1706444062,1/28/2024 12:14:22 PM,70.80008,69.62,82,29.938205982,1.9,181,-1,
1706444122,1/28/2024 12:15:22 PM,70.80008,69.62,82,29.938205982,1.3,186,-1,
1706444187,1/28/2024 12:16:27 PM,70.80008,69.8,82,29.939977788,2.6,189,-1,
1706444247,1/28/2024 12:17:27 PM,70.80008,69.62,82,29.941158992,1.9,205,-1,
1706444307,1/28/2024 12:18:27 PM,70.80008,69.8,82,29.939977788,2.6,179,-1,
1706444372,1/28/2024 12:19:32 PM,70.80008,69.8,82,29.939977788,1.3,223,-1,
1706444437,1/28/2024 12:20:37 PM,70.80008,69.8,82,29.939977788,1.9,190,-1,
1706444502,1/28/2024 12:21:42 PM,70.80008,69.8,82,29.941158992,3.2,227,-1,
1706444562,1/28/2024 12:22:42 PM,70.80008,69.8,82,29.941158992,0.6,209,-1,
1706444622,1/28/2024 12:23:42 PM,70.80008,69.8,82,29.942044895,1.9,188,-1,
1706444687,1/28/2024 12:24:47 PM,70.80008,69.8,82,29.942044895,1.9,197,-1,
1706444747,1/28/2024 12:25:47 PM,70.80008,69.8,82,29.942044895,1.9,180,-1,
1706444807,1/28/2024 12:26:47 PM,70.89998,69.8,82,29.939977788,2.6,226,-1,
1706444872,1/28/2024 12:27:52 PM,70.80008,69.98,82,29.942044895,2.6,236,-1,
1706444932,1/28/2024 12:28:52 PM,70.89998,69.98,82,29.943226099,1.9,191,-1,
1706444997,1/28/2024 12:29:57 PM,71.00006,69.98,82,29.942044895,2.6,178,-1,
1706445057,1/28/2024 12:30:57 PM,71.00006,69.98,82,29.941158992,3.9,211,-1,
1706445122,1/28/2024 12:32:02 PM,70.89998,69.98,82,29.943226099,2.6,203,-1,
1706445182,1/28/2024 12:33:02 PM,70.89998,69.98,82,29.941158992,3.9,171,-1,
1706445247,1/28/2024 12:34:07 PM,70.89998,69.98,82,29.943226099,1.9,198,-1,
1706445312,1/28/2024 12:35:12 PM,70.89998,69.98,82,29.943226099,3.2,210,-1,
1706445377,1/28/2024 12:36:17 PM,70.80008,69.98,82,29.943226099,1.9,194,-1,
1706445437,1/28/2024 12:37:17 PM,70.80008,70.16,82,29.943226099,3.9,220,-1,
1706445502,1/28/2024 12:38:22 PM,70.7,70.16,82,29.943226099,2.6,192,-1,
1706445567,1/28/2024 12:39:27 PM,70.7,70.16,82,29.944112002,4.6,202,-1,
1706445632,1/28/2024 12:40:32 PM,70.7,70.16,82,29.944112002,3.2,210,-1,
1706445697,1/28/2024 12:41:37 PM,70.7,70.16,82,29.944112002,3.2,202,-1,
1706445762,1/28/2024 12:42:42 PM,70.7,70.34,82,29.942044895,2.6,209,-1,
1706445827,1/28/2024 12:43:47 PM,70.7,70.34,82,29.941158992,1.9,192,-1,
1706445887,1/28/2024 12:44:47 PM,70.7,70.34,82,29.941158992,3.2,192,-1,
1706445952,1/28/2024 12:45:52 PM,70.7,70.34,82,29.939977788,1.9,202,-1,
1706446017,1/28/2024 12:46:57 PM,70.7,70.34,82,29.942044895,1.3,236,-1,
1706446077,1/28/2024 12:47:57 PM,70.7,70.34,82,29.942044895,3.9,198,-1,
1706446137,1/28/2024 12:48:57 PM,70.7,70.34,82,29.943226099,3.9,200,-1,
1706446202,1/28/2024 12:50:02 PM,70.7,70.52,82,29.943226099,2.6,215,-1,
1706446262,1/28/2024 12:51:02 PM,70.7,70.52,82,29.942044895,2.6,214,-1,
1706446322,1/28/2024 12:52:02 PM,70.7,70.52,82,29.943226099,3.9,188,-1,
1706446382,1/28/2024 12:53:02 PM,70.7,70.52,82,29.944112002,3.2,190,-1,
1706446447,1/28/2024 12:54:07 PM,70.80008,70.52,82,29.944112002,3.2,186,-1,
1706446507,1/28/2024 12:55:07 PM,70.7,70.52,82,29.944997905,1.3,203,-1,
1706446567,1/28/2024 12:56:07 PM,70.80008,70.7,82,29.944997905,3.9,200,-1,
1706446632,1/28/2024 12:57:12 PM,70.80008,70.7,82,29.944997905,3.2,180,-1,
1706446692,1/28/2024 12:58:12 PM,70.80008,70.7,82,29.946179109,1.9,252,-1,
1706446757,1/28/2024 12:59:17 PM,70.80008,70.7,82,29.944997905,3.2,199,-1,
1706446817,1/28/2024 1:00:17 PM,70.80008,70.7,82,29.946179109,4.6,198,-1,
1706446882,1/28/2024 1:01:22 PM,70.80008,70.7,82,29.946179109,4.6,232,-1,
1706446942,1/28/2024 1:02:22 PM,70.80008,70.7,82,29.947065012,3.2,169,-1,
1706447007,1/28/2024 1:03:27 PM,70.80008,70.7,82,29.947065012,2.6,193,-1,
1706447072,1/28/2024 1:04:32 PM,70.80008,70.88,82,29.947065012,4.6,192,-1,
1706447132,1/28/2024 1:05:32 PM,70.80008,70.88,82,29.944997905,3.9,204,-1,
1706447197,1/28/2024 1:06:37 PM,70.80008,70.88,82,29.944112002,5.2,216,-1,
1706447262,1/28/2024 1:07:42 PM,70.80008,70.88,82,29.944997905,3.9,216,-1,
1706447327,1/28/2024 1:08:47 PM,70.80008,71.06,82,29.944112002,4.6,194,-1,
1706447387,1/28/2024 1:09:47 PM,70.89998,71.06,82,29.944112002,1.9,203,-1,
1706447452,1/28/2024 1:10:52 PM,71.00006,71.24,82,29.943226099,5.2,187,-1,
1706447512,1/28/2024 1:11:52 PM,70.89998,71.24,82,29.942044895,1.9,219,-1,
1706447572,1/28/2024 1:12:52 PM,70.89998,71.24,82,29.942044895,2.6,206,-1,
1706447632,1/28/2024 1:13:52 PM,71.00006,71.42,82,29.941158992,1.3,191,-1,
1706447697,1/28/2024 1:14:57 PM,71.00006,71.42,82,29.942044895,2.6,171,-1,
1706447757,1/28/2024 1:15:57 PM,71.00006,71.6,82,29.943226099,3.9,213,-1,
1706447817,1/28/2024 1:16:57 PM,71.00006,71.6,82,29.943226099,6.5,170,-1,
1706447882,1/28/2024 1:18:02 PM,71.00006,71.6,82,29.941158992,1.9,174,-1,
1706447942,1/28/2024 1:19:02 PM,71.00006,71.78,82,29.942044895,2.6,197,-1,
1706448002,1/28/2024 1:20:02 PM,71.00006,71.78,82,29.939977788,3.2,223,-1,
1706448067,1/28/2024 1:21:07 PM,71.00006,71.78,82,29.942044895,2.6,225,-1,
1706448132,1/28/2024 1:22:12 PM,71.00006,71.96,82,29.943226099,0,277,-1,
1706448192,1/28/2024 1:23:12 PM,71.20004,71.96,82,29.941158992,2.6,212,-1,
1706448252,1/28/2024 1:24:12 PM,71.09996,71.96,82,29.939977788,0.6,150,-1,
1706448312,1/28/2024 1:25:12 PM,71.09996,72.14,82,29.939977788,1.3,250,-1,
1706448377,1/28/2024 1:26:17 PM,71.20004,72.14,82,29.939977788,2.6,215,-1,
1706448437,1/28/2024 1:27:17 PM,71.09996,72.14,81,29.941158992,1.3,182,-1,
1706448497,1/28/2024 1:28:17 PM,71.20004,72.32,81,29.941158992,1.9,189,-1,
1706448557,1/28/2024 1:29:17 PM,71.20004,72.32,82,29.939977788,2.6,169,-1,
1706448617,1/28/2024 1:30:17 PM,71.20004,72.32,82,29.939977788,1.3,182,-1,
1706448682,1/28/2024 1:31:22 PM,71.20004,72.32,81,29.942044895,1.9,204,-1,
1706448747,1/28/2024 1:32:27 PM,71.20004,72.14,82,29.944112002,2.6,180,-1,
1706448807,1/28/2024 1:33:27 PM,71.20004,72.14,82,29.944112002,1.3,246,-1,
1706448867,1/28/2024 1:34:27 PM,71.09996,72.14,82,29.944112002,1.3,192,-1,
1706448927,1/28/2024 1:35:27 PM,71.20004,72.14,81,29.944112002,3.9,194,-1,
1706448992,1/28/2024 1:36:32 PM,71.20004,72.32,82,29.944997905,1.3,229,-1,
1706449057,1/28/2024 1:37:37 PM,71.20004,72.32,82,29.946179109,2.6,159,-1,
1706449117,1/28/2024 1:38:37 PM,71.20004,72.32,82,29.944997905,1.3,242,-1,
1706449182,1/28/2024 1:39:42 PM,71.20004,72.5,82,29.944997905,2.6,184,-1,
1706449242,1/28/2024 1:40:42 PM,71.20004,72.68,81,29.944112002,1.9,251,-1,
1706449302,1/28/2024 1:41:42 PM,71.20004,72.86,82,29.943226099,4.6,207,-1,
1706449362,1/28/2024 1:42:42 PM,71.29994,72.86,82,29.946179109,1.9,243,-1,
1706449422,1/28/2024 1:43:42 PM,71.29994,73.04,82,29.946179109,4.6,190,-1,
1706449482,1/28/2024 1:44:42 PM,71.29994,73.4,82,29.946179109,3.9,184,-1,
1706449542,1/28/2024 1:45:42 PM,71.29994,73.76,81,29.946179109,2.6,194,-1,
1706449607,1/28/2024 1:46:47 PM,71.29994,73.94,81,29.946179109,2.6,185,-1,
1706449672,1/28/2024 1:47:52 PM,71.40002,74.3,81,29.947065012,4.6,168,-1,
1706449737,1/28/2024 1:48:57 PM,71.40002,74.48,81,29.947065012,2.6,189,-1,
1706449802,1/28/2024 1:50:02 PM,71.49992,74.66,81,29.944997905,3.9,26,-1,
1706449862,1/28/2024 1:51:02 PM,71.49992,74.84,81,29.948246216,1.3,135,-1,
1706449927,1/28/2024 1:52:07 PM,71.49992,74.84,81,29.948246216,0.6,9,-1,
1706449992,1/28/2024 1:53:12 PM,71.49992,74.84,81,29.948246216,1.3,76,-1,
1706450057,1/28/2024 1:54:17 PM,71.6,74.84,81,29.949132119,5.2,184,-1,
1706450122,1/28/2024 1:55:22 PM,71.6,74.66,81,29.949132119,1.9,288,-1,
1706450182,1/28/2024 1:56:22 PM,71.6,74.48,81,29.950018022,1.9,64,-1,
1706450242,1/28/2024 1:57:22 PM,71.6,74.48,81,29.950018022,3.9,240,-1,
1706450307,1/28/2024 1:58:27 PM,71.6,74.3,81,29.952085129,0.6,236,-1,
1706450367,1/28/2024 1:59:27 PM,71.6,74.3,81,29.953266333,3.9,173,-1,
1706450432,1/28/2024 2:00:32 PM,71.49992,74.3,81,29.953266333,6.5,193,-1,
1706450497,1/28/2024 2:01:37 PM,71.40002,74.12,81,29.953266333,2.6,151,-1,
1706450557,1/28/2024 2:02:37 PM,71.29994,73.94,81,29.953266333,1.9,218,-1,
1706450617,1/28/2024 2:03:37 PM,71.20004,73.94,81,29.950018022,3.9,211,-1,
1706450677,1/28/2024 2:04:37 PM,71.09996,73.94,81,29.954152236,1.3,168,-1,
1706450737,1/28/2024 2:05:37 PM,70.89998,73.94,80,29.954152236,1.3,17,-1,
1706450797,1/28/2024 2:06:37 PM,70.80008,73.94,80,29.955038139,3.9,101,-1,
1706450862,1/28/2024 2:07:42 PM,70.7,73.76,80,29.955038139,1.9,199,-1,
1706450922,1/28/2024 2:08:42 PM,70.50002,73.76,80,29.954152236,5.2,102,-1,
1706450982,1/28/2024 2:09:42 PM,70.39994,73.76,80,29.957105246,3.2,81,-1,
1706451047,1/28/2024 2:10:47 PM,70.19996,73.76,80,29.955038139,2.6,51,-1,
1706451112,1/28/2024 2:11:52 PM,70.10006,73.76,80,29.956219343,5.9,132,-1,
1706451177,1/28/2024 2:12:57 PM,69.99998,73.94,80,29.955038139,4.6,186,-1,
1706451237,1/28/2024 2:13:57 PM,69.90008,73.94,80,29.955038139,1.3,101,-1,
1706451297,1/28/2024 2:14:57 PM,69.8,74.12,80,29.955038139,3.9,169,-1,
1706451357,1/28/2024 2:15:57 PM,69.8,74.12,80,29.954152236,3.9,168,-1,
1706451417,1/28/2024 2:16:57 PM,69.69992,74.12,80,29.955038139,1.9,55,-1,
1706451482,1/28/2024 2:18:02 PM,69.69992,74.3,80,29.955038139,2.6,244,-1,
1706451547,1/28/2024 2:19:07 PM,69.60002,74.3,80,29.956219343,1.9,79,-1,
1706451607,1/28/2024 2:20:07 PM,69.60002,74.3,80,29.957105246,1.9,198,-1,
1706451672,1/28/2024 2:21:12 PM,69.60002,74.3,80,29.957991149,1.9,151,-1,
1706451737,1/28/2024 2:22:17 PM,69.60002,74.3,80,29.960058256,1.9,71,-1,
1706451802,1/28/2024 2:23:22 PM,69.49994,74.3,80,29.957105246,1.3,170,-1,
1706451867,1/28/2024 2:24:27 PM,69.60002,74.3,80,29.957991149,1.9,184,-1,
1706451927,1/28/2024 2:25:27 PM,69.60002,74.3,79,29.96123946,0.6,100,-1,
1706451992,1/28/2024 2:26:32 PM,69.60002,74.3,79,29.96123946,1.3,188,-1,
1706452057,1/28/2024 2:27:37 PM,69.49994,74.3,79,29.960058256,3.2,191,-1,
1706452122,1/28/2024 2:28:42 PM,69.49994,74.3,79,29.963011266,1.3,355,-1,
1706452182,1/28/2024 2:29:42 PM,69.49994,74.3,79,29.96123946,3.2,138,-1,
1706452242,1/28/2024 2:30:42 PM,69.40004,74.3,79,29.960058256,3.2,136,-1,
1706452302,1/28/2024 2:31:42 PM,69.40004,74.3,79,29.960058256,2.6,102,-1,
1706452362,1/28/2024 2:32:42 PM,69.40004,74.3,79,29.959172353,2.6,148,-1,
1706452427,1/28/2024 2:33:47 PM,69.40004,74.3,79,29.96123946,0.6,82,-1,
1706452487,1/28/2024 2:34:47 PM,69.40004,74.3,79,29.96123946,4.6,113,-1,
1706452547,1/28/2024 2:35:47 PM,69.40004,74.48,79,29.959172353,1.9,89,-1,
1706452612,1/28/2024 2:36:52 PM,69.40004,74.48,79,29.96123946,0.6,344,-1,
1706452677,1/28/2024 2:37:57 PM,69.40004,74.48,79,29.960058256,1.9,105,-1,
1706452737,1/28/2024 2:38:57 PM,69.40004,74.48,79,29.960058256,7.2,102,-1,
1706452802,1/28/2024 2:40:02 PM,69.40004,74.48,79,29.96123946,3.2,121,-1,
1706452867,1/28/2024 2:41:07 PM,69.40004,74.48,79,29.962125363,1.9,66,-1,
1706452932,1/28/2024 2:42:12 PM,69.40004,74.66,79,29.963011266,1.3,109,-1,
1706452992,1/28/2024 2:43:12 PM,69.29996,74.66,79,29.962125363,3.9,109,-1,
1706453057,1/28/2024 2:44:17 PM,69.29996,74.66,79,29.96419247,1.3,148,-1,
1706453117,1/28/2024 2:45:17 PM,69.29996,74.66,79,29.96419247,1.3,80,-1,
1706453182,1/28/2024 2:46:22 PM,69.29996,74.84,79,29.966259577,0.6,143,-1,
1706453247,1/28/2024 2:47:27 PM,69.29996,74.84,79,29.965078373,1.3,60,-1,
1706453307,1/28/2024 2:48:27 PM,69.29996,75.02,79,29.965078373,1.9,68,-1,
1706453367,1/28/2024 2:49:27 PM,69.29996,75.2,79,29.966259577,1.3,160,-1,
1706453432,1/28/2024 2:50:32 PM,69.40004,75.2,78,29.96714548,1.9,79,-1,
1706453492,1/28/2024 2:51:32 PM,69.40004,75.38,78,29.966259577,1.3,72,-1,
