NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,19,1:37.745,0,,24.028,0,45.311,0,28.406,0,211.0,55:10.587,12:15:10.587,0:24.028,0:45.311,0:28.406,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,1:37.456,2,,24.124,0,45.230,2,28.102,0,211.6,56:48.043,12:16:48.043,0:24.124,0:45.230,0:28.102,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,1:37.470,0,,24.192,0,45.302,0,27.976,2,211.6,58:25.513,12:18:25.513,0:24.192,0:45.302,0:27.976,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,22,1:37.563,0,,23.947,2,45.270,0,28.346,0,211.4,1:00:03.076,12:20:03.076,0:23.947,0:45.270,0:28.346,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,3:46.561,0,,2:11.352,0,59.196,0,36.013,0,91.0,3:46.561,11:23:46.561,2:11.352,0:59.196,0:36.013,,Claudio Schiavoni,0:01:51.345,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,2,2:00.733,0,,29.877,0,56.550,0,34.306,0,170.8,5:47.294,11:25:47.294,0:29.877,0:56.550,0:34.306,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,3,1:54.367,0,,28.028,0,52.557,0,33.782,0,180.3,7:41.661,11:27:41.661,0:28.028,0:52.557,0:33.782,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,4,1:53.298,0,,26.715,0,53.299,0,33.284,0,182.0,9:34.959,11:29:34.959,0:26.715,0:53.299,0:33.284,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,5,1:51.457,0,,26.416,0,51.873,0,33.168,1,185.1,11:26.416,11:31:26.416,0:26.416,0:51.873,0:33.168,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,6,3:12.183,0,B,26.318,1,51.266,1,1:54.599,0,107.3,14:38.599,11:34:38.599,0:26.318,0:51.266,1:54.599,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,7,2:12.338,0,,48.929,0,51.117,0,32.292,0,155.9,16:50.937,11:36:50.937,0:48.929,0:51.117,0:32.292,,Romain Grosjean,0:01:41.632,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,8,1:48.325,0,,25.714,0,50.527,1,32.084,0,190.4,18:39.262,11:38:39.262,0:25.714,0:50.527,0:32.084,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,9,1:48.345,0,,25.463,1,50.896,0,31.986,1,190.4,20:27.607,11:40:27.607,0:25.463,0:50.896,0:31.986,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,10,1:48.859,0,,25.733,0,50.905,0,32.221,0,189.5,22:16.466,11:42:16.466,0:25.733,0:50.905,0:32.221,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,11,3:09.745,0,B,25.672,0,51.485,0,1:52.588,0,108.7,25:26.211,11:45:26.211,0:25.672,0:51.485,1:52.588,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,12,2:11.128,0,,47.869,0,50.977,0,32.282,0,157.3,27:37.339,11:47:37.339,0:47.869,0:50.977,0:32.282,,Matteo Cairoli,0:01:53.715,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,13,1:48.160,0,,25.925,0,50.279,0,31.956,0,190.7,29:25.499,11:49:25.499,0:25.925,0:50.279,0:31.956,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,14,1:47.691,0,,25.487,0,50.001,0,32.203,0,191.5,31:13.190,11:51:13.190,0:25.487,0:50.001,0:32.203,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,15,1:47.239,2,,25.674,0,49.753,2,31.812,0,192.3,33:00.429,11:53:00.429,0:25.674,0:49.753,0:31.812,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,16,1:47.788,0,,25.406,2,50.667,0,31.715,2,191.4,34:48.217,11:54:48.217,0:25.406,0:50.667,0:31.715,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,4,17,2:58.572,0,B,25.596,0,50.558,0,1:42.418,0,115.5,37:46.789,11:57:46.789,0:25.596,0:50.558,1:42.418,,Matteo Cairoli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,18,2:16.736,0,,51.976,0,52.138,0,32.622,0,150.8,40:03.525,12:00:03.525,0:51.976,0:52.138,0:32.622,,Matteo Cressoni,0:01:43.169,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,19,1:49.102,0,,25.886,1,50.864,0,32.352,1,189.0,41:52.627,12:01:52.627,0:25.886,0:50.864,0:32.352,,Matteo Cressoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,20,1:50.639,0,,26.109,0,50.959,0,33.571,0,186.4,43:43.266,12:03:43.266,0:26.109,0:50.959,0:33.571,,Matteo Cressoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,21,7:52.437,0,B,25.996,0,50.751,1,6:35.690,0,43.7,51:35.703,12:11:35.703,0:25.996,0:50.751,6:35.690,,Matteo Cressoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,2,22,4:07.801,0,B,50.277,0,54.420,0,2:23.104,0,83.2,55:43.504,12:15:43.504,0:50.277,0:54.420,2:23.104,,Matteo Cressoni,0:06:19.481,GTDPRO,,Iron Lynx,Lamborghini,GF,
62,1,1,6:20.271,0,,4:54.013,0,53.648,0,32.610,0,54.2,6:20.271,11:26:20.271,4:54.013,0:53.648,0:32.610,,Daniel Serra,0:04:35.358,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,1:48.691,0,,26.018,0,50.671,0,32.002,0,189.8,8:08.962,11:28:08.962,0:26.018,0:50.671,0:32.002,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,1:49.542,0,,25.701,0,52.113,0,31.728,0,188.3,9:58.504,11:29:58.504,0:25.701,0:52.113,0:31.728,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,1:47.783,0,,25.508,2,50.551,0,31.724,2,191.4,11:46.287,11:31:46.287,0:25.508,0:50.551,0:31.724,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,1:47.386,2,,25.555,0,49.997,2,31.834,0,192.1,13:33.673,11:33:33.673,0:25.555,0:49.997,0:31.834,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,1:47.915,0,,25.542,0,50.212,0,32.161,0,191.1,15:21.588,11:35:21.588,0:25.542,0:50.212,0:32.161,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,10:32.945,0,B,25.640,0,50.689,0,9:16.616,0,32.6,25:54.533,11:45:54.533,0:25.640,0:50.689,9:16.616,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
64,1,1,2:36.392,0,,1:07.792,0,54.729,0,33.871,0,131.9,2:36.392,11:22:36.392,1:07.792,0:54.729,0:33.871,,Christopher Mies,0:00:47.612,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,2:28.961,0,B,26.413,0,59.562,0,1:02.986,0,138.5,5:05.353,11:25:05.353,0:26.413,0:59.562,1:02.986,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,3:03.424,0,,1:37.766,0,51.994,0,33.664,0,112.4,8:08.777,11:28:08.777,1:37.766,0:51.994,0:33.664,,Christopher Mies,0:01:34.331,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:51.614,0,,26.373,0,52.521,0,32.720,0,184.8,10:00.391,11:30:00.391,0:26.373,0:52.521,0:32.720,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:47.952,2,,25.655,0,50.259,0,32.038,2,191.1,11:48.343,11:31:48.343,0:25.655,0:50.259,0:32.038,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,2:01.481,0,B,25.567,0,50.536,0,45.378,0,169.8,13:49.824,11:33:49.824,0:25.567,0:50.536,0:45.378,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,4:25.362,0,,3:02.627,0,50.604,0,32.131,0,77.7,18:15.186,11:38:15.186,3:02.627,0:50.604,0:32.131,,Christopher Mies,0:02:59.529,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,1:48.041,0,,25.704,0,50.241,2,32.096,0,190.9,20:03.227,11:40:03.227,0:25.704,0:50.241,0:32.096,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:48.290,0,,25.704,0,50.502,0,32.084,0,190.5,21:51.517,11:41:51.517,0:25.704,0:50.502,0:32.084,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,2:02.080,0,B,25.564,2,50.951,0,45.565,0,168.9,23:53.597,11:43:53.597,0:25.564,0:50.951,0:45.565,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,11,4:10.908,0,,2:43.208,0,54.301,0,33.399,0,82.2,28:04.505,11:48:04.505,2:43.208,0:54.301,0:33.399,,Mike Rockenfeller,0:02:38.239,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,12,2:02.439,0,B,25.861,1,50.521,1,46.057,0,168.5,30:06.944,11:50:06.944,0:25.861,0:50.521,0:46.057,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,3:13.170,0,,1:43.090,0,56.453,0,33.627,0,106.8,33:20.114,11:53:20.114,1:43.090,0:56.453,0:33.627,,Harry Tincknell,0:01:35.590,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,2:09.631,0,B,28.750,0,54.203,0,46.678,0,159.1,35:29.745,11:55:29.745,0:28.750,0:54.203,0:46.678,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,15,3:04.890,0,,1:36.211,0,55.332,0,33.347,1,111.6,38:34.635,11:58:34.635,1:36.211,0:55.332,0:33.347,,Mike Rockenfeller,0:01:31.057,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,16,2:04.190,0,B,26.571,0,51.290,0,46.329,0,166.1,40:38.825,12:00:38.825,0:26.571,0:51.290,0:46.329,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,3:05.165,0,,1:41.662,0,51.310,1,32.193,1,111.4,43:43.990,12:03:43.990,1:41.662,0:51.310,0:32.193,,Harry Tincknell,0:01:38.306,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,2:20.708,0,B,26.023,1,52.151,0,1:02.534,0,146.6,46:04.698,12:06:04.698,0:26.023,0:52.151,1:02.534,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,1,3:04.595,0,,1:32.367,0,58.877,0,33.351,0,111.7,3:04.595,11:23:04.595,1:32.367,0:58.877,0:33.351,,Frederic Vervisch,0:01:12.944,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:49.057,0,,25.875,0,50.840,0,32.342,0,189.1,4:53.652,11:24:53.652,0:25.875,0:50.840,0:32.342,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:48.700,0,,25.712,2,50.925,0,32.063,0,189.7,6:42.352,11:26:42.352,0:25.712,0:50.925,0:32.063,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,2:01.507,0,B,25.762,0,50.288,2,45.457,0,169.7,8:43.859,11:28:43.859,0:25.762,0:50.288,0:45.457,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,8:16.617,0,,6:53.113,0,51.106,0,32.398,0,41.5,17:00.476,11:37:00.476,6:53.113,0:51.106,0:32.398,,Frederic Vervisch,0:06:50.337,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:48.465,0,,25.887,0,50.438,0,32.140,0,190.2,18:48.941,11:38:48.941,0:25.887,0:50.438,0:32.140,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,2:04.447,0,B,25.850,0,52.038,0,46.559,0,165.7,20:53.388,11:40:53.388,0:25.850,0:52.038,0:46.559,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,6:49.678,0,,5:26.884,0,50.705,0,32.089,0,50.3,27:43.066,11:47:43.066,5:26.884,0:50.705,0:32.089,,Frederic Vervisch,0:05:26.132,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,1:50.962,0,,26.020,0,52.624,0,32.318,0,185.9,29:34.028,11:49:34.028,0:26.020,0:52.624,0:32.318,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,1:47.960,2,,26.026,0,50.295,0,31.639,2,191.0,31:21.988,11:51:21.988,0:26.026,0:50.295,0:31.639,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,2:01.827,0,B,26.144,0,50.681,0,45.002,0,169.3,33:23.815,11:53:23.815,0:26.144,0:50.681,0:45.002,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,6:07.867,0,,4:44.217,0,51.395,0,32.255,0,56.1,39:31.682,11:59:31.682,4:44.217,0:51.395,0:32.255,,Frederic Vervisch,0:04:41.558,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,1:49.176,0,,26.369,0,50.831,0,31.976,0,188.9,41:20.858,12:01:20.858,0:26.369,0:50.831,0:31.976,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,2:01.738,0,B,26.312,0,50.845,0,44.581,0,169.4,43:22.596,12:03:22.596,0:26.312,0:50.845,0:44.581,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,3:45.224,0,B,1:55.605,0,56.608,0,53.011,0,91.6,47:07.820,12:07:07.820,1:55.605,0:56.608,0:53.011,,Frederic Vervisch,0:01:48.257,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,16,16:54.332,0,B,,0,,0,,0,20.3,1:04:02.152,12:24:02.152,,,,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
66,3,1,2:31.739,0,,57.940,0,58.676,0,35.123,0,135.9,2:31.739,11:22:31.739,0:57.940,0:58.676,0:35.123,,Tati Calderon,0:00:36.855,GTD,,Gradient Racing,Acura,GF,
66,3,2,1:52.444,0,,26.827,0,52.843,0,32.774,0,183.4,4:24.183,11:24:24.183,0:26.827,0:52.843,0:32.774,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,3,3,1:49.147,0,,26.150,0,50.953,0,32.044,2,189.0,6:13.330,11:26:13.330,0:26.150,0:50.953,0:32.044,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,3,4,1:48.576,2,,26.044,1,50.379,2,32.153,0,190.0,8:01.906,11:28:01.906,0:26.044,0:50.379,0:32.153,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,3,5,2:05.470,0,B,27.449,0,51.124,0,46.897,0,164.4,10:07.376,11:30:07.376,0:27.449,0:51.124,0:46.897,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,1,6,10:24.297,0,,8:59.247,0,52.262,0,32.788,0,33.0,20:31.673,11:40:31.673,8:59.247,0:52.262,0:32.788,,Sheena Monk,0:08:53.924,GTD,,Gradient Racing,Acura,GF,
66,1,7,1:49.461,0,,26.126,0,50.927,0,32.408,0,188.4,22:21.134,11:42:21.134,0:26.126,0:50.927,0:32.408,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:50.935,0,,26.410,0,51.682,0,32.843,0,185.9,24:12.069,11:44:12.069,0:26.410,0:51.682,0:32.843,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,9,1:49.421,0,,25.901,0,51.117,0,32.403,0,188.5,26:01.490,11:46:01.490,0:25.901,0:51.117,0:32.403,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:49.439,0,,25.997,0,51.055,0,32.387,0,188.5,27:50.929,11:47:50.929,0:25.997,0:51.055,0:32.387,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:49.005,0,,25.867,2,50.799,1,32.339,1,189.2,29:39.934,11:49:39.934,0:25.867,0:50.799,0:32.339,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,12,2:12.762,0,B,26.110,0,51.042,0,55.610,0,155.4,31:52.696,11:51:52.696,0:26.110,0:51.042,0:55.610,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
7,3,1,3:29.147,0,B,1:19.014,0,56.056,0,1:14.077,0,98.6,3:29.147,11:23:29.147,1:19.014,0:56.056,1:14.077,,Matt Campbell,0:00:58.031,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,4,2,3:06.693,0,B,54.339,0,58.846,0,1:13.508,0,110.5,6:35.840,11:26:35.840,0:54.339,0:58.846,1:13.508,,Josef Newgarden,0:01:11.932,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,2:12.110,0,,51.567,0,51.123,0,29.420,0,156.1,8:47.950,11:28:47.950,0:51.567,0:51.123,0:29.420,,Felipe Nasr,0:01:09.660,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:38.388,0,,24.130,0,45.923,0,28.335,1,209.6,10:26.338,11:30:26.338,0:24.130,0:45.923,0:28.335,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:37.850,2,,23.826,2,45.638,0,28.386,0,210.8,12:04.188,11:32:04.188,0:23.826,0:45.638,0:28.386,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,2:30.193,0,B,23.850,0,45.038,2,1:21.305,0,137.3,14:34.381,11:34:34.381,0:23.850,0:45.038,1:21.305,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,7,2:04.652,0,,49.068,0,46.864,0,28.720,0,165.5,16:39.033,11:36:39.033,0:49.068,0:46.864,0:28.720,,Dane Cameron,0:01:23.543,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,8,1:39.366,0,,24.419,0,46.573,0,28.374,1,207.6,18:18.399,11:38:18.399,0:24.419,0:46.573,0:28.374,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,9,2:24.158,0,B,24.230,1,46.388,1,1:13.540,0,143.1,20:42.557,11:40:42.557,0:24.230,0:46.388,1:13.540,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,10,2:02.617,0,,47.828,0,46.105,0,28.684,0,168.2,22:45.174,11:42:45.174,0:47.828,0:46.105,0:28.684,,Matt Campbell,0:01:16.251,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,11,1:38.721,0,,24.203,0,46.211,0,28.307,1,208.9,24:23.895,11:44:23.895,0:24.203,0:46.211,0:28.307,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,12,2:33.625,0,B,24.083,1,45.281,1,1:24.261,0,134.3,26:57.520,11:46:57.520,0:24.083,0:45.281,1:24.261,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,4,13,2:04.812,0,,48.923,0,47.367,0,28.522,0,165.3,29:02.332,11:49:02.332,0:48.923,0:47.367,0:28.522,,Josef Newgarden,0:01:27.141,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,4,14,1:39.945,0,,24.314,1,47.531,0,28.100,2,206.4,30:42.277,11:50:42.277,0:24.314,0:47.531,0:28.100,,Josef Newgarden,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,4,15,2:26.289,0,B,24.508,0,45.905,1,1:15.876,0,141.0,33:08.566,11:53:08.566,0:24.508,0:45.905,1:15.876,,Josef Newgarden,,GTP,,Porsche Penske Motorsports,Porsche,GF,
70,2,1,3:13.749,0,B,1:29.186,0,55.647,0,48.916,0,106.5,3:13.749,11:23:13.749,1:29.186,0:55.647,0:48.916,,Frederik Schandorff,0:01:08.026,GTD,,Inception Racing,McLaren,GF,
70,2,2,3:44.020,0,,2:17.439,0,53.970,0,32.611,0,92.1,6:57.769,11:26:57.769,2:17.439,0:53.970,0:32.611,,Frederik Schandorff,0:02:12.502,GTD,,Inception Racing,McLaren,GF,
70,2,3,1:48.366,0,,25.543,0,50.690,0,32.133,0,190.3,8:46.135,11:28:46.135,0:25.543,0:50.690,0:32.133,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,4,1:48.140,0,,25.607,0,50.440,0,32.093,0,190.7,10:34.275,11:30:34.275,0:25.607,0:50.440,0:32.093,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,5,1:48.074,0,,25.674,0,50.399,0,32.001,0,190.8,12:22.349,11:32:22.349,0:25.674,0:50.399,0:32.001,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,6,1:47.927,2,,25.538,0,50.461,0,31.928,1,191.1,14:10.276,11:34:10.276,0:25.538,0:50.461,0:31.928,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,7,2:00.954,0,B,25.529,2,50.425,0,45.000,0,170.5,16:11.230,11:36:11.230,0:25.529,0:50.425,0:45.000,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,8,3:54.794,0,,2:30.018,0,52.453,0,32.323,0,87.8,20:06.024,11:40:06.024,2:30.018,0:52.453,0:32.323,,Frederik Schandorff,0:02:27.393,GTD,,Inception Racing,McLaren,GF,
70,2,9,1:48.047,0,,25.543,0,50.378,0,32.126,0,190.9,21:54.071,11:41:54.071,0:25.543,0:50.378,0:32.126,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,10,1:49.970,0,,25.533,0,52.505,0,31.932,0,187.6,23:44.041,11:43:44.041,0:25.533,0:52.505,0:31.932,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,11,2:01.210,0,B,25.657,0,50.307,2,45.246,0,170.2,25:45.251,11:45:45.251,0:25.657,0:50.307,0:45.246,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,12,3:10.216,0,,1:47.039,0,51.028,0,32.149,0,108.4,28:55.467,11:48:55.467,1:47.039,0:51.028,0:32.149,,Brendan Iribe,0:01:43.918,GTD,,Inception Racing,McLaren,GF,
70,1,13,1:48.240,0,,25.876,0,50.582,1,31.782,2,190.6,30:43.707,11:50:43.707,0:25.876,0:50.582,0:31.782,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,14,1:49.277,0,,26.647,0,50.836,0,31.794,0,188.7,32:32.984,11:52:32.984,0:26.647,0:50.836,0:31.794,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,15,1:49.027,0,,25.847,1,51.307,0,31.873,0,189.2,34:22.011,11:54:22.011,0:25.847,0:51.307,0:31.873,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,16,1:49.075,0,,25.889,0,50.863,0,32.323,0,189.1,36:11.086,11:56:11.086,0:25.889,0:50.863,0:32.323,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,17,2:02.466,0,B,26.136,0,50.854,0,45.476,0,168.4,38:13.552,11:58:13.552,0:26.136,0:50.854,0:45.476,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,3,18,2:56.006,0,,1:33.105,0,50.948,0,31.953,1,117.2,41:09.558,12:01:09.558,1:33.105,0:50.948,0:31.953,,Ollie Millroy,0:01:30.639,GTD,,Inception Racing,McLaren,GF,
70,3,19,1:48.274,0,,25.658,0,50.474,1,32.142,0,190.5,42:57.832,12:02:57.832,0:25.658,0:50.474,0:32.142,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,20,2:01.083,0,B,25.618,1,50.477,0,44.988,0,170.3,44:58.915,12:04:58.915,0:25.618,0:50.477,0:44.988,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,21,8:47.058,0,,7:19.564,0,55.226,0,32.268,0,39.1,53:45.973,12:13:45.973,7:19.564,0:55.226,0:32.268,,Ollie Millroy,0:07:16.918,GTD,,Inception Racing,McLaren,GF,
70,3,22,2:01.980,0,B,25.945,0,50.913,0,45.122,0,169.1,55:47.953,12:15:47.953,0:25.945,0:50.913,0:45.122,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,4,23,2:42.275,0,,1:19.373,0,50.959,0,31.943,1,127.1,58:30.228,12:18:30.228,1:19.373,0:50.959,0:31.943,,Tom Gamble,0:01:16.675,GTD,,Inception Racing,McLaren,GF,
70,4,24,2:02.631,0,B,25.949,1,50.486,1,46.196,0,168.2,1:00:32.859,12:20:32.859,0:25.949,0:50.486,0:46.196,,Tom Gamble,,GTD,,Inception Racing,McLaren,FF,
74,2,1,2:48.586,0,,1:22.200,0,53.695,0,32.691,0,122.3,2:48.586,11:22:48.586,1:22.200,0:53.695,0:32.691,,Felipe Fraga,0:01:01.088,LMP2,,Riley,ORECA,GF,
74,2,2,1:42.585,0,,24.841,0,47.642,0,30.102,0,201.1,4:31.171,11:24:31.171,0:24.841,0:47.642,0:30.102,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,3,1:42.097,0,,23.773,0,47.627,0,30.697,0,202.0,6:13.268,11:26:13.268,0:23.773,0:47.627,0:30.697,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,4,1:41.334,0,,24.244,0,47.529,0,29.561,0,203.5,7:54.602,11:27:54.602,0:24.244,0:47.529,0:29.561,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,5,1:42.757,0,,23.633,2,47.364,0,31.760,0,200.7,9:37.359,11:29:37.359,0:23.633,0:47.364,0:31.760,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,6,1:40.606,0,,23.776,0,47.261,0,29.569,0,205.0,11:17.965,11:31:17.965,0:23.776,0:47.261,0:29.569,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,7,1:40.338,2,,23.736,0,47.064,0,29.538,0,205.6,12:58.303,11:32:58.303,0:23.736,0:47.064,0:29.538,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,8,1:41.367,0,,24.381,0,47.317,0,29.669,0,203.5,14:39.670,11:34:39.670,0:24.381,0:47.317,0:29.669,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,9,1:55.032,0,B,24.022,0,47.804,0,43.206,0,179.3,16:34.702,11:36:34.702,0:24.022,0:47.804,0:43.206,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
