NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,22,1:38.797,0,,23.042,0,36.621,0,39.134,0,199.4,43:33.727,12:13:33.727,0:23.042,0:36.621,0:39.134,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:38.785,0,,23.140,0,36.742,0,38.903,0,199.4,45:12.512,12:15:12.512,0:23.140,0:36.742,0:38.903,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:37.540,0,,22.922,1,36.402,0,38.216,0,202.0,46:50.052,12:16:50.052,0:22.922,0:36.402,0:38.216,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:36.940,0,,23.010,0,35.998,0,37.932,0,203.2,48:26.992,12:18:26.992,0:23.010,0:35.998,0:37.932,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,3:32.249,0,B,23.058,0,37.684,0,2:31.507,0,92.8,51:59.241,12:21:59.241,0:23.058,0:37.684,2:31.507,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,1:59.044,0,,36.575,0,39.714,0,42.755,0,165.5,53:58.285,12:23:58.285,0:36.575,0:39.714,0:42.755,,Sebastian Alvarez,0:02:09.677,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,1:40.678,0,,23.365,0,37.893,0,39.420,0,195.7,55:38.963,12:25:38.963,0:23.365,0:37.893,0:39.420,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:37.784,0,,23.317,0,36.251,0,38.216,0,201.4,57:16.747,12:27:16.747,0:23.317,0:36.251,0:38.216,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,30,1:37.060,0,,23.256,0,35.814,1,37.990,1,203.0,58:53.807,12:28:53.807,0:23.256,0:35.814,0:37.990,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,31,6:59.175,0,B,23.133,0,37.599,0,5:58.443,0,47.0,1:05:52.982,12:35:52.982,0:23.133,0:37.599,5:58.443,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,2:04.522,0,,39.768,0,42.995,0,41.759,0,158.2,1:07:57.504,12:37:57.504,0:39.768,0:42.995,0:41.759,,John Farano,0:05:34.601,LMP2,,Tower Motorsports,Gibson,GF,
8,1,33,1:45.134,0,,25.229,0,40.233,0,39.672,0,187.4,1:09:42.638,12:39:42.638,0:25.229,0:40.233,0:39.672,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,34,1:41.911,0,,23.581,0,38.776,0,39.554,1,193.3,1:11:24.549,12:41:24.549,0:23.581,0:38.776,0:39.554,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,35,6:27.072,0,B,23.925,0,38.976,0,5:24.171,0,50.9,1:17:51.621,12:47:51.621,0:23.925,0:38.976,5:24.171,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,1,36,2:33.423,0,,1:10.500,0,40.454,0,42.469,0,128.4,1:20:25.044,12:50:25.044,1:10.500,0:40.454,0:42.469,,John Farano,0:01:02.254,LMP2,,Tower Motorsports,Gibson,GF,
8,1,37,1:45.555,0,,23.513,0,41.455,0,40.587,0,186.6,1:22:10.599,12:52:10.599,0:23.513,0:41.455,0:40.587,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,38,1:43.303,0,,23.506,1,38.760,1,41.037,0,190.7,1:23:53.902,12:53:53.902,0:23.506,0:38.760,0:41.037,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,39,1:47.105,0,,23.603,0,39.521,0,43.981,0,183.9,1:25:41.007,12:55:41.007,0:23.603,0:39.521,0:43.981,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,40,1:46.812,0,,24.522,0,41.373,0,40.917,0,184.4,1:27:27.819,12:57:27.819,0:24.522,0:41.373,0:40.917,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,41,1:43.680,0,,23.998,0,39.354,0,40.328,0,190.0,1:29:11.499,12:59:11.499,0:23.998,0:39.354,0:40.328,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,42,1:43.775,0,,23.543,0,39.601,0,40.631,0,189.8,1:30:55.274,13:00:55.274,0:23.543,0:39.601,0:40.631,,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
80,2,1,4:13.576,0,B,1:27.491,0,57.796,0,1:48.289,0,77.7,4:13.576,11:34:13.576,1:27.491,0:57.796,1:48.289,,Wyatt Brichacek,0:00:54.597,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,2,3:25.360,0,B,43.440,0,51.523,0,1:50.397,0,95.9,7:38.936,11:37:38.936,0:43.440,0:51.523,1:50.397,,Wyatt Brichacek,0:01:12.015,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,3,2:07.628,0,,39.065,0,45.244,0,43.319,0,154.3,9:46.564,11:39:46.564,0:39.065,0:45.244,0:43.319,,Scott Andrews,0:01:16.106,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,4,1:48.743,0,,24.854,0,40.929,0,42.960,0,181.1,11:35.307,11:41:35.307,0:24.854,0:40.929,0:42.960,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,5,1:46.661,0,,25.060,0,40.262,0,41.339,2,184.7,13:21.968,11:43:21.968,0:25.060,0:40.262,0:41.339,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,6,1:45.867,2,,24.709,0,39.598,2,41.560,0,186.1,15:07.835,11:45:07.835,0:24.709,0:39.598,0:41.560,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,7,4:30.171,0,B,24.664,2,40.518,0,3:24.989,0,72.9,19:38.006,11:49:38.006,0:24.664,0:40.518,3:24.989,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,2:13.238,0,,43.896,0,45.450,0,43.892,1,147.8,21:51.244,11:51:51.244,0:43.896,0:45.450,0:43.892,,Dan Knox,0:03:00.891,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,9,7:05.886,0,B,25.438,1,43.946,0,5:56.502,0,46.3,28:57.130,11:58:57.130,0:25.438,0:43.946,5:56.502,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,10,2:07.383,0,,39.442,0,43.486,0,44.455,0,154.6,31:04.513,12:01:04.513,0:39.442,0:43.486,0:44.455,,Dan Knox,0:05:28.726,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,11,1:52.782,0,,25.535,0,42.783,0,44.464,0,174.7,32:57.295,12:02:57.295,0:25.535,0:42.783,0:44.464,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,12,12:29.750,0,B,25.849,0,42.667,1,11:21.234,0,26.3,45:27.045,12:15:27.045,0:25.849,0:42.667,11:21.234,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,13,4:39.907,0,B,40.530,0,46.192,0,3:13.185,0,70.4,50:06.952,12:20:06.952,0:40.530,0:46.192,3:13.185,,Dan Knox,0:10:53.539,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,14,10:21.425,0,B,39.947,0,45.258,0,8:56.220,0,31.7,1:00:28.377,12:30:28.377,0:39.947,0:45.258,8:56.220,,Dan Knox,0:02:45.168,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,15,7:15.474,0,B,39.827,0,44.753,0,5:50.894,0,45.2,1:07:43.851,12:37:43.851,0:39.827,0:44.753,5:50.894,,Wyatt Brichacek,0:08:27.770,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,16,2:22.143,0,B,39.552,0,44.603,0,57.988,0,138.6,1:10:05.994,12:40:05.994,0:39.552,0:44.603,0:57.988,,Wyatt Brichacek,0:05:20.683,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,17,2:04.328,0,,37.652,0,43.523,0,43.153,0,158.4,1:12:10.322,12:42:10.322,0:37.652,0:43.523,0:43.153,,Wyatt Brichacek,0:00:30.073,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,18,2:09.571,0,B,25.400,0,43.124,0,1:01.047,0,152.0,1:14:19.893,12:44:19.893,0:25.400,0:43.124,1:01.047,,Wyatt Brichacek,,GTD,B,Lone Star Racing,Mercedes-AMG,RF,
80,2,19,5:42.116,0,,4:16.583,0,42.799,0,42.734,0,57.6,1:20:02.009,12:50:02.009,4:16.583,0:42.799,0:42.734,,Wyatt Brichacek,0:04:09.298,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,20,1:49.692,0,,25.129,0,41.455,0,43.108,0,179.6,1:21:51.701,12:51:51.701,0:25.129,0:41.455,0:43.108,,Wyatt Brichacek,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,21,1:47.909,0,,25.031,0,40.548,0,42.330,1,182.5,1:23:39.610,12:53:39.610,0:25.031,0:40.548,0:42.330,,Wyatt Brichacek,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,22,1:48.001,0,,25.262,0,40.406,1,42.333,0,182.4,1:25:27.611,12:55:27.611,0:25.262,0:40.406,0:42.333,,Wyatt Brichacek,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,23,1:49.650,0,,25.003,1,41.772,0,42.875,0,179.6,1:27:17.261,12:57:17.261,0:25.003,0:41.772,0:42.875,,Wyatt Brichacek,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,24,1:50.552,0,,25.282,0,41.205,0,44.065,0,178.2,1:29:07.813,12:59:07.813,0:25.282,0:41.205,0:44.065,,Wyatt Brichacek,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,25,1:49.732,0,,25.569,0,40.722,0,43.441,0,179.5,1:30:57.545,13:00:57.545,0:25.569,0:40.722,0:43.441,,Wyatt Brichacek,,GTD,B,Lone Star Racing,Mercedes-AMG,FF,
81,2,1,3:40.348,0,B,1:43.995,0,52.285,0,1:04.068,0,89.4,3:40.348,11:33:40.348,1:43.995,0:52.285,1:04.068,,Davide Rigon,0:01:17.815,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,4:57.689,0,,3:31.510,0,42.867,0,43.312,0,66.2,8:38.037,11:38:38.037,3:31.510,0:42.867,0:43.312,,Davide Rigon,0:03:23.242,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,1:48.247,0,,25.320,0,40.816,0,42.111,0,182.0,10:26.284,11:40:26.284,0:25.320,0:40.816,0:42.111,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,1:48.804,0,,24.937,2,41.538,0,42.329,0,181.0,12:15.088,11:42:15.088,0:24.937,0:41.538,0:42.329,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,1:48.472,0,,25.082,0,40.507,0,42.883,0,181.6,14:03.560,11:44:03.560,0:25.082,0:40.507,0:42.883,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,1:48.513,0,,25.172,0,40.614,0,42.727,0,181.5,15:52.073,11:45:52.073,0:25.172,0:40.614,0:42.727,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,1:47.504,0,,25.175,0,40.385,0,41.944,0,183.2,17:39.577,11:47:39.577,0:25.175,0:40.385,0:41.944,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,8,1:48.381,0,,25.089,0,40.840,0,42.452,0,181.8,19:27.958,11:49:27.958,0:25.089,0:40.840,0:42.452,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,9,1:47.536,0,,25.075,0,40.480,0,41.981,0,183.2,21:15.494,11:51:15.494,0:25.075,0:40.480,0:41.981,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,10,2:04.252,0,B,25.499,0,40.913,0,57.840,0,158.5,23:19.746,11:53:19.746,0:25.499,0:40.913,0:57.840,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,11,5:11.229,0,,3:46.996,0,41.476,0,42.757,0,63.3,28:30.975,11:58:30.975,3:46.996,0:41.476,0:42.757,,Davide Rigon,0:03:39.681,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,12,1:47.899,0,,25.073,0,40.474,0,42.352,0,182.6,30:18.874,12:00:18.874,0:25.073,0:40.474,0:42.352,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,13,1:47.550,0,,25.124,0,40.397,0,42.029,0,183.2,32:06.424,12:02:06.424,0:25.124,0:40.397,0:42.029,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,14,1:47.055,2,,24.998,0,40.232,2,41.825,0,184.0,33:53.479,12:03:53.479,0:24.998,0:40.232,0:41.825,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,15,1:51.223,0,,24.958,0,41.372,0,44.893,0,177.1,35:44.702,12:05:44.702,0:24.958,0:41.372,0:44.893,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,16,1:47.630,0,,25.080,0,40.329,0,42.221,0,183.0,37:32.332,12:07:32.332,0:25.080,0:40.329,0:42.221,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,17,2:01.711,0,B,25.013,0,40.330,0,56.368,0,161.8,39:34.043,12:09:34.043,0:25.013,0:40.330,0:56.368,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,18,8:17.469,0,,6:53.003,0,41.653,0,42.813,0,39.6,47:51.512,12:17:51.512,6:53.003,0:41.653,0:42.813,,Davide Rigon,0:06:45.629,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,19,1:48.169,0,,25.196,0,40.730,0,42.243,0,182.1,49:39.681,12:19:39.681,0:25.196,0:40.730,0:42.243,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,20,1:47.235,0,,25.077,0,40.481,0,41.677,2,183.7,51:26.916,12:21:26.916,0:25.077,0:40.481,0:41.677,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,21,1:48.928,0,,25.009,0,40.522,0,43.397,0,180.8,53:15.844,12:23:15.844,0:25.009,0:40.522,0:43.397,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,22,2:01.150,0,B,24.962,0,40.776,0,55.412,0,162.6,55:16.994,12:25:16.994,0:24.962,0:40.776,0:55.412,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,23,4:25.154,0,,2:57.153,0,44.705,0,43.296,0,74.3,59:42.148,12:29:42.148,2:57.153,0:44.705,0:43.296,,Albert Costa,0:02:48.348,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,24,1:49.573,0,,25.492,0,41.517,0,42.564,0,179.8,1:01:31.721,12:31:31.721,0:25.492,0:41.517,0:42.564,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,25,2:10.688,0,B,25.277,0,44.104,0,1:01.307,0,150.7,1:03:42.409,12:33:42.409,0:25.277,0:44.104,1:01.307,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,1,26,5:07.650,0,,3:44.024,0,41.227,0,42.399,0,64.0,1:08:50.059,12:38:50.059,3:44.024,0:41.227,0:42.399,,Albert Costa,0:03:37.103,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,27,1:48.549,0,,25.175,0,40.877,0,42.497,0,181.5,1:10:38.608,12:40:38.608,0:25.175,0:40.877,0:42.497,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,28,1:48.123,0,,25.153,0,40.789,0,42.181,1,182.2,1:12:26.731,12:42:26.731,0:25.153,0:40.789,0:42.181,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,29,2:09.943,0,B,25.074,0,40.600,0,1:04.269,0,151.6,1:14:36.674,12:44:36.674,0:25.074,0:40.600,1:04.269,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,1,30,5:28.100,0,,4:03.949,0,41.947,0,42.204,0,60.0,1:20:04.774,12:50:04.774,4:03.949,0:41.947,0:42.204,,Albert Costa,0:03:56.633,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,31,1:48.308,0,,25.178,0,40.830,0,42.300,0,181.9,1:21:53.082,12:51:53.082,0:25.178,0:40.830,0:42.300,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,32,1:47.537,0,,24.966,1,40.519,0,42.052,0,183.2,1:23:40.619,12:53:40.619,0:24.966,0:40.519,0:42.052,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,33,1:48.096,0,,24.991,0,40.475,1,42.630,0,182.2,1:25:28.715,12:55:28.715,0:24.991,0:40.475,0:42.630,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,34,1:52.525,0,,25.401,0,41.394,0,45.730,0,175.1,1:27:21.240,12:57:21.240,0:25.401,0:41.394,0:45.730,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,35,1:47.900,0,,25.035,0,40.675,0,42.190,0,182.6,1:29:09.140,12:59:09.140,0:25.035,0:40.675,0:42.190,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,36,2:02.261,0,B,25.079,0,40.840,0,56.342,0,161.1,1:31:11.401,13:01:11.401,0:25.079,0:40.840,0:56.342,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,FF,
85,1,1,2:31.495,0,B,45.661,0,47.189,0,58.645,0,130.0,2:31.495,11:32:31.495,0:45.661,0:47.189,0:58.645,,Tijmen van der Helm,0:00:16.306,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,2:48.236,0,,1:17.336,0,46.240,0,44.660,0,117.1,5:19.731,11:35:19.731,1:17.336,0:46.240,0:44.660,,Tijmen van der Helm,0:01:08.198,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,1:46.631,0,,24.470,0,41.166,0,40.995,0,184.7,7:06.362,11:37:06.362,0:24.470,0:41.166,0:40.995,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:42.610,0,,23.443,0,39.466,0,39.701,0,192.0,8:48.972,11:38:48.972,0:23.443,0:39.466,0:39.701,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:38.794,0,,22.514,0,37.421,0,38.859,0,199.4,10:27.766,11:40:27.766,0:22.514,0:37.421,0:38.859,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:42.010,0,,23.305,0,38.647,0,40.058,0,193.1,12:09.776,11:42:09.776,0:23.305,0:38.647,0:40.058,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:39.466,0,,22.611,0,38.149,0,38.706,0,198.0,13:49.242,11:43:49.242,0:22.611,0:38.149,0:38.706,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:38.978,0,,22.323,0,38.293,0,38.362,0,199.0,15:28.220,11:45:28.220,0:22.323,0:38.293,0:38.362,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:37.086,0,,22.372,0,36.515,1,38.199,1,202.9,17:05.306,11:47:05.306,0:22.372,0:36.515,0:38.199,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:51.662,0,B,22.412,0,36.613,0,52.637,0,176.4,18:56.968,11:48:56.968,0:22.412,0:36.613,0:52.637,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,7:59.237,0,,6:40.675,0,39.804,0,38.758,0,41.1,26:56.205,11:56:56.205,6:40.675,0:39.804,0:38.758,,Tijmen van der Helm,0:06:33.954,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,1:38.375,0,,22.379,0,36.860,0,39.136,0,200.2,28:34.580,11:58:34.580,0:22.379,0:36.860,0:39.136,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,13,1:39.727,0,,23.066,0,37.532,0,39.129,0,197.5,30:14.307,12:00:14.307,0:23.066,0:37.532,0:39.129,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,14,1:38.191,0,,22.442,0,37.248,0,38.501,0,200.6,31:52.498,12:01:52.498,0:22.442,0:37.248,0:38.501,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,15,1:51.923,0,B,22.173,1,36.817,0,52.933,0,176.0,33:44.421,12:03:44.421,0:22.173,0:36.817,0:52.933,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,16,5:58.997,0,,4:36.985,0,40.409,0,41.603,0,54.9,39:43.418,12:09:43.418,4:36.985,0:40.409,0:41.603,,Gianmaria Bruni,0:04:29.092,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,17,1:40.150,0,,22.676,0,37.865,0,39.609,0,196.7,41:23.568,12:11:23.568,0:22.676,0:37.865,0:39.609,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,18,1:39.211,0,,22.514,0,37.498,0,39.199,0,198.6,43:02.779,12:13:02.779,0:22.514,0:37.498,0:39.199,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,19,1:38.031,0,,22.408,0,36.996,0,38.627,0,200.9,44:40.810,12:14:40.810,0:22.408,0:36.996,0:38.627,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,20,1:38.954,0,,22.273,0,38.030,0,38.651,0,199.1,46:19.764,12:16:19.764,0:22.273,0:38.030,0:38.651,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,21,1:41.990,0,,22.258,0,37.549,0,42.183,0,193.1,48:01.754,12:18:01.754,0:22.258,0:37.549,0:42.183,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,22,1:40.338,0,,22.259,0,37.800,0,40.279,0,196.3,49:42.092,12:19:42.092,0:22.259,0:37.800,0:40.279,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,23,1:54.578,0,B,22.682,0,37.717,0,54.179,0,171.9,51:36.670,12:21:36.670,0:22.682,0:37.717,0:54.179,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,24,4:33.131,0,,3:15.778,0,37.920,0,39.433,0,72.1,56:09.801,12:26:09.801,3:15.778,0:37.920,0:39.433,,Gianmaria Bruni,0:03:10.470,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,25,1:37.435,0,,22.285,0,36.976,0,38.174,0,202.2,57:47.236,12:27:47.236,0:22.285,0:36.976,0:38.174,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,26,1:37.827,0,,22.050,2,37.139,0,38.638,0,201.4,59:25.063,12:29:25.063,0:22.050,0:37.139,0:38.638,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,27,1:55.019,0,B,23.880,0,37.062,0,54.077,0,171.3,1:01:20.082,12:31:20.082,0:23.880,0:37.062,0:54.077,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,28,7:16.665,0,,5:59.586,0,38.611,0,38.468,0,45.1,1:08:36.747,12:38:36.747,5:59.586,0:38.611,0:38.468,,Gianmaria Bruni,0:05:53.957,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,29,1:36.523,2,,22.166,0,36.266,2,38.091,2,204.1,1:10:13.270,12:40:13.270,0:22.166,0:36.266,0:38.091,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,30,1:38.440,0,,22.166,0,37.450,0,38.824,0,200.1,1:11:51.710,12:41:51.710,0:22.166,0:37.450,0:38.824,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,31,2:01.374,0,B,22.262,0,36.817,0,1:02.295,0,162.3,1:13:53.084,12:43:53.084,0:22.262,0:36.817,1:02.295,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,1,32,6:39.066,0,,5:20.037,0,39.767,0,39.262,0,49.4,1:20:32.150,12:50:32.150,5:20.037,0:39.767,0:39.262,,Tijmen van der Helm,0:05:13.448,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,33,1:40.483,0,,23.044,0,37.102,0,40.337,0,196.0,1:22:12.633,12:52:12.633,0:23.044,0:37.102,0:40.337,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,34,1:39.326,0,,22.292,0,38.289,0,38.745,0,198.3,1:23:51.959,12:53:51.959,0:22.292,0:38.289,0:38.745,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,35,1:42.648,0,,23.813,0,38.350,0,40.485,0,191.9,1:25:34.607,12:55:34.607,0:23.813,0:38.350,0:40.485,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,36,1:38.550,0,,22.185,0,36.997,0,39.368,0,199.9,1:27:13.157,12:57:13.157,0:22.185,0:36.997,0:39.368,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,37,1:38.075,0,,22.190,0,37.148,0,38.737,0,200.9,1:28:51.232,12:58:51.232,0:22.190,0:37.148,0:38.737,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,38,1:39.415,0,,22.206,0,36.819,0,40.390,0,198.1,1:30:30.647,13:00:30.647,0:22.206,0:36.819,0:40.390,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,3,1,2:42.817,0,,1:10.992,0,47.482,0,44.343,0,121.0,2:42.817,11:32:42.817,1:10.992,0:47.482,0:44.343,,Matthieu Vaxiviere,0:00:45.104,LMP2,,Af Corse,Gibson,GF,
88,3,2,1:51.090,0,,25.441,0,43.311,0,42.338,0,177.3,4:33.907,11:34:33.907,0:25.441,0:43.311,0:42.338,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,3,3,4:57.862,0,B,25.496,0,44.773,0,3:47.593,0,66.1,9:31.769,11:39:31.769,0:25.496,0:44.773,3:47.593,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,3,4,2:09.627,0,,42.068,0,44.219,0,43.340,0,152.0,11:41.396,11:41:41.396,0:42.068,0:44.219,0:43.340,,Matthieu Vaxiviere,0:03:21.331,LMP2,,Af Corse,Gibson,GF,
88,3,5,1:46.483,0,,23.311,0,37.834,0,45.338,0,185.0,13:27.879,11:43:27.879,0:23.311,0:37.834,0:45.338,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
