NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,1,127,2:45.594,0,,51.327,0,1:08.728,0,45.539,0,119.0,4:59:28.322,17:09:42.939,0:51.327,1:08.728,0:45.539,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,128,1:51.486,0,,25.534,0,42.325,0,43.627,0,176.7,5:01:19.808,17:11:34.425,0:25.534,0:42.325,0:43.627,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,129,1:49.201,0,,25.417,0,41.310,0,42.474,0,180.4,5:03:09.009,17:13:23.626,0:25.417,0:41.310,0:42.474,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,130,1:48.376,0,,25.120,0,40.803,0,42.453,0,181.8,5:04:57.385,17:15:12.002,0:25.120,0:40.803,0:42.453,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,131,1:48.116,0,,25.206,0,40.566,0,42.344,0,182.2,5:06:45.501,17:17:00.118,0:25.206,0:40.566,0:42.344,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,132,1:48.247,0,,25.181,0,40.539,0,42.527,0,182.0,5:08:33.748,17:18:48.365,0:25.181,0:40.539,0:42.527,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,133,1:49.523,0,,25.272,0,41.123,0,43.128,0,179.9,5:10:23.271,17:20:37.888,0:25.272,0:41.123,0:43.128,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,134,1:49.787,0,,25.233,0,41.249,0,43.305,0,179.4,5:12:13.058,17:22:27.675,0:25.233,0:41.249,0:43.305,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,135,1:49.333,0,,25.320,0,40.813,0,43.200,0,180.2,5:14:02.391,17:24:17.008,0:25.320,0:40.813,0:43.200,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,136,1:48.564,0,,25.192,0,40.535,0,42.837,0,181.4,5:15:50.955,17:26:05.572,0:25.192,0:40.535,0:42.837,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,137,1:48.681,0,,25.358,0,40.555,0,42.768,0,181.2,5:17:39.636,17:27:54.253,0:25.358,0:40.555,0:42.768,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,138,1:49.449,0,,25.178,0,41.455,0,42.816,0,180.0,5:19:29.085,17:29:43.702,0:25.178,0:41.455,0:42.816,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,139,1:49.124,0,,25.315,0,40.902,0,42.907,0,180.5,5:21:18.209,17:31:32.826,0:25.315,0:40.902,0:42.907,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,140,1:48.881,0,,25.234,0,40.807,0,42.840,0,180.9,5:23:07.090,17:33:21.707,0:25.234,0:40.807,0:42.840,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,141,1:49.711,0,,25.267,0,41.058,0,43.386,0,179.5,5:24:56.801,17:35:11.418,0:25.267,0:41.058,0:43.386,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,142,1:49.076,0,,25.436,0,40.927,0,42.713,0,180.6,5:26:45.877,17:37:00.494,0:25.436,0:40.927,0:42.713,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,143,1:48.701,0,,25.290,0,40.561,0,42.850,0,181.2,5:28:34.578,17:38:49.195,0:25.290,0:40.561,0:42.850,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,144,1:50.140,0,,25.289,0,41.978,0,42.873,0,178.8,5:30:24.718,17:40:39.335,0:25.289,0:41.978,0:42.873,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,145,1:49.449,0,,25.306,0,41.088,0,43.055,0,180.0,5:32:14.167,17:42:28.784,0:25.306,0:41.088,0:43.055,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,146,1:49.518,0,,25.225,0,41.202,0,43.091,0,179.9,5:34:03.685,17:44:18.302,0:25.225,0:41.202,0:43.091,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,147,1:48.647,0,,25.240,0,40.632,0,42.775,0,181.3,5:35:52.332,17:46:06.949,0:25.240,0:40.632,0:42.775,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,148,1:48.546,0,,25.160,0,40.641,0,42.745,0,181.5,5:37:40.878,17:47:55.495,0:25.160,0:40.641,0:42.745,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,149,1:49.169,0,,25.187,0,41.200,0,42.782,0,180.4,5:39:30.047,17:49:44.664,0:25.187,0:41.200,0:42.782,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,150,1:49.996,0,,25.224,0,41.134,0,43.638,0,179.1,5:41:20.043,17:51:34.660,0:25.224,0:41.134,0:43.638,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,151,1:50.908,0,,25.308,0,42.753,0,42.847,0,177.6,5:43:10.951,17:53:25.568,0:25.308,0:42.753,0:42.847,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,152,1:49.783,0,,25.184,0,41.171,0,43.428,0,179.4,5:45:00.734,17:55:15.351,0:25.184,0:41.171,0:43.428,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,153,1:48.740,0,,25.526,0,40.564,0,42.650,0,181.2,5:46:49.474,17:57:04.091,0:25.526,0:40.564,0:42.650,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,154,1:49.687,0,,25.365,0,41.219,0,43.103,0,179.6,5:48:39.161,17:58:53.778,0:25.365,0:41.219,0:43.103,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,155,1:52.644,0,,25.362,0,40.567,0,46.715,0,174.9,5:50:31.805,18:00:46.422,0:25.362,0:40.567,0:46.715,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,1,156,2:26.936,0,,40.270,0,53.804,0,52.862,0,134.1,5:52:58.741,18:03:13.358,0:40.270,0:53.804,0:52.862,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,1,157,2:05.717,0,,32.687,0,47.618,0,45.412,0,156.7,5:55:04.458,18:05:19.075,0:32.687,0:47.618,0:45.412,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,1,158,2:03.312,0,,26.443,0,46.833,0,50.036,0,159.7,5:57:07.770,18:07:22.387,0:26.443,0:46.833,0:50.036,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,159,1:52.174,0,,25.503,0,42.486,0,44.185,0,175.6,5:58:59.944,18:09:14.561,0:25.503,0:42.486,0:44.185,,Alessandro Balzan,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,1,2:39.949,0,,1:03.089,0,48.440,0,48.420,0,123.2,2:39.949,12:12:54.566,1:03.089,0:48.440,0:48.420,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,1:56.505,0,,26.477,0,44.903,0,45.125,0,169.1,4:36.454,12:14:51.071,0:26.477,0:44.903,0:45.125,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,1:54.302,0,,25.532,0,43.978,0,44.792,0,172.3,6:30.756,12:16:45.373,0:25.532,0:43.978,0:44.792,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,1:52.978,0,,25.352,0,42.377,0,45.249,0,174.4,8:23.734,12:18:38.351,0:25.352,0:42.377,0:45.249,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,1:51.113,0,,25.273,0,42.389,0,43.451,0,177.3,10:14.847,12:20:29.464,0:25.273,0:42.389,0:43.451,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,1:48.348,0,,25.148,0,40.839,0,42.361,0,181.8,12:03.195,12:22:17.812,0:25.148,0:40.839,0:42.361,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,1:48.130,0,,24.991,1,40.554,0,42.585,0,182.2,13:51.325,12:24:05.942,0:24.991,0:40.554,0:42.585,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,1:48.316,0,,25.228,0,40.698,0,42.390,0,181.9,15:39.641,12:25:54.258,0:25.228,0:40.698,0:42.390,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,1:48.196,0,,25.158,0,40.650,0,42.388,0,182.1,17:27.837,12:27:42.454,0:25.158,0:40.650,0:42.388,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,1:48.532,0,,25.209,0,40.907,0,42.416,0,181.5,19:16.369,12:29:30.986,0:25.209,0:40.907,0:42.416,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,1:49.600,0,,25.189,0,40.872,0,43.539,0,179.7,21:05.969,12:31:20.586,0:25.189,0:40.872,0:43.539,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,1:49.763,0,,25.346,0,41.949,0,42.468,0,179.5,22:55.732,12:33:10.349,0:25.346,0:41.949,0:42.468,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,1:49.450,0,,25.364,0,41.546,0,42.540,0,180.0,24:45.182,12:34:59.799,0:25.364,0:41.546,0:42.540,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,1:50.016,0,,25.597,0,41.130,0,43.289,0,179.1,26:35.198,12:36:49.815,0:25.597,0:41.130,0:43.289,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,1:50.371,0,,25.278,0,41.841,0,43.252,0,178.5,28:25.569,12:38:40.186,0:25.278,0:41.841,0:43.252,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,1:50.026,0,,25.328,0,42.417,0,42.281,0,179.0,30:15.595,12:40:30.212,0:25.328,0:42.417,0:42.281,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,2:02.033,0,,26.715,0,42.246,0,53.072,0,161.4,32:17.628,12:42:32.245,0:26.715,0:42.246,0:53.072,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,18,2:29.460,0,,32.937,0,49.338,0,1:07.185,0,131.8,34:47.088,12:45:01.705,0:32.937,0:49.338,1:07.185,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,19,4:15.940,0,,50.011,0,1:43.990,0,1:41.939,0,77.0,39:03.028,12:49:17.645,0:50.011,1:43.990,1:41.939,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,20,3:55.142,0,,59.446,0,1:31.021,0,1:24.675,0,83.8,42:58.170,12:53:12.787,0:59.446,1:31.021,1:24.675,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,21,4:26.439,0,B,51.078,0,1:15.322,0,2:20.039,0,73.9,47:24.609,12:57:39.226,0:51.078,1:15.322,2:20.039,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,22,3:02.937,0,,45.193,0,58.071,0,1:19.673,0,107.7,50:27.546,13:00:42.163,0:45.193,0:58.071,1:19.673,,Andrew Waite,0:01:21.561,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,23,3:39.948,0,,1:01.783,0,1:11.969,0,1:26.196,0,89.6,54:07.494,13:04:22.111,1:01.783,1:11.969,1:26.196,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,24,2:51.000,0,,56.206,0,1:04.476,0,50.318,0,115.2,56:58.494,13:07:13.111,0:56.206,1:04.476,0:50.318,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,2:25.874,0,,28.646,0,52.220,0,1:05.008,0,135.0,59:24.368,13:09:38.985,0:28.646,0:52.220,1:05.008,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,26,3:55.130,0,,35.448,0,59.729,0,2:19.953,0,83.8,1:03:19.498,13:13:34.115,0:35.448,0:59.729,2:19.953,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,27,3:37.735,0,,43.688,0,1:14.950,0,1:39.097,0,90.5,1:06:57.233,13:17:11.850,0:43.688,1:14.950,1:39.097,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,28,3:40.205,0,,58.809,0,1:20.427,0,1:20.969,0,89.5,1:10:37.438,13:20:52.055,0:58.809,1:20.427,1:20.969,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,29,3:17.906,0,,45.281,0,1:16.670,0,1:15.955,0,99.5,1:13:55.344,13:24:09.961,0:45.281,1:16.670,1:15.955,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,30,2:37.823,0,,42.419,0,1:08.138,0,47.266,0,124.8,1:16:33.167,13:26:47.784,0:42.419,1:08.138,0:47.266,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,31,2:13.283,0,,28.396,0,46.921,0,57.966,0,147.8,1:18:46.450,13:29:01.067,0:28.396,0:46.921,0:57.966,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,32,2:55.755,0,,38.577,0,1:06.911,0,1:10.267,0,112.1,1:21:42.205,13:31:56.822,0:38.577,1:06.911,1:10.267,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,33,3:41.785,0,B,40.967,0,1:13.586,0,1:47.232,0,88.8,1:25:23.990,13:35:38.607,0:40.967,1:13.586,1:47.232,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,34,2:43.658,0,,47.154,0,54.606,0,1:01.898,0,120.4,1:28:07.648,13:38:22.265,0:47.154,0:54.606,1:01.898,,Andrew Waite,0:01:01.153,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,35,3:13.109,0,,1:01.428,0,55.432,0,1:16.249,0,102.0,1:31:20.757,13:41:35.374,1:01.428,0:55.432,1:16.249,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,36,2:37.686,0,,49.349,0,1:00.223,0,48.114,0,124.9,1:33:58.443,13:44:13.060,0:49.349,1:00.223,0:48.114,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,37,1:49.750,0,,26.296,0,41.089,0,42.365,0,179.5,1:35:48.193,13:46:02.810,0:26.296,0:41.089,0:42.365,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,38,1:50.568,0,,25.290,0,40.855,0,44.423,0,178.2,1:37:38.761,13:47:53.378,0:25.290,0:40.855,0:44.423,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,39,1:49.913,0,,26.017,0,41.055,0,42.841,0,179.2,1:39:28.674,13:49:43.291,0:26.017,0:41.055,0:42.841,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,40,1:52.854,0,,25.964,0,42.328,0,44.562,0,174.5,1:41:21.528,13:51:36.145,0:25.964,0:42.328,0:44.562,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,41,1:49.069,0,,25.530,0,41.067,0,42.472,0,180.6,1:43:10.597,13:53:25.214,0:25.530,0:41.067,0:42.472,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,42,1:49.257,0,,25.218,0,41.287,0,42.752,0,180.3,1:44:59.854,13:55:14.471,0:25.218,0:41.287,0:42.752,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,43,1:48.980,0,,25.233,0,41.323,0,42.424,0,180.8,1:46:48.834,13:57:03.451,0:25.233,0:41.323,0:42.424,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,44,1:48.819,0,,25.146,0,41.366,0,42.307,0,181.0,1:48:37.653,13:58:52.270,0:25.146,0:41.366,0:42.307,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,45,1:48.080,0,,25.144,0,40.542,1,42.394,0,182.3,1:50:25.733,14:00:40.350,0:25.144,0:40.542,0:42.394,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,46,1:48.260,0,,25.240,0,40.715,0,42.305,1,182.0,1:52:13.993,14:02:28.610,0:25.240,0:40.715,0:42.305,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,47,1:48.615,0,,25.254,0,40.818,0,42.543,0,181.4,1:54:02.608,14:04:17.225,0:25.254,0:40.818,0:42.543,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,48,1:49.029,0,,25.267,0,41.041,0,42.721,0,180.7,1:55:51.637,14:06:06.254,0:25.267,0:41.041,0:42.721,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,49,1:49.209,0,,25.365,0,41.249,0,42.595,0,180.4,1:57:40.846,14:07:55.463,0:25.365,0:41.249,0:42.595,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,50,1:49.422,0,,25.374,0,41.190,0,42.858,0,180.0,1:59:30.268,14:09:44.885,0:25.374,0:41.190,0:42.858,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,51,2:31.062,0,,25.408,0,51.081,0,1:14.573,0,130.4,2:02:01.330,14:12:15.947,0:25.408,0:51.081,1:14.573,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,52,2:35.949,0,,56.058,0,54.384,0,45.507,0,126.3,2:04:37.279,14:14:51.896,0:56.058,0:54.384,0:45.507,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,53,1:58.454,0,,28.325,0,45.015,0,45.114,0,166.3,2:06:35.733,14:16:50.350,0:28.325,0:45.015,0:45.114,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,54,2:54.859,0,B,28.627,0,51.073,0,1:35.159,0,112.7,2:09:30.592,14:19:45.209,0:28.627,0:51.073,1:35.159,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,55,2:15.054,0,,40.441,0,45.196,0,49.417,0,145.9,2:11:45.646,14:22:00.263,0:40.441,0:45.196,0:49.417,,Andrew Waite,0:01:05.380,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,56,3:03.878,0,,48.020,0,1:08.497,0,1:07.361,0,107.1,2:14:49.524,14:25:04.141,0:48.020,1:08.497,1:07.361,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,57,2:37.177,0,,48.517,0,58.442,0,50.218,0,125.3,2:17:26.701,14:27:41.318,0:48.517,0:58.442,0:50.218,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,58,1:48.727,0,,25.127,0,40.597,0,43.003,0,181.2,2:19:15.428,14:29:30.045,0:25.127,0:40.597,0:43.003,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,59,1:49.167,0,,25.790,0,41.010,0,42.367,0,180.4,2:21:04.595,14:31:19.212,0:25.790,0:41.010,0:42.367,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,60,1:48.149,0,,25.077,1,40.735,0,42.337,0,182.1,2:22:52.744,14:33:07.361,0:25.077,0:40.735,0:42.337,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,61,1:48.581,0,,25.317,0,40.748,0,42.516,0,181.4,2:24:41.325,14:34:55.942,0:25.317,0:40.748,0:42.516,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,62,1:48.721,0,,25.299,0,40.857,0,42.565,0,181.2,2:26:30.046,14:36:44.663,0:25.299,0:40.857,0:42.565,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,63,1:49.338,0,,25.323,0,40.874,0,43.141,0,180.2,2:28:19.384,14:38:34.001,0:25.323,0:40.874,0:43.141,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,64,1:50.038,0,,25.245,0,41.467,0,43.326,0,179.0,2:30:09.422,14:40:24.039,0:25.245,0:41.467,0:43.326,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,65,1:56.261,0,,25.231,0,41.881,0,49.149,0,169.4,2:32:05.683,14:42:20.300,0:25.231,0:41.881,0:49.149,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,66,3:23.599,0,,50.507,0,1:10.109,0,1:22.983,0,96.8,2:35:29.282,14:45:43.899,0:50.507,1:10.109,1:22.983,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,67,3:37.593,0,,40.516,0,1:23.354,0,1:33.723,0,90.5,2:39:06.875,14:49:21.492,0:40.516,1:23.354,1:33.723,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,68,3:17.875,0,,40.200,0,1:16.632,0,1:21.043,0,99.5,2:42:24.750,14:52:39.367,0:40.200,1:16.632,1:21.043,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,69,3:02.914,0,,41.977,0,1:10.296,0,1:10.641,0,107.7,2:45:27.664,14:55:42.281,0:41.977,1:10.296,1:10.641,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,70,2:57.612,0,,43.330,0,1:05.487,0,1:08.795,0,110.9,2:48:25.276,14:58:39.893,0:43.330,1:05.487,1:08.795,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,71,2:31.309,0,,46.635,0,57.251,0,47.423,0,130.2,2:50:56.585,15:01:11.202,0:46.635,0:57.251,0:47.423,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,72,1:50.921,0,,25.277,0,41.168,0,44.476,0,177.6,2:52:47.506,15:03:02.123,0:25.277,0:41.168,0:44.476,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,73,1:57.687,0,,25.273,0,42.271,0,50.143,0,167.4,2:54:45.193,15:04:59.810,0:25.273,0:42.271,0:50.143,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,74,2:17.975,0,,31.873,0,53.902,0,52.200,0,142.8,2:57:03.168,15:07:17.785,0:31.873,0:53.902,0:52.200,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,75,2:13.588,0,,33.794,0,48.765,0,51.029,0,147.5,2:59:16.756,15:09:31.373,0:33.794,0:48.765,0:51.029,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,76,2:58.388,0,B,32.714,0,49.465,0,1:36.209,0,110.4,3:02:15.144,15:12:29.761,0:32.714,0:49.465,1:36.209,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,77,2:45.004,0,,42.015,0,1:06.930,0,56.059,0,119.4,3:05:00.148,15:15:14.765,0:42.015,1:06.930,0:56.059,,Onofrio Triarsi,0:01:04.183,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,78,2:55.203,0,,35.055,0,1:08.188,0,1:11.960,0,112.4,3:07:55.351,15:18:09.968,0:35.055,1:08.188,1:11.960,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,79,2:48.606,0,,32.415,0,1:04.267,0,1:11.924,0,116.8,3:10:43.957,15:20:58.574,0:32.415,1:04.267,1:11.924,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,80,3:05.684,0,,39.701,0,1:12.128,0,1:13.855,0,106.1,3:13:49.641,15:24:04.258,0:39.701,1:12.128,1:13.855,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,81,2:25.368,0,,41.842,0,58.465,0,45.061,0,135.5,3:16:15.009,15:26:29.626,0:41.842,0:58.465,0:45.061,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,82,1:49.293,0,,25.065,0,41.476,0,42.752,0,180.2,3:18:04.302,15:28:18.919,0:25.065,0:41.476,0:42.752,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,83,1:48.358,0,,25.184,0,40.762,0,42.412,0,181.8,3:19:52.660,15:30:07.277,0:25.184,0:40.762,0:42.412,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,84,1:48.736,0,,25.172,0,41.060,0,42.504,0,181.2,3:21:41.396,15:31:56.013,0:25.172,0:41.060,0:42.504,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,85,1:47.946,0,,25.248,0,40.461,0,42.237,0,182.5,3:23:29.342,15:33:43.959,0:25.248,0:40.461,0:42.237,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,86,1:47.492,2,,25.156,0,40.122,2,42.214,1,183.3,3:25:16.834,15:35:31.451,0:25.156,0:40.122,0:42.214,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,87,1:48.377,0,,25.159,0,40.509,0,42.709,0,181.8,3:27:05.211,15:37:19.828,0:25.159,0:40.509,0:42.709,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,88,1:50.030,0,,25.613,0,40.987,0,43.430,0,179.0,3:28:55.241,15:39:09.858,0:25.613,0:40.987,0:43.430,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,89,1:49.843,0,,25.180,0,40.846,0,43.817,0,179.3,3:30:45.084,15:40:59.701,0:25.180,0:40.846,0:43.817,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,90,1:49.057,0,,25.295,0,41.125,0,42.637,0,180.6,3:32:34.141,15:42:48.758,0:25.295,0:41.125,0:42.637,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,91,1:49.493,0,,25.249,0,41.504,0,42.740,0,179.9,3:34:23.634,15:44:38.251,0:25.249,0:41.504,0:42.740,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,92,1:49.337,0,,25.174,0,41.082,0,43.081,0,180.2,3:36:12.971,15:46:27.588,0:25.174,0:41.082,0:43.081,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,93,1:49.106,0,,25.327,0,40.921,0,42.858,0,180.5,3:38:02.077,15:48:16.694,0:25.327,0:40.921,0:42.858,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,94,1:49.220,0,,25.192,0,41.006,0,43.022,0,180.4,3:39:51.297,15:50:05.914,0:25.192,0:41.006,0:43.022,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
