NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,13,1:49.742,0,,32.899,0,38.628,0,38.215,0,197.4,33:13.778,12:30:13.778,0:32.899,0:38.628,0:38.215,293.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.899,38.628,38.215,
50,2,14,1:49.144,0,,32.467,0,38.331,0,38.346,0,198.5,35:02.922,12:32:02.922,0:32.467,0:38.331,0:38.346,294.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.467,38.331,38.346,
50,2,15,1:49.564,0,,32.902,0,38.109,0,38.553,0,197.8,36:52.486,12:33:52.486,0:32.902,0:38.109,0:38.553,292.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.902,38.109,38.553,
50,2,16,1:50.249,0,,33.256,0,38.142,0,38.851,0,196.5,38:42.735,12:35:42.735,0:33.256,0:38.142,0:38.851,293.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.256,38.142,38.851,
50,2,17,1:49.051,0,,32.369,0,38.490,0,38.192,1,198.7,40:31.786,12:37:31.786,0:32.369,0:38.490,0:38.192,293.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.369,38.490,38.192,
50,3,18,3:08.376,0,B,32.355,0,38.250,0,1:57.771,0,115.0,43:40.162,12:40:40.162,0:32.355,0:38.250,1:57.771,171.2,Nicklas NIELSEN,0:01:18.093,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.355,38.250,117.771,
50,3,19,1:55.700,0,,35.764,0,40.108,0,39.828,0,187.3,45:35.862,12:42:35.862,0:35.764,0:40.108,0:39.828,281.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.764,40.108,39.828,
50,3,20,1:53.553,0,,33.885,0,39.079,0,40.589,0,190.8,47:29.415,12:44:29.415,0:33.885,0:39.079,0:40.589,292.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.885,39.079,40.589,
50,3,21,1:49.810,0,,33.054,0,38.144,0,38.612,0,197.3,49:19.225,12:46:19.225,0:33.054,0:38.144,0:38.612,292.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.054,38.144,38.612,
50,3,22,1:49.144,0,,32.516,0,38.135,1,38.493,1,198.5,51:08.369,12:48:08.369,0:32.516,0:38.135,0:38.493,294.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.516,38.135,38.493,
50,3,23,1:53.988,0,,32.500,0,38.203,0,43.285,0,190.1,53:02.357,12:50:02.357,0:32.500,0:38.203,0:43.285,230.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.500,38.203,43.285,
51,1,1,2:00.940,0,B,37.665,0,42.151,0,41.124,0,179.2,2:59.298,11:59:59.298,0:37.665,0:42.151,0:41.124,279.6,Alessandro PIER GUIDI,0:00:32.735,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.665,42.151,41.124,
51,1,2,3:08.346,0,,34.689,0,54.142,0,1:39.515,0,115.0,6:07.644,12:03:07.644,0:34.689,0:54.142,1:39.515,79.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,34.689,54.142,99.515,
51,1,3,3:33.870,0,,1:20.874,0,1:23.310,0,49.686,0,101.3,9:41.514,12:06:41.514,1:20.874,1:23.310,0:49.686,269.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,80.874,83.310,49.686,
51,1,4,1:52.764,0,,33.522,0,39.293,0,39.949,0,192.2,11:34.278,12:08:34.278,0:33.522,0:39.293,0:39.949,287.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.522,39.293,39.949,
51,1,5,1:51.448,0,,33.505,0,39.089,0,38.854,0,194.4,13:25.726,12:10:25.726,0:33.505,0:39.089,0:38.854,290.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.505,39.089,38.854,
51,1,6,1:52.070,0,,33.462,0,38.616,0,39.992,0,193.3,15:17.796,12:12:17.796,0:33.462,0:38.616,0:39.992,246.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.462,38.616,39.992,
51,1,7,1:55.202,0,,36.761,0,39.718,0,38.723,0,188.1,17:12.998,12:14:12.998,0:36.761,0:39.718,0:38.723,294.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.761,39.718,38.723,
51,1,8,1:50.569,0,,33.201,0,38.522,0,38.846,0,196.0,19:03.567,12:16:03.567,0:33.201,0:38.522,0:38.846,295.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.201,38.522,38.846,
51,1,9,2:59.412,0,B,32.940,0,38.406,0,1:48.066,0,120.8,22:02.979,12:19:02.979,0:32.940,0:38.406,1:48.066,222.2,Alessandro PIER GUIDI,0:01:11.809,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.940,38.406,108.066,
51,1,10,1:54.148,0,,35.590,0,39.688,0,38.870,0,189.8,23:57.127,12:20:57.127,0:35.590,0:39.688,0:38.870,291.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.590,39.688,38.870,
51,1,11,3:48.310,0,B,31.866,2,1:19.108,0,1:57.336,0,94.9,27:45.437,12:24:45.437,0:31.866,1:19.108,1:57.336,75.4,Alessandro PIER GUIDI,0:00:33.741,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,31.866,79.108,117.336,
51,1,12,2:44.949,0,,1:23.083,0,42.068,0,39.798,0,131.4,30:30.386,12:27:30.386,1:23.083,0:42.068,0:39.798,286.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,83.083,42.068,39.798,
51,1,13,1:49.062,0,,31.967,0,38.121,0,38.974,0,198.7,32:19.448,12:29:19.448,0:31.967,0:38.121,0:38.974,294.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.967,38.121,38.974,
51,1,14,1:50.671,0,,33.311,0,39.232,0,38.128,0,195.8,34:10.119,12:31:10.119,0:33.311,0:39.232,0:38.128,296.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.311,39.232,38.128,
51,1,15,1:49.832,0,,33.156,0,38.597,0,38.079,2,197.3,35:59.951,12:32:59.951,0:33.156,0:38.597,0:38.079,295.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.156,38.597,38.079,
51,1,16,1:48.425,2,,32.205,0,37.951,1,38.269,0,199.8,37:48.376,12:34:48.376,0:32.205,0:37.951,0:38.269,296.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.205,37.951,38.269,
51,3,17,3:56.991,0,B,32.320,0,40.042,0,2:44.629,0,91.4,41:45.367,12:38:45.367,0:32.320,0:40.042,2:44.629,163.8,Antonio GIOVINAZZI,0:02:05.407,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.320,40.042,164.629,
51,3,18,1:55.641,0,,35.893,0,39.606,0,40.142,0,187.4,43:41.008,12:40:41.008,0:35.893,0:39.606,0:40.142,289.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.893,39.606,40.142,
51,3,19,1:51.052,0,,33.786,0,38.712,0,38.554,0,195.1,45:32.060,12:42:32.060,0:33.786,0:38.712,0:38.554,291.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.786,38.712,38.554,
51,3,20,1:49.207,0,,32.551,0,37.955,0,38.701,0,198.4,47:21.267,12:44:21.267,0:32.551,0:37.955,0:38.701,295.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.551,37.955,38.701,
51,3,21,1:48.538,0,,32.182,0,38.048,0,38.308,1,199.6,49:09.805,12:46:09.805,0:32.182,0:38.048,0:38.308,294.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.182,38.048,38.308,
51,3,22,1:49.768,0,,32.857,0,38.431,0,38.480,0,197.4,50:59.573,12:47:59.573,0:32.857,0:38.431,0:38.480,292.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.857,38.431,38.480,
51,3,23,1:48.469,0,,32.064,1,37.812,2,38.593,0,199.8,52:48.042,12:49:48.042,0:32.064,0:37.812,0:38.593,291.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.064,37.812,38.593,
51,3,24,2:33.713,0,,32.360,0,38.270,0,1:23.083,0,141.0,55:21.755,12:52:21.755,0:32.360,0:38.270,1:23.083,79.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,32.360,38.270,83.083,
54,2,1,2:12.519,0,B,40.909,0,46.609,0,45.001,0,163.5,3:35.306,12:00:35.306,0:40.909,0:46.609,0:45.001,247.2,Francesco CASTELLACCI,0:00:51.878,LMGTE Am,,AF Corse,Ferrari,GF,40.909,46.609,45.001,
54,2,2,3:57.456,0,,55.581,0,1:22.598,0,1:39.277,0,91.3,7:32.762,12:04:32.762,0:55.581,1:22.598,1:39.277,79.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FCY,55.581,82.598,99.277,
54,2,3,2:51.972,0,,1:20.629,0,47.565,0,43.778,0,126.0,10:24.734,12:07:24.734,1:20.629,0:47.565,0:43.778,249.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,80.629,47.565,43.778,
54,2,4,2:02.274,0,,36.592,0,42.399,0,43.283,0,177.2,12:27.008,12:09:27.008,0:36.592,0:42.399,0:43.283,249.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.592,42.399,43.283,
54,2,5,2:01.184,0,,36.526,0,41.879,0,42.779,0,178.8,14:28.192,12:11:28.192,0:36.526,0:41.879,0:42.779,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.526,41.879,42.779,
54,2,6,1:59.906,0,,35.595,0,41.736,0,42.575,0,180.7,16:28.098,12:13:28.098,0:35.595,0:41.736,0:42.575,252.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.595,41.736,42.575,
54,2,7,1:59.350,0,,35.629,0,41.473,0,42.248,2,181.6,18:27.448,12:15:27.448,0:35.629,0:41.473,0:42.248,254.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.629,41.473,42.248,
54,2,8,2:01.110,0,,35.705,0,41.993,0,43.412,0,178.9,20:28.558,12:17:28.558,0:35.705,0:41.993,0:43.412,236.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.705,41.993,43.412,
54,2,9,1:59.093,2,,35.440,2,41.290,2,42.363,0,181.9,22:27.651,12:19:27.651,0:35.440,0:41.290,0:42.363,251.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.440,41.290,42.363,
54,1,10,4:48.826,0,B,36.456,0,42.942,0,3:29.428,0,75.0,27:16.477,12:24:16.477,0:36.456,0:42.942,3:29.428,79.6,Thomas FLOHR,0:02:26.563,LMGTE Am,,AF Corse,Ferrari,FCY,36.456,42.942,209.428,
54,1,11,3:04.748,0,,1:20.449,0,59.881,0,44.418,0,117.3,30:21.225,12:27:21.225,1:20.449,0:59.881,0:44.418,250.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,80.449,59.881,44.418,
54,1,12,2:04.851,0,,38.054,0,43.254,0,43.543,0,173.6,32:26.076,12:29:26.076,0:38.054,0:43.254,0:43.543,249.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.054,43.254,43.543,
54,1,13,2:04.748,0,,37.313,0,43.098,0,44.337,0,173.7,34:30.824,12:31:30.824,0:37.313,0:43.098,0:44.337,250.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.313,43.098,44.337,
54,1,14,2:02.713,0,,36.743,0,42.240,0,43.730,0,176.6,36:33.537,12:33:33.537,0:36.743,0:42.240,0:43.730,249.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.743,42.240,43.730,
54,1,15,2:02.697,0,,36.722,0,42.545,0,43.430,0,176.6,38:36.234,12:35:36.234,0:36.722,0:42.545,0:43.430,249.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.722,42.545,43.430,
54,1,16,2:01.951,0,,36.698,0,42.188,0,43.065,0,177.7,40:38.185,12:37:38.185,0:36.698,0:42.188,0:43.065,249.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.698,42.188,43.065,
54,1,17,3:04.266,0,B,36.358,0,42.002,0,1:45.906,0,117.6,43:42.451,12:40:42.451,0:36.358,0:42.002,1:45.906,181.4,Thomas FLOHR,0:01:02.865,LMGTE Am,,AF Corse,Ferrari,GF,36.358,42.002,105.906,
54,1,18,2:10.355,0,,40.311,0,45.280,0,44.764,0,166.2,45:52.806,12:42:52.806,0:40.311,0:45.280,0:44.764,249.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.311,45.280,44.764,
54,1,19,2:08.204,0,,38.898,0,43.989,0,45.317,0,169.0,48:01.010,12:45:01.010,0:38.898,0:43.989,0:45.317,249.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.898,43.989,45.317,
54,1,20,2:02.166,0,,36.804,0,42.006,0,43.356,0,177.4,50:03.176,12:47:03.176,0:36.804,0:42.006,0:43.356,249.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.804,42.006,43.356,
54,1,21,2:00.616,0,,36.022,1,41.699,1,42.895,1,179.6,52:03.792,12:49:03.792,0:36.022,0:41.699,0:42.895,248.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.022,41.699,42.895,
54,1,22,2:13.910,0,,36.186,0,41.985,0,55.739,0,161.8,54:17.702,12:51:17.702,0:36.186,0:41.985,0:55.739,169.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,RF,36.186,41.985,55.739,
56,3,1,2:12.321,0,B,40.651,0,46.629,0,45.041,0,163.8,3:06.573,12:00:06.573,0:40.651,0:46.629,0:45.041,231.6,Matteo CAIROLI,0:00:28.374,LMGTE Am,,Project 1 - AO,Porsche,GF,40.651,46.629,45.041,
56,3,2,3:29.334,0,,37.270,0,1:12.174,0,1:39.890,0,103.5,6:35.907,12:03:35.907,0:37.270,1:12.174,1:39.890,79.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,FCY,37.270,72.174,99.890,
56,3,3,3:19.211,0,,1:21.012,0,1:14.285,0,43.914,0,108.8,9:55.118,12:06:55.118,1:21.012,1:14.285,0:43.914,244.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,81.012,74.285,43.914,
56,3,4,2:00.503,0,,36.017,0,41.858,0,42.628,0,179.8,11:55.621,12:08:55.621,0:36.017,0:41.858,0:42.628,250.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.017,41.858,42.628,
56,3,5,1:59.637,2,,35.563,0,41.584,0,42.490,2,181.1,13:55.258,12:10:55.258,0:35.563,0:41.584,0:42.490,250.8,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.563,41.584,42.490,
56,3,6,2:00.744,0,,35.450,2,41.598,0,43.696,0,179.5,15:56.002,12:12:56.002,0:35.450,0:41.598,0:43.696,251.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.450,41.598,43.696,
56,1,7,6:00.120,0,B,35.714,1,41.374,2,4:43.032,0,60.2,21:56.122,12:18:56.122,0:35.714,0:41.374,4:43.032,192.7,PJ HYETT,0:04:02.707,LMGTE Am,,Project 1 - AO,Porsche,GF,35.714,41.374,283.032,
56,1,8,2:08.344,0,,39.319,0,44.855,0,44.170,0,168.8,24:04.466,12:21:04.466,0:39.319,0:44.855,0:44.170,248.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.319,44.855,44.170,
56,1,9,3:58.081,0,,55.440,0,1:23.065,0,1:39.576,0,91.0,28:02.547,12:25:02.547,0:55.440,1:23.065,1:39.576,80.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,FCY,55.440,83.065,99.576,
56,1,10,2:37.527,0,,1:09.098,0,44.393,0,44.036,0,137.6,30:40.074,12:27:40.074,1:09.098,0:44.393,0:44.036,247.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,69.098,44.393,44.036,
56,1,11,2:03.419,0,,36.845,0,42.773,0,43.801,0,175.6,32:43.493,12:29:43.493,0:36.845,0:42.773,0:43.801,248.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.845,42.773,43.801,
56,1,12,2:02.474,0,,36.834,0,42.369,0,43.271,0,176.9,34:45.967,12:31:45.967,0:36.834,0:42.369,0:43.271,249.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.834,42.369,43.271,
56,1,13,2:03.622,0,,36.648,0,42.816,0,44.158,0,175.3,36:49.589,12:33:49.589,0:36.648,0:42.816,0:44.158,250.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.648,42.816,44.158,
56,1,14,3:18.955,0,B,37.592,0,42.270,0,1:59.093,0,108.9,40:08.544,12:37:08.544,0:37.592,0:42.270,1:59.093,192.7,PJ HYETT,0:01:17.359,LMGTE Am,,Project 1 - AO,Porsche,GF,37.592,42.270,119.093,
56,1,15,2:04.603,0,,38.204,0,43.031,0,43.368,0,173.9,42:13.147,12:39:13.147,0:38.204,0:43.031,0:43.368,248.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.204,43.031,43.368,
56,1,16,2:00.686,0,,36.432,0,41.621,0,42.633,0,179.5,44:13.833,12:41:13.833,0:36.432,0:41.621,0:42.633,248.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.432,41.621,42.633,
56,1,17,2:00.773,0,,36.392,0,41.831,0,42.550,1,179.4,46:14.606,12:43:14.606,0:36.392,0:41.831,0:42.550,250.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.392,41.831,42.550,
56,1,18,2:11.601,0,,35.781,0,41.388,0,54.432,0,164.7,48:26.207,12:45:26.207,0:35.781,0:41.388,0:54.432,252.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.781,41.388,54.432,
56,1,19,4:54.019,0,B,40.026,0,44.559,0,3:29.434,0,73.7,53:20.226,12:50:20.226,0:40.026,0:44.559,3:29.434,192.4,PJ HYETT,0:02:47.048,LMGTE Am,,Project 1 - AO,Porsche,GF,40.026,44.559,209.434,
57,1,1,2:15.448,0,B,42.548,0,45.693,0,47.207,0,160.0,3:51.920,12:00:51.920,0:42.548,0:45.693,0:47.207,232.4,Takeshi KIMURA,0:01:07.356,LMGTE Am,,Kessel Racing,Ferrari,GF,42.548,45.693,47.207,
57,1,2,4:15.184,0,,1:11.662,0,1:23.908,0,1:39.614,0,84.9,8:07.104,12:05:07.104,1:11.662,1:23.908,1:39.614,79.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,FCY,71.662,83.908,99.614,
57,1,3,2:38.336,0,,1:07.145,0,46.829,0,44.362,0,136.9,10:45.440,12:07:45.440,1:07.145,0:46.829,0:44.362,249.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,67.145,46.829,44.362,
57,1,4,2:01.545,0,,36.695,0,41.908,0,42.942,0,178.3,12:46.985,12:09:46.985,0:36.695,0:41.908,0:42.942,251.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.695,41.908,42.942,
57,1,5,2:06.204,0,,36.202,0,47.154,0,42.848,0,171.7,14:53.189,12:11:53.189,0:36.202,0:47.154,0:42.848,251.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.202,47.154,42.848,
57,1,6,2:00.313,0,,35.854,1,41.720,0,42.739,1,180.1,16:53.502,12:13:53.502,0:35.854,0:41.720,0:42.739,254.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.854,41.720,42.739,
57,1,7,2:00.959,0,,36.373,0,41.540,1,43.046,0,179.1,18:54.461,12:15:54.461,0:36.373,0:41.540,0:43.046,253.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.373,41.540,43.046,
57,1,8,2:00.593,0,,36.118,0,41.721,0,42.754,0,179.7,20:55.054,12:17:55.054,0:36.118,0:41.721,0:42.754,251.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.118,41.721,42.754,
57,1,9,2:02.040,0,,36.085,0,41.550,0,44.405,0,177.6,22:57.094,12:19:57.094,0:36.085,0:41.550,0:44.405,232.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.085,41.550,44.405,
57,2,10,4:09.632,0,B,37.406,0,43.606,0,2:48.620,0,86.8,27:06.726,12:24:06.726,0:37.406,0:43.606,2:48.620,79.8,Scott HUFFAKER,0:01:46.039,LMGTE Am,,Kessel Racing,Ferrari,FCY,37.406,43.606,168.620,
57,2,11,3:07.545,0,,1:20.229,0,1:02.763,0,44.553,0,115.5,30:14.271,12:27:14.271,1:20.229,1:02.763,0:44.553,248.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,80.229,62.763,44.553,
57,2,12,2:02.273,0,,37.272,0,42.045,0,42.956,0,177.2,32:16.544,12:29:16.544,0:37.272,0:42.045,0:42.956,249.4,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.272,42.045,42.956,
57,2,13,2:01.630,0,,36.933,0,42.023,0,42.674,0,178.2,34:18.174,12:31:18.174,0:36.933,0:42.023,0:42.674,251.3,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.933,42.023,42.674,
57,2,14,2:00.165,0,,35.841,0,41.702,0,42.622,0,180.3,36:18.339,12:33:18.339,0:35.841,0:41.702,0:42.622,251.3,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.841,41.702,42.622,
57,2,15,2:00.349,0,,35.654,0,42.076,0,42.619,0,180.0,38:18.688,12:35:18.688,0:35.654,0:42.076,0:42.619,249.4,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.654,42.076,42.619,
57,2,16,1:59.915,0,,35.617,0,41.614,0,42.684,0,180.7,40:18.603,12:37:18.603,0:35.617,0:41.614,0:42.684,249.4,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.617,41.614,42.684,
57,2,17,1:59.670,0,,35.620,0,41.441,1,42.609,1,181.1,42:18.273,12:39:18.273,0:35.620,0:41.441,0:42.609,249.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.620,41.441,42.609,
57,3,18,3:33.463,0,B,35.460,0,42.222,0,2:15.781,0,101.5,45:51.736,12:42:51.736,0:35.460,0:42.222,2:15.781,191.6,Daniel SERRA,0:01:35.350,LMGTE Am,,Kessel Racing,Ferrari,GF,35.460,42.222,135.781,
57,3,19,2:07.804,0,,40.350,0,43.618,0,43.836,0,169.5,47:59.540,12:44:59.540,0:40.350,0:43.618,0:43.836,249.9,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.350,43.618,43.836,
57,3,20,2:00.557,0,,35.826,0,41.909,0,42.822,0,179.7,50:00.097,12:47:00.097,0:35.826,0:41.909,0:42.822,248.1,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.826,41.909,42.822,
57,3,21,1:59.084,2,,35.348,2,41.259,2,42.477,2,182.0,51:59.181,12:48:59.181,0:35.348,0:41.259,0:42.477,248.5,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.348,41.259,42.477,
57,3,22,2:00.956,0,,36.081,0,41.395,0,43.480,0,179.1,54:00.137,12:51:00.137,0:36.081,0:41.395,0:43.480,248.1,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.081,41.395,43.480,
6,1,1,2:12.872,0,B,36.181,0,40.276,0,56.415,0,163.1,4:30.944,12:01:30.944,0:36.181,0:40.276,0:56.415,283.1,Kévin ESTRE,0:01:53.734,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,36.181,40.276,56.415,
6,1,2,4:21.577,0,,1:20.370,0,1:22.615,0,1:38.592,0,82.8,8:52.521,12:05:52.521,1:20.370,1:22.615,1:38.592,79.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,80.370,82.615,98.592,
6,1,3,2:04.997,0,,43.338,0,42.705,0,38.954,0,173.4,10:57.518,12:07:57.518,0:43.338,0:42.705,0:38.954,290.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,43.338,42.705,38.954,
6,1,4,1:49.584,0,,32.892,0,38.303,0,38.389,1,197.7,12:47.102,12:09:47.102,0:32.892,0:38.303,0:38.389,290.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.892,38.303,38.389,
6,1,5,1:50.405,0,,33.282,0,38.415,0,38.708,0,196.3,14:37.507,12:11:37.507,0:33.282,0:38.415,0:38.708,291.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.282,38.415,38.708,
6,1,6,1:49.232,0,,32.441,0,38.067,0,38.724,0,198.4,16:26.739,12:13:26.739,0:32.441,0:38.067,0:38.724,294.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.441,38.067,38.724,
6,1,7,1:50.300,0,,33.208,0,38.582,0,38.510,0,196.4,18:17.039,12:15:17.039,0:33.208,0:38.582,0:38.510,292.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.208,38.582,38.510,
6,1,8,1:50.064,0,,32.520,0,38.348,0,39.196,0,196.9,20:07.103,12:17:07.103,0:32.520,0:38.348,0:39.196,292.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.520,38.348,39.196,
6,1,9,1:50.142,0,,32.622,0,38.474,0,39.046,0,196.7,21:57.245,12:18:57.245,0:32.622,0:38.474,0:39.046,283.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.622,38.474,39.046,
