NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,2,45,2:01.473,0,,35.893,0,42.878,0,42.702,0,178.4,1:53:38.323,10:38:38.323,0:35.893,0:42.878,0:42.702,243.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.893,42.878,42.702,
83,1,46,16:24.402,0,B,36.000,1,41.908,0,15:06.494,0,22.0,2:10:02.725,10:55:02.725,0:36.000,0:41.908,15:06.494,179.5,Luis PEREZ COMPANC,0:14:25.858,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.000,41.908,906.494,
83,1,47,2:06.296,0,,38.612,0,43.324,0,44.360,0,171.6,2:12:09.021,10:57:09.021,0:38.612,0:43.324,0:44.360,238.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.612,43.324,44.360,
83,1,48,2:01.873,0,,36.396,0,42.032,0,43.445,0,177.8,2:14:10.894,10:59:10.894,0:36.396,0:42.032,0:43.445,239.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.396,42.032,43.445,
83,1,49,2:02.451,0,,36.676,0,41.916,0,43.859,0,177.0,2:16:13.345,11:01:13.345,0:36.676,0:41.916,0:43.859,240.6,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.676,41.916,43.859,
83,1,50,2:01.786,0,,36.852,0,41.850,0,43.084,0,177.9,2:18:15.131,11:03:15.131,0:36.852,0:41.850,0:43.084,243.2,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.852,41.850,43.084,
83,1,51,2:01.266,0,,36.219,0,42.034,0,43.013,0,178.7,2:20:16.397,11:05:16.397,0:36.219,0:42.034,0:43.013,242.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.219,42.034,43.013,
83,1,52,2:00.750,0,,36.192,0,41.465,1,43.093,0,179.4,2:22:17.147,11:07:17.147,0:36.192,0:41.465,0:43.093,241.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.192,41.465,43.093,
83,1,53,2:00.677,0,,36.064,0,41.593,0,43.020,0,179.6,2:24:17.824,11:09:17.824,0:36.064,0:41.593,0:43.020,242.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.064,41.593,43.020,
83,1,54,2:00.873,0,,36.035,0,41.870,0,42.968,1,179.3,2:26:18.697,11:11:18.697,0:36.035,0:41.870,0:42.968,242.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.035,41.870,42.968,
83,1,55,2:03.277,0,,37.551,0,41.894,0,43.832,0,175.8,2:28:21.974,11:13:21.974,0:37.551,0:41.894,0:43.832,241.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.551,41.894,43.832,
83,1,56,2:00.947,0,,36.225,0,41.567,0,43.155,0,179.2,2:30:22.921,11:15:22.921,0:36.225,0:41.567,0:43.155,241.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,SF,36.225,41.567,43.155,
83,2,57,16:45.492,0,B,38.669,0,44.106,0,15:22.717,0,21.6,2:47:08.413,11:32:08.413,0:38.669,0:44.106,15:22.717,189.2,Lilou WADOUX,0:14:38.017,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.669,44.106,922.717,
83,2,58,2:05.572,0,,38.504,0,43.099,0,43.969,0,172.6,2:49:13.985,11:34:13.985,0:38.504,0:43.099,0:43.969,239.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.504,43.099,43.969,
83,2,59,2:03.567,0,,36.614,0,43.115,0,43.838,0,175.4,2:51:17.552,11:36:17.552,0:36.614,0:43.115,0:43.838,242.3,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.614,43.115,43.838,
83,2,60,2:01.915,0,,36.445,0,42.163,0,43.307,0,177.7,2:53:19.467,11:38:19.467,0:36.445,0:42.163,0:43.307,242.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.445,42.163,43.307,
83,2,61,2:01.105,0,,36.210,0,42.092,0,42.803,0,178.9,2:55:20.572,11:40:20.572,0:36.210,0:42.092,0:42.803,244.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.210,42.092,42.803,
83,2,62,2:01.526,0,,36.584,0,42.092,0,42.850,0,178.3,2:57:22.098,11:42:22.098,0:36.584,0:42.092,0:42.850,243.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.584,42.092,42.850,
83,2,63,2:01.275,0,,35.918,0,42.161,0,43.196,0,178.7,2:59:23.373,11:44:23.373,0:35.918,0:42.161,0:43.196,243.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.918,42.161,43.196,
83,2,64,2:01.182,0,,36.470,0,41.862,0,42.850,0,178.8,3:01:24.555,11:46:24.555,0:36.470,0:41.862,0:42.850,241.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,36.470,41.862,42.850,
85,3,1,1:25.780,0,,,0,,0,,0,252.6,1:25.780,08:46:25.780,,,,145.9,Rahel FREY,0:00:54.827,LMGTE Am,,Iron Dames,Porsche,GF,,,,
85,2,2,4:20.696,0,B,50.609,0,50.237,0,2:39.850,0,83.1,5:46.476,08:50:46.476,0:50.609,0:50.237,2:39.850,167.2,Michelle GATTING,0:01:51.698,LMGTE Am,,Iron Dames,Porsche,GF,50.609,50.237,159.850,
85,2,3,2:16.098,0,,41.967,0,47.050,0,47.081,0,159.2,8:02.574,08:53:02.574,0:41.967,0:47.050,0:47.081,230.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,41.967,47.050,47.081,
85,2,4,2:06.222,0,,38.067,0,43.438,0,44.717,0,171.7,10:08.796,08:55:08.796,0:38.067,0:43.438,0:44.717,238.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,38.067,43.438,44.717,
85,2,5,2:48.318,0,,37.549,0,42.515,0,1:28.254,0,128.7,12:57.114,08:57:57.114,0:37.549,0:42.515,1:28.254,79.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,RF,37.549,42.515,88.254,
85,2,6,4:06.541,0,B,1:20.384,0,1:23.136,0,1:23.021,0,87.9,17:03.655,09:02:03.655,1:20.384,1:23.136,1:23.021,187.2,Michelle GATTING,0:00:35.840,LMGTE Am,,Iron Dames,Porsche,GF,80.384,83.136,83.021,
85,2,7,2:08.140,0,,39.069,0,44.421,0,44.650,0,169.1,19:11.795,09:04:11.795,0:39.069,0:44.421,0:44.650,241.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,39.069,44.421,44.650,
85,2,8,2:04.723,0,,37.498,0,42.807,0,44.418,0,173.7,21:16.518,09:06:16.518,0:37.498,0:42.807,0:44.418,242.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.498,42.807,44.418,
85,2,9,2:04.542,0,,37.394,0,43.262,0,43.886,0,174.0,23:21.060,09:08:21.060,0:37.394,0:43.262,0:43.886,240.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.394,43.262,43.886,
85,2,10,2:02.842,0,,36.634,0,42.382,0,43.826,0,176.4,25:23.902,09:10:23.902,0:36.634,0:42.382,0:43.826,242.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.634,42.382,43.826,
85,2,11,2:01.997,0,,36.339,0,42.244,0,43.414,0,177.6,27:25.899,09:12:25.899,0:36.339,0:42.244,0:43.414,241.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.339,42.244,43.414,
85,2,12,2:01.258,0,,36.054,0,41.931,0,43.273,0,178.7,29:27.157,09:14:27.157,0:36.054,0:41.931,0:43.273,242.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.054,41.931,43.273,
85,2,13,2:05.597,0,,36.108,0,43.140,0,46.349,0,172.5,31:32.754,09:16:32.754,0:36.108,0:43.140,0:46.349,234.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.108,43.140,46.349,
85,2,14,2:01.077,0,,36.290,0,41.805,0,42.982,0,179.0,33:33.831,09:18:33.831,0:36.290,0:41.805,0:42.982,241.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.290,41.805,42.982,
85,2,15,14:23.281,0,B,35.809,0,44.220,0,13:03.252,0,25.1,47:57.112,09:32:57.112,0:35.809,0:44.220,13:03.252,183.1,Michelle GATTING,0:12:21.342,LMGTE Am,,Iron Dames,Porsche,GF,35.809,44.220,783.252,
85,2,16,2:10.327,0,,41.521,0,44.460,0,44.346,0,166.3,50:07.439,09:35:07.439,0:41.521,0:44.460,0:44.346,237.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,41.521,44.460,44.346,
85,2,17,2:02.287,0,,36.402,0,41.921,0,43.964,0,177.2,52:09.726,09:37:09.726,0:36.402,0:41.921,0:43.964,239.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.402,41.921,43.964,
85,2,18,2:00.257,0,,35.878,0,41.583,0,42.796,0,180.2,54:09.983,09:39:09.983,0:35.878,0:41.583,0:42.796,241.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,35.878,41.583,42.796,
85,2,19,1:59.913,2,,35.664,0,41.487,1,42.762,1,180.7,56:09.896,09:41:09.896,0:35.664,0:41.487,0:42.762,240.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,35.664,41.487,42.762,
85,2,20,2:01.138,0,,36.338,0,41.738,0,43.062,0,178.9,58:11.034,09:43:11.034,0:36.338,0:41.738,0:43.062,240.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.338,41.738,43.062,
85,2,21,2:00.622,0,,35.622,0,42.190,0,42.810,0,179.6,1:00:11.656,09:45:11.656,0:35.622,0:42.190,0:42.810,241.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,35.622,42.190,42.810,
85,1,22,8:09.844,0,B,35.618,2,41.790,1,6:52.436,0,44.2,1:08:21.500,09:53:21.500,0:35.618,0:41.790,6:52.436,189.8,Sarah BOVY,0:06:12.167,LMGTE Am,,Iron Dames,Porsche,GF,35.618,41.790,412.436,
85,1,23,2:08.915,0,,38.554,0,44.164,0,46.197,0,168.1,1:10:30.415,09:55:30.415,0:38.554,0:44.164,0:46.197,239.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.554,44.164,46.197,
85,1,24,2:06.961,0,,37.382,0,45.159,0,44.420,0,170.7,1:12:37.376,09:57:37.376,0:37.382,0:45.159,0:44.420,241.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.382,45.159,44.420,
85,1,25,2:08.258,0,,37.914,0,45.620,0,44.724,0,168.9,1:14:45.634,09:59:45.634,0:37.914,0:45.620,0:44.724,238.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.914,45.620,44.724,
85,1,26,2:03.710,0,,36.762,0,42.786,0,44.162,0,175.2,1:16:49.344,10:01:49.344,0:36.762,0:42.786,0:44.162,239.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.762,42.786,44.162,
85,1,27,2:02.684,0,,36.623,0,42.338,0,43.723,0,176.6,1:18:52.028,10:03:52.028,0:36.623,0:42.338,0:43.723,240.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.623,42.338,43.723,
85,1,28,2:01.283,0,,36.163,0,42.043,0,43.077,1,178.7,1:20:53.311,10:05:53.311,0:36.163,0:42.043,0:43.077,241.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.163,42.043,43.077,
85,1,29,2:01.381,0,,36.000,0,42.099,0,43.282,0,178.5,1:22:54.692,10:07:54.692,0:36.000,0:42.099,0:43.282,241.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.000,42.099,43.282,
85,1,30,2:01.316,0,,35.966,0,42.077,0,43.273,0,178.6,1:24:56.008,10:09:56.008,0:35.966,0:42.077,0:43.273,241.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,35.966,42.077,43.273,
85,1,31,2:01.295,0,,36.094,0,41.978,0,43.223,0,178.6,1:26:57.303,10:11:57.303,0:36.094,0:41.978,0:43.223,243.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.094,41.978,43.223,
85,1,32,2:01.802,0,,36.249,0,42.111,0,43.442,0,177.9,1:28:59.105,10:13:59.105,0:36.249,0:42.111,0:43.442,241.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.249,42.111,43.442,
85,1,33,4:19.814,0,B,37.302,0,42.558,0,2:59.954,0,83.4,1:33:18.919,10:18:18.919,0:37.302,0:42.558,2:59.954,162.0,Sarah BOVY,0:02:16.314,LMGTE Am,,Iron Dames,Porsche,GF,37.302,42.558,179.954,
85,1,34,2:11.328,0,,39.658,0,45.885,0,45.785,0,165.0,1:35:30.247,10:20:30.247,0:39.658,0:45.885,0:45.785,238.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.658,45.885,45.785,
85,1,35,2:04.476,0,,37.405,0,42.832,0,44.239,0,174.1,1:37:34.723,10:22:34.723,0:37.405,0:42.832,0:44.239,239.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.405,42.832,44.239,
85,1,36,2:05.218,0,,37.809,0,43.509,0,43.900,0,173.0,1:39:39.941,10:24:39.941,0:37.809,0:43.509,0:43.900,239.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.809,43.509,43.900,
85,1,37,2:04.516,0,,36.826,0,43.816,0,43.874,0,174.0,1:41:44.457,10:26:44.457,0:36.826,0:43.816,0:43.874,240.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.826,43.816,43.874,
85,1,38,2:02.966,0,,36.535,0,42.735,0,43.696,0,176.2,1:43:47.423,10:28:47.423,0:36.535,0:42.735,0:43.696,240.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.535,42.735,43.696,
85,1,39,2:03.503,0,,36.880,0,42.781,0,43.842,0,175.4,1:45:50.926,10:30:50.926,0:36.880,0:42.781,0:43.842,241.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.880,42.781,43.842,
85,1,40,2:03.415,0,,37.037,0,42.662,0,43.716,0,175.6,1:47:54.341,10:32:54.341,0:37.037,0:42.662,0:43.716,241.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.037,42.662,43.716,
85,1,41,2:02.056,0,,36.214,0,42.383,0,43.459,0,177.5,1:49:56.397,10:34:56.397,0:36.214,0:42.383,0:43.459,241.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.214,42.383,43.459,
85,1,42,2:02.485,0,,36.395,0,42.631,0,43.459,0,176.9,1:51:58.882,10:36:58.882,0:36.395,0:42.631,0:43.459,241.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.395,42.631,43.459,
85,1,43,2:02.923,0,,36.804,0,42.641,0,43.478,0,176.3,1:54:01.805,10:39:01.805,0:36.804,0:42.641,0:43.478,241.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,36.804,42.641,43.478,
85,3,44,3:57.029,0,B,36.410,0,44.389,0,2:36.230,0,91.4,1:57:58.834,10:42:58.834,0:36.410,0:44.389,2:36.230,149.9,Rahel FREY,0:01:53.855,LMGTE Am,,Iron Dames,Porsche,GF,36.410,44.389,156.230,
85,3,45,2:08.416,0,,39.180,0,43.892,0,45.344,0,168.7,2:00:07.250,10:45:07.250,0:39.180,0:43.892,0:45.344,241.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.180,43.892,45.344,
85,3,46,2:04.205,0,,37.487,0,42.836,0,43.882,0,174.5,2:02:11.455,10:47:11.455,0:37.487,0:42.836,0:43.882,243.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.487,42.836,43.882,
85,3,47,2:04.443,0,,38.248,0,42.535,0,43.660,0,174.1,2:04:15.898,10:49:15.898,0:38.248,0:42.535,0:43.660,241.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.248,42.535,43.660,
85,3,48,2:04.253,0,,37.281,0,42.754,0,44.218,0,174.4,2:06:20.151,10:51:20.151,0:37.281,0:42.754,0:44.218,242.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.281,42.754,44.218,
85,3,49,2:01.785,0,,36.491,0,42.038,0,43.256,0,177.9,2:08:21.936,10:53:21.936,0:36.491,0:42.038,0:43.256,242.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,36.491,42.038,43.256,
85,3,50,2:01.332,0,,36.326,0,41.764,0,43.242,0,178.6,2:10:23.268,10:55:23.268,0:36.326,0:41.764,0:43.242,241.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,36.326,41.764,43.242,
85,3,51,2:01.262,0,,36.086,0,41.735,0,43.441,0,178.7,2:12:24.530,10:57:24.530,0:36.086,0:41.735,0:43.441,243.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,36.086,41.735,43.441,
85,3,52,2:04.543,0,,37.453,0,41.806,0,45.284,0,174.0,2:14:29.073,10:59:29.073,0:37.453,0:41.806,0:45.284,242.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.453,41.806,45.284,
85,3,53,2:00.903,0,,36.361,0,41.556,0,42.986,0,179.2,2:16:29.976,11:01:29.976,0:36.361,0:41.556,0:42.986,242.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,36.361,41.556,42.986,
85,3,54,2:00.188,0,,35.966,0,41.488,0,42.734,2,180.3,2:18:30.164,11:03:30.164,0:35.966,0:41.488,0:42.734,243.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,35.966,41.488,42.734,
85,3,55,2:00.883,0,,35.930,0,42.115,0,42.838,0,179.3,2:20:31.047,11:05:31.047,0:35.930,0:42.115,0:42.838,244.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,35.930,42.115,42.838,
85,3,56,2:00.707,0,,36.103,0,41.658,0,42.946,0,179.5,2:22:31.754,11:07:31.754,0:36.103,0:41.658,0:42.946,243.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,36.103,41.658,42.946,
85,3,57,2:00.298,0,,35.971,0,41.389,2,42.938,0,180.1,2:24:32.052,11:09:32.052,0:35.971,0:41.389,0:42.938,242.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,35.971,41.389,42.938,
85,3,58,2:01.158,0,,35.849,0,41.780,0,43.529,0,178.8,2:26:33.210,11:11:33.210,0:35.849,0:41.780,0:43.529,243.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,35.849,41.780,43.529,
85,3,59,2:00.109,0,,35.867,0,41.484,0,42.758,0,180.4,2:28:33.319,11:13:33.319,0:35.867,0:41.484,0:42.758,243.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,35.867,41.484,42.758,
85,3,60,2:09.977,0,,35.793,1,41.711,0,52.473,0,166.7,2:30:43.296,11:15:43.296,0:35.793,0:41.711,0:52.473,244.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,35.793,41.711,52.473,
85,3,61,4:00.326,0,,53.640,0,1:26.271,0,1:40.415,0,90.2,2:34:43.622,11:19:43.622,0:53.640,1:26.271,1:40.415,79.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,53.640,86.271,100.415,
85,3,62,3:17.581,0,,1:17.993,0,1:13.739,0,45.849,0,109.7,2:38:01.203,11:23:01.203,1:17.993,1:13.739,0:45.849,236.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,77.993,73.739,45.849,
85,3,63,2:05.933,0,,38.213,0,43.029,0,44.691,0,172.1,2:40:07.136,11:25:07.136,0:38.213,0:43.029,0:44.691,238.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,38.213,43.029,44.691,
86,2,1,2:53.266,0,,,0,,0,,0,125.1,2:53.266,08:47:53.266,,,,163.4,Riccardo PERA,0:02:22.510,LMGTE Am,,GR Racing,Porsche,GF,,,,
86,2,2,2:20.558,0,,43.311,0,48.451,0,48.796,0,154.2,5:13.824,08:50:13.824,0:43.311,0:48.451,0:48.796,230.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,43.311,48.451,48.796,
86,2,3,4:37.937,0,B,38.992,0,43.929,0,3:15.016,0,78.0,9:51.761,08:54:51.761,0:38.992,0:43.929,3:15.016,185.9,Riccardo PERA,0:02:31.412,LMGTE Am,,GR Racing,Porsche,GF,38.992,43.929,195.016,
86,2,4,2:36.234,0,,38.666,0,44.208,0,1:13.360,0,138.7,12:27.995,08:57:27.995,0:38.666,0:44.208,1:13.360,79.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,RF,38.666,44.208,73.360,
86,2,5,4:09.160,0,B,1:20.677,0,1:06.539,0,1:41.944,0,87.0,16:37.155,09:01:37.155,1:20.677,1:06.539,1:41.944,180.7,Riccardo PERA,0:00:57.197,LMGTE Am,,GR Racing,Porsche,GF,80.677,66.539,101.944,
86,2,6,2:07.244,0,,38.277,0,43.839,0,45.128,0,170.3,18:44.399,09:03:44.399,0:38.277,0:43.839,0:45.128,237.3,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,38.277,43.839,45.128,
86,2,7,2:05.781,0,,38.136,0,43.217,0,44.428,0,172.3,20:50.180,09:05:50.180,0:38.136,0:43.217,0:44.428,238.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,38.136,43.217,44.428,
86,2,8,2:04.347,0,,37.453,0,43.003,0,43.891,0,174.3,22:54.527,09:07:54.527,0:37.453,0:43.003,0:43.891,240.6,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.453,43.003,43.891,
86,2,9,2:03.767,0,,36.806,0,43.179,0,43.782,0,175.1,24:58.294,09:09:58.294,0:36.806,0:43.179,0:43.782,243.2,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.806,43.179,43.782,
86,2,10,2:03.130,0,,36.511,0,42.917,0,43.702,0,176.0,27:01.424,09:12:01.424,0:36.511,0:42.917,0:43.702,241.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.511,42.917,43.702,
86,2,11,2:01.773,0,,36.300,0,42.175,0,43.298,0,177.9,29:03.197,09:14:03.197,0:36.300,0:42.175,0:43.298,240.6,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.300,42.175,43.298,
86,2,12,2:02.530,0,,36.858,0,42.130,0,43.542,0,176.8,31:05.727,09:16:05.727,0:36.858,0:42.130,0:43.542,238.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.858,42.130,43.542,
86,2,13,2:01.189,0,,35.959,2,41.821,2,43.409,0,178.8,33:06.916,09:18:06.916,0:35.959,0:41.821,0:43.409,238.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.959,41.821,43.409,
86,2,14,2:01.867,0,,36.217,0,42.422,0,43.228,0,177.8,35:08.783,09:20:08.783,0:36.217,0:42.422,0:43.228,240.2,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.217,42.422,43.228,
86,2,15,6:30.032,0,B,36.301,0,42.254,0,5:11.477,0,55.6,41:38.815,09:26:38.815,0:36.301,0:42.254,5:11.477,188.7,Riccardo PERA,0:04:31.843,LMGTE Am,,GR Racing,Porsche,GF,36.301,42.254,311.477,
86,2,16,2:03.887,0,,37.219,0,42.832,0,43.836,0,174.9,43:42.702,09:28:42.702,0:37.219,0:42.832,0:43.836,238.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.219,42.832,43.836,
86,2,17,2:03.720,0,,36.430,0,42.627,0,44.663,0,175.1,45:46.422,09:30:46.422,0:36.430,0:42.627,0:44.663,239.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.430,42.627,44.663,
86,2,18,2:01.534,0,,36.131,0,42.263,0,43.140,0,178.3,47:47.956,09:32:47.956,0:36.131,0:42.263,0:43.140,239.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.131,42.263,43.140,
86,2,19,2:02.307,0,,37.183,0,42.080,0,43.044,2,177.2,49:50.263,09:34:50.263,0:37.183,0:42.080,0:43.044,241.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.183,42.080,43.044,
86,2,20,2:01.414,0,,36.079,0,41.881,0,43.454,0,178.5,51:51.677,09:36:51.677,0:36.079,0:41.881,0:43.454,238.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.079,41.881,43.454,
86,2,21,2:01.337,0,,36.052,0,42.144,0,43.141,0,178.6,53:53.014,09:38:53.014,0:36.052,0:42.144,0:43.141,241.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.052,42.144,43.141,
86,2,22,2:00.920,2,,35.974,0,41.846,0,43.100,0,179.2,55:53.934,09:40:53.934,0:35.974,0:41.846,0:43.100,241.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.974,41.846,43.100,
86,3,23,4:34.266,0,B,37.907,0,43.411,0,3:12.948,0,79.0,1:00:28.200,09:45:28.200,0:37.907,0:43.411,3:12.948,186.6,Benjamin BARKER,0:02:32.364,LMGTE Am,,GR Racing,Porsche,GF,37.907,43.411,192.948,
86,3,24,2:07.571,0,,38.217,0,44.126,0,45.228,0,169.9,1:02:35.771,09:47:35.771,0:38.217,0:44.126,0:45.228,238.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.217,44.126,45.228,
86,3,25,2:04.339,0,,37.265,0,42.938,0,44.136,0,174.3,1:04:40.110,09:49:40.110,0:37.265,0:42.938,0:44.136,238.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.265,42.938,44.136,
86,3,26,2:04.305,0,,37.331,0,42.740,0,44.234,0,174.3,1:06:44.415,09:51:44.415,0:37.331,0:42.740,0:44.234,241.9,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.331,42.740,44.234,
86,3,27,2:03.411,0,,36.779,0,42.938,0,43.694,0,175.6,1:08:47.826,09:53:47.826,0:36.779,0:42.938,0:43.694,239.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.779,42.938,43.694,
86,3,28,2:02.128,0,,36.368,0,42.056,0,43.704,0,177.4,1:10:49.954,09:55:49.954,0:36.368,0:42.056,0:43.704,239.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.368,42.056,43.704,
