NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,47,1:52.708,0,,33.611,0,39.010,0,40.087,0,192.3,2:34:15.048,17:04:15.048,0:33.611,0:39.010,0:40.087,278.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.611,39.010,40.087,
2,2,48,1:54.391,0,,34.771,0,39.355,0,40.265,0,189.4,2:36:09.439,17:06:09.439,0:34.771,0:39.355,0:40.265,278.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.771,39.355,40.265,
2,2,49,1:51.680,0,,33.304,0,38.783,0,39.593,0,194.0,2:38:01.119,17:08:01.119,0:33.304,0:38.783,0:39.593,280.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.304,38.783,39.593,
2,2,50,1:50.712,0,,32.981,1,38.617,0,39.114,0,195.7,2:39:51.831,17:09:51.831,0:32.981,0:38.617,0:39.114,280.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.981,38.617,39.114,
2,2,51,1:50.772,0,,32.983,0,38.593,1,39.196,0,195.6,2:41:42.603,17:11:42.603,0:32.983,0:38.593,0:39.196,281.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.983,38.593,39.196,
2,2,52,5:33.890,0,B,33.036,0,40.600,0,4:20.254,0,64.9,2:47:16.493,17:17:16.493,0:33.036,0:40.600,4:20.254,218.3,Alex LYNN,0:03:41.537,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.036,40.600,260.254,
2,2,53,2:05.831,0,,35.606,0,40.027,0,50.198,0,172.2,2:49:22.324,17:19:22.324,0:35.606,0:40.027,0:50.198,280.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,35.606,40.027,50.198,
21,2,1,2:10.588,0,B,40.377,0,44.731,0,45.480,0,165.9,8:29.272,14:38:29.272,0:40.377,0:44.731,0:45.480,222.2,Simon MANN,0:05:51.355,LMGTE Am,,AF Corse,Ferrari,GF,40.377,44.731,45.480,
21,2,2,2:03.116,0,,37.146,0,42.109,0,43.861,0,176.0,10:32.388,14:40:32.388,0:37.146,0:42.109,0:43.861,240.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.146,42.109,43.861,
21,2,3,2:02.249,0,,36.587,0,42.009,0,43.653,0,177.2,12:34.637,14:42:34.637,0:36.587,0:42.009,0:43.653,240.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.587,42.009,43.653,
21,2,4,2:01.974,0,,36.164,0,41.987,0,43.823,0,177.6,14:36.611,14:44:36.611,0:36.164,0:41.987,0:43.823,241.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.164,41.987,43.823,
21,2,5,2:15.260,0,,36.202,0,54.638,0,44.420,0,160.2,16:51.871,14:46:51.871,0:36.202,0:54.638,0:44.420,242.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.202,54.638,44.420,
21,2,6,2:03.242,0,,37.143,0,42.462,0,43.637,0,175.8,18:55.113,14:48:55.113,0:37.143,0:42.462,0:43.637,244.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.143,42.462,43.637,
21,2,7,2:01.806,0,,36.189,0,42.142,0,43.475,0,177.9,20:56.919,14:50:56.919,0:36.189,0:42.142,0:43.475,241.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.189,42.142,43.475,
21,2,8,2:01.543,0,,36.141,0,41.931,0,43.471,0,178.3,22:58.462,14:52:58.462,0:36.141,0:41.931,0:43.471,242.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.141,41.931,43.471,
21,2,9,2:01.580,0,,36.202,0,41.997,0,43.381,0,178.2,25:00.042,14:55:00.042,0:36.202,0:41.997,0:43.381,242.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.202,41.997,43.381,
21,2,10,2:01.447,0,,35.980,0,42.049,0,43.418,0,178.4,27:01.489,14:57:01.489,0:35.980,0:42.049,0:43.418,241.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.980,42.049,43.418,
21,2,11,2:02.211,0,,35.976,0,42.601,0,43.634,0,177.3,29:03.700,14:59:03.700,0:35.976,0:42.601,0:43.634,241.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.976,42.601,43.634,
21,2,12,2:01.715,0,,36.287,0,41.881,0,43.547,0,178.0,31:05.415,15:01:05.415,0:36.287,0:41.881,0:43.547,239.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.287,41.881,43.547,
21,2,13,2:01.407,0,,36.133,0,41.938,0,43.336,0,178.5,33:06.822,15:03:06.822,0:36.133,0:41.938,0:43.336,241.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.133,41.938,43.336,
21,2,14,2:03.237,0,,36.000,0,42.627,0,44.610,0,175.8,35:10.059,15:05:10.059,0:36.000,0:42.627,0:44.610,239.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.000,42.627,44.610,
21,2,15,2:04.427,0,,36.634,0,43.657,0,44.136,0,174.1,37:14.486,15:07:14.486,0:36.634,0:43.657,0:44.136,243.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.634,43.657,44.136,
21,2,16,2:03.350,0,,36.536,0,42.167,0,44.647,0,175.7,39:17.836,15:09:17.836,0:36.536,0:42.167,0:44.647,230.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.536,42.167,44.647,
21,2,17,2:02.204,0,,36.256,0,42.044,0,43.904,0,177.3,41:20.040,15:11:20.040,0:36.256,0:42.044,0:43.904,239.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.256,42.044,43.904,
21,2,18,2:02.365,0,,36.947,0,41.764,0,43.654,0,177.1,43:22.405,15:13:22.405,0:36.947,0:41.764,0:43.654,241.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.947,41.764,43.654,
21,2,19,2:01.911,0,,36.268,0,42.077,0,43.566,0,177.7,45:24.316,15:15:24.316,0:36.268,0:42.077,0:43.566,242.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.268,42.077,43.566,
21,2,20,3:07.230,0,B,36.502,0,42.084,0,1:48.644,0,115.7,48:31.546,15:18:31.546,0:36.502,0:42.084,1:48.644,187.2,Simon MANN,0:01:05.428,LMGTE Am,,AF Corse,Ferrari,GF,36.502,42.084,108.644,
21,2,21,2:04.872,0,,38.169,0,42.820,0,43.883,0,173.5,50:36.418,15:20:36.418,0:38.169,0:42.820,0:43.883,238.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.169,42.820,43.883,
21,2,22,2:02.307,0,,36.343,0,42.375,0,43.589,0,177.2,52:38.725,15:22:38.725,0:36.343,0:42.375,0:43.589,238.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.343,42.375,43.589,
21,2,23,2:00.528,0,,36.049,0,41.643,0,42.836,2,179.8,54:39.253,15:24:39.253,0:36.049,0:41.643,0:42.836,241.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.049,41.643,42.836,
21,2,24,2:00.514,0,,35.849,0,41.589,0,43.076,0,179.8,56:39.767,15:26:39.767,0:35.849,0:41.589,0:43.076,239.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.849,41.589,43.076,
21,2,25,2:00.171,0,,35.733,0,41.502,1,42.936,0,180.3,58:39.938,15:28:39.938,0:35.733,0:41.502,0:42.936,239.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.733,41.502,42.936,
21,2,26,2:00.095,0,,35.660,1,41.547,0,42.888,0,180.4,1:00:40.033,15:30:40.033,0:35.660,0:41.547,0:42.888,239.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.660,41.547,42.888,
21,3,27,6:12.049,0,B,53.280,0,1:22.649,0,3:56.120,0,58.2,1:06:52.082,15:36:52.082,0:53.280,1:22.649,3:56.120,189.0,Ulysse DE PAUW,0:03:06.341,LMGTE Am,,AF Corse,Ferrari,GF,53.280,82.649,236.120,
21,3,28,2:01.753,0,,36.447,0,41.747,0,43.559,0,178.0,1:08:53.835,15:38:53.835,0:36.447,0:41.747,0:43.559,238.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.447,41.747,43.559,
21,3,29,2:01.181,0,,36.135,0,41.626,0,43.420,0,178.8,1:10:55.016,15:40:55.016,0:36.135,0:41.626,0:43.420,238.5,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.135,41.626,43.420,
21,3,30,2:00.738,0,,35.942,0,41.645,0,43.151,0,179.5,1:12:55.754,15:42:55.754,0:35.942,0:41.645,0:43.151,238.9,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.942,41.645,43.151,
21,3,31,2:00.484,0,,35.736,0,41.558,0,43.190,0,179.8,1:14:56.238,15:44:56.238,0:35.736,0:41.558,0:43.190,239.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.736,41.558,43.190,
21,3,32,2:00.177,0,,35.663,0,41.590,0,42.924,0,180.3,1:16:56.415,15:46:56.415,0:35.663,0:41.590,0:42.924,240.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.663,41.590,42.924,
21,3,33,2:00.179,0,,35.655,0,41.595,0,42.929,0,180.3,1:18:56.594,15:48:56.594,0:35.655,0:41.595,0:42.929,241.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.655,41.595,42.929,
21,3,34,1:59.993,2,,35.640,0,41.464,2,42.889,1,180.6,1:20:56.587,15:50:56.587,0:35.640,0:41.464,0:42.889,240.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.640,41.464,42.889,
21,3,35,2:00.803,0,,35.719,0,41.627,0,43.457,0,179.4,1:22:57.390,15:52:57.390,0:35.719,0:41.627,0:43.457,238.9,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.719,41.627,43.457,
21,3,36,2:00.750,0,,35.785,0,41.863,0,43.102,0,179.4,1:24:58.140,15:54:58.140,0:35.785,0:41.863,0:43.102,239.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.785,41.863,43.102,
21,3,37,2:00.698,0,,35.593,0,41.970,0,43.135,0,179.5,1:26:58.838,15:56:58.838,0:35.593,0:41.970,0:43.135,241.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.593,41.970,43.135,
21,3,38,2:00.544,0,,35.567,2,41.520,0,43.457,0,179.8,1:28:59.382,15:58:59.382,0:35.567,0:41.520,0:43.457,240.6,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.567,41.520,43.457,
21,3,39,2:00.434,0,,35.781,0,41.546,0,43.107,0,179.9,1:30:59.816,16:00:59.816,0:35.781,0:41.546,0:43.107,239.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.781,41.546,43.107,
21,3,40,2:01.009,0,,35.788,0,41.865,0,43.356,0,179.1,1:33:00.825,16:03:00.825,0:35.788,0:41.865,0:43.356,239.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.788,41.865,43.356,
21,3,41,2:01.894,0,,36.624,0,41.730,0,43.540,0,177.8,1:35:02.719,16:05:02.719,0:36.624,0:41.730,0:43.540,240.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.624,41.730,43.540,
21,3,42,4:34.802,0,B,35.941,0,41.745,0,3:17.116,0,78.9,1:39:37.521,16:09:37.521,0:35.941,0:41.745,3:17.116,190.3,Ulysse DE PAUW,0:02:39.697,LMGTE Am,,AF Corse,Ferrari,GF,35.941,41.745,197.116,
21,3,43,2:00.828,0,,35.963,0,41.720,0,43.145,0,179.3,1:41:38.349,16:11:38.349,0:35.963,0:41.720,0:43.145,241.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.963,41.720,43.145,
21,3,44,2:01.276,0,,36.342,0,41.629,0,43.305,0,178.7,1:43:39.625,16:13:39.625,0:36.342,0:41.629,0:43.305,242.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.342,41.629,43.305,
21,3,45,2:02.331,0,,35.790,0,43.329,0,43.212,0,177.1,1:45:41.956,16:15:41.956,0:35.790,0:43.329,0:43.212,242.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.790,43.329,43.212,
21,3,46,2:02.210,0,,36.629,0,42.156,0,43.425,0,177.3,1:47:44.166,16:17:44.166,0:36.629,0:42.156,0:43.425,242.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.629,42.156,43.425,
21,3,47,2:01.261,0,,35.963,0,42.005,0,43.293,0,178.7,1:49:45.427,16:19:45.427,0:35.963,0:42.005,0:43.293,242.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.963,42.005,43.293,
21,1,48,10:08.885,0,B,36.815,0,43.073,0,8:48.997,0,35.6,1:59:54.312,16:29:54.312,0:36.815,0:43.073,8:48.997,191.6,Stefano COSTANTINI,0:08:09.711,LMGTE Am,,AF Corse,Ferrari,GF,36.815,43.073,528.997,
21,1,49,2:05.272,0,,37.461,0,43.641,0,44.170,0,173.0,2:01:59.584,16:31:59.584,0:37.461,0:43.641,0:44.170,238.9,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,37.461,43.641,44.170,
21,1,50,2:06.046,0,,36.942,0,43.233,0,45.871,0,171.9,2:04:05.630,16:34:05.630,0:36.942,0:43.233,0:45.871,233.2,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,36.942,43.233,45.871,
21,1,51,2:03.804,0,,37.371,0,42.599,0,43.834,0,175.0,2:06:09.434,16:36:09.434,0:37.371,0:42.599,0:43.834,238.9,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,37.371,42.599,43.834,
21,1,52,3:20.583,0,B,37.569,0,42.447,0,2:00.567,0,108.0,2:09:30.017,16:39:30.017,0:37.569,0:42.447,2:00.567,155.9,Stefano COSTANTINI,0:01:16.882,LMGTE Am,,AF Corse,Ferrari,GF,37.569,42.447,120.567,
21,1,53,2:05.032,0,,38.185,0,43.085,0,43.762,0,173.3,2:11:35.049,16:41:35.049,0:38.185,0:43.085,0:43.762,238.5,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,38.185,43.085,43.762,
21,1,54,2:01.456,0,,36.404,0,42.000,0,43.052,1,178.4,2:13:36.505,16:43:36.505,0:36.404,0:42.000,0:43.052,238.9,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,36.404,42.000,43.052,
22,1,1,2:00.857,0,B,36.655,0,41.811,0,42.391,0,179.3,2:39.544,14:32:39.544,0:36.655,0:41.811,0:42.391,234.0,Frederick LUBIN,0:00:13.661,LMP2,,United Autosports,Oreca,GF,36.655,41.811,42.391,
22,1,2,2:02.148,0,,35.670,0,44.936,0,41.542,0,177.4,4:41.692,14:34:41.692,0:35.670,0:44.936,0:41.542,258.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.670,44.936,41.542,
22,1,3,1:55.106,0,,34.271,0,40.451,0,40.384,0,188.2,6:36.798,14:36:36.798,0:34.271,0:40.451,0:40.384,266.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.271,40.451,40.384,
22,1,4,1:53.826,0,,33.715,0,39.645,0,40.466,0,190.4,8:30.624,14:38:30.624,0:33.715,0:39.645,0:40.466,265.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.715,39.645,40.466,
22,1,5,1:54.753,0,,34.351,0,39.885,0,40.517,0,188.8,10:25.377,14:40:25.377,0:34.351,0:39.885,0:40.517,266.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.351,39.885,40.517,
22,1,6,5:37.206,0,B,33.803,0,39.985,0,4:23.418,0,64.3,16:02.583,14:46:02.583,0:33.803,0:39.985,4:23.418,178.1,Frederick LUBIN,0:03:39.824,LMP2,,United Autosports,Oreca,GF,33.803,39.985,263.418,
22,1,7,2:03.072,0,,38.418,0,42.957,0,41.697,0,176.1,18:05.655,14:48:05.655,0:38.418,0:42.957,0:41.697,262.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,38.418,42.957,41.697,
22,1,8,1:53.508,0,,34.056,0,39.401,0,40.051,0,190.9,19:59.163,14:49:59.163,0:34.056,0:39.401,0:40.051,265.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.056,39.401,40.051,
22,1,9,2:00.713,0,,34.202,0,43.414,0,43.097,0,179.5,21:59.876,14:51:59.876,0:34.202,0:43.414,0:43.097,250.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.202,43.414,43.097,
22,1,10,1:57.489,0,,33.880,0,39.534,0,44.075,0,184.4,23:57.365,14:53:57.365,0:33.880,0:39.534,0:44.075,199.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.880,39.534,44.075,
22,1,11,1:52.611,0,,33.202,0,39.184,1,40.225,0,192.4,25:49.976,14:55:49.976,0:33.202,0:39.184,0:40.225,268.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.202,39.184,40.225,
22,1,12,1:54.095,0,,34.405,0,39.436,0,40.254,0,189.9,27:44.071,14:57:44.071,0:34.405,0:39.436,0:40.254,264.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.405,39.436,40.254,
22,1,13,1:52.470,0,,33.343,0,39.613,0,39.514,1,192.7,29:36.541,14:59:36.541,0:33.343,0:39.613,0:39.514,265.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.343,39.613,39.514,
22,1,14,1:53.252,0,,33.797,0,39.710,0,39.745,0,191.3,31:29.793,15:01:29.793,0:33.797,0:39.710,0:39.745,264.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.797,39.710,39.745,
22,1,15,1:52.428,0,,33.061,0,39.781,0,39.586,0,192.7,33:22.221,15:03:22.221,0:33.061,0:39.781,0:39.586,264.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.061,39.781,39.586,
22,1,16,1:52.388,0,,33.228,0,39.385,0,39.775,0,192.8,35:14.609,15:05:14.609,0:33.228,0:39.385,0:39.775,266.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.228,39.385,39.775,
22,1,17,1:54.157,0,,33.123,0,41.166,0,39.868,0,189.8,37:08.766,15:07:08.766,0:33.123,0:41.166,0:39.868,264.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.123,41.166,39.868,
22,1,18,1:53.151,0,,33.501,0,39.878,0,39.772,0,191.5,39:01.917,15:09:01.917,0:33.501,0:39.878,0:39.772,262.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.501,39.878,39.772,
22,1,19,1:53.134,0,,33.180,0,39.593,0,40.361,0,191.5,40:55.051,15:10:55.051,0:33.180,0:39.593,0:40.361,263.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.180,39.593,40.361,
22,1,20,1:53.601,0,,34.329,0,39.414,0,39.858,0,190.7,42:48.652,15:12:48.652,0:34.329,0:39.414,0:39.858,266.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.329,39.414,39.858,
22,3,21,5:41.555,0,B,34.971,0,39.465,0,4:27.119,0,63.4,48:30.207,15:18:30.207,0:34.971,0:39.465,4:27.119,204.6,Filipe ALBUQUERQUE,0:03:49.014,LMP2,,United Autosports,Oreca,GF,34.971,39.465,267.119,
22,3,22,1:55.824,0,,34.248,0,39.727,0,41.849,0,187.1,50:26.031,15:20:26.031,0:34.248,0:39.727,0:41.849,239.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.248,39.727,41.849,
22,3,23,1:52.267,0,,33.367,0,39.140,0,39.760,0,193.0,52:18.298,15:22:18.298,0:33.367,0:39.140,0:39.760,263.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.367,39.140,39.760,
22,3,24,1:59.623,0,,33.849,0,41.004,0,44.770,0,181.1,54:17.921,15:24:17.921,0:33.849,0:41.004,0:44.770,173.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.849,41.004,44.770,
22,3,25,1:53.888,0,,34.428,0,39.376,0,40.084,0,190.3,56:11.809,15:26:11.809,0:34.428,0:39.376,0:40.084,263.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.428,39.376,40.084,
22,3,26,1:57.739,0,,33.658,0,39.483,0,44.598,0,184.0,58:09.548,15:28:09.548,0:33.658,0:39.483,0:44.598,188.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.658,39.483,44.598,
22,3,27,1:52.297,0,,33.163,0,39.378,0,39.756,0,193.0,1:00:01.845,15:30:01.845,0:33.163,0:39.378,0:39.756,264.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.163,39.378,39.756,
22,3,28,3:06.164,0,,33.418,0,54.558,0,1:38.188,0,116.4,1:03:08.009,15:33:08.009,0:33.418,0:54.558,1:38.188,80.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,FCY,33.418,54.558,98.188,
22,3,29,2:49.803,0,,1:23.365,0,44.471,0,41.967,0,127.6,1:05:57.812,15:35:57.812,1:23.365,0:44.471,0:41.967,241.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,83.365,44.471,41.967,
22,3,30,1:52.818,0,,33.242,0,39.346,0,40.230,0,192.1,1:07:50.630,15:37:50.630,0:33.242,0:39.346,0:40.230,264.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.242,39.346,40.230,
22,3,31,1:53.306,0,,33.308,0,39.729,0,40.269,0,191.2,1:09:43.936,15:39:43.936,0:33.308,0:39.729,0:40.269,262.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.308,39.729,40.269,
22,3,32,1:53.527,0,,33.885,0,39.285,0,40.357,0,190.9,1:11:37.463,15:41:37.463,0:33.885,0:39.285,0:40.357,264.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.885,39.285,40.357,
22,3,33,1:52.293,0,,33.262,0,39.001,1,40.030,0,193.0,1:13:29.756,15:43:29.756,0:33.262,0:39.001,0:40.030,264.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.262,39.001,40.030,
22,3,34,1:52.347,0,,33.175,0,39.481,0,39.691,1,192.9,1:15:22.103,15:45:22.103,0:33.175,0:39.481,0:39.691,264.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.175,39.481,39.691,
22,3,35,1:53.007,0,,33.059,1,39.381,0,40.567,0,191.7,1:17:15.110,15:47:15.110,0:33.059,0:39.381,0:40.567,243.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.059,39.381,40.567,
22,3,36,1:53.527,0,,33.508,0,39.385,0,40.634,0,190.9,1:19:08.637,15:49:08.637,0:33.508,0:39.385,0:40.634,263.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.508,39.385,40.634,
22,3,37,1:57.863,0,,34.063,0,39.197,0,44.603,0,183.8,1:21:06.500,15:51:06.500,0:34.063,0:39.197,0:44.603,207.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.063,39.197,44.603,
22,3,38,1:52.494,0,,33.158,0,39.446,0,39.890,0,192.6,1:22:58.994,15:52:58.994,0:33.158,0:39.446,0:39.890,264.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.158,39.446,39.890,
22,3,39,1:54.726,0,,33.818,0,39.346,0,41.562,0,188.9,1:24:53.720,15:54:53.720,0:33.818,0:39.346,0:41.562,240.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.818,39.346,41.562,
22,3,40,1:56.217,0,,33.077,0,39.590,0,43.550,0,186.4,1:26:49.937,15:56:49.937,0:33.077,0:39.590,0:43.550,183.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.077,39.590,43.550,
22,2,41,4:48.604,0,B,33.280,0,39.239,0,3:36.085,0,75.1,1:31:38.541,16:01:38.541,0:33.280,0:39.239,3:36.085,203.9,Philip HANSON,0:02:55.591,LMP2,,United Autosports,Oreca,GF,33.280,39.239,216.085,
22,2,42,1:56.335,0,,34.838,0,40.260,0,41.237,0,186.3,1:33:34.876,16:03:34.876,0:34.838,0:40.260,0:41.237,261.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.838,40.260,41.237,
22,2,43,1:55.681,0,,34.016,0,40.343,0,41.322,0,187.3,1:35:30.557,16:05:30.557,0:34.016,0:40.343,0:41.322,263.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.016,40.343,41.322,
22,2,44,1:54.317,0,,33.879,0,39.902,0,40.536,0,189.5,1:37:24.874,16:07:24.874,0:33.879,0:39.902,0:40.536,263.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.879,39.902,40.536,
22,2,45,1:55.388,0,,34.834,0,40.036,0,40.518,0,187.8,1:39:20.262,16:09:20.262,0:34.834,0:40.036,0:40.518,263.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.834,40.036,40.518,
22,2,46,1:53.498,0,,33.620,0,39.582,0,40.296,0,190.9,1:41:13.760,16:11:13.760,0:33.620,0:39.582,0:40.296,264.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.620,39.582,40.296,
22,2,47,1:54.636,0,,34.156,0,39.725,0,40.755,0,189.0,1:43:08.396,16:13:08.396,0:34.156,0:39.725,0:40.755,266.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.156,39.725,40.755,
22,2,48,1:54.571,0,,34.082,0,40.015,0,40.474,0,189.1,1:45:02.967,16:15:02.967,0:34.082,0:40.015,0:40.474,265.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.082,40.015,40.474,
22,2,49,1:54.551,0,,33.889,0,39.852,0,40.810,0,189.2,1:46:57.518,16:16:57.518,0:33.889,0:39.852,0:40.810,264.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.889,39.852,40.810,
22,2,50,5:06.405,0,B,33.695,0,40.717,0,3:51.993,0,70.7,1:52:03.923,16:22:03.923,0:33.695,0:40.717,3:51.993,123.3,Philip HANSON,0:02:54.954,LMP2,,United Autosports,Oreca,RF,33.695,40.717,231.993,
22,2,51,7:29.153,0,B,1:20.649,0,55.880,0,5:12.624,0,48.2,1:59:33.076,16:29:33.076,1:20.649,0:55.880,5:12.624,203.6,Philip HANSON,0:04:31.858,LMP2,,United Autosports,Oreca,GF,80.649,55.880,312.624,
