NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
99,1,7,1:48.326,0,,32.908,0,35.214,0,40.204,0,154.6,13:18.365,11:13:18.365,0:32.908,0:35.214,0:40.204,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.908,35.214,40.204,
99,1,8,1:57.777,0,B,33.150,0,34.764,0,49.863,0,142.2,15:16.142,11:15:16.142,0:33.150,0:34.764,0:49.863,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.150,34.764,49.863,
99,1,9,5:26.744,0,,4:08.957,0,35.511,0,42.276,0,51.3,20:42.886,11:20:42.886,4:08.957,0:35.511,0:42.276,,Marcus AMAND,0:03:41.150,Pro,R,Schumacher CLRT,,GF,248.957,35.511,42.276,
99,1,10,1:47.486,0,,33.183,0,34.290,2,40.013,0,155.8,22:30.372,11:22:30.372,0:33.183,0:34.290,0:40.013,257.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.183,34.290,40.013,
99,1,11,1:47.329,0,,32.926,0,34.552,0,39.851,0,156.1,24:17.701,11:24:17.701,0:32.926,0:34.552,0:39.851,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.926,34.552,39.851,
99,1,12,1:47.218,0,,32.921,0,34.432,0,39.865,0,156.2,26:04.919,11:26:04.919,0:32.921,0:34.432,0:39.865,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.921,34.432,39.865,
99,1,13,1:58.961,0,B,33.111,0,34.603,0,51.247,0,140.8,28:03.880,11:28:03.880,0:33.111,0:34.603,0:51.247,259.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.111,34.603,51.247,
99,1,14,4:59.010,0,,3:33.198,0,42.697,0,43.115,0,56.0,33:02.890,11:33:02.890,3:33.198,0:42.697,0:43.115,,Marcus AMAND,0:02:59.529,Pro,R,Schumacher CLRT,,GF,213.198,42.697,43.115,
99,1,15,1:55.981,0,,38.361,0,37.259,0,40.361,0,144.4,34:58.871,11:34:58.871,0:38.361,0:37.259,0:40.361,165.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.361,37.259,40.361,
99,1,16,1:47.354,0,,32.986,0,34.492,0,39.876,0,156.0,36:46.225,11:36:46.225,0:32.986,0:34.492,0:39.876,257.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.986,34.492,39.876,
99,1,17,1:47.348,0,,32.926,0,34.572,0,39.850,0,156.0,38:33.573,11:38:33.573,0:32.926,0:34.572,0:39.850,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.926,34.572,39.850,
99,1,18,1:46.983,2,,32.828,2,34.331,0,39.824,2,156.6,40:20.556,11:40:20.556,0:32.828,0:34.331,0:39.824,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,32.828,34.331,39.824,
