NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,3,97,1:44.039,0,,31.995,0,33.599,0,38.445,0,161.0,3:17:44.783,17:48:21.603,0:31.995,0:33.599,0:38.445,259.6,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.995,33.599,38.445,
60,3,98,1:43.885,0,,32.107,0,33.603,0,38.175,0,161.2,3:19:28.668,17:50:05.488,0:32.107,0:33.603,0:38.175,259.6,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,32.107,33.603,38.175,
60,3,99,2:07.874,0,,32.001,0,33.435,0,1:02.438,0,131.0,3:21:36.542,17:52:13.362,0:32.001,0:33.435,1:02.438,258.4,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,FCY,32.001,33.435,62.438,
60,3,100,3:27.099,0,,1:11.025,0,1:02.109,0,1:13.965,0,80.9,3:25:03.641,17:55:40.461,1:11.025,1:02.109,1:13.965,,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,FCY,71.025,62.109,73.965,
60,3,101,2:25.886,0,,1:11.171,0,36.696,0,38.019,2,114.8,3:27:29.527,17:58:06.347,1:11.171,0:36.696,0:38.019,,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,71.171,36.696,38.019,
60,3,102,1:43.609,2,,32.094,0,33.353,0,38.162,0,161.7,3:29:13.136,17:59:49.956,0:32.094,0:33.353,0:38.162,263.4,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,32.094,33.353,38.162,
60,3,103,1:43.828,0,,31.857,2,33.753,0,38.218,0,161.3,3:30:56.964,18:01:33.784,0:31.857,0:33.753,0:38.218,260.9,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.857,33.753,38.218,
60,3,104,1:44.386,0,,32.498,0,33.519,0,38.369,0,160.5,3:32:41.350,18:03:18.170,0:32.498,0:33.519,0:38.369,261.5,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,32.498,33.519,38.369,
60,3,105,1:44.496,0,,32.074,0,33.556,0,38.866,0,160.3,3:34:25.846,18:05:02.666,0:32.074,0:33.556,0:38.866,259.0,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,32.074,33.556,38.866,
60,3,106,1:46.791,0,,32.408,0,33.772,0,40.611,0,156.9,3:36:12.637,18:06:49.457,0:32.408,0:33.772,0:40.611,260.9,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,FCY,32.408,33.772,40.611,
60,3,107,3:19.058,0,,1:11.038,0,1:01.930,0,1:06.090,0,84.2,3:39:31.695,18:10:08.515,1:11.038,1:01.930,1:06.090,,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,71.038,61.930,66.090,
60,3,108,1:45.980,0,,33.046,0,34.291,0,38.643,0,158.1,3:41:17.675,18:11:54.495,0:33.046,0:34.291,0:38.643,242.7,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,33.046,34.291,38.643,
60,3,109,1:43.650,0,,31.955,0,33.516,0,38.179,0,161.6,3:43:01.325,18:13:38.145,0:31.955,0:33.516,0:38.179,259.0,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.955,33.516,38.179,
60,3,110,1:44.530,0,,32.092,0,34.205,0,38.233,0,160.2,3:44:45.855,18:15:22.675,0:32.092,0:34.205,0:38.233,257.1,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,32.092,34.205,38.233,
60,3,111,1:43.801,0,,31.965,0,33.371,0,38.465,0,161.4,3:46:29.656,18:17:06.476,0:31.965,0:33.371,0:38.465,256.5,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.965,33.371,38.465,
60,3,112,1:43.897,0,,31.960,0,33.633,0,38.304,0,161.2,3:48:13.553,18:18:50.373,0:31.960,0:33.633,0:38.304,257.1,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.960,33.633,38.304,
60,3,113,1:43.935,0,,31.974,0,33.623,0,38.338,0,161.2,3:49:57.488,18:20:34.308,0:31.974,0:33.623,0:38.338,257.1,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.974,33.623,38.338,
60,3,114,1:43.876,0,,31.987,0,33.392,0,38.497,0,161.3,3:51:41.364,18:22:18.184,0:31.987,0:33.392,0:38.497,257.1,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.987,33.392,38.497,
60,3,115,1:43.963,0,,31.958,0,33.502,0,38.503,0,161.1,3:53:25.327,18:24:02.147,0:31.958,0:33.502,0:38.503,257.1,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.958,33.502,38.503,
60,3,116,1:44.020,0,,31.951,0,33.556,0,38.513,0,161.0,3:55:09.347,18:25:46.167,0:31.951,0:33.556,0:38.513,257.8,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.951,33.556,38.513,
60,3,117,1:43.663,0,,31.890,0,33.366,0,38.407,0,161.6,3:56:53.010,18:27:29.830,0:31.890,0:33.366,0:38.407,257.1,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,31.890,33.366,38.407,
60,3,118,1:43.946,0,,32.015,0,33.517,0,38.414,0,161.1,3:58:36.956,18:29:13.776,0:32.015,0:33.517,0:38.414,257.8,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,GF,32.015,33.517,38.414,
60,3,119,1:44.563,0,,32.105,0,33.913,0,38.545,0,160.2,4:00:21.519,18:30:58.339,0:32.105,0:33.913,0:38.545,256.5,Julien ANDLAUER,,LMGT3,,Proton Competition,Porsche,FF,32.105,33.913,38.545,
63,1,1,1:58.463,0,,42.558,0,36.502,0,39.403,0,133.2,1:58.463,14:32:35.283,0:42.558,0:36.502,0:39.403,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.558,36.502,39.403,
63,1,2,3:02.743,0,,44.530,0,1:03.057,0,1:15.156,0,91.7,5:01.206,14:35:38.026,0:44.530,1:03.057,1:15.156,262.8,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.530,63.057,75.156,
63,1,3,3:31.069,0,,1:12.196,0,1:03.738,0,1:15.135,0,79.4,8:32.275,14:39:09.095,1:12.196,1:03.738,1:15.135,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,72.196,63.738,75.135,
63,1,4,3:11.694,0,,1:12.092,0,53.479,0,1:06.123,0,87.4,11:43.969,14:42:20.789,1:12.092,0:53.479,1:06.123,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,SF,72.092,53.479,66.123,
63,1,5,2:26.579,0,,1:05.607,0,41.901,0,39.071,0,114.3,14:10.548,14:44:47.368,1:05.607,0:41.901,0:39.071,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,65.607,41.901,39.071,
63,1,6,1:45.666,0,,32.900,0,33.836,0,38.930,0,158.5,15:56.214,14:46:33.034,0:32.900,0:33.836,0:38.930,257.8,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.900,33.836,38.930,
63,1,7,2:02.161,0,,32.358,0,34.411,0,55.392,0,137.1,17:58.375,14:48:35.195,0:32.358,0:34.411,0:55.392,256.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.358,34.411,55.392,
63,1,8,1:44.851,0,,32.315,0,33.830,0,38.706,0,159.8,19:43.226,14:50:20.046,0:32.315,0:33.830,0:38.706,252.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.315,33.830,38.706,
63,1,9,1:46.930,0,,33.472,0,34.128,0,39.330,0,156.7,21:30.156,14:52:06.976,0:33.472,0:34.128,0:39.330,255.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.472,34.128,39.330,
63,1,10,1:45.070,0,,32.446,0,33.832,0,38.792,0,159.4,23:15.226,14:53:52.046,0:32.446,0:33.832,0:38.792,252.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.446,33.832,38.792,
63,1,11,2:36.465,0,,33.217,0,48.583,0,1:14.665,0,107.1,25:51.691,14:56:28.511,0:33.217,0:48.583,1:14.665,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,FCY,33.217,48.583,74.665,
63,1,12,3:02.931,0,,1:11.710,0,1:02.671,0,48.550,0,91.6,28:54.622,14:59:31.442,1:11.710,1:02.671,0:48.550,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,71.710,62.671,48.550,
63,1,13,1:45.689,0,,32.771,0,34.037,0,38.881,0,158.5,30:40.311,15:01:17.131,0:32.771,0:34.037,0:38.881,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.771,34.037,38.881,
63,1,14,1:45.596,0,,32.434,0,34.434,0,38.728,0,158.6,32:25.907,15:03:02.727,0:32.434,0:34.434,0:38.728,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.434,34.434,38.728,
63,1,15,1:45.217,0,,32.533,0,33.847,0,38.837,0,159.2,34:11.124,15:04:47.944,0:32.533,0:33.847,0:38.837,254.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.533,33.847,38.837,
63,1,16,1:44.957,0,,32.418,0,33.814,0,38.725,0,159.6,35:56.081,15:06:32.901,0:32.418,0:33.814,0:38.725,255.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.418,33.814,38.725,
63,1,17,1:45.895,0,,32.470,0,34.611,0,38.814,0,158.2,37:41.976,15:08:18.796,0:32.470,0:34.611,0:38.814,254.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.470,34.611,38.814,
63,1,18,1:44.933,0,,32.452,0,33.779,0,38.702,0,159.6,39:26.909,15:10:03.729,0:32.452,0:33.779,0:38.702,255.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.452,33.779,38.702,
63,1,19,1:52.837,0,,32.481,0,33.929,0,46.427,0,148.5,41:19.746,15:11:56.566,0:32.481,0:33.929,0:46.427,252.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,FCY,32.481,33.929,46.427,
63,1,20,2:21.731,0,,1:08.544,0,34.380,0,38.807,0,118.2,43:41.477,15:14:18.297,1:08.544,0:34.380,0:38.807,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,68.544,34.380,38.807,
63,1,21,1:45.221,0,,32.463,0,33.720,0,39.038,0,159.2,45:26.698,15:16:03.518,0:32.463,0:33.720,0:39.038,251.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.463,33.720,39.038,
63,1,22,1:46.397,0,,33.135,0,34.010,0,39.252,0,157.4,47:13.095,15:17:49.915,0:33.135,0:34.010,0:39.252,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.135,34.010,39.252,
63,1,23,1:46.607,0,,33.020,0,34.600,0,38.987,0,157.1,48:59.702,15:19:36.522,0:33.020,0:34.600,0:38.987,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.020,34.600,38.987,
63,1,24,1:46.313,0,,33.043,0,33.864,0,39.406,0,157.6,50:46.015,15:21:22.835,0:33.043,0:33.864,0:39.406,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.043,33.864,39.406,
63,1,25,1:51.422,0,B,32.515,0,33.876,0,45.031,0,150.3,52:37.437,15:23:14.257,0:32.515,0:33.876,0:45.031,252.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.515,33.876,45.031,
63,1,26,2:08.878,0,,55.426,0,34.345,0,39.107,0,130.0,54:46.315,15:25:23.135,0:55.426,0:34.345,0:39.107,,Hiroshi HAMAGUCHI,0:00:28.769,LMGT3,,Iron Lynx,Lamborghini,GF,55.426,34.345,39.107,
63,1,27,1:45.232,0,,32.384,0,33.765,0,39.083,0,159.2,56:31.547,15:27:08.367,0:32.384,0:33.765,0:39.083,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.384,33.765,39.083,
63,1,28,1:45.894,0,,32.509,0,33.887,0,39.498,0,158.2,58:17.441,15:28:54.261,0:32.509,0:33.887,0:39.498,252.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.509,33.887,39.498,
63,1,29,1:46.876,0,,33.636,0,33.862,0,39.378,0,156.7,1:00:04.317,15:30:41.137,0:33.636,0:33.862,0:39.378,254.1,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.636,33.862,39.378,
63,1,30,1:46.017,0,,32.554,0,34.372,0,39.091,0,158.0,1:01:50.334,15:32:27.154,0:32.554,0:34.372,0:39.091,254.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.554,34.372,39.091,
63,1,31,1:45.282,0,,32.472,0,33.877,0,38.933,0,159.1,1:03:35.616,15:34:12.436,0:32.472,0:33.877,0:38.933,254.1,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.472,33.877,38.933,
63,1,32,1:51.851,0,B,32.677,0,33.797,0,45.377,0,149.8,1:05:27.467,15:36:04.287,0:32.677,0:33.797,0:45.377,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.677,33.797,45.377,
63,1,33,3:43.533,0,,1:27.215,0,1:01.481,0,1:14.837,0,74.9,1:09:11.000,15:39:47.820,1:27.215,1:01.481,1:14.837,,Hiroshi HAMAGUCHI,0:01:00.707,LMGT3,,Iron Lynx,Lamborghini,GF,87.215,61.481,74.837,
63,1,34,3:31.014,0,B,1:12.007,0,1:02.854,0,1:16.153,0,79.4,1:12:42.014,15:43:18.834,1:12.007,1:02.854,1:16.153,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,72.007,62.854,76.153,
63,1,35,3:16.863,0,,1:52.813,0,37.993,0,46.057,0,85.1,1:15:58.877,15:46:35.697,1:52.813,0:37.993,0:46.057,,Hiroshi HAMAGUCHI,0:01:10.283,LMGT3,,Iron Lynx,Lamborghini,SF,112.813,37.993,46.057,
63,1,36,3:18.155,0,,1:09.383,0,1:03.618,0,1:05.154,0,84.5,1:19:17.032,15:49:53.852,1:09.383,1:03.618,1:05.154,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,SF,69.383,63.618,65.154,
63,1,37,1:50.939,0,,36.222,0,35.106,0,39.611,0,151.0,1:21:07.971,15:51:44.791,0:36.222,0:35.106,0:39.611,230.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,SF,36.222,35.106,39.611,
63,1,38,2:09.444,0,,34.361,0,34.810,0,1:00.273,0,129.4,1:23:17.415,15:53:54.235,0:34.361,0:34.810,1:00.273,230.8,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,SF,34.361,34.810,60.273,
63,1,39,2:24.198,0,,55.382,0,37.394,0,51.422,0,116.2,1:25:41.613,15:56:18.433,0:55.382,0:37.394,0:51.422,,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,55.382,37.394,51.422,
63,1,40,1:46.826,0,,33.520,0,33.740,0,39.566,0,156.8,1:27:28.439,15:58:05.259,0:33.520,0:33.740,0:39.566,254.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.520,33.740,39.566,
63,1,41,1:44.395,0,,32.306,1,33.431,1,38.658,1,160.5,1:29:12.834,15:59:49.654,0:32.306,0:33.431,0:38.658,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.306,33.431,38.658,
63,1,42,1:45.561,0,,32.835,0,34.062,0,38.664,0,158.7,1:30:58.395,16:01:35.215,0:32.835,0:34.062,0:38.664,254.1,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.835,34.062,38.664,
63,1,43,1:45.540,0,,33.393,0,33.460,0,38.687,0,158.7,1:32:43.935,16:03:20.755,0:33.393,0:33.460,0:38.687,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.393,33.460,38.687,
63,1,44,1:45.505,0,,32.905,0,33.678,0,38.922,0,158.8,1:34:29.440,16:05:06.260,0:32.905,0:33.678,0:38.922,251.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.905,33.678,38.922,
63,1,45,1:44.641,0,,32.394,0,33.474,0,38.773,0,160.1,1:36:14.081,16:06:50.901,0:32.394,0:33.474,0:38.773,251.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.394,33.474,38.773,
63,1,46,1:44.920,0,,32.538,0,33.579,0,38.803,0,159.7,1:37:59.001,16:08:35.821,0:32.538,0:33.579,0:38.803,252.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.538,33.579,38.803,
63,1,47,1:46.748,0,,32.668,0,34.880,0,39.200,0,156.9,1:39:45.749,16:10:22.569,0:32.668,0:34.880,0:39.200,252.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.668,34.880,39.200,
63,1,48,1:47.176,0,,33.281,0,34.628,0,39.267,0,156.3,1:41:32.925,16:12:09.745,0:33.281,0:34.628,0:39.267,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.281,34.628,39.267,
63,1,49,1:48.899,0,,35.293,0,34.136,0,39.470,0,153.8,1:43:21.824,16:13:58.644,0:35.293,0:34.136,0:39.470,255.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,35.293,34.136,39.470,
63,1,50,1:45.416,0,,32.744,0,33.906,0,38.766,0,158.9,1:45:07.240,16:15:44.060,0:32.744,0:33.906,0:38.766,252.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.744,33.906,38.766,
63,1,51,1:46.351,0,,33.518,0,33.946,0,38.887,0,157.5,1:46:53.591,16:17:30.411,0:33.518,0:33.946,0:38.887,254.1,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.518,33.946,38.887,
63,1,52,1:45.169,0,,32.473,0,33.839,0,38.857,0,159.3,1:48:38.760,16:19:15.580,0:32.473,0:33.839,0:38.857,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.473,33.839,38.857,
63,1,53,1:45.556,0,,32.443,0,34.081,0,39.032,0,158.7,1:50:24.316,16:21:01.136,0:32.443,0:34.081,0:39.032,252.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.443,34.081,39.032,
63,1,54,1:45.524,0,,32.402,0,33.978,0,39.144,0,158.7,1:52:09.840,16:22:46.660,0:32.402,0:33.978,0:39.144,252.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.402,33.978,39.144,
63,1,55,1:47.661,0,,32.666,0,34.880,0,40.115,0,155.6,1:53:57.501,16:24:34.321,0:32.666,0:34.880,0:40.115,251.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.666,34.880,40.115,
63,1,56,1:46.395,0,,33.054,0,34.218,0,39.123,0,157.4,1:55:43.896,16:26:20.716,0:33.054,0:34.218,0:39.123,252.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.054,34.218,39.123,
63,1,57,1:47.267,0,,33.609,0,34.118,0,39.540,0,156.2,1:57:31.163,16:28:07.983,0:33.609,0:34.118,0:39.540,251.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.609,34.118,39.540,
63,1,58,1:46.143,0,,32.864,0,34.122,0,39.157,0,157.8,1:59:17.306,16:29:54.126,0:32.864,0:34.122,0:39.157,252.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.864,34.122,39.157,
63,1,59,1:46.235,0,,33.108,0,34.101,0,39.026,0,157.7,2:01:03.541,16:31:40.361,0:33.108,0:34.101,0:39.026,251.2,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.108,34.101,39.026,
63,1,60,1:45.302,0,,32.608,0,33.738,0,38.956,0,159.1,2:02:48.843,16:33:25.663,0:32.608,0:33.738,0:38.956,251.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.608,33.738,38.956,
63,1,61,1:46.259,0,,32.649,0,34.362,0,39.248,0,157.6,2:04:35.102,16:35:11.922,0:32.649,0:34.362,0:39.248,251.2,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,32.649,34.362,39.248,
63,1,62,1:47.128,0,,33.361,0,34.063,0,39.704,0,156.4,2:06:22.230,16:36:59.050,0:33.361,0:34.063,0:39.704,252.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.361,34.063,39.704,
63,1,63,1:47.004,0,,33.209,0,34.195,0,39.600,0,156.5,2:08:09.234,16:38:46.054,0:33.209,0:34.195,0:39.600,249.4,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.209,34.195,39.600,
63,1,64,1:55.386,0,B,33.701,0,34.536,0,47.149,0,145.2,2:10:04.620,16:40:41.440,0:33.701,0:34.536,0:47.149,251.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,33.701,34.536,47.149,
63,2,65,3:15.741,0,,2:01.839,0,34.487,0,39.415,0,85.6,2:13:20.361,16:43:57.181,2:01.839,0:34.487,0:39.415,,Axcil JEFFERIES,0:01:33.618,LMGT3,,Iron Lynx,Lamborghini,GF,121.839,34.487,39.415,
63,2,66,1:44.636,0,,32.471,0,33.711,0,38.454,0,160.1,2:15:04.997,16:45:41.817,0:32.471,0:33.711,0:38.454,250.6,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.471,33.711,38.454,
63,2,67,1:44.105,0,,32.398,0,33.367,0,38.340,0,160.9,2:16:49.102,16:47:25.922,0:32.398,0:33.367,0:38.340,252.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.398,33.367,38.340,
63,2,68,1:44.114,0,,32.206,0,33.492,0,38.416,0,160.9,2:18:33.216,16:49:10.036,0:32.206,0:33.492,0:38.416,252.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.206,33.492,38.416,
63,2,69,1:43.796,0,,32.355,0,33.218,1,38.223,1,161.4,2:20:17.012,16:50:53.832,0:32.355,0:33.218,0:38.223,253.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.355,33.218,38.223,
63,2,70,1:44.336,0,,32.257,0,33.429,0,38.650,0,160.5,2:22:01.348,16:52:38.168,0:32.257,0:33.429,0:38.650,252.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.257,33.429,38.650,
63,2,71,1:44.987,0,,32.038,0,34.046,0,38.903,0,159.6,2:23:46.335,16:54:23.155,0:32.038,0:34.046,0:38.903,251.7,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.038,34.046,38.903,
63,2,72,1:44.263,0,,32.120,0,33.501,0,38.642,0,160.7,2:25:30.598,16:56:07.418,0:32.120,0:33.501,0:38.642,253.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.120,33.501,38.642,
63,2,73,1:44.184,0,,32.122,0,33.545,0,38.517,0,160.8,2:27:14.782,16:57:51.602,0:32.122,0:33.545,0:38.517,252.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.122,33.545,38.517,
63,2,74,1:43.912,0,,32.029,1,33.469,0,38.414,0,161.2,2:28:58.694,16:59:35.514,0:32.029,0:33.469,0:38.414,252.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.029,33.469,38.414,
63,2,75,1:44.715,0,,32.227,0,33.563,0,38.925,0,160.0,2:30:43.409,17:01:20.229,0:32.227,0:33.563,0:38.925,254.1,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.227,33.563,38.925,
63,2,76,1:45.449,0,,32.876,0,33.966,0,38.607,0,158.9,2:32:28.858,17:03:05.678,0:32.876,0:33.966,0:38.607,252.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.876,33.966,38.607,
63,2,77,1:44.719,0,,32.300,0,33.926,0,38.493,0,160.0,2:34:13.577,17:04:50.397,0:32.300,0:33.926,0:38.493,252.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.300,33.926,38.493,
63,2,78,1:44.665,0,,32.376,0,33.745,0,38.544,0,160.0,2:35:58.242,17:06:35.062,0:32.376,0:33.745,0:38.544,253.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.376,33.745,38.544,
63,2,79,1:44.324,0,,32.092,0,33.743,0,38.489,0,160.6,2:37:42.566,17:08:19.386,0:32.092,0:33.743,0:38.489,252.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.092,33.743,38.489,
63,2,80,1:44.446,0,,32.308,0,33.576,0,38.562,0,160.4,2:39:27.012,17:10:03.832,0:32.308,0:33.576,0:38.562,252.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.308,33.576,38.562,
63,2,81,1:44.480,0,,32.135,0,33.708,0,38.637,0,160.3,2:41:11.492,17:11:48.312,0:32.135,0:33.708,0:38.637,253.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.135,33.708,38.637,
63,2,82,1:44.586,0,,32.180,0,33.735,0,38.671,0,160.2,2:42:56.078,17:13:32.898,0:32.180,0:33.735,0:38.671,252.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.180,33.735,38.671,
63,2,83,1:45.232,0,,33.115,0,33.441,0,38.676,0,159.2,2:44:41.310,17:15:18.130,0:33.115,0:33.441,0:38.676,253.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,33.115,33.441,38.676,
63,2,84,1:44.514,0,,32.271,0,33.604,0,38.639,0,160.3,2:46:25.824,17:17:02.644,0:32.271,0:33.604,0:38.639,252.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,32.271,33.604,38.639,
