NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,22,1:33.805,0,,28.658,0,30.557,0,34.590,0,178.6,1:53:08.307,14:23:08.307,0:28.658,0:30.557,0:34.590,295.1,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.658,30.557,34.590,
65,1,23,1:36.418,0,,28.592,0,30.898,0,36.928,0,173.7,1:54:44.725,14:24:44.725,0:28.592,0:30.898,0:36.928,295.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.592,30.898,36.928,
65,1,24,1:33.645,0,,28.610,0,30.397,1,34.638,0,178.9,1:56:18.370,14:26:18.370,0:28.610,0:30.397,0:34.638,295.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.610,30.397,34.638,
65,1,25,1:41.671,0,B,28.677,0,30.432,0,42.562,0,164.8,1:58:00.041,14:28:00.041,0:28.677,0:30.432,0:42.562,295.1,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.677,30.432,42.562,
65,1,26,6:31.272,0,,5:25.379,0,31.328,0,34.565,0,42.8,2:04:31.313,14:34:31.313,5:25.379,0:31.328,0:34.565,,Louis ROUSSET,0:04:57.889,LMP2,,Panis Racing,Oreca,GF,325.379,31.328,34.565,
65,1,27,1:34.004,0,,28.882,0,30.707,0,34.415,0,178.2,2:06:05.317,14:36:05.317,0:28.882,0:30.707,0:34.415,294.3,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.882,30.707,34.415,
65,1,28,1:34.638,0,,28.739,0,30.659,0,35.240,0,177.0,2:07:39.955,14:37:39.955,0:28.739,0:30.659,0:35.240,293.5,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.739,30.659,35.240,
65,1,29,1:35.833,0,,29.081,0,30.855,0,35.897,0,174.8,2:09:15.788,14:39:15.788,0:29.081,0:30.855,0:35.897,291.1,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,29.081,30.855,35.897,
65,1,30,1:36.076,0,,28.818,0,32.594,0,34.664,0,174.3,2:10:51.864,14:40:51.864,0:28.818,0:32.594,0:34.664,297.5,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.818,32.594,34.664,
65,1,31,1:33.872,0,,28.849,0,30.679,0,34.344,0,178.4,2:12:25.736,14:42:25.736,0:28.849,0:30.679,0:34.344,292.7,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.849,30.679,34.344,
65,1,32,1:36.803,0,,28.953,0,31.633,0,36.217,0,173.0,2:14:02.539,14:44:02.539,0:28.953,0:31.633,0:36.217,294.3,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.953,31.633,36.217,
65,1,33,1:34.408,0,,28.873,0,30.685,0,34.850,0,177.4,2:15:36.947,14:45:36.947,0:28.873,0:30.685,0:34.850,296.7,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.873,30.685,34.850,
65,1,34,1:35.076,0,,29.002,0,31.567,0,34.507,0,176.2,2:17:12.023,14:47:12.023,0:29.002,0:31.567,0:34.507,300.0,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,29.002,31.567,34.507,
65,1,35,1:33.814,0,,28.590,0,30.726,0,34.498,0,178.6,2:18:45.837,14:48:45.837,0:28.590,0:30.726,0:34.498,295.1,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.590,30.726,34.498,
65,1,36,1:33.540,0,,28.617,0,30.639,0,34.284,0,179.1,2:20:19.377,14:50:19.377,0:28.617,0:30.639,0:34.284,295.1,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.617,30.639,34.284,
65,1,37,1:44.433,0,B,28.925,0,31.244,0,44.264,0,160.4,2:22:03.810,14:52:03.810,0:28.925,0:31.244,0:44.264,295.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.925,31.244,44.264,
65,1,38,41:45.974,0,,40:34.960,0,34.588,0,36.426,0,6.7,3:03:49.784,15:33:49.784,40:34.960,0:34.588,0:36.426,,Louis ROUSSET,0:40:03.246,LMP2,,Panis Racing,Oreca,GF,2434.960,34.588,36.426,
65,1,39,1:39.834,0,,30.791,0,32.213,0,36.830,0,167.8,3:05:29.618,15:35:29.618,0:30.791,0:32.213,0:36.830,264.7,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,30.791,32.213,36.830,
65,1,40,1:35.975,0,,29.356,0,31.588,0,35.031,0,174.5,3:07:05.593,15:37:05.593,0:29.356,0:31.588,0:35.031,291.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,29.356,31.588,35.031,
65,1,41,1:35.395,0,,28.753,0,31.318,0,35.324,0,175.6,3:08:40.988,15:38:40.988,0:28.753,0:31.318,0:35.324,293.5,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.753,31.318,35.324,
65,1,42,1:34.907,0,,28.451,1,31.003,0,35.453,0,176.5,3:10:15.895,15:40:15.895,0:28.451,0:31.003,0:35.453,295.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.451,31.003,35.453,
65,1,43,1:40.165,0,B,28.455,0,30.559,0,41.151,0,167.2,3:11:56.060,15:41:56.060,0:28.455,0:30.559,0:41.151,295.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.455,30.559,41.151,
65,1,44,5:37.276,0,,3:03.932,0,1:15.725,0,1:17.619,0,49.7,3:17:33.336,15:47:33.336,3:03.932,1:15.725,1:17.619,,Louis ROUSSET,0:02:12.466,LMP2,,Panis Racing,Oreca,FCY,183.932,75.725,77.619,
65,1,45,3:01.875,0,,1:15.074,0,1:05.755,0,41.046,0,92.1,3:20:35.211,15:50:35.211,1:15.074,1:05.755,0:41.046,75.8,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,75.074,65.755,41.046,
65,1,46,1:38.560,0,,31.346,0,32.283,0,34.931,0,170.0,3:22:13.771,15:52:13.771,0:31.346,0:32.283,0:34.931,241.1,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,31.346,32.283,34.931,
65,1,47,1:34.133,0,,28.790,0,30.503,0,34.840,0,177.9,3:23:47.904,15:53:47.904,0:28.790,0:30.503,0:34.840,291.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.790,30.503,34.840,
65,1,48,1:33.313,0,,28.520,0,30.713,0,34.080,1,179.5,3:25:21.217,15:55:21.217,0:28.520,0:30.713,0:34.080,291.1,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.520,30.713,34.080,
65,1,49,1:33.151,0,,28.506,0,30.529,0,34.116,0,179.8,3:26:54.368,15:56:54.368,0:28.506,0:30.529,0:34.116,295.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.506,30.529,34.116,
65,1,50,1:33.734,0,,28.599,0,30.533,0,34.602,0,178.7,3:28:28.102,15:58:28.102,0:28.599,0:30.533,0:34.602,295.1,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,GF,28.599,30.533,34.602,
65,1,51,1:34.675,0,,29.218,0,31.069,0,34.388,0,176.9,3:30:02.777,16:00:02.777,0:29.218,0:31.069,0:34.388,295.9,Louis ROUSSET,,LMP2,,Panis Racing,Oreca,FF,29.218,31.069,34.388,
74,1,1,17:43.774,0,,16:23.558,0,37.429,0,42.787,0,14.8,17:43.774,12:47:43.774,16:23.558,0:37.429,0:42.787,,Andreu GILBERT,0:15:46.885,LMGT3,,Kessel Racing,Ferrari,GF,983.558,37.429,42.787,
74,1,2,1:44.766,0,,32.369,0,33.786,0,38.611,0,159.9,19:28.540,12:49:28.540,0:32.369,0:33.786,0:38.611,259.0,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.369,33.786,38.611,
74,1,3,1:44.737,0,,32.508,0,33.583,0,38.646,0,159.9,21:13.277,12:51:13.277,0:32.508,0:33.583,0:38.646,260.9,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.508,33.583,38.646,
74,1,4,1:43.885,0,,31.866,0,33.340,0,38.679,0,161.2,22:57.162,12:52:57.162,0:31.866,0:33.340,0:38.679,261.5,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.866,33.340,38.679,
74,1,5,1:44.068,0,,31.953,0,33.623,0,38.492,0,161.0,24:41.230,12:54:41.230,0:31.953,0:33.623,0:38.492,262.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.953,33.623,38.492,
74,1,6,2:55.632,0,B,32.768,0,59.870,0,1:22.994,0,95.4,27:36.862,12:57:36.862,0:32.768,0:59.870,1:22.994,264.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,RF,32.768,59.870,82.994,
74,1,7,12:23.053,0,,11:02.509,0,36.950,0,43.594,0,22.5,39:59.915,13:09:59.915,11:02.509,0:36.950,0:43.594,,Andreu GILBERT,0:10:30.214,LMGT3,,Kessel Racing,Ferrari,GF,662.509,36.950,43.594,
74,1,8,1:43.648,0,,32.036,0,33.454,0,38.158,0,161.6,41:43.563,13:11:43.563,0:32.036,0:33.454,0:38.158,257.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.036,33.454,38.158,
74,1,9,1:43.282,0,,31.738,0,33.234,0,38.310,0,162.2,43:26.845,13:13:26.845,0:31.738,0:33.234,0:38.310,262.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.738,33.234,38.310,
74,1,10,1:50.759,0,,33.359,0,36.693,0,40.707,0,151.2,45:17.604,13:15:17.604,0:33.359,0:36.693,0:40.707,262.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.359,36.693,40.707,
74,1,11,1:47.371,0,,32.130,0,33.325,0,41.916,0,156.0,47:04.975,13:17:04.975,0:32.130,0:33.325,0:41.916,263.4,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.130,33.325,41.916,
74,1,12,1:43.805,0,,31.791,0,33.352,0,38.662,0,161.4,48:48.780,13:18:48.780,0:31.791,0:33.352,0:38.662,262.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.791,33.352,38.662,
74,1,13,1:44.061,0,,31.960,0,33.578,0,38.523,0,161.0,50:32.841,13:20:32.841,0:31.960,0:33.578,0:38.523,262.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.960,33.578,38.523,
74,1,14,3:06.980,0,B,31.946,0,33.279,0,2:01.755,0,89.6,53:39.821,13:23:39.821,0:31.946,0:33.279,2:01.755,262.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.946,33.279,121.755,
74,2,15,8:01.720,0,,6:49.247,0,33.737,0,38.736,0,34.8,1:01:41.541,13:31:41.541,6:49.247,0:33.737,0:38.736,,Fran MATEOS RUEDA,0:06:16.219,LMGT3,,Kessel Racing,Ferrari,GF,409.247,33.737,38.736,
74,2,16,1:42.755,0,,31.581,0,33.140,0,38.034,0,163.0,1:03:24.296,13:33:24.296,0:31.581,0:33.140,0:38.034,263.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.581,33.140,38.034,
74,2,17,1:42.634,0,,31.534,0,33.147,0,37.953,0,163.2,1:05:06.930,13:35:06.930,0:31.534,0:33.147,0:37.953,265.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.534,33.147,37.953,
74,2,18,1:43.027,0,,31.683,0,32.984,1,38.360,0,162.6,1:06:49.957,13:36:49.957,0:31.683,0:32.984,0:38.360,264.7,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.683,32.984,38.360,
74,2,19,1:43.076,0,,31.744,0,33.203,0,38.129,0,162.5,1:08:33.033,13:38:33.033,0:31.744,0:33.203,0:38.129,263.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.744,33.203,38.129,
74,2,20,1:43.187,0,,31.734,0,33.248,0,38.205,0,162.3,1:10:16.220,13:40:16.220,0:31.734,0:33.248,0:38.205,263.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.734,33.248,38.205,
74,2,21,1:49.960,0,B,31.733,0,33.318,0,44.909,0,152.3,1:12:06.180,13:42:06.180,0:31.733,0:33.318,0:44.909,264.1,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.733,33.318,44.909,
74,2,22,5:52.997,0,,4:38.491,0,33.763,0,40.743,0,47.5,1:17:59.177,13:47:59.177,4:38.491,0:33.763,0:40.743,,Fran MATEOS RUEDA,0:04:05.491,LMGT3,,Kessel Racing,Ferrari,GF,278.491,33.763,40.743,
74,2,23,1:42.897,0,,31.687,0,33.201,0,38.009,0,162.8,1:19:42.074,13:49:42.074,0:31.687,0:33.201,0:38.009,262.1,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.687,33.201,38.009,
74,2,24,1:43.245,0,,31.659,0,33.367,0,38.219,0,162.2,1:21:25.319,13:51:25.319,0:31.659,0:33.367,0:38.219,265.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.659,33.367,38.219,
74,2,25,1:42.709,0,,31.706,0,33.079,0,37.924,0,163.1,1:23:08.028,13:53:08.028,0:31.706,0:33.079,0:37.924,263.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.706,33.079,37.924,
74,2,26,1:43.260,0,,31.628,0,33.368,0,38.264,0,162.2,1:24:51.288,13:54:51.288,0:31.628,0:33.368,0:38.264,264.7,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.628,33.368,38.264,
74,2,27,1:54.375,0,B,31.992,0,34.839,0,47.544,0,146.5,1:26:45.663,13:56:45.663,0:31.992,0:34.839,0:47.544,263.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.992,34.839,47.544,
74,2,28,49:38.933,0,,48:23.901,0,35.296,0,39.736,0,5.6,2:16:24.596,14:46:24.596,48:23.901,0:35.296,0:39.736,,Fran MATEOS RUEDA,0:47:54.437,LMGT3,,Kessel Racing,Ferrari,GF,2903.901,35.296,39.736,
74,2,29,1:42.994,0,,31.806,0,33.304,0,37.884,0,162.6,2:18:07.590,14:48:07.590,0:31.806,0:33.304,0:37.884,260.9,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.806,33.304,37.884,
74,2,30,1:42.715,0,,31.593,0,33.270,0,37.852,1,163.1,2:19:50.305,14:49:50.305,0:31.593,0:33.270,0:37.852,264.7,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.593,33.270,37.852,
74,2,31,1:42.498,0,,31.510,1,33.121,0,37.867,0,163.4,2:21:32.803,14:51:32.803,0:31.510,0:33.121,0:37.867,264.7,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.510,33.121,37.867,
74,2,32,1:43.001,0,,31.642,0,33.344,0,38.015,0,162.6,2:23:15.804,14:53:15.804,0:31.642,0:33.344,0:38.015,265.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.642,33.344,38.015,
74,2,33,1:42.921,0,,31.739,0,33.135,0,38.047,0,162.8,2:24:58.725,14:54:58.725,0:31.739,0:33.135,0:38.047,264.7,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.739,33.135,38.047,
74,2,34,1:54.342,0,B,33.290,0,34.610,0,46.442,0,146.5,2:26:53.067,14:56:53.067,0:33.290,0:34.610,0:46.442,252.9,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.290,34.610,46.442,
74,1,35,8:03.963,0,,6:45.229,0,38.493,0,40.241,0,34.6,2:34:57.030,15:04:57.030,6:45.229,0:38.493,0:40.241,,Andreu GILBERT,0:06:13.103,LMGT3,,Kessel Racing,Ferrari,GF,405.229,38.493,40.241,
74,1,36,1:47.078,0,,32.759,0,34.832,0,39.487,0,156.4,2:36:44.108,15:06:44.108,0:32.759,0:34.832,0:39.487,260.2,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.759,34.832,39.487,
74,1,37,1:46.897,0,,32.802,0,34.306,0,39.789,0,156.7,2:38:31.005,15:08:31.005,0:32.802,0:34.306,0:39.789,261.5,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.802,34.306,39.789,
74,1,38,1:45.809,0,,32.351,0,33.954,0,39.504,0,158.3,2:40:16.814,15:10:16.814,0:32.351,0:33.954,0:39.504,261.5,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.351,33.954,39.504,
74,1,39,1:46.308,0,,32.388,0,34.565,0,39.355,0,157.6,2:42:03.122,15:12:03.122,0:32.388,0:34.565,0:39.355,261.5,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.388,34.565,39.355,
74,1,40,2:37.390,0,B,35.591,0,45.589,0,1:16.210,0,106.4,2:44:40.512,15:14:40.512,0:35.591,0:45.589,1:16.210,263.4,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,RF,35.591,45.589,76.210,
74,1,41,19:59.034,0,,18:41.695,0,36.474,0,40.865,0,14.0,3:04:39.546,15:34:39.546,18:41.695,0:36.474,0:40.865,,Andreu GILBERT,0:18:08.456,LMGT3,,Kessel Racing,Ferrari,GF,1121.695,36.474,40.865,
74,1,42,1:44.405,0,,32.430,0,33.531,0,38.444,0,160.4,3:06:23.951,15:36:23.951,0:32.430,0:33.531,0:38.444,256.5,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.430,33.531,38.444,
74,1,43,1:44.103,0,,31.837,0,33.828,0,38.438,0,160.9,3:08:08.054,15:38:08.054,0:31.837,0:33.828,0:38.438,262.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.837,33.828,38.438,
74,1,44,1:43.974,0,,31.863,0,33.628,0,38.483,0,161.1,3:09:52.028,15:39:52.028,0:31.863,0:33.628,0:38.483,263.4,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.863,33.628,38.483,
74,1,45,1:52.193,0,,32.038,0,37.759,0,42.396,0,149.3,3:11:44.221,15:41:44.221,0:32.038,0:37.759,0:42.396,264.7,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.038,37.759,42.396,
74,1,46,2:26.888,0,B,31.962,0,50.949,0,1:03.977,0,114.0,3:14:11.109,15:44:11.109,0:31.962,0:50.949,1:03.977,262.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,FCY,31.962,50.949,63.977,
74,1,47,7:15.668,0,,6:00.380,0,34.572,0,40.716,0,38.4,3:21:26.777,15:51:26.777,6:00.380,0:34.572,0:40.716,,Andreu GILBERT,0:05:19.226,LMGT3,,Kessel Racing,Ferrari,GF,360.380,34.572,40.716,
74,1,48,1:45.470,0,,31.593,0,33.211,0,40.666,0,158.8,3:23:12.247,15:53:12.247,0:31.593,0:33.211,0:40.666,261.5,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.593,33.211,40.666,
74,1,49,1:42.356,2,,31.552,0,33.109,0,37.695,2,163.7,3:24:54.603,15:54:54.603,0:31.552,0:33.109,0:37.695,262.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.552,33.109,37.695,
74,1,50,1:42.497,0,,31.444,2,33.052,0,38.001,0,163.4,3:26:37.100,15:56:37.100,0:31.444,0:33.052,0:38.001,264.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.444,33.052,38.001,
74,1,51,1:42.478,0,,31.670,0,32.958,2,37.850,0,163.5,3:28:19.578,15:58:19.578,0:31.670,0:32.958,0:37.850,264.7,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.670,32.958,37.850,
74,1,52,2:01.996,0,B,35.109,0,37.687,0,49.200,0,137.3,3:30:21.574,16:00:21.574,0:35.109,0:37.687,0:49.200,264.7,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,35.109,37.687,49.200,
83,1,1,5:55.351,0,,4:38.709,0,38.548,0,38.094,0,44.4,5:55.351,12:35:55.351,4:38.709,0:38.548,0:38.094,,Simon MANN,0:04:03.725,LMP2 Pro/Am,,AF Corse,Oreca,GF,278.709,38.548,38.094,
83,1,2,1:38.053,0,,30.155,0,32.522,0,35.376,0,170.8,7:33.404,12:37:33.404,0:30.155,0:32.522,0:35.376,285.0,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.155,32.522,35.376,
83,1,3,1:36.973,0,,30.327,0,31.431,0,35.215,0,172.7,9:10.377,12:39:10.377,0:30.327,0:31.431,0:35.215,289.5,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.327,31.431,35.215,
83,1,4,1:38.530,0,,30.816,0,32.281,0,35.433,0,170.0,10:48.907,12:40:48.907,0:30.816,0:32.281,0:35.433,291.9,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.816,32.281,35.433,
83,1,5,1:35.511,0,,29.406,0,31.156,0,34.949,0,175.4,12:24.418,12:42:24.418,0:29.406,0:31.156,0:34.949,291.9,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.406,31.156,34.949,
83,1,6,1:34.969,0,,29.099,0,31.231,0,34.639,0,176.4,13:59.387,12:43:59.387,0:29.099,0:31.231,0:34.639,292.7,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.099,31.231,34.639,
83,1,7,1:34.290,0,,28.945,0,30.775,0,34.570,0,177.7,15:33.677,12:45:33.677,0:28.945,0:30.775,0:34.570,293.5,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.945,30.775,34.570,
83,1,8,1:41.229,0,,30.197,0,31.614,0,39.418,0,165.5,17:14.906,12:47:14.906,0:30.197,0:31.614,0:39.418,294.3,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.197,31.614,39.418,
83,1,9,1:37.143,0,,28.966,0,32.293,0,35.884,0,172.4,18:52.049,12:48:52.049,0:28.966,0:32.293,0:35.884,295.1,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.966,32.293,35.884,
83,1,10,1:36.888,0,,29.741,0,30.997,0,36.150,0,172.9,20:28.937,12:50:28.937,0:29.741,0:30.997,0:36.150,294.3,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.741,30.997,36.150,
83,1,11,1:43.533,0,B,29.146,0,30.988,0,43.399,0,161.8,22:12.470,12:52:12.470,0:29.146,0:30.988,0:43.399,289.5,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.146,30.988,43.399,
83,1,12,6:25.739,0,B,4:04.583,0,1:03.838,0,1:17.318,0,43.4,28:38.209,12:58:38.209,4:04.583,1:03.838,1:17.318,,Simon MANN,0:03:14.213,LMP2 Pro/Am,,AF Corse,Oreca,RF,244.583,63.838,77.318,
83,1,13,10:39.480,0,,9:28.756,0,34.267,0,36.457,0,26.2,39:17.689,13:09:17.689,9:28.756,0:34.267,0:36.457,,Simon MANN,0:09:01.111,LMP2 Pro/Am,,AF Corse,Oreca,GF,568.756,34.267,36.457,
83,1,14,1:36.422,0,,30.070,0,31.549,0,34.803,0,173.7,40:54.111,13:10:54.111,0:30.070,0:31.549,0:34.803,287.2,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.070,31.549,34.803,
83,1,15,1:34.306,0,,28.818,0,30.959,0,34.529,0,177.6,42:28.417,13:12:28.417,0:28.818,0:30.959,0:34.529,291.9,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.818,30.959,34.529,
83,1,16,1:37.153,0,,28.804,0,32.113,0,36.236,0,172.4,44:05.570,13:14:05.570,0:28.804,0:32.113,0:36.236,293.5,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.804,32.113,36.236,
83,1,17,1:37.560,0,,30.800,0,32.077,0,34.683,0,171.7,45:43.130,13:15:43.130,0:30.800,0:32.077,0:34.683,295.1,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.800,32.077,34.683,
83,1,18,1:35.467,0,,28.587,1,31.092,0,35.788,0,175.5,47:18.597,13:17:18.597,0:28.587,0:31.092,0:35.788,293.5,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.587,31.092,35.788,
83,1,19,1:35.561,0,,28.761,0,32.220,0,34.580,0,175.3,48:54.158,13:18:54.158,0:28.761,0:32.220,0:34.580,295.1,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.761,32.220,34.580,
83,1,20,1:34.188,0,,28.644,0,30.810,0,34.734,0,177.8,50:28.346,13:20:28.346,0:28.644,0:30.810,0:34.734,295.1,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.644,30.810,34.734,
83,1,21,1:36.910,0,,30.506,0,30.896,0,35.508,0,172.8,52:05.256,13:22:05.256,0:30.506,0:30.896,0:35.508,295.1,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.506,30.896,35.508,
83,1,22,1:35.037,0,,29.964,0,30.677,0,34.396,0,176.3,53:40.293,13:23:40.293,0:29.964,0:30.677,0:34.396,293.5,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.964,30.677,34.396,
83,1,23,1:34.406,0,,28.979,0,30.710,0,34.717,0,177.4,55:14.699,13:25:14.699,0:28.979,0:30.710,0:34.717,294.3,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.979,30.710,34.717,
83,1,24,1:34.859,0,,28.717,0,31.455,0,34.687,0,176.6,56:49.558,13:26:49.558,0:28.717,0:31.455,0:34.687,294.3,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.717,31.455,34.687,
83,1,25,1:33.707,0,,28.627,0,30.764,0,34.316,0,178.8,58:23.265,13:28:23.265,0:28.627,0:30.764,0:34.316,294.3,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.627,30.764,34.316,
83,1,26,1:44.790,0,B,30.090,0,31.572,0,43.128,0,159.9,1:00:08.055,13:30:08.055,0:30.090,0:31.572,0:43.128,296.7,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.090,31.572,43.128,
83,1,27,20:04.177,0,,18:52.556,0,35.057,0,36.564,0,13.9,1:20:12.232,13:50:12.232,18:52.556,0:35.057,0:36.564,,Simon MANN,0:18:22.698,LMP2 Pro/Am,,AF Corse,Oreca,GF,1132.556,35.057,36.564,
83,1,28,1:35.657,0,,29.877,0,30.948,0,34.832,0,175.1,1:21:47.889,13:51:47.889,0:29.877,0:30.948,0:34.832,287.2,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.877,30.948,34.832,
83,1,29,1:34.007,0,,28.899,0,30.633,0,34.475,0,178.2,1:23:21.896,13:53:21.896,0:28.899,0:30.633,0:34.475,290.3,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.899,30.633,34.475,
