NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,14,1:48.127,0,,33.039,2,34.825,0,40.263,0,154.9,37:11.556,16:07:11.556,0:33.039,0:34.825,0:40.263,258.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.039,34.825,40.263,
9,1,15,1:48.191,0,,33.132,0,34.638,0,40.421,0,154.8,38:59.747,16:08:59.747,0:33.132,0:34.638,0:40.421,258.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.132,34.638,40.421,
9,1,16,2:28.588,0,B,43.920,0,47.285,0,57.383,0,112.7,41:28.335,16:11:28.335,0:43.920,0:47.285,0:57.383,241.6,Sylvain NOEL,,Pro-Am,,Racing Technology,,FF,43.920,47.285,57.383,
99,1,1,3:10.192,0,,1:45.797,0,40.865,0,43.530,0,83.0,3:10.192,15:33:10.192,1:45.797,0:40.865,0:43.530,,Marcus AMAND,0:01:06.529,Pro,R,Schumacher CLRT,,GF,105.797,40.865,43.530,
99,1,2,1:55.855,0,,37.718,0,36.812,0,41.325,0,144.6,5:06.047,15:35:06.047,0:37.718,0:36.812,0:41.325,182.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.718,36.812,41.325,
99,1,3,1:47.733,0,,33.267,0,34.621,0,39.845,0,155.5,6:53.780,15:36:53.780,0:33.267,0:34.621,0:39.845,257.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.267,34.621,39.845,
99,1,4,1:47.008,0,,32.922,0,34.337,0,39.749,0,156.5,8:40.788,15:38:40.788,0:32.922,0:34.337,0:39.749,257.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.922,34.337,39.749,
99,1,5,1:47.089,0,,32.908,0,34.527,0,39.654,0,156.4,10:27.877,15:40:27.877,0:32.908,0:34.527,0:39.654,258.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.908,34.527,39.654,
99,1,6,1:46.583,0,,32.864,0,34.216,0,39.503,0,157.2,12:14.460,15:42:14.460,0:32.864,0:34.216,0:39.503,258.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.864,34.216,39.503,
99,1,7,1:46.421,0,,32.528,2,34.281,0,39.612,0,157.4,14:00.881,15:44:00.881,0:32.528,0:34.281,0:39.612,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.528,34.281,39.612,
99,1,8,1:47.283,0,,32.632,0,35.177,0,39.474,2,156.1,15:48.164,15:45:48.164,0:32.632,0:35.177,0:39.474,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.632,35.177,39.474,
99,1,9,2:07.450,0,,32.712,0,34.470,0,1:00.268,0,131.4,17:55.614,15:47:55.614,0:32.712,0:34.470,1:00.268,259.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,FCY,32.712,34.470,60.268,
99,1,10,2:39.627,0,,59.396,0,55.770,0,44.461,0,104.9,20:35.241,15:50:35.241,0:59.396,0:55.770,0:44.461,99.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,59.396,55.770,44.461,
99,1,11,1:47.599,0,,33.115,0,34.595,0,39.889,0,155.7,22:22.840,15:52:22.840,0:33.115,0:34.595,0:39.889,257.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.115,34.595,39.889,
99,1,12,1:46.758,0,,32.967,0,34.083,0,39.708,0,156.9,24:09.598,15:54:09.598,0:32.967,0:34.083,0:39.708,258.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.967,34.083,39.708,
99,1,13,1:46.583,0,,32.887,0,33.933,3,39.763,0,157.2,25:56.181,15:55:56.181,0:32.887,0:33.933,0:39.763,257.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.887,33.933,39.763,
99,1,14,1:46.853,0,,32.780,0,34.206,0,39.867,0,156.8,27:43.034,15:57:43.034,0:32.780,0:34.206,0:39.867,258.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.780,34.206,39.867,
99,1,15,1:46.661,0,,32.630,0,34.170,0,39.861,0,157.0,29:29.695,15:59:29.695,0:32.630,0:34.170,0:39.861,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.630,34.170,39.861,
99,1,16,1:46.573,0,,32.551,0,34.295,0,39.727,0,157.2,31:16.268,16:01:16.268,0:32.551,0:34.295,0:39.727,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.551,34.295,39.727,
99,1,17,1:46.521,0,,32.648,0,34.155,0,39.718,0,157.3,33:02.789,16:03:02.789,0:32.648,0:34.155,0:39.718,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.648,34.155,39.718,
99,1,18,1:46.256,2,,32.721,0,34.043,0,39.492,0,157.6,34:49.045,16:04:49.045,0:32.721,0:34.043,0:39.492,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.721,34.043,39.492,
99,1,19,1:46.495,0,,32.536,0,34.260,0,39.699,0,157.3,36:35.540,16:06:35.540,0:32.536,0:34.260,0:39.699,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.536,34.260,39.699,
99,1,20,2:06.691,0,B,32.601,0,38.777,0,55.313,0,132.2,38:42.231,16:08:42.231,0:32.601,0:38.777,0:55.313,259.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.601,38.777,55.313,
