NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,3,20,1:58.586,0,,36.540,0,38.036,0,44.010,0,141.3,1:28:23.712,10:28:23.712,0:36.540,0:38.036,0:44.010,250.0,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,36.540,38.036,44.010,
63,3,21,2:08.453,0,,36.795,0,45.189,0,46.469,0,130.4,1:30:32.165,10:30:32.165,0:36.795,0:45.189,0:46.469,250.0,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,36.795,45.189,46.469,
63,3,22,1:58.337,0,,36.537,0,37.832,0,43.968,0,141.6,1:32:30.502,10:32:30.502,0:36.537,0:37.832,0:43.968,249.4,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,36.537,37.832,43.968,
63,3,23,2:14.396,0,B,38.991,0,43.520,0,51.885,0,124.6,1:34:44.898,10:34:44.898,0:38.991,0:43.520,0:51.885,250.6,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.991,43.520,51.885,
65,3,1,17:44.871,0,,16:13.517,0,46.242,0,45.112,0,14.8,17:44.871,09:17:44.871,16:13.517,0:46.242,0:45.112,,Arthur LECLERC,0:15:31.686,LMP2,,Panis Racing,Oreca,GF,973.517,46.242,45.112,
65,3,2,2:34.020,0,B,36.446,0,39.407,0,1:18.167,0,108.8,20:18.891,09:20:18.891,0:36.446,0:39.407,1:18.167,270.7,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,RF,36.446,39.407,78.167,
65,3,3,7:32.891,0,,6:11.918,0,38.033,0,42.940,0,37.0,27:51.782,09:27:51.782,6:11.918,0:38.033,0:42.940,,Arthur LECLERC,0:05:40.135,LMP2,,Panis Racing,Oreca,GF,371.918,38.033,42.940,
65,3,4,1:53.561,0,,35.410,0,36.938,0,41.213,0,147.5,29:45.343,09:29:45.343,0:35.410,0:36.938,0:41.213,274.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.410,36.938,41.213,
65,3,5,1:52.590,0,,34.637,0,37.149,0,40.804,0,148.8,31:37.933,09:31:37.933,0:34.637,0:37.149,0:40.804,278.4,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,34.637,37.149,40.804,
65,3,6,1:50.771,0,,34.199,0,36.195,0,40.377,0,151.2,33:28.704,09:33:28.704,0:34.199,0:36.195,0:40.377,279.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,34.199,36.195,40.377,
65,3,7,1:49.923,0,,33.890,1,35.722,0,40.311,1,152.4,35:18.627,09:35:18.627,0:33.890,0:35.722,0:40.311,280.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.890,35.722,40.311,
65,3,8,1:50.135,0,,33.945,0,35.433,1,40.757,0,152.1,37:08.762,09:37:08.762,0:33.945,0:35.433,0:40.757,282.0,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.945,35.433,40.757,
65,3,9,2:05.718,0,B,35.071,0,38.353,0,52.294,0,133.2,39:14.480,09:39:14.480,0:35.071,0:38.353,0:52.294,282.0,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.071,38.353,52.294,
65,1,10,4:49.166,0,,3:24.629,0,39.508,0,45.029,0,57.9,44:03.646,09:44:03.646,3:24.629,0:39.508,0:45.029,,Manuel MALDONADO,0:02:53.506,LMP2,,Panis Racing,Oreca,GF,204.629,39.508,45.029,
65,1,11,3:12.654,0,B,48.945,0,1:04.964,0,1:18.745,0,86.9,47:16.300,09:47:16.300,0:48.945,1:04.964,1:18.745,276.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,RF,48.945,64.964,78.745,
65,1,12,11:14.328,0,,9:52.810,0,39.438,0,42.080,0,24.8,58:30.628,09:58:30.628,9:52.810,0:39.438,0:42.080,,Manuel MALDONADO,0:09:19.073,LMP2,,Panis Racing,Oreca,GF,592.810,39.438,42.080,
65,1,13,1:54.764,0,,35.834,0,37.180,0,41.750,0,146.0,1:00:25.392,10:00:25.392,0:35.834,0:37.180,0:41.750,276.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.834,37.180,41.750,
65,1,14,1:53.080,0,,35.155,0,36.934,0,40.991,1,148.1,1:02:18.472,10:02:18.472,0:35.155,0:36.934,0:40.991,281.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.155,36.934,40.991,
65,1,15,1:52.926,0,,34.427,1,36.411,1,42.088,0,148.3,1:04:11.398,10:04:11.398,0:34.427,0:36.411,0:42.088,282.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.427,36.411,42.088,
65,1,16,2:32.302,0,B,34.444,0,37.530,0,1:20.328,0,110.0,1:06:43.700,10:06:43.700,0:34.444,0:37.530,1:20.328,281.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,RF,34.444,37.530,80.328,
65,2,17,14:03.141,0,,12:45.095,0,37.162,0,40.884,0,19.9,1:20:46.841,10:20:46.841,12:45.095,0:37.162,0:40.884,,Charles MILESI,0:12:15.847,LMP2,,Panis Racing,Oreca,GF,765.095,37.162,40.884,
65,2,18,1:51.750,0,,34.083,0,35.809,0,41.858,0,149.9,1:22:38.591,10:22:38.591,0:34.083,0:35.809,0:41.858,280.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.083,35.809,41.858,
65,2,19,1:50.380,0,,33.926,0,36.350,0,40.104,0,151.8,1:24:28.971,10:24:28.971,0:33.926,0:36.350,0:40.104,280.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.926,36.350,40.104,
65,2,20,1:49.068,0,,33.405,0,35.539,0,40.124,0,153.6,1:26:18.039,10:26:18.039,0:33.405,0:35.539,0:40.124,283.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.405,35.539,40.124,
65,2,21,1:50.622,0,,33.220,0,36.993,0,40.409,0,151.4,1:28:08.661,10:28:08.661,0:33.220,0:36.993,0:40.409,282.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.220,36.993,40.409,
65,2,22,1:49.126,0,,33.169,0,36.311,0,39.646,0,153.5,1:29:57.787,10:29:57.787,0:33.169,0:36.311,0:39.646,283.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.169,36.311,39.646,
65,2,23,1:49.700,0,,34.213,0,35.594,0,39.893,0,152.7,1:31:47.487,10:31:47.487,0:34.213,0:35.594,0:39.893,285.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.213,35.594,39.893,
65,2,24,1:56.798,0,B,33.717,0,35.500,0,47.581,0,143.4,1:33:44.285,10:33:44.285,0:33.717,0:35.500,0:47.581,285.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.717,35.500,47.581,
65,2,25,4:33.005,0,,3:17.556,0,34.790,0,40.659,0,61.4,1:38:17.290,10:38:17.290,3:17.556,0:34.790,0:40.659,,Charles MILESI,0:02:49.583,LMP2,,Panis Racing,Oreca,GF,197.556,34.790,40.659,
65,2,26,1:48.173,0,,33.157,0,35.653,0,39.363,0,154.9,1:40:05.463,10:40:05.463,0:33.157,0:35.653,0:39.363,282.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.157,35.653,39.363,
65,2,27,1:52.943,0,B,32.464,0,34.445,0,46.034,0,148.3,1:41:58.406,10:41:58.406,0:32.464,0:34.445,0:46.034,282.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,32.464,34.445,46.034,
65,2,28,3:12.580,0,,1:52.924,0,39.038,0,40.618,0,87.0,1:45:10.986,10:45:10.986,1:52.924,0:39.038,0:40.618,,Charles MILESI,0:01:17.875,LMP2,,Panis Racing,Oreca,GF,112.924,39.038,40.618,
65,2,29,1:45.155,0,,33.728,0,33.900,0,37.527,0,159.3,1:46:56.141,10:46:56.141,0:33.728,0:33.900,0:37.527,267.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.728,33.900,37.527,
65,2,30,1:43.175,0,,31.719,0,32.956,0,38.500,0,162.4,1:48:39.316,10:48:39.316,0:31.719,0:32.956,0:38.500,285.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,31.719,32.956,38.500,
65,2,31,1:39.703,0,,31.014,0,32.862,0,35.827,0,168.0,1:50:19.019,10:50:19.019,0:31.014,0:32.862,0:35.827,284.2,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,31.014,32.862,35.827,
65,2,32,1:38.344,0,,30.919,0,31.927,0,35.498,2,170.3,1:51:57.363,10:51:57.363,0:30.919,0:31.927,0:35.498,287.2,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,30.919,31.927,35.498,
65,2,33,1:49.315,0,,30.368,0,37.566,0,41.381,0,153.2,1:53:46.678,10:53:46.678,0:30.368,0:37.566,0:41.381,290.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,30.368,37.566,41.381,
65,2,34,1:37.370,2,,29.929,2,31.846,2,35.595,0,172.0,1:55:24.048,10:55:24.048,0:29.929,0:31.846,0:35.595,288.8,Charles MILESI,,LMP2,,Panis Racing,Oreca,FF,29.929,31.846,35.595,
66,3,1,4:23.885,0,B,2:49.424,0,41.180,0,53.281,0,59.8,4:23.885,09:04:23.885,2:49.424,0:41.180,0:53.281,,Ben TUCK,0:02:12.036,LMGT3,,JMW Motorsport,Ferrari,GF,169.424,41.180,53.281,
66,3,2,5:37.198,0,,4:10.982,0,40.787,0,45.429,0,49.7,10:01.083,09:10:01.083,4:10.982,0:40.787,0:45.429,,Ben TUCK,0:03:36.953,LMGT3,,JMW Motorsport,Ferrari,GF,250.982,40.787,45.429,
66,3,3,2:00.617,0,,37.290,0,38.893,0,44.434,0,138.9,12:01.700,09:12:01.700,0:37.290,0:38.893,0:44.434,248.8,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.290,38.893,44.434,
66,3,4,2:00.180,0,,37.262,0,38.646,1,44.272,1,139.4,14:01.880,09:14:01.880,0:37.262,0:38.646,0:44.272,248.8,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.262,38.646,44.272,
66,3,5,2:00.074,0,,37.004,0,38.693,0,44.377,0,139.5,16:01.954,09:16:01.954,0:37.004,0:38.693,0:44.377,249.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.004,38.693,44.377,
66,3,6,2:06.681,0,B,36.920,1,38.680,0,51.081,0,132.2,18:08.635,09:18:08.635,0:36.920,0:38.680,0:51.081,250.0,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,36.920,38.680,51.081,
66,1,7,10:36.730,0,,9:03.324,0,43.089,0,50.317,0,26.3,28:45.365,09:28:45.365,9:03.324,0:43.089,0:50.317,,Scott NOBLE,0:08:25.043,LMGT3,,JMW Motorsport,Ferrari,GF,543.324,43.089,50.317,
66,1,8,2:11.302,0,,42.735,0,41.605,0,46.962,0,127.6,30:56.667,09:30:56.667,0:42.735,0:41.605,0:46.962,225.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,42.735,41.605,46.962,
66,1,9,2:05.513,0,,38.357,0,40.829,0,46.327,0,133.5,33:02.180,09:33:02.180,0:38.357,0:40.829,0:46.327,248.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.357,40.829,46.327,
66,1,10,2:04.647,0,,38.134,0,40.456,0,46.057,0,134.4,35:06.827,09:35:06.827,0:38.134,0:40.456,0:46.057,250.6,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.134,40.456,46.057,
66,1,11,2:06.509,0,,38.339,0,40.631,0,47.539,0,132.4,37:13.336,09:37:13.336,0:38.339,0:40.631,0:47.539,247.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.339,40.631,47.539,
66,1,12,2:03.747,0,,38.005,1,40.085,1,45.657,1,135.4,39:17.083,09:39:17.083,0:38.005,0:40.085,0:45.657,249.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.005,40.085,45.657,
66,1,13,2:08.028,0,,38.884,0,41.650,0,47.494,0,130.8,41:25.111,09:41:25.111,0:38.884,0:41.650,0:47.494,250.6,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.884,41.650,47.494,
66,1,14,2:16.307,0,B,38.653,0,40.473,0,57.181,0,122.9,43:41.418,09:43:41.418,0:38.653,0:40.473,0:57.181,249.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.653,40.473,57.181,
66,2,15,38:13.683,0,,36:45.991,0,42.131,0,45.561,0,7.3,1:21:55.101,10:21:55.101,36:45.991,0:42.131,0:45.561,,Jason HART,0:36:11.907,LMGT3,,JMW Motorsport,Ferrari,GF,2205.991,42.131,45.561,
66,2,16,2:01.181,0,,37.544,0,39.080,0,44.557,0,138.2,1:23:56.282,10:23:56.282,0:37.544,0:39.080,0:44.557,248.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,37.544,39.080,44.557,
66,2,17,2:00.258,0,,36.946,0,38.850,0,44.462,0,139.3,1:25:56.540,10:25:56.540,0:36.946,0:38.850,0:44.462,251.2,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,36.946,38.850,44.462,
66,2,18,2:00.115,0,,37.003,0,38.478,0,44.634,0,139.5,1:27:56.655,10:27:56.655,0:37.003,0:38.478,0:44.634,250.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,37.003,38.478,44.634,
66,2,19,2:00.757,0,,36.973,0,38.574,0,45.210,0,138.7,1:29:57.412,10:29:57.412,0:36.973,0:38.574,0:45.210,251.2,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,36.973,38.574,45.210,
66,2,20,1:59.849,0,,36.922,0,38.546,0,44.381,0,139.8,1:31:57.261,10:31:57.261,0:36.922,0:38.546,0:44.381,250.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,36.922,38.546,44.381,
66,2,21,1:59.319,2,,36.707,2,38.550,0,44.062,2,140.4,1:33:56.580,10:33:56.580,0:36.707,0:38.550,0:44.062,250.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,36.707,38.550,44.062,
66,2,22,1:59.914,0,,36.902,0,38.260,0,44.752,0,139.7,1:35:56.494,10:35:56.494,0:36.902,0:38.260,0:44.752,250.0,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,36.902,38.260,44.752,
66,2,23,2:00.388,0,,37.276,0,37.916,0,45.196,0,139.1,1:37:56.882,10:37:56.882,0:37.276,0:37.916,0:45.196,250.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,37.276,37.916,45.196,
66,2,24,2:05.192,0,B,36.463,0,37.889,2,50.840,0,133.8,1:40:02.074,10:40:02.074,0:36.463,0:37.889,0:50.840,252.3,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,36.463,37.889,50.840,
77,2,1,17:33.946,0,B,15:59.086,0,42.172,0,52.688,0,15.0,17:33.946,09:17:33.946,15:59.086,0:42.172,0:52.688,,René BINDER,0:15:18.705,LMP2 Pro/Am,,Proton Competition,Oreca,GF,959.086,42.172,52.688,
77,2,2,11:41.257,0,,10:19.527,0,39.401,0,42.329,0,23.9,29:15.203,09:29:15.203,10:19.527,0:39.401,0:42.329,,René BINDER,0:09:48.780,LMP2 Pro/Am,,Proton Competition,Oreca,GF,619.527,39.401,42.329,
77,2,3,1:52.557,0,,35.313,0,36.471,0,40.773,0,148.8,31:07.760,09:31:07.760,0:35.313,0:36.471,0:40.773,274.8,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.313,36.471,40.773,
77,2,4,1:51.217,2,,34.386,0,36.074,1,40.757,2,150.6,32:58.977,09:32:58.977,0:34.386,0:36.074,0:40.757,279.8,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.386,36.074,40.757,
77,2,5,1:52.377,0,,34.560,0,36.706,0,41.111,0,149.1,34:51.354,09:34:51.354,0:34.560,0:36.706,0:41.111,281.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.560,36.706,41.111,
77,2,6,2:01.004,0,B,34.198,2,36.617,0,50.189,0,138.4,36:52.358,09:36:52.358,0:34.198,0:36.617,0:50.189,279.8,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.198,36.617,50.189,
77,2,7,5:01.392,0,,3:42.859,0,36.937,0,41.596,0,55.6,41:53.750,09:41:53.750,3:42.859,0:36.937,0:41.596,,René BINDER,0:03:12.705,LMP2 Pro/Am,,Proton Competition,Oreca,GF,222.859,36.937,41.596,
77,2,8,18:11.720,0,B,34.585,0,36.842,0,17:00.293,0,15.3,1:00:05.470,10:00:05.470,0:34.585,0:36.842,17:00.293,280.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.585,36.842,1020.293,
77,3,9,35:13.181,0,,33:47.100,0,39.299,0,46.782,1,7.9,1:35:18.651,10:35:18.651,33:47.100,0:39.299,0:46.782,,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,2027.100,39.299,46.782,
77,3,10,1:59.479,0,B,34.810,1,35.941,2,48.728,0,140.2,1:37:18.130,10:37:18.130,0:34.810,0:35.941,0:48.728,247.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.810,35.941,48.728,
8,2,1,5:29.096,0,,4:00.573,0,42.063,0,46.460,0,48.0,5:29.096,09:05:29.096,4:00.573,0:42.063,0:46.460,,Bernardo PINHEIRO,0:03:21.022,LMP3,,Team Virage,Ligier,GF,240.573,42.063,46.460,
8,2,2,2:01.621,0,,37.678,0,39.664,0,44.279,0,137.7,7:30.717,09:07:30.717,0:37.678,0:39.664,0:44.279,243.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,37.678,39.664,44.279,
8,2,3,1:59.766,0,,37.205,0,39.400,0,43.161,2,139.9,9:30.483,09:09:30.483,0:37.205,0:39.400,0:43.161,251.7,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,37.205,39.400,43.161,
8,2,4,1:59.358,0,,36.711,0,39.455,0,43.192,0,140.3,11:29.841,09:11:29.841,0:36.711,0:39.455,0:43.192,252.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,36.711,39.455,43.192,
8,2,5,2:00.418,0,,36.937,0,39.275,0,44.206,0,139.1,13:30.259,09:13:30.259,0:36.937,0:39.275,0:44.206,252.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,36.937,39.275,44.206,
8,2,6,1:58.317,0,,36.664,1,38.429,1,43.224,0,141.6,15:28.576,09:15:28.576,0:36.664,0:38.429,0:43.224,253.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,36.664,38.429,43.224,
8,2,7,2:05.923,0,,37.516,0,42.557,0,45.850,0,133.0,17:34.499,09:17:34.499,0:37.516,0:42.557,0:45.850,246.6,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,37.516,42.557,45.850,
8,2,8,2:27.297,0,B,36.710,0,38.666,0,1:11.921,0,113.7,20:01.796,09:20:01.796,0:36.710,0:38.666,1:11.921,254.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,RF,36.710,38.666,71.921,
8,3,9,8:32.657,0,,7:08.639,0,39.269,0,44.749,0,32.7,28:34.453,09:28:34.453,7:08.639,0:39.269,0:44.749,,Gillian HENRION,0:06:34.786,LMP3,,Team Virage,Ligier,GF,428.639,39.269,44.749,
8,3,10,1:59.030,0,,36.785,0,38.738,0,43.507,0,140.7,30:33.483,09:30:33.483,0:36.785,0:38.738,0:43.507,251.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.785,38.738,43.507,
8,3,11,1:58.092,0,,36.372,2,38.134,0,43.586,0,141.8,32:31.575,09:32:31.575,0:36.372,0:38.134,0:43.586,254.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.372,38.134,43.586,
8,3,12,1:57.436,2,,36.407,0,37.837,2,43.192,1,142.6,34:29.011,09:34:29.011,0:36.407,0:37.837,0:43.192,252.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.407,37.837,43.192,
8,3,13,1:58.747,0,,37.499,0,38.041,0,43.207,0,141.1,36:27.758,09:36:27.758,0:37.499,0:38.041,0:43.207,256.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.499,38.041,43.207,
8,3,14,1:58.016,0,,36.386,0,38.167,0,43.463,0,141.9,38:25.774,09:38:25.774,0:36.386,0:38.167,0:43.463,257.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.386,38.167,43.463,
8,3,15,1:59.722,0,,37.488,0,38.388,0,43.846,0,139.9,40:25.496,09:40:25.496,0:37.488,0:38.388,0:43.846,259.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.488,38.388,43.846,
8,3,16,2:11.339,0,B,37.336,0,38.970,0,55.033,0,127.5,42:36.835,09:42:36.835,0:37.336,0:38.970,0:55.033,257.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.336,38.970,55.033,
8,1,17,16:27.695,0,,14:56.643,0,42.128,0,48.924,0,17.0,59:04.530,09:59:04.530,14:56.643,0:42.128,0:48.924,,Julien GERBI,0:14:21.531,LMP3,,Team Virage,Ligier,GF,896.643,42.128,48.924,
8,1,18,2:06.793,0,,38.794,0,40.419,0,47.580,0,132.1,1:01:11.323,10:01:11.323,0:38.794,0:40.419,0:47.580,244.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.794,40.419,47.580,
8,1,19,2:04.063,0,,38.867,0,40.334,0,44.862,0,135.0,1:03:15.386,10:03:15.386,0:38.867,0:40.334,0:44.862,234.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.867,40.334,44.862,
8,1,20,2:04.810,0,,37.310,0,42.107,0,45.393,0,134.2,1:05:20.196,10:05:20.196,0:37.310,0:42.107,0:45.393,255.3,Julien GERBI,,LMP3,,Team Virage,Ligier,RF,37.310,42.107,45.393,
8,1,21,3:29.276,0,B,1:07.274,0,1:03.492,0,1:18.510,0,80.0,1:08:49.472,10:08:49.472,1:07.274,1:03.492,1:18.510,80.1,Julien GERBI,,LMP3,,Team Virage,Ligier,RF,67.274,63.492,78.510,
8,1,22,11:42.429,0,,10:18.339,0,39.392,0,44.698,0,23.8,1:20:31.901,10:20:31.901,10:18.339,0:39.392,0:44.698,,Julien GERBI,0:09:44.362,LMP3,,Team Virage,Ligier,GF,618.339,39.392,44.698,
8,1,23,2:01.305,0,,37.794,0,39.250,0,44.261,0,138.1,1:22:33.206,10:22:33.206,0:37.794,0:39.250,0:44.261,253.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.794,39.250,44.261,
8,1,24,2:00.188,0,,37.139,0,38.950,0,44.099,0,139.4,1:24:33.394,10:24:33.394,0:37.139,0:38.950,0:44.099,254.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.139,38.950,44.099,
8,1,25,2:01.947,0,,37.315,0,40.759,0,43.873,0,137.4,1:26:35.341,10:26:35.341,0:37.315,0:40.759,0:43.873,256.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.315,40.759,43.873,
8,1,26,2:00.391,0,,36.786,1,39.482,0,44.123,0,139.1,1:28:35.732,10:28:35.732,0:36.786,0:39.482,0:44.123,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.786,39.482,44.123,
8,1,27,2:02.400,0,,37.986,0,40.066,0,44.348,0,136.9,1:30:38.132,10:30:38.132,0:37.986,0:40.066,0:44.348,248.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.986,40.066,44.348,
8,1,28,1:59.744,0,,37.556,0,38.485,1,43.703,1,139.9,1:32:37.876,10:32:37.876,0:37.556,0:38.485,0:43.703,259.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.556,38.485,43.703,
8,1,29,2:12.371,0,B,36.969,0,39.990,0,55.412,0,126.5,1:34:50.247,10:34:50.247,0:36.969,0:39.990,0:55.412,257.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.969,39.990,55.412,
8,2,30,5:30.566,0,B,3:57.695,0,40.292,0,52.579,0,50.7,1:40:20.813,10:40:20.813,3:57.695,0:40.292,0:52.579,,Bernardo PINHEIRO,0:03:25.463,LMP3,,Team Virage,Ligier,GF,237.695,40.292,52.579,
83,2,1,28:49.566,0,B,27:15.136,0,41.822,0,52.608,0,9.1,28:49.566,09:28:49.566,27:15.136,0:41.822,0:52.608,,Matthieu VAXIVIERE,0:26:36.532,LMP2 Pro/Am,,AF Corse,Oreca,GF,1635.136,41.822,52.608,
83,2,2,5:12.112,0,,3:43.111,0,42.537,0,46.464,0,53.7,34:01.678,09:34:01.678,3:43.111,0:42.537,0:46.464,,Matthieu VAXIVIERE,0:03:08.266,LMP2 Pro/Am,,AF Corse,Oreca,GF,223.111,42.537,46.464,
83,2,3,2:05.087,0,,34.738,0,46.790,0,43.559,0,133.9,36:06.765,09:36:06.765,0:34.738,0:46.790,0:43.559,279.8,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.738,46.790,43.559,
83,2,4,1:51.386,0,,34.509,0,36.007,0,40.870,0,150.4,37:58.151,09:37:58.151,0:34.509,0:36.007,0:40.870,279.8,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.509,36.007,40.870,
83,2,5,1:50.374,0,,34.048,0,35.912,0,40.414,0,151.8,39:48.525,09:39:48.525,0:34.048,0:35.912,0:40.414,285.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.048,35.912,40.414,
83,2,6,1:49.129,0,,33.821,1,35.113,1,40.195,1,153.5,41:37.654,09:41:37.654,0:33.821,0:35.113,0:40.195,285.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,33.821,35.113,40.195,
83,2,7,2:04.275,0,B,35.240,0,37.109,0,51.926,0,134.8,43:41.929,09:43:41.929,0:35.240,0:37.109,0:51.926,285.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.240,37.109,51.926,
83,2,8,14:59.949,0,,13:34.137,0,40.986,0,44.826,0,18.6,58:41.878,09:58:41.878,13:34.137,0:40.986,0:44.826,,Matthieu VAXIVIERE,0:13:01.970,LMP2 Pro/Am,,AF Corse,Oreca,GF,814.137,40.986,44.826,
83,2,9,2:00.659,0,B,33.827,0,37.384,0,49.448,0,138.8,1:00:42.537,10:00:42.537,0:33.827,0:37.384,0:49.448,282.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,33.827,37.384,49.448,
83,1,10,12:40.227,0,B,2:48.492,0,,0,,0,22.0,1:13:22.764,10:13:22.764,2:48.492,,,,François PERRODO,0:02:17.217,LMP2 Pro/Am,,AF Corse,Oreca,RF,168.492,,,
83,1,11,8:44.764,0,,7:21.700,0,39.009,0,44.055,0,31.9,1:22:07.528,10:22:07.528,7:21.700,0:39.009,0:44.055,,François PERRODO,0:06:48.655,LMP2 Pro/Am,,AF Corse,Oreca,GF,441.700,39.009,44.055,
