NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,13,1:45.218,0,,32.817,0,34.265,0,38.136,0,159.2,28:36.225,10:28:36.225,0:32.817,0:34.265,0:38.136,262.1,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,32.817,34.265,38.136,
4,2,14,1:43.390,0,,31.931,0,33.642,0,37.817,0,162.0,30:19.615,10:30:19.615,0:31.931,0:33.642,0:37.817,264.1,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,31.931,33.642,37.817,
4,2,15,3:14.312,0,B,55.262,0,1:02.384,0,1:16.666,0,86.2,33:33.927,10:33:33.927,0:55.262,1:02.384,1:16.666,213.4,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,RF,55.262,62.384,76.666,
4,2,16,6:58.113,0,,5:44.959,0,34.942,0,38.212,0,40.1,40:32.040,10:40:32.040,5:44.959,0:34.942,0:38.212,,Hampus ERICSSON,0:05:14.940,LMP3,,DKR Engineering,Duqueine,GF,344.959,34.942,38.212,
4,2,17,1:44.413,0,,32.805,0,34.098,0,37.510,0,160.4,42:16.453,10:42:16.453,0:32.805,0:34.098,0:37.510,265.4,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,32.805,34.098,37.510,
4,2,18,1:42.456,0,,31.775,0,33.023,0,37.658,0,163.5,43:58.909,10:43:58.909,0:31.775,0:33.023,0:37.658,266.7,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,31.775,33.023,37.658,
4,2,19,1:42.263,0,,31.130,0,33.870,0,37.263,0,163.8,45:41.172,10:45:41.172,0:31.130,0:33.870,0:37.263,268.7,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,31.130,33.870,37.263,
4,2,20,1:44.999,0,,31.726,0,35.833,0,37.440,0,159.5,47:26.171,10:47:26.171,0:31.726,0:35.833,0:37.440,271.4,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,31.726,35.833,37.440,
4,2,21,1:51.554,0,B,31.226,0,33.397,0,46.931,0,150.2,49:17.725,10:49:17.725,0:31.226,0:33.397,0:46.931,270.7,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,FCY,31.226,33.397,46.931,
4,2,22,9:31.760,0,,7:56.307,0,56.062,0,39.391,0,29.3,58:49.485,10:58:49.485,7:56.307,0:56.062,0:39.391,,Hampus ERICSSON,0:07:06.297,LMP3,,DKR Engineering,Duqueine,GF,476.307,56.062,39.391,
4,2,23,1:41.957,0,,31.543,0,33.179,0,37.235,0,164.3,1:00:31.442,11:00:31.442,0:31.543,0:33.179,0:37.235,264.1,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,31.543,33.179,37.235,
4,2,24,1:41.694,0,,31.134,0,32.525,0,38.035,0,164.7,1:02:13.136,11:02:13.136,0:31.134,0:32.525,0:38.035,268.0,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,31.134,32.525,38.035,
4,2,25,1:41.070,0,,31.084,0,32.929,0,37.057,0,165.7,1:03:54.206,11:03:54.206,0:31.084,0:32.929,0:37.057,267.3,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,31.084,32.929,37.057,
4,2,26,1:40.310,2,,30.889,0,32.449,2,36.972,2,167.0,1:05:34.516,11:05:34.516,0:30.889,0:32.449,0:36.972,268.7,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,30.889,32.449,36.972,
4,2,27,1:47.527,0,B,30.826,2,32.546,0,44.155,0,155.8,1:07:22.043,11:07:22.043,0:30.826,0:32.546,0:44.155,270.0,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,30.826,32.546,44.155,
43,2,1,12:17.871,0,B,10:31.715,0,44.190,0,1:01.966,0,21.4,12:17.871,10:12:17.871,10:31.715,0:44.190,1:01.966,,Marius FOSSARD,0:09:49.886,LMP2,,Inter Europol Competition,Oreca,GF,631.715,44.190,61.966,
43,2,2,3:58.977,0,,2:42.094,0,37.380,0,39.503,0,70.1,16:16.848,10:16:16.848,2:42.094,0:37.380,0:39.503,,Marius FOSSARD,0:02:08.095,LMP2,,Inter Europol Competition,Oreca,GF,162.094,37.380,39.503,
43,2,3,1:41.485,0,,32.233,0,33.747,0,35.505,0,165.1,17:58.333,10:17:58.333,0:32.233,0:33.747,0:35.505,280.5,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,32.233,33.747,35.505,
43,2,4,1:35.773,0,,29.672,0,31.446,0,34.655,0,174.9,19:34.106,10:19:34.106,0:29.672,0:31.446,0:34.655,288.8,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,29.672,31.446,34.655,
43,2,5,1:39.226,0,,30.323,0,,0,,0,168.8,21:13.332,10:21:13.332,0:30.323,,,293.5,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,30.323,,,
43,2,6,1:35.593,0,,29.788,0,31.332,0,34.473,0,175.2,22:48.925,10:22:48.925,0:29.788,0:31.332,0:34.473,294.3,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,29.788,31.332,34.473,
43,2,7,1:36.134,0,,29.917,0,31.809,0,34.408,0,174.2,24:25.059,10:24:25.059,0:29.917,0:31.809,0:34.408,292.7,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,29.917,31.809,34.408,
43,2,8,1:34.807,0,,28.892,2,31.428,0,34.487,0,176.7,25:59.866,10:25:59.866,0:28.892,0:31.428,0:34.487,294.3,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,28.892,31.428,34.487,
43,2,9,1:50.130,0,B,31.889,0,33.523,0,44.718,0,152.1,27:49.996,10:27:49.996,0:31.889,0:33.523,0:44.718,278.4,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,31.889,33.523,44.718,
43,2,10,32:06.579,0,,30:52.350,0,36.319,0,37.910,0,8.7,59:56.575,10:59:56.575,30:52.350,0:36.319,0:37.910,,Marius FOSSARD,0:30:19.854,LMP2,,Inter Europol Competition,Oreca,GF,1852.350,36.319,37.910,
43,2,11,1:37.639,0,,31.165,0,31.792,0,34.682,0,171.6,1:01:34.214,11:01:34.214,0:31.165,0:31.792,0:34.682,266.7,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,31.165,31.792,34.682,
43,2,12,1:34.262,2,,28.976,0,31.032,2,34.254,2,177.7,1:03:08.476,11:03:08.476,0:28.976,0:31.032,0:34.254,295.1,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,28.976,31.032,34.254,
43,2,13,1:43.575,0,B,29.292,0,32.819,0,41.464,0,161.7,1:04:52.051,11:04:52.051,0:29.292,0:32.819,0:41.464,295.1,Marius FOSSARD,,LMP2,,Inter Europol Competition,Oreca,GF,29.292,32.819,41.464,
44,1,1,2:20.311,0,,1:00.073,0,37.683,0,42.555,0,112.5,2:20.311,10:02:20.311,1:00.073,0:37.683,0:42.555,,Pedro MORENO,0:00:20.430,LMP3,,Team Virage,Ligier,GF,60.073,37.683,42.555,
44,1,2,1:44.609,0,,32.905,0,33.938,0,37.766,0,160.1,4:04.920,10:04:04.920,0:32.905,0:33.938,0:37.766,261.5,Pedro MORENO,,LMP3,,Team Virage,Ligier,GF,32.905,33.938,37.766,
44,1,3,1:42.407,0,,31.769,0,33.116,0,37.522,0,163.6,5:47.327,10:05:47.327,0:31.769,0:33.116,0:37.522,260.9,Pedro MORENO,,LMP3,,Team Virage,Ligier,GF,31.769,33.116,37.522,
44,1,4,1:41.367,0,,31.322,0,32.828,0,37.217,0,165.2,7:28.694,10:07:28.694,0:31.322,0:32.828,0:37.217,261.5,Pedro MORENO,,LMP3,,Team Virage,Ligier,GF,31.322,32.828,37.217,
44,1,5,1:41.360,0,,31.464,0,32.675,0,37.221,0,165.3,9:10.054,10:09:10.054,0:31.464,0:32.675,0:37.221,263.4,Pedro MORENO,,LMP3,,Team Virage,Ligier,GF,31.464,32.675,37.221,
44,1,6,1:40.542,0,,31.221,0,32.384,1,36.937,0,166.6,10:50.596,10:10:50.596,0:31.221,0:32.384,0:36.937,264.1,Pedro MORENO,,LMP3,,Team Virage,Ligier,GF,31.221,32.384,36.937,
44,1,7,1:41.082,0,,31.455,0,32.780,0,36.847,1,165.7,12:31.678,10:12:31.678,0:31.455,0:32.780,0:36.847,264.1,Pedro MORENO,,LMP3,,Team Virage,Ligier,GF,31.455,32.780,36.847,
44,1,8,1:40.722,0,,31.114,1,32.612,0,36.996,0,166.3,14:12.400,10:14:12.400,0:31.114,0:32.612,0:36.996,265.4,Pedro MORENO,,LMP3,,Team Virage,Ligier,GF,31.114,32.612,36.996,
44,1,9,1:48.575,0,B,31.124,0,32.551,0,44.900,0,154.3,16:00.975,10:16:00.975,0:31.124,0:32.551,0:44.900,265.4,Pedro MORENO,,LMP3,,Team Virage,Ligier,GF,31.124,32.551,44.900,
44,3,10,5:14.223,0,,4:01.301,0,34.479,0,38.443,0,53.3,21:15.198,10:21:15.198,4:01.301,0:34.479,0:38.443,,Haydn CHANCE,0:03:32.325,LMP3,,Team Virage,Ligier,GF,241.301,34.479,38.443,
44,3,11,1:43.145,0,,32.276,0,33.304,0,37.565,0,162.4,22:58.343,10:22:58.343,0:32.276,0:33.304,0:37.565,262.1,Haydn CHANCE,,LMP3,,Team Virage,Ligier,GF,32.276,33.304,37.565,
44,3,12,1:45.201,0,,34.135,0,33.717,0,37.349,0,159.2,24:43.544,10:24:43.544,0:34.135,0:33.717,0:37.349,264.1,Haydn CHANCE,,LMP3,,Team Virage,Ligier,GF,34.135,33.717,37.349,
44,3,13,1:41.789,0,,31.710,0,32.874,0,37.205,0,164.6,26:25.333,10:26:25.333,0:31.710,0:32.874,0:37.205,264.1,Haydn CHANCE,,LMP3,,Team Virage,Ligier,GF,31.710,32.874,37.205,
44,3,14,1:41.960,0,,31.201,1,32.840,1,37.919,0,164.3,28:07.293,10:28:07.293,0:31.201,0:32.840,0:37.919,264.1,Haydn CHANCE,,LMP3,,Team Virage,Ligier,GF,31.201,32.840,37.919,
44,3,15,1:41.517,0,,31.347,0,32.968,0,37.202,1,165.0,29:48.810,10:29:48.810,0:31.347,0:32.968,0:37.202,264.7,Haydn CHANCE,,LMP3,,Team Virage,Ligier,GF,31.347,32.968,37.202,
44,3,16,2:43.962,0,B,31.327,0,56.785,0,1:15.850,0,102.2,32:32.772,10:32:32.772,0:31.327,0:56.785,1:15.850,264.7,Haydn CHANCE,,LMP3,,Team Virage,Ligier,RF,31.327,56.785,75.850,
44,2,17,8:18.355,0,,7:05.643,0,34.776,0,37.936,0,33.6,40:51.127,10:40:51.127,7:05.643,0:34.776,0:37.936,,Theo MICOURIS,0:06:37.349,LMP3,,Team Virage,Ligier,GF,425.643,34.776,37.936,
44,2,18,1:44.325,0,,33.561,0,33.581,0,37.183,0,160.6,42:35.452,10:42:35.452,0:33.561,0:33.581,0:37.183,261.5,Theo MICOURIS,,LMP3,,Team Virage,Ligier,GF,33.561,33.581,37.183,
44,2,19,1:41.941,0,,31.369,0,32.845,0,37.727,0,164.3,44:17.393,10:44:17.393,0:31.369,0:32.845,0:37.727,265.4,Theo MICOURIS,,LMP3,,Team Virage,Ligier,GF,31.369,32.845,37.727,
44,2,20,1:41.407,0,,31.549,0,32.929,0,36.929,0,165.2,45:58.800,10:45:58.800,0:31.549,0:32.929,0:36.929,266.0,Theo MICOURIS,,LMP3,,Team Virage,Ligier,GF,31.549,32.929,36.929,
44,2,21,1:42.292,0,,31.156,0,34.299,0,36.837,0,163.8,47:41.092,10:47:41.092,0:31.156,0:34.299,0:36.837,266.7,Theo MICOURIS,,LMP3,,Team Virage,Ligier,GF,31.156,34.299,36.837,
44,2,22,2:10.156,0,,31.363,0,34.285,0,1:04.508,0,128.7,49:51.248,10:49:51.248,0:31.363,0:34.285,1:04.508,268.0,Theo MICOURIS,,LMP3,,Team Virage,Ligier,FCY,31.363,34.285,64.508,
44,2,23,3:27.923,0,,1:11.159,0,1:02.729,0,1:14.035,0,80.6,53:19.171,10:53:19.171,1:11.159,1:02.729,1:14.035,79.7,Theo MICOURIS,,LMP3,,Team Virage,Ligier,FCY,71.159,62.729,74.035,
44,2,24,3:29.416,0,B,1:11.286,0,1:02.735,0,1:15.395,0,80.0,56:48.587,10:56:48.587,1:11.286,1:02.735,1:15.395,79.6,Theo MICOURIS,,LMP3,,Team Virage,Ligier,FCY,71.286,62.735,75.395,
44,2,25,7:33.196,0,,6:17.314,0,36.374,0,39.508,0,37.0,1:04:21.783,11:04:21.783,6:17.314,0:36.374,0:39.508,,Theo MICOURIS,0:05:45.570,LMP3,,Team Virage,Ligier,GF,377.314,36.374,39.508,
44,2,26,1:43.961,0,,32.526,0,33.742,0,37.693,0,161.1,1:06:05.744,11:06:05.744,0:32.526,0:33.742,0:37.693,256.5,Theo MICOURIS,,LMP3,,Team Virage,Ligier,GF,32.526,33.742,37.693,
44,2,27,1:40.328,0,,31.148,0,32.592,0,36.588,2,167.0,1:07:46.072,11:07:46.072,0:31.148,0:32.592,0:36.588,264.7,Theo MICOURIS,,LMP3,,Team Virage,Ligier,GF,31.148,32.592,36.588,
44,2,28,1:39.872,2,,30.859,0,32.376,2,36.637,0,167.7,1:09:25.944,11:09:25.944,0:30.859,0:32.376,0:36.637,264.1,Theo MICOURIS,,LMP3,,Team Virage,Ligier,GF,30.859,32.376,36.637,
44,2,29,2:04.294,0,B,30.793,2,32.508,0,1:00.993,0,134.8,1:11:30.238,11:11:30.238,0:30.793,0:32.508,1:00.993,266.0,Theo MICOURIS,,LMP3,,Team Virage,Ligier,RF,30.793,32.508,60.993,
5,3,1,2:42.054,0,,1:26.630,0,36.391,0,39.033,0,97.4,2:42.054,10:02:42.054,1:26.630,0:36.391,0:39.033,,Gael JULIEN,0:00:50.850,LMP3,,RLR M Sport,Ligier,GF,86.630,36.391,39.033,
5,3,2,1:47.059,0,,33.154,0,33.829,0,40.076,0,156.5,4:29.113,10:04:29.113,0:33.154,0:33.829,0:40.076,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.154,33.829,40.076,
5,3,3,1:40.258,0,,30.977,0,32.730,0,36.551,0,167.1,6:09.371,10:06:09.371,0:30.977,0:32.730,0:36.551,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,30.977,32.730,36.551,
5,3,4,1:40.460,0,,31.367,0,32.610,0,36.483,0,166.7,7:49.831,10:07:49.831,0:31.367,0:32.610,0:36.483,271.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.367,32.610,36.483,
5,3,5,1:40.226,0,,31.156,0,32.386,2,36.684,0,167.1,9:30.057,10:09:30.057,0:31.156,0:32.386,0:36.684,272.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.156,32.386,36.684,
5,3,6,1:40.514,0,,31.435,0,32.455,0,36.624,0,166.7,11:10.571,10:11:10.571,0:31.435,0:32.455,0:36.624,272.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,31.435,32.455,36.624,
5,3,7,1:39.992,0,,30.812,0,32.616,0,36.564,0,167.5,12:50.563,10:12:50.563,0:30.812,0:32.616,0:36.564,272.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,30.812,32.616,36.564,
5,3,8,1:39.505,2,,30.794,2,32.403,0,36.308,2,168.3,14:30.068,10:14:30.068,0:30.794,0:32.403,0:36.308,272.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,30.794,32.403,36.308,
5,3,9,1:57.055,0,B,32.230,0,35.695,0,49.130,0,143.1,16:27.123,10:16:27.123,0:32.230,0:35.695,0:49.130,272.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.230,35.695,49.130,
5,2,10,9:08.312,0,,7:57.651,0,33.555,0,37.106,0,30.5,25:35.435,10:25:35.435,7:57.651,0:33.555,0:37.106,,Maximus MAYER,0:07:28.449,LMP3,,RLR M Sport,Ligier,GF,477.651,33.555,37.106,
5,2,11,1:40.711,0,,31.309,0,32.673,1,36.729,0,166.3,27:16.146,10:27:16.146,0:31.309,0:32.673,0:36.729,268.0,Maximus MAYER,,LMP3,,RLR M Sport,Ligier,GF,31.309,32.673,36.729,
5,2,12,1:42.097,0,,32.516,0,32.911,0,36.670,1,164.1,28:58.243,10:28:58.243,0:32.516,0:32.911,0:36.670,270.0,Maximus MAYER,,LMP3,,RLR M Sport,Ligier,GF,32.516,32.911,36.670,
5,2,13,8:54.236,0,B,31.102,1,7:29.025,0,54.109,0,31.4,37:52.479,10:37:52.479,0:31.102,7:29.025,0:54.109,270.7,Maximus MAYER,,LMP3,,RLR M Sport,Ligier,RF,31.102,449.025,54.109,
5,2,14,36:07.007,0,B,33:46.392,0,1:03.522,0,1:17.093,0,7.7,1:13:59.486,11:13:59.486,33:46.392,1:03.522,1:17.093,,Maximus MAYER,0:32:56.665,LMP3,,RLR M Sport,Ligier,RF,2026.392,63.522,77.093,
51,2,1,9:04.859,0,B,7:41.572,0,37.724,0,45.563,0,29.0,9:04.859,10:09:04.859,7:41.572,0:37.724,0:45.563,,Riccardo AGOSTINI,0:07:04.338,LMGT3,,AF Corse,Ferrari,GF,461.572,37.724,45.563,
51,2,2,3:58.090,0,,2:46.503,0,33.573,0,38.014,0,70.4,13:02.949,10:13:02.949,2:46.503,0:33.573,0:38.014,,Riccardo AGOSTINI,0:02:19.290,LMGT3,,AF Corse,Ferrari,GF,166.503,33.573,38.014,
51,2,3,1:42.588,0,,31.710,2,33.179,0,37.699,0,163.3,14:45.537,10:14:45.537,0:31.710,0:33.179,0:37.699,259.6,Riccardo AGOSTINI,,LMGT3,,AF Corse,Ferrari,GF,31.710,33.179,37.699,
51,2,4,1:42.928,0,,32.056,0,33.199,0,37.673,0,162.7,16:28.465,10:16:28.465,0:32.056,0:33.199,0:37.673,260.2,Riccardo AGOSTINI,,LMGT3,,AF Corse,Ferrari,GF,32.056,33.199,37.673,
51,2,5,1:42.353,2,,31.733,0,33.026,2,37.594,2,163.7,18:10.818,10:18:10.818,0:31.733,0:33.026,0:37.594,260.9,Riccardo AGOSTINI,,LMGT3,,AF Corse,Ferrari,GF,31.733,33.026,37.594,
51,2,6,1:49.473,0,B,32.068,0,33.430,0,43.975,0,153.0,20:00.291,10:20:00.291,0:32.068,0:33.430,0:43.975,260.2,Riccardo AGOSTINI,,LMGT3,,AF Corse,Ferrari,GF,32.068,33.430,43.975,
51,2,7,11:58.830,0,B,10:01.097,0,45.406,0,1:12.327,0,23.3,31:59.121,10:31:59.121,10:01.097,0:45.406,1:12.327,,Riccardo AGOSTINI,0:09:27.390,LMGT3,,AF Corse,Ferrari,RF,601.097,45.406,72.327,
51,1,8,8:19.677,0,,6:58.474,0,39.564,0,41.639,0,33.5,40:18.798,10:40:18.798,6:58.474,0:39.564,0:41.639,,Roy NISSANY,0:06:27.430,LMGT3,,AF Corse,Ferrari,GF,418.474,39.564,41.639,
51,1,9,1:49.104,0,,34.547,0,35.478,0,39.079,0,153.5,42:07.902,10:42:07.902,0:34.547,0:35.478,0:39.079,255.9,Roy NISSANY,,LMGT3,,AF Corse,Ferrari,GF,34.547,35.478,39.079,
51,1,10,1:47.707,0,,33.742,0,35.123,0,38.842,0,155.5,43:55.609,10:43:55.609,0:33.742,0:35.123,0:38.842,259.0,Roy NISSANY,,LMGT3,,AF Corse,Ferrari,GF,33.742,35.123,38.842,
51,1,11,1:51.732,0,,33.610,0,36.160,0,41.962,0,149.9,45:47.341,10:45:47.341,0:33.610,0:36.160,0:41.962,259.6,Roy NISSANY,,LMGT3,,AF Corse,Ferrari,GF,33.610,36.160,41.962,
51,1,12,1:50.454,0,,33.681,0,36.563,0,40.210,0,151.7,47:37.795,10:47:37.795,0:33.681,0:36.563,0:40.210,259.0,Roy NISSANY,,LMGT3,,AF Corse,Ferrari,GF,33.681,36.563,40.210,
51,1,13,2:20.310,0,B,33.399,0,35.201,0,1:11.710,0,119.4,49:58.105,10:49:58.105,0:33.399,0:35.201,1:11.710,258.4,Roy NISSANY,,LMGT3,,AF Corse,Ferrari,FCY,33.399,35.201,71.710,
51,1,14,16:20.865,0,,15:02.719,0,37.032,0,41.114,0,17.1,1:06:18.970,11:06:18.970,15:02.719,0:37.032,0:41.114,,Roy NISSANY,0:14:31.043,LMGT3,,AF Corse,Ferrari,GF,902.719,37.032,41.114,
51,1,15,1:46.932,0,,34.059,0,34.228,1,38.645,1,156.6,1:08:05.902,11:08:05.902,0:34.059,0:34.228,0:38.645,258.4,Roy NISSANY,,LMGT3,,AF Corse,Ferrari,GF,34.059,34.228,38.645,
51,1,16,1:47.180,0,,32.531,1,34.869,0,39.780,0,156.3,1:09:53.082,11:09:53.082,0:32.531,0:34.869,0:39.780,260.9,Roy NISSANY,,LMGT3,,AF Corse,Ferrari,GF,32.531,34.869,39.780,
51,1,17,2:22.047,0,B,33.725,0,39.023,0,1:09.299,0,117.9,1:12:15.129,11:12:15.129,0:33.725,0:39.023,1:09.299,262.8,Roy NISSANY,,LMGT3,,AF Corse,Ferrari,RF,33.725,39.023,69.299,
55,2,1,5:50.521,0,B,4:24.370,0,38.345,0,47.806,0,45.0,5:50.521,10:05:50.521,4:24.370,0:38.345,0:47.806,,Matteo CRESSONI,0:03:41.334,LMGT3,,Spirit of Race,Ferrari,GF,264.370,38.345,47.806,
55,2,2,3:42.016,0,,2:27.567,0,33.769,0,40.680,0,75.4,9:32.537,10:09:32.537,2:27.567,0:33.769,0:40.680,,Matteo CRESSONI,0:01:58.451,LMGT3,,Spirit of Race,Ferrari,GF,147.567,33.769,40.680,
55,2,3,1:43.362,0,,32.057,0,33.276,0,38.029,0,162.1,11:15.899,10:11:15.899,0:32.057,0:33.276,0:38.029,259.6,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,32.057,33.276,38.029,
55,2,4,1:42.741,0,,31.658,2,33.132,0,37.951,0,163.0,12:58.640,10:12:58.640,0:31.658,0:33.132,0:37.951,260.9,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,31.658,33.132,37.951,
55,2,5,1:52.324,0,,32.469,0,38.733,0,41.122,0,149.1,14:50.964,10:14:50.964,0:32.469,0:38.733,0:41.122,262.1,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,32.469,38.733,41.122,
55,2,6,1:43.118,0,,31.914,0,33.351,0,37.853,0,162.4,16:34.082,10:16:34.082,0:31.914,0:33.351,0:37.853,259.6,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,31.914,33.351,37.853,
55,2,7,1:42.472,2,,31.751,0,33.163,0,37.558,2,163.5,18:16.554,10:18:16.554,0:31.751,0:33.163,0:37.558,261.5,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,31.751,33.163,37.558,
55,2,8,1:42.605,0,,31.783,0,32.917,2,37.905,0,163.3,19:59.159,10:19:59.159,0:31.783,0:32.917,0:37.905,262.1,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,31.783,32.917,37.905,
55,2,9,1:58.230,0,B,31.670,0,34.550,0,52.010,0,141.7,21:57.389,10:21:57.389,0:31.670,0:34.550,0:52.010,259.6,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,31.670,34.550,52.010,
55,2,10,18:52.734,0,,17:34.630,0,37.077,0,41.027,0,14.8,40:50.123,10:40:50.123,17:34.630,0:37.077,0:41.027,,Matteo CRESSONI,0:17:05.167,LMGT3,,Spirit of Race,Ferrari,GF,1054.630,37.077,41.027,
55,2,11,1:50.576,0,,35.131,0,35.825,0,39.620,0,151.5,42:40.699,10:42:40.699,0:35.131,0:35.825,0:39.620,256.5,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,35.131,35.825,39.620,
55,2,12,1:46.083,0,,32.934,0,34.269,0,38.880,0,157.9,44:26.782,10:44:26.782,0:32.934,0:34.269,0:38.880,259.0,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,32.934,34.269,38.880,
55,2,13,1:47.551,0,,32.837,0,35.652,0,39.062,0,155.7,46:14.333,10:46:14.333,0:32.837,0:35.652,0:39.062,261.5,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,32.837,35.652,39.062,
55,2,14,1:49.265,0,,32.547,0,35.569,0,41.149,0,153.3,48:03.598,10:48:03.598,0:32.547,0:35.569,0:41.149,260.9,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,32.547,35.569,41.149,
55,2,15,2:28.329,0,B,32.936,0,35.738,0,1:19.655,0,112.9,50:31.927,10:50:31.927,0:32.936,0:35.738,1:19.655,260.2,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,FCY,32.936,35.738,79.655,
55,2,16,10:09.577,0,,8:53.420,0,35.933,0,40.224,0,27.5,1:00:41.504,11:00:41.504,8:53.420,0:35.933,0:40.224,,Matteo CRESSONI,0:08:22.924,LMGT3,,Spirit of Race,Ferrari,GF,533.420,35.933,40.224,
55,2,17,1:47.404,0,,33.140,0,34.552,0,39.712,0,156.0,1:02:28.908,11:02:28.908,0:33.140,0:34.552,0:39.712,257.1,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,33.140,34.552,39.712,
55,2,18,1:46.457,0,,33.025,0,34.280,0,39.152,0,157.3,1:04:15.365,11:04:15.365,0:33.025,0:34.280,0:39.152,259.6,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,33.025,34.280,39.152,
55,2,19,1:51.903,0,,35.394,0,35.923,0,40.586,0,149.7,1:06:07.268,11:06:07.268,0:35.394,0:35.923,0:40.586,258.4,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,35.394,35.923,40.586,
55,2,20,1:56.704,0,B,32.998,0,35.091,0,48.615,0,143.5,1:08:03.972,11:08:03.972,0:32.998,0:35.091,0:48.615,260.2,Matteo CRESSONI,,LMGT3,,Spirit of Race,Ferrari,GF,32.998,35.091,48.615,
55,2,21,4:39.868,0,B,2:29.166,0,52.146,0,1:18.556,0,59.9,1:12:43.840,11:12:43.840,2:29.166,0:52.146,1:18.556,,Matteo CRESSONI,0:01:59.398,LMGT3,,Spirit of Race,Ferrari,RF,149.166,52.146,78.556,
59,1,1,2:36.498,0,,1:02.296,0,47.540,0,46.662,0,100.9,2:36.498,10:02:36.498,1:02.296,0:47.540,0:46.662,,Baudouin DETOUT,0:00:16.677,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,62.296,47.540,46.662,
59,1,2,2:01.587,0,,39.390,0,38.652,0,43.545,0,137.8,4:38.085,10:04:38.085,0:39.390,0:38.652,0:43.545,203.8,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.390,38.652,43.545,
59,1,3,1:53.345,0,,35.690,0,36.613,0,41.042,0,147.8,6:31.430,10:06:31.430,0:35.690,0:36.613,0:41.042,192.5,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,35.690,36.613,41.042,
