NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,14,1:46.371,0,,27.400,0,54.287,0,24.684,1,145.8,28:45.006,11:13:45.006,0:27.400,0:54.287,0:24.684,209.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.400,54.287,24.684,
55,1,15,2:19.633,0,,27.361,0,59.837,0,52.435,0,111.1,31:04.639,11:16:04.639,0:27.361,0:59.837,0:52.435,215.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.361,59.837,52.435,
55,1,16,2:46.519,0,B,55.779,0,1:19.312,0,31.428,0,93.2,33:51.158,11:18:51.158,0:55.779,1:19.312,0:31.428,79.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,55.779,79.312,31.428,
55,2,17,3:16.048,0,,1:46.596,0,1:03.989,0,25.463,0,79.1,37:07.206,11:22:07.206,1:46.596,1:03.989,0:25.463,,Simon MANN,0:01:21.696,LMGT3,,Vista AF Corse,Ferrari,GF,106.596,63.989,25.463,
55,2,18,1:44.952,0,,27.384,0,53.385,0,24.183,0,147.8,38:52.158,11:23:52.158,0:27.384,0:53.385,0:24.183,189.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,27.384,53.385,24.183,
55,2,19,1:39.281,0,,26.052,0,49.668,0,23.561,2,156.2,40:31.439,11:25:31.439,0:26.052,0:49.668,0:23.561,210.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,26.052,49.668,23.561,
55,2,20,1:37.685,0,,25.209,0,48.640,0,23.836,0,158.8,42:09.124,11:27:09.124,0:25.209,0:48.640,0:23.836,241.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.209,48.640,23.836,
55,2,21,1:37.295,0,,24.993,0,48.734,0,23.568,0,159.4,43:46.419,11:28:46.419,0:24.993,0:48.734,0:23.568,243.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,24.993,48.734,23.568,
55,2,22,1:36.636,2,,24.871,2,48.062,2,23.703,0,160.5,45:23.055,11:30:23.055,0:24.871,0:48.062,0:23.703,247.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,24.871,48.062,23.703,
55,2,23,2:36.146,0,B,25.191,0,1:17.191,0,53.764,0,99.3,47:59.201,11:32:59.201,0:25.191,1:17.191,0:53.764,247.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,RF,25.191,77.191,53.764,
59,2,1,3:48.809,0,B,2:01.354,0,1:07.782,0,39.673,0,66.6,3:48.809,10:48:48.809,2:01.354,1:07.782,0:39.673,,Nicolas COSTA,0:01:27.911,LMGT3,,United Autosports,McLaren,GF,121.354,67.782,39.673,
59,2,2,19:50.608,0,,18:27.619,0,58.476,0,24.513,0,13.0,23:39.417,11:08:39.417,18:27.619,0:58.476,0:24.513,,Nicolas COSTA,0:18:02.899,LMGT3,,United Autosports,McLaren,GF,1107.619,58.476,24.513,
59,2,3,1:45.174,0,,27.530,0,53.399,0,24.245,0,147.5,25:24.591,11:10:24.591,0:27.530,0:53.399,0:24.245,195.1,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,27.530,53.399,24.245,
59,2,4,1:43.808,0,,26.749,0,52.875,0,24.184,0,149.4,27:08.399,11:12:08.399,0:26.749,0:52.875,0:24.184,205.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,26.749,52.875,24.184,
59,2,5,1:45.490,0,,26.830,0,54.495,0,24.165,0,147.1,28:53.889,11:13:53.889,0:26.830,0:54.495,0:24.165,215.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,26.830,54.495,24.165,
59,2,6,2:23.628,0,B,26.845,0,1:03.270,0,53.513,0,108.0,31:17.517,11:16:17.517,0:26.845,1:03.270,0:53.513,207.8,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,26.845,63.270,53.513,
59,2,7,3:03.617,0,,1:29.135,0,1:08.973,0,25.509,0,84.5,34:21.134,11:19:21.134,1:29.135,1:08.973,0:25.509,,Nicolas COSTA,0:00:49.030,LMGT3,,United Autosports,McLaren,GF,89.135,68.973,25.509,
59,2,8,1:44.200,0,,27.502,0,52.601,0,24.097,0,148.9,36:05.334,11:21:05.334,0:27.502,0:52.601,0:24.097,192.7,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,27.502,52.601,24.097,
59,2,9,1:38.755,0,,26.089,0,49.517,0,23.149,2,157.1,37:44.089,11:22:44.089,0:26.089,0:49.517,0:23.149,205.4,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,26.089,49.517,23.149,
59,2,10,1:37.925,0,,25.475,0,48.709,0,23.741,0,158.4,39:22.014,11:24:22.014,0:25.475,0:48.709,0:23.741,206.2,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.475,48.709,23.741,
59,2,11,1:37.291,0,,25.838,0,48.175,0,23.278,0,159.4,40:59.305,11:25:59.305,0:25.838,0:48.175,0:23.278,227.2,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.838,48.175,23.278,
59,2,12,1:35.881,2,,24.922,2,47.695,2,23.264,0,161.8,42:35.186,11:27:35.186,0:24.922,0:47.695,0:23.264,234.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,24.922,47.695,23.264,
59,2,13,1:44.692,0,B,25.784,0,49.366,0,29.542,0,148.2,44:19.878,11:29:19.878,0:25.784,0:49.366,0:29.542,212.2,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.784,49.366,29.542,
6,3,1,2:14.690,0,B,47.338,0,55.216,0,32.136,0,113.2,2:14.690,10:47:14.690,0:47.338,0:55.216,0:32.136,,Laurens VANTHOOR,0:00:17.595,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.338,55.216,32.136,
6,3,2,2:39.508,0,,1:26.112,0,51.841,0,21.555,0,97.3,4:54.198,10:49:54.198,1:26.112,0:51.841,0:21.555,,Laurens VANTHOOR,0:01:06.046,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,86.112,51.841,21.555,
6,3,3,1:33.767,0,,24.237,0,48.499,1,21.031,1,165.4,6:27.965,10:51:27.965,0:24.237,0:48.499,0:21.031,232.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.237,48.499,21.031,
6,3,4,1:33.428,0,,23.604,0,48.739,0,21.085,0,166.0,8:01.393,10:53:01.393,0:23.604,0:48.739,0:21.085,240.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.604,48.739,21.085,
6,3,5,1:35.163,0,,24.214,0,49.854,0,21.095,0,163.0,9:36.556,10:54:36.556,0:24.214,0:49.854,0:21.095,240.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.214,49.854,21.095,
6,3,6,1:34.620,0,,23.613,0,49.676,0,21.331,0,163.9,11:11.176,10:56:11.176,0:23.613,0:49.676,0:21.331,241.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.613,49.676,21.331,
6,3,7,1:33.378,0,,23.521,1,48.550,0,21.307,0,166.1,12:44.554,10:57:44.554,0:23.521,0:48.550,0:21.307,239.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.521,48.550,21.307,
6,3,8,1:34.591,0,,24.025,0,49.328,0,21.238,0,164.0,14:19.145,10:59:19.145,0:24.025,0:49.328,0:21.238,229.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.025,49.328,21.238,
6,3,9,1:33.908,0,,23.656,0,48.904,0,21.348,0,165.2,15:53.053,11:00:53.053,0:23.656,0:48.904,0:21.348,247.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.656,48.904,21.348,
6,3,10,1:44.441,0,,23.723,0,59.268,0,21.450,0,148.5,17:37.494,11:02:37.494,0:23.723,0:59.268,0:21.450,253.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.723,59.268,21.450,
6,3,11,1:42.984,0,,26.188,0,55.700,0,21.096,0,150.6,19:20.478,11:04:20.478,0:26.188,0:55.700,0:21.096,229.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.188,55.700,21.096,
6,3,12,1:33.334,0,,23.588,0,48.572,0,21.174,0,166.2,20:53.812,11:05:53.812,0:23.588,0:48.572,0:21.174,251.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.588,48.572,21.174,
6,3,13,1:44.992,0,B,25.195,0,51.553,0,28.244,0,147.7,22:38.804,11:07:38.804,0:25.195,0:51.553,0:28.244,254.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.195,51.553,28.244,
6,2,14,3:14.062,0,,1:58.423,0,53.332,0,22.307,0,79.9,25:52.866,11:10:52.866,1:58.423,0:53.332,0:22.307,,André LOTTERER,0:01:38.752,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,118.423,53.332,22.307,
6,2,15,1:33.442,0,,23.582,0,48.781,0,21.079,0,166.0,27:26.308,11:12:26.308,0:23.582,0:48.781,0:21.079,240.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.582,48.781,21.079,
6,2,16,1:33.995,0,,23.871,0,49.279,0,20.845,0,165.0,29:00.303,11:14:00.303,0:23.871,0:49.279,0:20.845,231.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.871,49.279,20.845,
6,2,17,2:12.689,0,,23.688,0,57.864,0,51.137,0,116.9,31:12.992,11:16:12.992,0:23.688,0:57.864,0:51.137,237.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.688,57.864,51.137,
6,2,18,2:30.638,0,,54.782,0,1:14.243,0,21.613,0,103.0,33:43.630,11:18:43.630,0:54.782,1:14.243,0:21.613,80.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,54.782,74.243,21.613,
6,2,19,1:31.240,0,,22.924,0,47.459,0,20.857,0,170.0,35:14.870,11:20:14.870,0:22.924,0:47.459,0:20.857,245.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.924,47.459,20.857,
6,2,20,1:41.605,0,B,23.592,0,49.682,0,28.331,0,152.7,36:56.475,11:21:56.475,0:23.592,0:49.682,0:28.331,235.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.592,49.682,28.331,
6,2,21,2:40.087,0,,1:22.207,0,56.197,0,21.683,0,96.9,39:36.562,11:24:36.562,1:22.207,0:56.197,0:21.683,,André LOTTERER,0:00:55.784,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,82.207,56.197,21.683,
6,2,22,1:33.857,0,,25.287,0,48.361,0,20.209,0,165.3,41:10.419,11:26:10.419,0:25.287,0:48.361,0:20.209,220.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.287,48.361,20.209,
6,2,23,1:28.232,0,,22.812,0,45.338,0,20.082,0,175.8,42:38.651,11:27:38.651,0:22.812,0:45.338,0:20.082,227.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.812,45.338,20.082,
6,2,24,1:29.699,0,,22.429,0,47.427,0,19.843,3,172.9,44:08.350,11:29:08.350,0:22.429,0:47.427,0:19.843,240.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.429,47.427,19.843,
6,2,25,1:26.567,2,,22.297,2,44.276,2,19.994,0,179.2,45:34.917,11:30:34.917,0:22.297,0:44.276,0:19.994,245.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.297,44.276,19.994,
6,2,26,2:38.476,0,B,22.524,0,1:23.055,0,52.897,0,97.9,48:13.393,11:33:13.393,0:22.524,1:23.055,0:52.897,240.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,22.524,83.055,52.897,
60,3,1,2:47.020,0,,1:19.351,0,1:01.755,0,25.914,0,91.3,2:47.020,10:47:47.020,1:19.351,1:01.755,0:25.914,,Franck PERERA,0:00:48.439,LMGT3,,Iron Lynx,Lamborghini,GF,79.351,61.755,25.914,
60,3,2,1:48.372,0,,29.422,0,54.641,0,24.309,1,143.1,4:35.392,10:49:35.392,0:29.422,0:54.641,0:24.309,181.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,29.422,54.641,24.309,
60,3,3,1:43.881,0,,26.612,0,52.726,1,24.543,0,149.3,6:19.273,10:51:19.273,0:26.612,0:52.726,0:24.543,207.8,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,26.612,52.726,24.543,
60,3,4,1:53.251,0,B,26.434,1,53.094,0,33.723,0,137.0,8:12.524,10:53:12.524,0:26.434,0:53.094,0:33.723,222.6,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,26.434,53.094,33.723,
60,3,5,7:14.939,0,,5:57.449,0,53.134,0,24.356,0,35.7,15:27.463,11:00:27.463,5:57.449,0:53.134,0:24.356,,Franck PERERA,0:05:36.930,LMGT3,,Iron Lynx,Lamborghini,GF,357.449,53.134,24.356,
60,3,6,1:44.286,0,,26.670,0,53.221,0,24.395,0,148.7,17:11.749,11:02:11.749,0:26.670,0:53.221,0:24.395,235.6,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,26.670,53.221,24.395,
60,3,7,1:44.431,0,,26.571,0,53.225,0,24.635,0,148.5,18:56.180,11:03:56.180,0:26.571,0:53.225,0:24.635,243.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,26.571,53.225,24.635,
60,3,8,1:44.578,0,,26.674,0,53.418,0,24.486,0,148.3,20:40.758,11:05:40.758,0:26.674,0:53.418,0:24.486,228.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,26.674,53.418,24.486,
60,3,9,1:53.498,0,B,26.673,0,53.410,0,33.415,0,136.7,22:34.256,11:07:34.256,0:26.673,0:53.410,0:33.415,225.4,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,26.673,53.410,33.415,
60,2,10,5:45.810,0,,4:17.643,0,1:02.150,0,26.017,0,44.9,28:20.066,11:13:20.066,4:17.643,1:02.150,0:26.017,,Matteo CRESSONI,0:03:51.462,LMGT3,,Iron Lynx,Lamborghini,GF,257.643,62.150,26.017,
60,2,11,2:00.078,0,,27.817,0,54.665,0,37.596,0,129.2,30:20.144,11:15:20.144,0:27.817,0:54.665,0:37.596,197.6,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,27.817,54.665,37.596,
60,2,12,2:56.876,0,,55.804,0,1:26.671,0,34.401,0,87.7,33:17.020,11:18:17.020,0:55.804,1:26.671,0:34.401,79.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,55.804,86.671,34.401,
60,2,13,1:52.870,0,B,27.182,0,53.322,0,32.366,0,137.4,35:09.890,11:20:09.890,0:27.182,0:53.322,0:32.366,196.2,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,27.182,53.322,32.366,
60,2,14,2:50.995,0,,1:29.928,0,57.087,0,23.980,0,90.7,38:00.885,11:23:00.885,1:29.928,0:57.087,0:23.980,,Matteo CRESSONI,0:01:04.653,LMGT3,,Iron Lynx,Lamborghini,GF,89.928,57.087,23.980,
60,2,15,1:41.927,0,,26.521,0,52.155,0,23.251,0,152.2,39:42.812,11:24:42.812,0:26.521,0:52.155,0:23.251,203.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,26.521,52.155,23.251,
60,2,16,1:38.462,0,,25.502,0,49.869,0,23.091,2,157.5,41:21.274,11:26:21.274,0:25.502,0:49.869,0:23.091,219.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.502,49.869,23.091,
60,2,17,1:37.107,0,,24.924,0,48.553,0,23.630,0,159.7,42:58.381,11:27:58.381,0:24.924,0:48.553,0:23.630,231.6,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.924,48.553,23.630,
60,2,18,1:36.160,2,,24.977,0,48.001,2,23.182,0,161.3,44:34.541,11:29:34.541,0:24.977,0:48.001,0:23.182,219.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.977,48.001,23.182,
60,2,19,1:57.592,0,B,24.731,2,48.874,0,43.987,0,131.9,46:32.133,11:31:32.133,0:24.731,0:48.874,0:43.987,244.6,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,RF,24.731,48.874,43.987,
63,3,1,2:03.587,0,,42.755,0,56.882,0,23.950,0,123.4,2:03.587,10:47:03.587,0:42.755,0:56.882,0:23.950,,Daniil KVYAT,0:00:12.863,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,42.755,56.882,23.950,
63,3,2,1:38.018,0,,25.622,0,50.590,0,21.806,0,158.3,3:41.605,10:48:41.605,0:25.622,0:50.590,0:21.806,202.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.622,50.590,21.806,
63,3,3,1:35.039,0,,24.194,0,49.411,0,21.434,1,163.2,5:16.644,10:50:16.644,0:24.194,0:49.411,0:21.434,231.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.194,49.411,21.434,
63,3,4,1:35.390,0,,24.151,0,49.600,0,21.639,0,162.6,6:52.034,10:51:52.034,0:24.151,0:49.600,0:21.639,247.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.151,49.600,21.639,
63,3,5,1:39.468,0,,25.562,0,52.240,0,21.666,0,156.0,8:31.502,10:53:31.502,0:25.562,0:52.240,0:21.666,223.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.562,52.240,21.666,
63,3,6,1:36.429,0,,24.836,0,49.893,0,21.700,0,160.9,10:07.931,10:55:07.931,0:24.836,0:49.893,0:21.700,247.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.836,49.893,21.700,
63,3,7,1:35.232,0,,24.496,0,49.132,0,21.604,0,162.9,11:43.163,10:56:43.163,0:24.496,0:49.132,0:21.604,219.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.496,49.132,21.604,
63,3,8,1:35.074,0,,24.129,1,49.112,1,21.833,0,163.2,13:18.237,10:58:18.237,0:24.129,0:49.112,0:21.833,232.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.129,49.112,21.833,
63,3,9,1:44.324,0,B,24.279,0,51.255,0,28.790,0,148.7,15:02.561,11:00:02.561,0:24.279,0:51.255,0:28.790,252.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.279,51.255,28.790,
63,2,10,4:23.914,0,,3:07.808,0,53.705,0,22.401,0,58.8,19:26.475,11:04:26.475,3:07.808,0:53.705,0:22.401,,Edoardo MORTARA,0:02:44.724,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,187.808,53.705,22.401,
63,2,11,1:35.985,0,,24.790,0,50.157,0,21.038,0,161.6,21:02.460,11:06:02.460,0:24.790,0:50.157,0:21.038,210.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.790,50.157,21.038,
63,2,12,1:35.159,0,,24.031,0,49.971,0,21.157,0,163.0,22:37.619,11:07:37.619,0:24.031,0:49.971,0:21.157,221.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.031,49.971,21.157,
63,2,13,1:34.932,0,,24.702,0,49.121,0,21.109,0,163.4,24:12.551,11:09:12.551,0:24.702,0:49.121,0:21.109,213.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.702,49.121,21.109,
63,2,14,1:35.043,0,,24.746,0,49.279,0,21.018,0,163.2,25:47.594,11:10:47.594,0:24.746,0:49.279,0:21.018,226.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.746,49.279,21.018,
63,2,15,1:35.147,0,,24.297,0,49.084,0,21.766,0,163.0,27:22.741,11:12:22.741,0:24.297,0:49.084,0:21.766,231.1,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.297,49.084,21.766,
63,2,16,1:42.353,0,,27.395,0,53.459,0,21.499,0,151.6,29:05.094,11:14:05.094,0:27.395,0:53.459,0:21.499,215.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,27.395,53.459,21.499,
63,2,17,2:15.731,0,,23.848,0,1:00.153,0,51.730,0,114.3,31:20.825,11:16:20.825,0:23.848,1:00.153,0:51.730,224.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.848,60.153,51.730,
63,2,18,2:34.900,0,,55.509,0,1:17.759,0,21.632,0,100.1,33:55.725,11:18:55.725,0:55.509,1:17.759,0:21.632,79.5,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,55.509,77.759,21.632,
63,2,19,1:32.022,2,,23.428,2,47.812,2,20.782,2,168.6,35:27.747,11:20:27.747,0:23.428,0:47.812,0:20.782,226.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.428,47.812,20.782,
63,2,20,1:49.774,0,B,24.210,0,54.318,0,31.246,0,141.3,37:17.521,11:22:17.521,0:24.210,0:54.318,0:31.246,215.1,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.210,54.318,31.246,
63,1,21,5:16.765,0,,3:47.581,0,1:04.261,0,24.923,1,49.0,42:34.286,11:27:34.286,3:47.581,1:04.261,0:24.923,,Mirko BORTOLOTTI,0:03:18.843,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,227.581,64.261,24.923,
63,1,22,1:56.921,0,B,27.075,1,53.764,1,36.082,0,132.7,44:31.207,11:29:31.207,0:27.075,0:53.764,0:36.082,176.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,27.075,53.764,36.082,
7,3,1,1:50.048,0,,32.286,0,55.277,0,22.485,0,138.5,1:50.048,10:46:50.048,0:32.286,0:55.277,0:22.485,,Nyck DE VRIES,0:00:04.661,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.286,55.277,22.485,
7,3,2,1:36.496,0,,25.176,0,50.158,0,21.162,0,160.8,3:26.544,10:48:26.544,0:25.176,0:50.158,0:21.162,192.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.176,50.158,21.162,
7,3,3,1:33.553,0,,24.019,0,48.452,0,21.082,0,165.8,5:00.097,10:50:00.097,0:24.019,0:48.452,0:21.082,214.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.019,48.452,21.082,
7,3,4,1:32.902,0,,23.591,0,48.276,0,21.035,1,167.0,6:32.999,10:51:32.999,0:23.591,0:48.276,0:21.035,235.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.591,48.276,21.035,
7,3,5,1:32.564,0,,23.367,1,48.020,1,21.177,0,167.6,8:05.563,10:53:05.563,0:23.367,0:48.020,0:21.177,249.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.367,48.020,21.177,
7,3,6,1:34.273,0,,23.490,0,49.650,0,21.133,0,164.5,9:39.836,10:54:39.836,0:23.490,0:49.650,0:21.133,244.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.490,49.650,21.133,
7,3,7,1:33.888,0,,23.564,0,49.200,0,21.124,0,165.2,11:13.724,10:56:13.724,0:23.564,0:49.200,0:21.124,238.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.564,49.200,21.124,
7,3,8,1:33.723,0,,23.770,0,48.849,0,21.104,0,165.5,12:47.447,10:57:47.447,0:23.770,0:48.849,0:21.104,238.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.770,48.849,21.104,
7,3,9,1:34.254,0,,23.627,0,49.459,0,21.168,0,164.6,14:21.701,10:59:21.701,0:23.627,0:49.459,0:21.168,239.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.627,49.459,21.168,
7,3,10,1:33.811,0,,23.763,0,48.799,0,21.249,0,165.4,15:55.512,11:00:55.512,0:23.763,0:48.799,0:21.249,236.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.763,48.799,21.249,
7,3,11,1:34.146,0,,23.641,0,49.227,0,21.278,0,164.8,17:29.658,11:02:29.658,0:23.641,0:49.227,0:21.278,245.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.641,49.227,21.278,
7,3,12,1:34.304,0,,23.752,0,48.989,0,21.563,0,164.5,19:03.962,11:04:03.962,0:23.752,0:48.989,0:21.563,241.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.752,48.989,21.563,
7,3,13,1:42.618,0,B,24.442,0,48.796,0,29.380,0,151.2,20:46.580,11:05:46.580,0:24.442,0:48.796,0:29.380,228.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.442,48.796,29.380,
7,1,14,6:55.313,0,,5:43.244,0,50.529,0,21.540,0,37.4,27:41.893,11:12:41.893,5:43.244,0:50.529,0:21.540,,Mike CONWAY,0:05:22.826,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,343.244,50.529,21.540,
7,1,15,1:34.414,0,,24.278,0,48.969,0,21.167,0,164.3,29:16.307,11:14:16.307,0:24.278,0:48.969,0:21.167,221.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.278,48.969,21.167,
7,1,16,2:22.159,0,,25.065,0,1:05.581,0,51.513,0,109.1,31:38.466,11:16:38.466,0:25.065,1:05.581,0:51.513,210.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.065,65.581,51.513,
7,1,17,2:20.148,0,,54.950,0,1:04.458,0,20.740,0,110.7,33:58.614,11:18:58.614,0:54.950,1:04.458,0:20.740,80.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,54.950,64.458,20.740,
7,1,18,1:32.543,0,,23.376,0,48.256,0,20.911,0,167.6,35:31.157,11:20:31.157,0:23.376,0:48.256,0:20.911,236.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.376,48.256,20.911,
