NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,2,10,1:30.096,0,,23.826,0,45.738,0,20.532,0,172.2,15:38.592,14:45:38.592,0:23.826,0:45.738,0:20.532,256.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,23.826,45.738,20.532,
83,2,11,1:28.772,0,,22.186,0,46.218,0,20.368,0,174.7,17:07.364,14:47:07.364,0:22.186,0:46.218,0:20.368,264.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.186,46.218,20.368,
83,2,12,1:35.487,0,B,22.176,0,45.175,0,28.136,0,162.5,18:42.851,14:48:42.851,0:22.176,0:45.175,0:28.136,268.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.176,45.175,28.136,
83,3,13,2:35.048,0,,1:27.898,0,46.669,0,20.481,0,100.0,21:17.899,14:51:17.899,1:27.898,0:46.669,0:20.481,,Yifei YE,0:01:06.497,HYPERCAR,H,AF Corse,Ferrari,GF,87.898,46.669,20.481,
83,3,14,1:28.673,0,,22.339,0,45.918,0,20.416,0,174.9,22:46.572,14:52:46.572,0:22.339,0:45.918,0:20.416,246.8,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.339,45.918,20.416,
83,3,15,1:28.166,0,,22.298,0,45.420,0,20.448,0,175.9,24:14.738,14:54:14.738,0:22.298,0:45.420,0:20.448,252.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.298,45.420,20.448,
83,3,16,1:31.739,0,,22.458,0,47.728,0,21.553,0,169.1,25:46.477,14:55:46.477,0:22.458,0:47.728,0:21.553,251.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.458,47.728,21.553,
83,3,17,1:28.309,0,,22.270,0,45.391,0,20.648,0,175.7,27:14.786,14:57:14.786,0:22.270,0:45.391,0:20.648,264.8,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.270,45.391,20.648,
83,3,18,1:29.915,0,,23.086,0,46.040,0,20.789,0,172.5,28:44.701,14:58:44.701,0:23.086,0:46.040,0:20.789,243.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,23.086,46.040,20.789,
83,3,19,1:35.324,0,B,22.444,0,46.571,0,26.309,0,162.7,30:20.025,15:00:20.025,0:22.444,0:46.571,0:26.309,253.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.444,46.571,26.309,
83,3,20,1:50.558,0,,39.709,0,48.891,0,21.958,0,140.3,32:10.583,15:02:10.583,0:39.709,0:48.891,0:21.958,,Yifei YE,0:00:23.880,HYPERCAR,H,AF Corse,Ferrari,GF,39.709,48.891,21.958,
83,3,21,1:28.544,0,,22.257,0,45.702,0,20.585,0,175.2,33:39.127,15:03:39.127,0:22.257,0:45.702,0:20.585,255.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.257,45.702,20.585,
83,3,22,1:28.013,0,,22.259,0,45.218,0,20.536,0,176.3,35:07.140,15:05:07.140,0:22.259,0:45.218,0:20.536,263.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.259,45.218,20.536,
83,3,23,1:27.721,0,,22.187,0,45.061,0,20.473,0,176.8,36:34.861,15:06:34.861,0:22.187,0:45.061,0:20.473,254.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.187,45.061,20.473,
83,3,24,1:36.456,0,B,22.485,0,46.820,0,27.151,0,160.8,38:11.317,15:08:11.317,0:22.485,0:46.820,0:27.151,269.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.485,46.820,27.151,
83,1,25,2:37.298,0,,1:24.396,0,52.050,0,20.852,0,98.6,40:48.615,15:10:48.615,1:24.396,0:52.050,0:20.852,,Robert KUBICA,0:01:05.483,HYPERCAR,H,AF Corse,Ferrari,GF,84.396,52.050,20.852,
83,1,26,1:28.954,0,,22.645,0,45.790,0,20.519,0,174.4,42:17.569,15:12:17.569,0:22.645,0:45.790,0:20.519,256.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.645,45.790,20.519,
83,1,27,1:28.905,0,,22.772,0,45.541,0,20.592,0,174.5,43:46.474,15:13:46.474,0:22.772,0:45.541,0:20.592,257.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.772,45.541,20.592,
83,1,28,1:28.217,0,,22.380,0,45.348,0,20.489,0,175.8,45:14.691,15:15:14.691,0:22.380,0:45.348,0:20.489,267.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.380,45.348,20.489,
83,1,29,1:29.875,0,,22.523,0,46.796,0,20.556,0,172.6,46:44.566,15:16:44.566,0:22.523,0:46.796,0:20.556,270.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.523,46.796,20.556,
83,1,30,1:42.550,0,,22.421,0,59.086,0,21.043,0,151.3,48:27.116,15:18:27.116,0:22.421,0:59.086,0:21.043,262.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.421,59.086,21.043,
83,1,31,1:28.166,0,,22.289,0,45.382,0,20.495,0,175.9,49:55.282,15:19:55.282,0:22.289,0:45.382,0:20.495,269.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.289,45.382,20.495,
83,1,32,1:29.374,0,,22.374,0,46.468,0,20.532,0,173.6,51:24.656,15:21:24.656,0:22.374,0:46.468,0:20.532,257.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.374,46.468,20.532,
83,1,33,1:28.200,0,,22.340,0,45.409,0,20.451,0,175.9,52:52.856,15:22:52.856,0:22.340,0:45.409,0:20.451,268.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.340,45.409,20.451,
83,1,34,1:28.209,0,,22.236,0,45.510,0,20.463,0,175.9,54:21.065,15:24:21.065,0:22.236,0:45.510,0:20.463,277.6,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.236,45.510,20.463,
83,1,35,1:28.215,0,,22.267,0,45.470,0,20.478,0,175.8,55:49.280,15:25:49.280,0:22.267,0:45.470,0:20.478,268.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.267,45.470,20.478,
83,1,36,1:28.941,0,,22.260,0,46.193,0,20.488,0,174.4,57:18.221,15:27:18.221,0:22.260,0:46.193,0:20.488,265.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.260,46.193,20.488,
83,1,37,1:29.847,0,,22.336,0,46.979,0,20.532,0,172.7,58:48.068,15:28:48.068,0:22.336,0:46.979,0:20.532,269.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.336,46.979,20.532,
83,1,38,1:27.872,0,,22.167,0,45.259,0,20.446,0,176.5,1:00:15.940,15:30:15.940,0:22.167,0:45.259,0:20.446,280.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.167,45.259,20.446,
83,1,39,1:32.491,0,,22.333,0,49.178,0,20.980,0,167.7,1:01:48.431,15:31:48.431,0:22.333,0:49.178,0:20.980,266.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.333,49.178,20.980,
83,1,40,1:36.285,0,B,22.384,0,46.704,0,27.197,0,161.1,1:03:24.716,15:33:24.716,0:22.384,0:46.704,0:27.197,261.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.384,46.704,27.197,
83,2,41,12:22.459,0,,11:07.144,0,54.177,0,21.138,0,20.9,1:15:47.175,15:45:47.175,11:07.144,0:54.177,0:21.138,,Robert SHWARTZMAN,0:10:46.732,HYPERCAR,H,AF Corse,Ferrari,GF,667.144,54.177,21.138,
83,2,42,1:29.982,0,,23.038,0,46.723,0,20.221,0,172.4,1:17:17.157,15:47:17.157,0:23.038,0:46.723,0:20.221,241.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,23.038,46.723,20.221,
83,2,43,1:28.290,0,,23.284,0,44.922,0,20.084,2,175.7,1:18:45.447,15:48:45.447,0:23.284,0:44.922,0:20.084,255.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,23.284,44.922,20.084,
83,2,44,1:26.131,2,,21.983,0,44.046,2,20.102,0,180.1,1:20:11.578,15:50:11.578,0:21.983,0:44.046,0:20.102,262.8,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,21.983,44.046,20.102,
83,2,45,1:27.629,0,,21.863,1,44.649,0,21.117,0,177.0,1:21:39.207,15:51:39.207,0:21.863,0:44.649,0:21.117,273.4,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,21.863,44.649,21.117,
83,2,46,1:29.321,0,,22.544,0,46.212,0,20.565,0,173.7,1:23:08.528,15:53:08.528,0:22.544,0:46.212,0:20.565,262.2,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.544,46.212,20.565,
83,2,47,1:33.216,0,B,21.903,0,44.747,0,26.566,0,166.4,1:24:41.744,15:54:41.744,0:21.903,0:44.747,0:26.566,277.6,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,21.903,44.747,26.566,
83,1,48,3:19.706,0,,1:59.038,0,58.583,0,22.085,0,77.7,1:28:01.450,15:58:01.450,1:59.038,0:58.583,0:22.085,,Robert KUBICA,0:01:34.233,HYPERCAR,H,AF Corse,Ferrari,GF,119.038,58.583,22.085,
83,1,49,1:33.033,0,,24.141,0,48.292,0,20.600,0,166.7,1:29:34.483,15:59:34.483,0:24.141,0:48.292,0:20.600,244.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,24.141,48.292,20.600,
83,1,50,1:28.086,0,,22.271,0,45.559,0,20.256,0,176.1,1:31:02.569,16:01:02.569,0:22.271,0:45.559,0:20.256,258.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.271,45.559,20.256,
83,1,51,1:26.913,0,,22.002,0,44.729,0,20.182,1,178.5,1:32:29.482,16:02:29.482,0:22.002,0:44.729,0:20.182,264.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.002,44.729,20.182,
83,1,52,1:29.508,0,,21.937,0,46.410,0,21.161,0,173.3,1:33:58.990,16:03:58.990,0:21.937,0:46.410,0:21.161,274.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.937,46.410,21.161,
83,1,53,1:27.887,0,,21.962,0,45.650,0,20.275,0,176.5,1:35:26.877,16:05:26.877,0:21.962,0:45.650,0:20.275,272.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.962,45.650,20.275,
83,1,54,1:26.642,0,,21.948,0,44.335,1,20.359,0,179.0,1:36:53.519,16:06:53.519,0:21.948,0:44.335,0:20.359,274.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.948,44.335,20.359,
83,1,55,1:27.886,0,,21.840,2,45.172,0,20.874,0,176.5,1:38:21.405,16:08:21.405,0:21.840,0:45.172,0:20.874,278.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.840,45.172,20.874,
83,1,56,1:27.021,0,,22.114,0,44.663,0,20.244,0,178.3,1:39:48.426,16:09:48.426,0:22.114,0:44.663,0:20.244,276.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.114,44.663,20.244,
83,1,57,1:27.105,0,,22.312,0,44.521,0,20.272,0,178.1,1:41:15.531,16:11:15.531,0:22.312,0:44.521,0:20.272,279.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.312,44.521,20.272,
83,1,58,1:30.036,0,,22.720,0,45.843,0,21.473,0,172.3,1:42:45.567,16:12:45.567,0:22.720,0:45.843,0:21.473,279.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.720,45.843,21.473,
83,1,59,1:33.447,0,B,22.323,0,44.985,0,26.139,0,166.0,1:44:19.014,16:14:19.014,0:22.323,0:44.985,0:26.139,266.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.323,44.985,26.139,
83,3,60,2:51.201,0,,1:42.119,0,48.108,0,20.974,0,90.6,1:47:10.215,16:17:10.215,1:42.119,0:48.108,0:20.974,,Yifei YE,0:01:25.844,HYPERCAR,H,AF Corse,Ferrari,GF,102.119,48.108,20.974,
83,3,61,1:29.571,0,,22.515,0,45.689,0,21.367,0,173.2,1:48:39.786,16:18:39.786,0:22.515,0:45.689,0:21.367,257.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.515,45.689,21.367,
83,3,62,1:28.161,0,,22.162,0,45.408,0,20.591,0,176.0,1:50:07.947,16:20:07.947,0:22.162,0:45.408,0:20.591,250.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.162,45.408,20.591,
83,3,63,1:27.769,0,,22.237,0,45.091,0,20.441,0,176.7,1:51:35.716,16:21:35.716,0:22.237,0:45.091,0:20.441,255.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.237,45.091,20.441,
83,3,64,2:07.815,0,,22.013,0,54.476,0,51.326,0,121.4,1:53:43.531,16:23:43.531,0:22.013,0:54.476,0:51.326,261.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,FCY,22.013,54.476,51.326,
83,3,65,2:04.495,0,,51.718,0,52.344,0,20.433,0,124.6,1:55:48.026,16:25:48.026,0:51.718,0:52.344,0:20.433,80.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,51.718,52.344,20.433,
83,3,66,1:27.605,0,,22.242,0,45.027,0,20.336,0,177.1,1:57:15.631,16:27:15.631,0:22.242,0:45.027,0:20.336,256.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.242,45.027,20.336,
83,3,67,1:27.619,0,,22.036,0,45.296,0,20.287,0,177.0,1:58:43.250,16:28:43.250,0:22.036,0:45.296,0:20.287,265.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.036,45.296,20.287,
83,3,68,1:26.820,0,,21.915,1,44.583,1,20.322,0,178.7,2:00:10.070,16:30:10.070,0:21.915,0:44.583,0:20.322,262.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,21.915,44.583,20.322,
83,3,69,1:26.872,0,,21.953,0,44.644,0,20.275,1,178.6,2:01:36.942,16:31:36.942,0:21.953,0:44.644,0:20.275,273.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,21.953,44.644,20.275,
83,3,70,1:34.968,0,B,21.963,0,45.619,0,27.386,0,163.3,2:03:11.910,16:33:11.910,0:21.963,0:45.619,0:27.386,270.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,21.963,45.619,27.386,
83,2,71,2:28.700,0,,1:21.214,0,46.982,0,20.504,0,104.3,2:05:40.610,16:35:40.610,1:21.214,0:46.982,0:20.504,,Robert SHWARTZMAN,0:01:04.602,HYPERCAR,H,AF Corse,Ferrari,GF,81.214,46.982,20.504,
83,2,72,1:29.810,0,,22.451,0,46.836,0,20.523,0,172.7,2:07:10.420,16:37:10.420,0:22.451,0:46.836,0:20.523,259.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.451,46.836,20.523,
83,2,73,1:27.548,0,,22.260,0,45.049,0,20.239,0,177.2,2:08:37.968,16:38:37.968,0:22.260,0:45.049,0:20.239,274.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.260,45.049,20.239,
83,2,74,1:27.511,0,,22.258,0,44.943,0,20.310,0,177.3,2:10:05.479,16:40:05.479,0:22.258,0:44.943,0:20.310,268.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.258,44.943,20.310,
83,2,75,1:30.577,0,,22.130,0,47.222,0,21.225,0,171.3,2:11:36.056,16:41:36.056,0:22.130,0:47.222,0:21.225,271.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.130,47.222,21.225,
83,2,76,1:27.749,0,,22.279,0,45.120,0,20.350,0,176.8,2:13:03.805,16:43:03.805,0:22.279,0:45.120,0:20.350,269.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.279,45.120,20.350,
83,2,77,1:28.243,0,,22.099,0,45.945,0,20.199,0,175.8,2:14:32.048,16:44:32.048,0:22.099,0:45.945,0:20.199,268.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.099,45.945,20.199,
83,2,78,1:30.676,0,,22.248,0,47.548,0,20.880,0,171.1,2:16:02.724,16:46:02.724,0:22.248,0:47.548,0:20.880,272.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,FF,22.248,47.548,20.880,
85,1,1,2:49.432,0,,1:29.592,0,55.674,0,24.166,0,90.0,2:49.432,14:32:49.432,1:29.592,0:55.674,0:24.166,,Sarah BOVY,0:01:02.295,LMGT3,,Iron Dames,Lamborghini,GF,89.592,55.674,24.166,
85,1,2,1:39.606,0,,26.010,0,50.305,0,23.291,0,155.7,4:29.038,14:34:29.038,0:26.010,0:50.305,0:23.291,210.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,26.010,50.305,23.291,
85,1,3,1:37.321,0,,25.077,0,48.981,0,23.263,0,159.4,6:06.359,14:36:06.359,0:25.077,0:48.981,0:23.263,224.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.077,48.981,23.263,
85,1,4,1:37.568,0,,24.836,0,49.364,0,23.368,0,159.0,7:43.927,14:37:43.927,0:24.836,0:49.364,0:23.368,250.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.836,49.364,23.368,
85,1,5,1:37.595,0,,24.778,0,49.516,0,23.301,0,158.9,9:21.522,14:39:21.522,0:24.778,0:49.516,0:23.301,250.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.778,49.516,23.301,
85,1,6,1:36.948,0,,24.813,0,48.915,0,23.220,2,160.0,10:58.470,14:40:58.470,0:24.813,0:48.915,0:23.220,253.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.813,48.915,23.220,
85,1,7,1:37.893,0,,24.952,0,49.601,0,23.340,0,158.5,12:36.363,14:42:36.363,0:24.952,0:49.601,0:23.340,250.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.952,49.601,23.340,
85,1,8,1:38.275,0,,25.117,0,49.731,0,23.427,0,157.8,14:14.638,14:44:14.638,0:25.117,0:49.731,0:23.427,237.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.117,49.731,23.427,
85,1,9,1:37.465,0,,24.725,2,49.232,0,23.508,0,159.2,15:52.103,14:45:52.103,0:24.725,0:49.232,0:23.508,244.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.725,49.232,23.508,
85,1,10,1:45.577,0,B,25.103,0,50.025,0,30.449,0,146.9,17:37.680,14:47:37.680,0:25.103,0:50.025,0:30.449,242.4,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.103,50.025,30.449,
85,2,11,4:41.526,0,,3:26.984,0,50.847,0,23.695,0,55.1,22:19.206,14:52:19.206,3:26.984,0:50.847,0:23.695,,Rahel FREY,0:03:05.571,LMGT3,,Iron Dames,Lamborghini,GF,206.984,50.847,23.695,
85,2,12,1:38.566,0,,25.443,0,49.320,0,23.803,0,157.4,23:57.772,14:53:57.772,0:25.443,0:49.320,0:23.803,245.7,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.443,49.320,23.803,
85,2,13,1:37.309,0,,24.920,1,48.875,0,23.514,0,159.4,25:35.081,14:55:35.081,0:24.920,0:48.875,0:23.514,249.6,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,24.920,48.875,23.514,
85,2,14,1:38.334,0,,25.152,0,49.521,0,23.661,0,157.8,27:13.415,14:57:13.415,0:25.152,0:49.521,0:23.661,242.4,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.152,49.521,23.661,
85,2,15,1:44.609,0,B,25.303,0,48.846,0,30.460,0,148.3,28:58.024,14:58:58.024,0:25.303,0:48.846,0:30.460,241.3,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.303,48.846,30.460,
85,2,16,8:19.691,0,,7:04.372,0,51.938,0,23.381,1,31.0,37:17.715,15:07:17.715,7:04.372,0:51.938,0:23.381,,Rahel FREY,0:06:43.247,LMGT3,,Iron Dames,Lamborghini,GF,424.372,51.938,23.381,
85,2,17,1:37.469,0,,25.151,0,48.815,0,23.503,0,159.2,38:55.184,15:08:55.184,0:25.151,0:48.815,0:23.503,246.2,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.151,48.815,23.503,
85,2,18,1:37.864,0,,24.973,0,49.071,0,23.820,0,158.5,40:33.048,15:10:33.048,0:24.973,0:49.071,0:23.820,251.3,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,24.973,49.071,23.820,
85,2,19,1:37.297,0,,25.158,0,48.602,1,23.537,0,159.4,42:10.345,15:12:10.345,0:25.158,0:48.602,0:23.537,239.2,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.158,48.602,23.537,
85,2,20,1:44.552,0,B,25.131,0,49.457,0,29.964,0,148.4,43:54.897,15:13:54.897,0:25.131,0:49.457,0:29.964,238.2,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.131,49.457,29.964,
85,3,21,3:56.992,0,,2:42.937,0,50.281,0,23.774,0,65.5,47:51.889,15:17:51.889,2:42.937,0:50.281,0:23.774,,Michelle GATTING,0:02:22.938,LMGT3,,Iron Dames,Lamborghini,GF,162.937,50.281,23.774,
85,3,22,1:38.768,0,,25.056,0,49.763,0,23.949,0,157.1,49:30.657,15:19:30.657,0:25.056,0:49.763,0:23.949,241.9,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.056,49.763,23.949,
85,3,23,1:46.821,0,B,25.400,0,51.103,0,30.318,0,145.2,51:17.478,15:21:17.478,0:25.400,0:51.103,0:30.318,230.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.400,51.103,30.318,
85,3,24,2:48.381,0,,1:34.324,0,50.395,0,23.662,0,92.1,54:05.859,15:24:05.859,1:34.324,0:50.395,0:23.662,,Michelle GATTING,0:01:16.413,LMGT3,,Iron Dames,Lamborghini,GF,94.324,50.395,23.662,
85,3,25,1:38.489,0,,25.126,0,49.830,0,23.533,1,157.5,55:44.348,15:25:44.348,0:25.126,0:49.830,0:23.533,248.5,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.126,49.830,23.533,
85,3,26,1:38.694,0,,24.894,1,50.227,0,23.573,0,157.2,57:23.042,15:27:23.042,0:24.894,0:50.227,0:23.573,251.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,24.894,50.227,23.573,
85,3,27,1:37.942,0,,25.022,0,49.306,1,23.614,0,158.4,59:00.984,15:29:00.984,0:25.022,0:49.306,0:23.614,244.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.022,49.306,23.614,
85,3,28,1:38.324,0,,25.073,0,49.677,0,23.574,0,157.8,1:00:39.308,15:30:39.308,0:25.073,0:49.677,0:23.574,250.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.073,49.677,23.574,
85,3,29,1:38.465,0,,25.026,0,49.866,0,23.573,0,157.5,1:02:17.773,15:32:17.773,0:25.026,0:49.866,0:23.573,237.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.026,49.866,23.573,
85,3,30,1:45.388,0,B,25.099,0,50.093,0,30.196,0,147.2,1:04:03.161,15:34:03.161,0:25.099,0:50.093,0:30.196,239.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.099,50.093,30.196,
85,1,31,3:23.143,0,B,1:57.848,0,53.916,0,31.379,0,76.4,1:07:26.304,15:37:26.304,1:57.848,0:53.916,0:31.379,,Sarah BOVY,0:01:36.070,LMGT3,,Iron Dames,Lamborghini,GF,117.848,53.916,31.379,
85,1,32,8:24.250,0,,7:07.515,0,53.314,0,23.421,0,30.8,1:15:50.554,15:45:50.554,7:07.515,0:53.314,0:23.421,,Sarah BOVY,0:06:47.855,LMGT3,,Iron Dames,Lamborghini,GF,427.515,53.314,23.421,
85,1,33,1:36.889,0,,25.032,0,48.517,0,23.340,0,160.1,1:17:27.443,15:47:27.443,0:25.032,0:48.517,0:23.340,243.5,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.032,48.517,23.340,
85,1,34,1:36.866,0,,25.005,0,48.386,2,23.475,0,160.1,1:19:04.309,15:49:04.309,0:25.005,0:48.386,0:23.475,250.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.005,48.386,23.475,
85,1,35,1:37.271,0,,24.873,0,49.009,0,23.389,0,159.5,1:20:41.580,15:50:41.580,0:24.873,0:49.009,0:23.389,248.5,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.873,49.009,23.389,
85,1,36,1:36.848,0,,24.916,0,48.427,0,23.505,0,160.2,1:22:18.428,15:52:18.428,0:24.916,0:48.427,0:23.505,246.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.916,48.427,23.505,
85,1,37,1:36.794,2,,24.913,0,48.461,0,23.420,0,160.3,1:23:55.222,15:53:55.222,0:24.913,0:48.461,0:23.420,247.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.913,48.461,23.420,
85,1,38,1:37.136,0,,24.858,0,48.784,0,23.494,0,159.7,1:25:32.358,15:55:32.358,0:24.858,0:48.784,0:23.494,251.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.858,48.784,23.494,
85,1,39,1:37.012,0,,24.853,0,48.597,0,23.562,0,159.9,1:27:09.370,15:57:09.370,0:24.853,0:48.597,0:23.562,250.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.853,48.597,23.562,
85,1,40,1:37.056,0,,24.854,0,48.704,0,23.498,0,159.8,1:28:46.426,15:58:46.426,0:24.854,0:48.704,0:23.498,251.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.854,48.704,23.498,
85,1,41,1:38.063,0,,24.870,0,49.742,0,23.451,0,158.2,1:30:24.489,16:00:24.489,0:24.870,0:49.742,0:23.451,251.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.870,49.742,23.451,
85,1,42,1:38.301,0,,25.530,0,49.285,0,23.486,0,157.8,1:32:02.790,16:02:02.790,0:25.530,0:49.285,0:23.486,224.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.530,49.285,23.486,
85,1,43,1:44.229,0,B,24.915,0,49.220,0,30.094,0,148.8,1:33:47.019,16:03:47.019,0:24.915,0:49.220,0:30.094,239.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.915,49.220,30.094,
