NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,101,1:29.639,0,,22.878,0,46.176,0,20.585,0,173.1,2:37:08.759,14:07:20.880,0:22.878,0:46.176,0:20.585,247.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.878,46.176,20.585,
11,2,102,1:32.441,0,,23.132,0,48.444,0,20.865,0,167.8,2:38:41.200,14:08:53.321,0:23.132,0:48.444,0:20.865,253.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.132,48.444,20.865,
11,2,103,1:30.585,0,,22.861,0,46.668,0,21.056,0,171.2,2:40:11.785,14:10:23.906,0:22.861,0:46.668,0:21.056,251.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.861,46.668,21.056,
11,2,104,1:31.592,0,,23.087,0,47.530,0,20.975,0,169.4,2:41:43.377,14:11:55.498,0:23.087,0:47.530,0:20.975,250.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.087,47.530,20.975,
11,2,105,1:33.419,0,,24.079,0,48.567,0,20.773,0,166.1,2:43:16.796,14:13:28.917,0:24.079,0:48.567,0:20.773,237.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,24.079,48.567,20.773,
11,2,106,1:30.111,0,,22.969,0,46.515,0,20.627,0,172.1,2:44:46.907,14:14:59.028,0:22.969,0:46.515,0:20.627,244.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.969,46.515,20.627,
11,2,107,1:31.045,0,,23.674,0,46.445,0,20.926,0,170.4,2:46:17.952,14:16:30.073,0:23.674,0:46.445,0:20.926,232.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.674,46.445,20.926,
11,2,108,1:30.212,0,,22.874,0,46.710,0,20.628,0,172.0,2:47:48.164,14:18:00.285,0:22.874,0:46.710,0:20.628,246.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.874,46.710,20.628,
11,2,109,1:30.257,0,,22.908,0,46.576,0,20.773,0,171.9,2:49:18.421,14:19:30.542,0:22.908,0:46.576,0:20.773,259.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.908,46.576,20.773,
11,2,110,1:30.739,0,,23.333,0,46.513,0,20.893,0,171.0,2:50:49.160,14:21:01.281,0:23.333,0:46.513,0:20.893,238.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.333,46.513,20.893,
11,2,111,1:30.300,0,,22.825,0,46.613,0,20.862,0,171.8,2:52:19.460,14:22:31.581,0:22.825,0:46.613,0:20.862,252.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.825,46.613,20.862,
11,2,112,1:30.153,0,,22.855,0,46.536,0,20.762,0,172.1,2:53:49.613,14:24:01.734,0:22.855,0:46.536,0:20.762,248.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.855,46.536,20.762,
11,2,113,1:30.551,0,,23.006,0,46.753,0,20.792,0,171.3,2:55:20.164,14:25:32.285,0:23.006,0:46.753,0:20.792,251.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.006,46.753,20.792,
11,2,114,1:30.493,0,,22.962,0,46.752,0,20.779,0,171.4,2:56:50.657,14:27:02.778,0:22.962,0:46.752,0:20.779,249.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.962,46.752,20.779,
11,2,115,1:30.743,0,,22.832,0,47.067,0,20.844,0,170.9,2:58:21.400,14:28:33.521,0:22.832,0:47.067,0:20.844,250.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.832,47.067,20.844,
11,2,116,1:32.089,0,,23.304,0,47.785,0,21.000,0,168.5,2:59:53.489,14:30:05.610,0:23.304,0:47.785,0:21.000,245.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.304,47.785,21.000,
11,2,117,1:31.943,0,,23.329,0,47.964,0,20.650,0,168.7,3:01:25.432,14:31:37.553,0:23.329,0:47.964,0:20.650,243.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.329,47.964,20.650,
11,2,118,1:32.881,0,,23.184,0,48.658,0,21.039,0,167.0,3:02:58.313,14:33:10.434,0:23.184,0:48.658,0:21.039,249.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.184,48.658,21.039,
11,2,119,1:31.708,0,,23.270,0,47.687,0,20.751,0,169.1,3:04:30.021,14:34:42.142,0:23.270,0:47.687,0:20.751,248.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.270,47.687,20.751,
11,2,120,1:31.069,0,,23.051,0,47.016,0,21.002,0,170.3,3:06:01.090,14:36:13.211,0:23.051,0:47.016,0:21.002,249.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.051,47.016,21.002,
11,2,121,1:31.320,0,,23.128,0,47.368,0,20.824,0,169.9,3:07:32.410,14:37:44.531,0:23.128,0:47.368,0:20.824,246.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.128,47.368,20.824,
11,2,122,1:30.954,0,,23.346,0,46.805,0,20.803,0,170.6,3:09:03.364,14:39:15.485,0:23.346,0:46.805,0:20.803,245.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.346,46.805,20.803,
11,2,123,1:31.731,0,,23.108,0,47.530,0,21.093,0,169.1,3:10:35.095,14:40:47.216,0:23.108,0:47.530,0:21.093,250.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.108,47.530,21.093,
11,2,124,1:31.503,0,,23.479,0,47.079,0,20.945,0,169.5,3:12:06.598,14:42:18.719,0:23.479,0:47.079,0:20.945,247.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.479,47.079,20.945,
11,2,125,1:31.539,0,,23.063,0,47.688,0,20.788,0,169.5,3:13:38.137,14:43:50.258,0:23.063,0:47.688,0:20.788,247.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.063,47.688,20.788,
11,2,126,1:36.850,0,B,23.202,0,46.944,0,26.704,0,160.2,3:15:14.987,14:45:27.108,0:23.202,0:46.944,0:26.704,245.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.202,46.944,26.704,
11,2,127,2:37.469,0,,1:26.707,0,48.654,0,22.108,0,98.5,3:17:52.456,14:48:04.577,1:26.707,0:48.654,0:22.108,,Carl Wattana BENNETT,0:01:09.142,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,86.707,48.654,22.108,
11,2,128,1:33.633,0,,23.956,0,48.498,0,21.179,0,165.7,3:19:26.089,14:49:38.210,0:23.956,0:48.498,0:21.179,234.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.956,48.498,21.179,
11,2,129,1:32.766,0,,23.194,0,47.364,0,22.208,0,167.2,3:20:58.855,14:51:10.976,0:23.194,0:47.364,0:22.208,254.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.194,47.364,22.208,
11,2,130,1:32.786,0,,23.589,0,48.115,0,21.082,0,167.2,3:22:31.641,14:52:43.762,0:23.589,0:48.115,0:21.082,236.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.589,48.115,21.082,
11,2,131,1:31.602,0,,23.421,0,46.970,0,21.211,0,169.3,3:24:03.243,14:54:15.364,0:23.421,0:46.970,0:21.211,245.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.421,46.970,21.211,
11,2,132,1:31.854,0,,23.167,0,47.713,0,20.974,0,168.9,3:25:35.097,14:55:47.218,0:23.167,0:47.713,0:20.974,249.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.167,47.713,20.974,
11,2,133,1:31.919,0,,23.304,0,47.269,0,21.346,0,168.8,3:27:07.016,14:57:19.137,0:23.304,0:47.269,0:21.346,254.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.304,47.269,21.346,
11,2,134,1:33.248,0,,23.850,0,48.377,0,21.021,0,166.4,3:28:40.264,14:58:52.385,0:23.850,0:48.377,0:21.021,235.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.850,48.377,21.021,
11,2,135,1:32.545,0,,23.923,0,47.607,0,21.015,0,167.6,3:30:12.809,15:00:24.930,0:23.923,0:47.607,0:21.015,239.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.923,47.607,21.015,
11,2,136,1:33.569,0,,24.069,0,48.451,0,21.049,0,165.8,3:31:46.378,15:01:58.499,0:24.069,0:48.451,0:21.049,246.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,24.069,48.451,21.049,
11,2,137,1:31.665,0,,23.265,0,47.302,0,21.098,0,169.2,3:33:18.043,15:03:30.164,0:23.265,0:47.302,0:21.098,250.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.265,47.302,21.098,
11,2,138,1:33.195,0,,24.887,0,47.315,0,20.993,0,166.5,3:34:51.238,15:05:03.359,0:24.887,0:47.315,0:20.993,249.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,24.887,47.315,20.993,
11,2,139,1:31.456,0,,23.618,0,46.936,0,20.902,0,169.6,3:36:22.694,15:06:34.815,0:23.618,0:46.936,0:20.902,247.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.618,46.936,20.902,
11,2,140,1:31.559,0,,23.366,0,47.093,0,21.100,0,169.4,3:37:54.253,15:08:06.374,0:23.366,0:47.093,0:21.100,246.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.366,47.093,21.100,
11,2,141,1:31.681,0,,23.361,0,47.203,0,21.117,0,169.2,3:39:25.934,15:09:38.055,0:23.361,0:47.203,0:21.117,246.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.361,47.203,21.117,
11,2,142,1:33.102,0,,23.558,0,48.343,0,21.201,0,166.6,3:40:59.036,15:11:11.157,0:23.558,0:48.343,0:21.201,237.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.558,48.343,21.201,
11,2,143,1:32.426,0,,23.692,0,47.634,0,21.100,0,167.8,3:42:31.462,15:12:43.583,0:23.692,0:47.634,0:21.100,236.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.692,47.634,21.100,
11,2,144,1:32.632,0,,23.759,0,47.637,0,21.236,0,167.5,3:44:04.094,15:14:16.215,0:23.759,0:47.637,0:21.236,240.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.759,47.637,21.236,
11,2,145,1:33.664,0,,23.905,0,48.706,0,21.053,0,165.6,3:45:37.758,15:15:49.879,0:23.905,0:48.706,0:21.053,241.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.905,48.706,21.053,
11,2,146,1:35.134,0,,23.898,0,49.770,0,21.466,0,163.1,3:47:12.892,15:17:25.013,0:23.898,0:49.770,0:21.466,246.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.898,49.770,21.466,
11,2,147,1:35.515,0,,24.134,0,49.930,0,21.451,0,162.4,3:48:48.407,15:19:00.528,0:24.134,0:49.930,0:21.451,244.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,24.134,49.930,21.451,
11,2,148,1:35.104,0,,23.981,0,49.495,0,21.628,0,163.1,3:50:23.511,15:20:35.632,0:23.981,0:49.495,0:21.628,253.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.981,49.495,21.628,
11,2,149,2:30.301,0,B,24.211,0,1:02.519,0,1:03.571,0,103.2,3:52:53.812,15:23:05.933,0:24.211,1:02.519,1:03.571,226.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,24.211,62.519,63.571,
12,1,1,1:31.344,0,,25.393,0,45.981,0,19.970,0,166.9,1:31.344,11:31:43.465,0:25.393,0:45.981,0:19.970,,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.393,45.981,19.970,
12,1,2,1:26.441,0,,22.427,0,44.153,2,19.861,2,179.5,2:57.785,11:33:09.906,0:22.427,0:44.153,0:19.861,240.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.427,44.153,19.861,
12,1,3,1:26.410,2,,22.207,0,44.220,0,19.983,0,179.5,4:24.195,11:34:36.316,0:22.207,0:44.220,0:19.983,243.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.207,44.220,19.983,
12,1,4,1:26.778,0,,22.165,1,44.573,0,20.040,0,178.8,5:50.973,11:36:03.094,0:22.165,0:44.573,0:20.040,247.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.165,44.573,20.040,
12,1,5,1:26.937,0,,22.294,0,44.567,0,20.076,0,178.4,7:17.910,11:37:30.031,0:22.294,0:44.567,0:20.076,241.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.294,44.567,20.076,
12,1,6,1:26.945,0,,22.180,0,44.681,0,20.084,0,178.4,8:44.855,11:38:56.976,0:22.180,0:44.681,0:20.084,251.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.180,44.681,20.084,
12,1,7,1:27.170,0,,22.238,0,44.823,0,20.109,0,178.0,10:12.025,11:40:24.146,0:22.238,0:44.823,0:20.109,250.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.238,44.823,20.109,
12,1,8,1:29.503,0,,22.476,0,46.813,0,20.214,0,173.3,11:41.528,11:41:53.649,0:22.476,0:46.813,0:20.214,246.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.476,46.813,20.214,
12,1,9,1:29.046,0,,22.643,0,45.943,0,20.460,0,174.2,13:10.574,11:43:22.695,0:22.643,0:45.943,0:20.460,245.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.643,45.943,20.460,
12,1,10,2:12.893,0,,22.495,0,56.971,0,53.427,0,116.7,15:23.467,11:45:35.588,0:22.495,0:56.971,0:53.427,250.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,22.495,56.971,53.427,
12,1,11,2:10.842,0,,55.245,0,55.437,0,20.160,0,118.6,17:34.309,11:47:46.430,0:55.245,0:55.437,0:20.160,80.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,55.245,55.437,20.160,
12,1,12,1:27.477,0,,22.334,0,44.920,0,20.223,0,177.3,19:01.786,11:49:13.907,0:22.334,0:44.920,0:20.223,245.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.334,44.920,20.223,
12,1,13,1:27.573,0,,22.325,0,45.033,0,20.215,0,177.1,20:29.359,11:50:41.480,0:22.325,0:45.033,0:20.215,249.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.325,45.033,20.215,
12,1,14,1:27.672,0,,22.330,0,45.129,0,20.213,0,176.9,21:57.031,11:52:09.152,0:22.330,0:45.129,0:20.213,248.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.330,45.129,20.213,
12,1,15,1:28.059,0,,22.424,0,45.414,0,20.221,0,176.2,23:25.090,11:53:37.211,0:22.424,0:45.414,0:20.221,244.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.424,45.414,20.221,
12,1,16,1:28.660,0,,22.307,0,45.682,0,20.671,0,175.0,24:53.750,11:55:05.871,0:22.307,0:45.682,0:20.671,253.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.307,45.682,20.671,
12,1,17,1:28.847,0,,22.693,0,45.591,0,20.563,0,174.6,26:22.597,11:56:34.718,0:22.693,0:45.591,0:20.563,244.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.693,45.591,20.563,
12,1,18,1:28.834,0,,22.455,0,46.143,0,20.236,0,174.6,27:51.431,11:58:03.552,0:22.455,0:46.143,0:20.236,250.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.455,46.143,20.236,
12,1,19,1:30.638,0,,22.697,0,47.070,0,20.871,0,171.1,29:22.069,11:59:34.190,0:22.697,0:47.070,0:20.871,247.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.697,47.070,20.871,
12,1,20,1:29.594,0,,22.593,0,46.692,0,20.309,0,173.1,30:51.663,12:01:03.784,0:22.593,0:46.692,0:20.309,250.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.593,46.692,20.309,
12,1,21,1:29.344,0,,22.715,0,46.258,0,20.371,0,173.6,32:21.007,12:02:33.128,0:22.715,0:46.258,0:20.371,238.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.715,46.258,20.371,
12,1,22,1:28.868,0,,22.494,0,46.111,0,20.263,0,174.6,33:49.875,12:04:01.996,0:22.494,0:46.111,0:20.263,269.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.494,46.111,20.263,
12,1,23,1:28.085,0,,22.486,0,45.393,0,20.206,0,176.1,35:17.960,12:05:30.081,0:22.486,0:45.393,0:20.206,252.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.486,45.393,20.206,
12,1,24,1:28.865,0,,22.356,0,46.267,0,20.242,0,174.6,36:46.825,12:06:58.946,0:22.356,0:46.267,0:20.242,250.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.356,46.267,20.242,
12,1,25,1:28.818,0,,22.985,0,45.620,0,20.213,0,174.7,38:15.643,12:08:27.764,0:22.985,0:45.620,0:20.213,245.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.985,45.620,20.213,
12,1,26,1:28.266,0,,22.401,0,45.521,0,20.344,0,175.7,39:43.909,12:09:56.030,0:22.401,0:45.521,0:20.344,248.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.401,45.521,20.344,
12,1,27,1:30.973,0,,23.506,0,46.350,0,21.117,0,170.5,41:14.882,12:11:27.003,0:23.506,0:46.350,0:21.117,243.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.506,46.350,21.117,
12,1,28,1:28.827,0,,22.565,0,45.756,0,20.506,0,174.6,42:43.709,12:12:55.830,0:22.565,0:45.756,0:20.506,242.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.565,45.756,20.506,
12,1,29,1:29.505,0,,22.893,0,46.138,0,20.474,0,173.3,44:13.214,12:14:25.335,0:22.893,0:46.138,0:20.474,249.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.893,46.138,20.474,
12,1,30,1:30.472,0,,22.352,0,47.314,0,20.806,0,171.5,45:43.686,12:15:55.807,0:22.352,0:47.314,0:20.806,259.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.352,47.314,20.806,
12,1,31,1:28.769,0,,22.608,0,45.880,0,20.281,0,174.8,47:12.455,12:17:24.576,0:22.608,0:45.880,0:20.281,256.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.608,45.880,20.281,
12,1,32,1:29.554,0,,22.841,0,46.161,0,20.552,0,173.2,48:42.009,12:18:54.130,0:22.841,0:46.161,0:20.552,246.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.841,46.161,20.552,
12,1,33,1:28.292,0,,22.343,0,45.772,0,20.177,0,175.7,50:10.301,12:20:22.422,0:22.343,0:45.772,0:20.177,261.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.343,45.772,20.177,
12,1,34,1:28.351,0,,22.552,0,45.510,0,20.289,0,175.6,51:38.652,12:21:50.773,0:22.552,0:45.510,0:20.289,247.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.552,45.510,20.289,
12,1,35,1:28.458,0,,22.389,0,45.837,0,20.232,0,175.4,53:07.110,12:23:19.231,0:22.389,0:45.837,0:20.232,251.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.389,45.837,20.232,
12,1,36,1:28.207,0,,22.396,0,45.496,0,20.315,0,175.9,54:35.317,12:24:47.438,0:22.396,0:45.496,0:20.315,251.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.396,45.496,20.315,
12,1,37,1:30.132,0,,22.528,0,47.275,0,20.329,0,172.1,56:05.449,12:26:17.570,0:22.528,0:47.275,0:20.329,252.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.528,47.275,20.329,
12,1,38,1:29.388,0,,22.503,0,46.234,0,20.651,0,173.5,57:34.837,12:27:46.958,0:22.503,0:46.234,0:20.651,249.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.503,46.234,20.651,
12,1,39,1:28.897,0,,22.457,0,46.226,0,20.214,0,174.5,59:03.734,12:29:15.855,0:22.457,0:46.226,0:20.214,254.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.457,46.226,20.214,
12,1,40,1:28.784,0,,22.417,0,46.201,0,20.166,0,174.7,1:00:32.518,12:30:44.639,0:22.417,0:46.201,0:20.166,250.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.417,46.201,20.166,
12,1,41,1:28.600,0,,22.437,0,45.776,0,20.387,0,175.1,1:02:01.118,12:32:13.239,0:22.437,0:45.776,0:20.387,253.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.437,45.776,20.387,
12,1,42,1:35.051,0,B,22.347,0,46.223,0,26.481,0,163.2,1:03:36.169,12:33:48.290,0:22.347,0:46.223,0:26.481,259.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.347,46.223,26.481,
12,1,43,3:10.211,0,B,1:54.827,0,48.803,0,26.581,0,81.6,1:06:46.380,12:36:58.501,1:54.827,0:48.803,0:26.581,,Will STEVENS,0:01:36.330,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,114.827,48.803,26.581,
12,1,44,2:22.222,0,,1:14.095,0,47.809,0,20.318,0,109.1,1:09:08.602,12:39:20.723,1:14.095,0:47.809,0:20.318,,Will STEVENS,0:00:57.798,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,74.095,47.809,20.318,
12,1,45,1:29.528,0,,22.539,0,46.655,0,20.334,0,173.3,1:10:38.130,12:40:50.251,0:22.539,0:46.655,0:20.334,256.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.539,46.655,20.334,
12,1,46,1:28.275,0,,22.358,0,45.578,0,20.339,0,175.7,1:12:06.405,12:42:18.526,0:22.358,0:45.578,0:20.339,254.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.358,45.578,20.339,
12,1,47,1:28.361,0,,22.456,0,45.574,0,20.331,0,175.6,1:13:34.766,12:43:46.887,0:22.456,0:45.574,0:20.331,258.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.456,45.574,20.331,
12,1,48,1:28.950,0,,22.414,0,46.280,0,20.256,0,174.4,1:15:03.716,12:45:15.837,0:22.414,0:46.280,0:20.256,249.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.414,46.280,20.256,
12,1,49,1:28.320,0,,22.527,0,45.537,0,20.256,0,175.6,1:16:32.036,12:46:44.157,0:22.527,0:45.537,0:20.256,246.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.527,45.537,20.256,
12,1,50,1:29.187,0,,22.427,0,46.391,0,20.369,0,173.9,1:18:01.223,12:48:13.344,0:22.427,0:46.391,0:20.369,253.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.427,46.391,20.369,
12,1,51,1:28.922,0,,22.573,0,45.963,0,20.386,0,174.4,1:19:30.145,12:49:42.266,0:22.573,0:45.963,0:20.386,257.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.573,45.963,20.386,
12,1,52,1:29.560,0,,22.675,0,46.559,0,20.326,0,173.2,1:20:59.705,12:51:11.826,0:22.675,0:46.559,0:20.326,250.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.675,46.559,20.326,
12,1,53,1:29.389,0,,22.722,0,46.221,0,20.446,0,173.5,1:22:29.094,12:52:41.215,0:22.722,0:46.221,0:20.446,250.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.722,46.221,20.446,
12,1,54,1:29.476,0,,22.661,0,46.109,0,20.706,0,173.4,1:23:58.570,12:54:10.691,0:22.661,0:46.109,0:20.706,249.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.661,46.109,20.706,
12,1,55,1:30.534,0,,23.056,0,47.107,0,20.371,0,171.3,1:25:29.104,12:55:41.225,0:23.056,0:47.107,0:20.371,242.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.056,47.107,20.371,
12,1,56,1:29.533,0,,22.949,0,46.258,0,20.326,0,173.3,1:26:58.637,12:57:10.758,0:22.949,0:46.258,0:20.326,247.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.949,46.258,20.326,
12,1,57,1:29.967,0,,22.705,0,46.573,0,20.689,0,172.4,1:28:28.604,12:58:40.725,0:22.705,0:46.573,0:20.689,254.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.705,46.573,20.689,
