NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,28,11:19.165,0,,9:34.041,0,1:13.431,0,31.693,0,31.9,1:23:42.736,21:08:42.736,9:34.041,1:13.431,0:31.693,,Filipe Albuquerque,0:09:36.618,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:53.925,0,,10.045,0,1:10.507,0,33.373,0,190.2,1:25:36.661,21:10:36.661,0:10.045,1:10.507,0:33.373,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:49.999,0,,9.938,0,1:09.074,0,30.987,0,197.0,1:27:26.660,21:12:26.660,0:09.938,1:09.074,0:30.987,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:52.199,0,,9.832,0,1:10.867,0,31.500,0,193.1,1:29:18.859,21:14:18.859,0:09.832,1:10.867,0:31.500,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:47.598,2,,9.751,1,1:07.737,2,30.110,1,201.4,1:31:06.457,21:16:06.457,0:09.751,1:07.737,0:30.110,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,2,1,2:31.430,0,,37.815,0,1:20.207,0,33.408,0,143.1,2:31.430,19:47:31.430,0:37.815,1:20.207,0:33.408,,Josh Pierson,0:00:26.676,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,2,1:57.823,0,,10.840,0,1:14.948,0,32.035,0,183.9,4:29.253,19:49:29.253,0:10.840,1:14.948,0:32.035,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,3,1:57.351,0,,10.487,0,1:13.426,0,33.438,0,184.6,6:26.604,19:51:26.604,0:10.487,1:13.426,0:33.438,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,4,1:55.345,0,,10.572,0,1:13.266,0,31.507,0,187.9,8:21.949,19:53:21.949,0:10.572,1:13.266,0:31.507,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,5,1:52.354,0,,10.308,1,1:10.551,0,31.495,0,192.9,10:14.303,19:55:14.303,0:10.308,1:10.551,0:31.495,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,6,2:07.562,0,B,10.810,0,1:13.197,0,43.555,0,169.9,12:21.865,19:57:21.865,0:10.810,1:13.197,0:43.555,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,7,3:25.198,0,,1:37.039,0,1:15.693,0,32.466,1,105.6,15:47.063,20:00:47.063,1:37.039,1:15.693,0:32.466,,Steven Thomas,0:01:36.469,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,1:59.088,0,,10.816,0,1:15.032,0,33.240,0,182.0,17:46.151,20:02:46.151,0:10.816,1:15.032,0:33.240,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,9,1:56.889,0,,10.651,0,1:13.074,1,33.164,0,185.4,19:43.040,20:04:43.040,0:10.651,1:13.074,0:33.164,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,10,2:08.794,0,B,10.639,1,1:13.621,0,44.534,0,168.2,21:51.834,20:06:51.834,0:10.639,1:13.621,0:44.534,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,11,3:36.953,0,,1:50.102,0,1:14.938,0,31.913,0,99.9,25:28.787,20:10:28.787,1:50.102,1:14.938,0:31.913,,Jonathan Bomarito,0:01:50.604,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,12,1:55.324,0,,10.942,0,1:12.505,0,31.877,0,187.9,27:24.111,20:12:24.111,0:10.942,1:12.505,0:31.877,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,13,2:06.030,0,B,10.614,0,1:12.574,0,42.842,0,171.9,29:30.141,20:14:30.141,0:10.614,1:12.574,0:42.842,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,14,3:02.352,0,,1:15.296,0,1:14.805,0,32.251,0,118.8,32:32.493,20:17:32.493,1:15.296,1:14.805,0:32.251,,Jonathan Bomarito,0:01:15.833,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,15,1:53.075,0,,10.556,0,1:10.454,0,32.065,0,191.6,34:25.568,20:19:25.568,0:10.556,1:10.454,0:32.065,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,16,1:50.669,2,,10.255,0,1:09.504,2,30.910,2,195.8,36:16.237,20:21:16.237,0:10.255,1:09.504,0:30.910,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,17,2:02.601,0,B,10.020,2,1:09.771,0,42.810,0,176.7,38:18.838,20:23:18.838,0:10.020,1:09.771,0:42.810,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,18,3:47.847,0,,2:03.600,0,1:12.818,0,31.429,0,95.1,42:06.685,20:27:06.685,2:03.600,1:12.818,0:31.429,,Jonathan Bomarito,0:02:04.899,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,19,1:53.414,0,,10.290,0,1:11.600,0,31.524,0,191.1,44:00.099,20:29:00.099,0:10.290,1:11.600,0:31.524,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,20,2:01.942,0,B,10.212,0,1:09.666,0,42.064,0,177.7,46:02.041,20:31:02.041,0:10.212,1:09.666,0:42.064,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,21,5:31.862,0,,3:48.421,0,1:12.298,0,31.143,0,65.3,51:33.903,20:36:33.903,3:48.421,1:12.298,0:31.143,,Jonathan Bomarito,0:03:49.823,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,22,1:51.906,0,,10.076,0,1:09.538,0,32.292,0,193.6,53:25.809,20:38:25.809,0:10.076,1:09.538,0:32.292,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,23,1:52.244,0,,10.504,0,1:10.283,0,31.457,0,193.0,55:18.053,20:40:18.053,0:10.504,1:10.283,0:31.457,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,24,2:04.694,0,B,10.713,0,1:12.143,0,41.838,0,173.8,57:22.747,20:42:22.747,0:10.713,1:12.143,0:41.838,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,25,4:58.375,0,,3:11.846,0,1:15.293,0,31.236,0,72.6,1:02:21.122,20:47:21.122,3:11.846,1:15.293,0:31.236,,Jonathan Bomarito,0:03:13.007,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,26,1:53.639,0,,10.414,0,1:11.392,0,31.833,0,190.7,1:04:14.761,20:49:14.761,0:10.414,1:11.392,0:31.833,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,27,2:02.946,0,B,10.276,0,1:09.987,0,42.683,0,176.2,1:06:17.707,20:51:17.707,0:10.276,1:09.987,0:42.683,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,28,17:32.590,0,,15:42.066,0,1:17.600,0,32.924,0,20.6,1:23:50.297,21:08:50.297,15:42.066,1:17.600,0:32.924,,Josh Pierson,0:15:42.320,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,29,1:54.053,0,,10.742,0,1:11.384,0,31.927,0,190.0,1:25:44.350,21:10:44.350,0:10.742,1:11.384,0:31.927,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,30,1:52.363,0,,10.554,0,1:10.390,1,31.419,1,192.8,1:27:36.713,21:12:36.713,0:10.554,1:10.390,0:31.419,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,31,1:53.564,0,,10.362,0,1:10.987,0,32.215,0,190.8,1:29:30.277,21:14:30.277,0:10.362,1:10.987,0:32.215,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,32,1:53.326,0,,10.387,0,1:11.379,0,31.560,0,191.2,1:31:23.603,21:16:23.603,0:10.387,1:11.379,0:31.560,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,2,1,4:54.410,0,,2:46.488,0,1:31.046,0,36.876,0,73.6,4:54.410,19:49:54.410,2:46.488,1:31.046,0:36.876,,Scott Andrews,0:02:35.385,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:04.178,0,,11.772,0,1:17.754,0,34.652,0,174.5,6:58.588,19:51:58.588,0:11.772,1:17.754,0:34.652,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,2:02.735,0,,11.526,0,1:16.504,0,34.705,0,176.5,9:01.323,19:54:01.323,0:11.526,1:16.504,0:34.705,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:02.148,2,,11.529,0,1:16.333,2,34.286,1,177.4,11:03.471,19:56:03.471,0:11.529,1:16.333,0:34.286,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:02.610,0,,11.554,0,1:16.677,0,34.379,0,176.7,13:06.081,19:58:06.081,0:11.554,1:16.677,0:34.379,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:02.792,0,,11.454,0,1:16.883,0,34.455,0,176.5,15:08.873,20:00:08.873,0:11.454,1:16.883,0:34.455,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:02.778,0,,11.646,0,1:16.491,0,34.641,0,176.5,17:11.651,20:02:11.651,0:11.646,1:16.491,0:34.641,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,2:02.794,0,,11.512,0,1:16.846,0,34.436,0,176.5,19:14.445,20:04:14.445,0:11.512,1:16.846,0:34.436,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,2:03.195,0,,11.611,0,1:17.115,0,34.469,0,175.9,21:17.640,20:06:17.640,0:11.611,1:17.115,0:34.469,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,2:03.166,0,,11.499,0,1:17.214,0,34.453,0,175.9,23:20.806,20:08:20.806,0:11.499,1:17.214,0:34.453,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:02.223,0,,11.392,2,1:16.425,0,34.406,0,177.3,25:23.029,20:10:23.029,0:11.392,1:16.425,0:34.406,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,2:03.032,0,,11.461,0,1:17.059,0,34.512,0,176.1,27:26.061,20:12:26.061,0:11.461,1:17.059,0:34.512,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,2:03.331,0,,11.475,0,1:16.819,0,35.037,0,175.7,29:29.392,20:14:29.392,0:11.475,1:16.819,0:35.037,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,2:12.198,0,B,11.524,0,1:17.180,0,43.494,0,163.9,31:41.590,20:16:41.590,0:11.524,1:17.180,0:43.494,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,6:18.897,0,,4:26.595,0,1:17.606,0,34.696,0,57.2,38:00.487,20:23:00.487,4:26.595,1:17.606,0:34.696,,Scott Andrews,0:04:27.308,GTD,,VasserSullivan,Lexus,GF,
12,2,16,2:02.247,0,,11.458,0,1:16.375,0,34.414,0,177.2,40:02.734,20:25:02.734,0:11.458,1:16.375,0:34.414,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,2:02.148,0,,11.436,0,1:16.388,0,34.324,0,177.4,42:04.882,20:27:04.882,0:11.436,1:16.388,0:34.324,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,2:12.294,0,B,11.408,0,1:17.331,0,43.555,0,163.8,44:17.176,20:29:17.176,0:11.408,1:17.331,0:43.555,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,3,19,3:45.972,0,,1:44.903,0,1:24.148,0,36.921,0,95.9,48:03.148,20:33:03.148,1:44.903,1:24.148,0:36.921,,Richard Heistand,0:01:43.861,GTD,,VasserSullivan,Lexus,GF,
12,3,20,2:04.468,0,,11.657,0,1:18.256,0,34.555,0,174.1,50:07.616,20:35:07.616,0:11.657,1:18.256,0:34.555,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,21,2:02.432,0,,11.558,0,1:16.683,0,34.191,2,177.0,52:10.048,20:37:10.048,0:11.558,1:16.683,0:34.191,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,22,2:02.991,0,,11.467,0,1:17.099,0,34.425,0,176.2,54:13.039,20:39:13.039,0:11.467,1:17.099,0:34.425,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,23,2:03.342,0,,11.474,0,1:17.157,0,34.711,0,175.7,56:16.381,20:41:16.381,0:11.474,1:17.157,0:34.711,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,24,2:05.504,0,,11.785,0,1:17.372,0,36.347,0,172.6,58:21.885,20:43:21.885,0:11.785,1:17.372,0:36.347,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,25,2:19.046,0,B,11.611,0,1:20.662,0,46.773,0,155.8,1:00:40.931,20:45:40.931,0:11.611,1:20.662,0:46.773,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,26,5:39.652,0,,3:44.722,0,1:20.139,0,34.791,0,63.8,1:06:20.583,20:51:20.583,3:44.722,1:20.139,0:34.791,,Richard Heistand,0:03:44.716,GTD,,VasserSullivan,Lexus,GF,
12,3,27,2:02.766,0,,11.543,0,1:16.938,0,34.285,0,176.5,1:08:23.349,20:53:23.349,0:11.543,1:16.938,0:34.285,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,28,2:19.815,0,B,11.464,1,1:17.099,0,51.252,0,155.0,1:10:43.164,20:55:43.164,0:11.464,1:17.099,0:51.252,,Richard Heistand,,GTD,,VasserSullivan,Lexus,RF,
12,3,29,13:10.707,0,,11:09.399,0,1:21.345,0,39.963,0,27.4,1:23:53.871,21:08:53.871,11:09.399,1:21.345,0:39.963,,Richard Heistand,0:11:09.870,GTD,,VasserSullivan,Lexus,GF,
12,3,30,2:05.189,0,,11.674,0,1:18.590,0,34.925,0,173.1,1:25:59.060,21:10:59.060,0:11.674,1:18.590,0:34.925,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,31,2:02.861,0,,11.523,0,1:16.939,0,34.399,0,176.4,1:28:01.921,21:13:01.921,0:11.523,1:16.939,0:34.399,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,32,2:02.448,0,,11.472,0,1:16.471,1,34.505,0,177.0,1:30:04.369,21:15:04.369,0:11.472,1:16.471,0:34.505,,Richard Heistand,,GTD,,VasserSullivan,Lexus,FF,
13,1,1,3:19.652,0,,1:15.813,0,1:26.224,0,37.615,0,108.5,3:19.652,19:48:19.652,1:15.813,1:26.224,0:37.615,,Orey Fidani,0:01:04.513,LMP3,,AWA,Duqueine,GF,
13,1,2,2:05.968,0,,12.233,0,1:18.692,0,35.043,0,172.0,5:25.620,19:50:25.620,0:12.233,1:18.692,0:35.043,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,2:24.932,0,,12.020,1,,0,,0,149.5,7:50.552,19:52:50.552,0:12.020,,,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,2:14.067,0,,13.205,0,1:23.493,0,37.369,0,161.6,10:04.619,19:55:04.619,0:13.205,1:23.493,0:37.369,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,2:08.898,0,,13.366,0,1:19.970,0,35.562,0,168.1,12:13.517,19:57:13.517,0:13.366,1:19.970,0:35.562,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,6,2:05.390,0,,12.220,0,1:18.447,0,34.723,0,172.8,14:18.907,19:59:18.907,0:12.220,1:18.447,0:34.723,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,2:04.419,0,,12.197,0,1:17.675,1,34.547,0,174.2,16:23.326,20:01:23.326,0:12.197,1:17.675,0:34.547,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,2:04.234,0,,12.107,0,1:17.687,0,34.440,1,174.4,18:27.560,20:03:27.560,0:12.107,1:17.687,0:34.440,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,3:22.398,0,B,12.255,0,1:20.170,0,1:49.973,0,107.1,21:49.958,20:06:49.958,0:12.255,1:20.170,1:49.973,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,10,2:31.913,0,,34.429,0,1:22.810,0,34.674,0,142.6,24:21.871,20:09:21.871,0:34.429,1:22.810,0:34.674,,Kuno Wittmer,0:01:34.414,LMP3,,AWA,Duqueine,GF,
13,2,11,2:00.605,0,,11.675,0,1:15.244,0,33.686,0,179.7,26:22.476,20:11:22.476,0:11.675,1:15.244,0:33.686,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,12,2:00.457,0,,11.552,0,1:14.879,0,34.026,0,179.9,28:22.933,20:13:22.933,0:11.552,1:14.879,0:34.026,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,13,2:05.889,0,,11.668,0,1:20.051,0,34.170,0,172.1,30:28.822,20:15:28.822,0:11.668,1:20.051,0:34.170,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,14,2:02.537,0,,12.396,0,1:16.285,0,33.856,0,176.8,32:31.359,20:17:31.359,0:12.396,1:16.285,0:33.856,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,15,2:00.363,0,,11.378,0,1:15.350,0,33.635,0,180.0,34:31.722,20:19:31.722,0:11.378,1:15.350,0:33.635,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,16,7:22.905,0,B,12.091,0,1:17.322,0,5:53.492,0,48.9,41:54.627,20:26:54.627,0:12.091,1:17.322,5:53.492,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,17,2:26.853,0,,33.072,0,1:19.688,0,34.093,0,147.5,44:21.480,20:29:21.480,0:33.072,1:19.688,0:34.093,,Kuno Wittmer,0:05:42.752,LMP3,,AWA,Duqueine,GF,
13,2,18,2:01.448,0,,11.370,0,1:16.371,0,33.707,0,178.4,46:22.928,20:31:22.928,0:11.370,1:16.371,0:33.707,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,19,2:00.733,0,,11.785,0,1:15.314,0,33.634,0,179.5,48:23.661,20:33:23.661,0:11.785,1:15.314,0:33.634,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,20,4:19.164,0,B,11.514,0,1:15.227,0,2:52.423,0,83.6,52:42.825,20:37:42.825,0:11.514,1:15.227,2:52.423,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,21,2:29.354,0,,33.047,0,1:21.363,0,34.944,0,145.1,55:12.179,20:40:12.179,0:33.047,1:21.363,0:34.944,,Kuno Wittmer,0:02:42.979,LMP3,,AWA,Duqueine,GF,
13,2,22,1:59.925,0,,11.495,0,1:14.927,0,33.503,0,180.7,57:12.104,20:42:12.104,0:11.495,1:14.927,0:33.503,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,23,9:49.836,0,B,11.462,0,1:15.790,0,8:22.584,0,36.7,1:07:01.940,20:52:01.940,0:11.462,1:15.790,8:22.584,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,24,16:15.865,0,B,32.663,0,1:16.097,0,14:27.105,0,22.2,1:23:17.805,21:08:17.805,0:32.663,1:16.097,14:27.105,,Kuno Wittmer,0:08:13.053,LMP3,,AWA,Duqueine,GF,
13,2,25,2:26.523,0,,33.056,0,1:19.206,0,34.261,0,147.9,1:25:44.328,21:10:44.328,0:33.056,1:19.206,0:34.261,,Kuno Wittmer,0:14:15.064,LMP3,,AWA,Duqueine,GF,
13,2,26,2:00.390,0,,11.518,0,1:15.656,0,33.216,2,180.0,1:27:44.718,21:12:44.718,0:11.518,1:15.656,0:33.216,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,27,2:00.341,0,,11.338,0,1:15.266,0,33.737,0,180.1,1:29:45.059,21:14:45.059,0:11.338,1:15.266,0:33.737,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,28,1:59.675,2,,11.302,2,1:14.800,2,33.573,0,181.1,1:31:44.734,21:16:44.734,0:11.302,1:14.800,0:33.573,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FF,
14,2,1,9:52.876,0,B,7:41.453,0,1:25.508,0,45.915,0,36.5,9:52.876,19:54:52.876,7:41.453,1:25.508,0:45.915,,Ben Barnicoat,0:07:29.874,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,2:37.395,0,,43.211,0,1:19.466,0,34.718,0,137.7,12:30.271,19:57:30.271,0:43.211,1:19.466,0:34.718,,Ben Barnicoat,0:00:42.920,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,2:02.320,0,,11.548,0,1:16.693,0,34.079,2,177.1,14:32.591,19:59:32.591,0:11.548,1:16.693,0:34.079,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,2:08.190,0,,11.837,0,1:17.753,0,38.600,0,169.0,16:40.781,20:01:40.781,0:11.837,1:17.753,0:38.600,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,2:02.451,0,,11.726,0,1:16.516,0,34.209,0,177.0,18:43.232,20:03:43.232,0:11.726,1:16.516,0:34.209,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,2:02.080,0,,11.459,2,1:16.302,0,34.319,0,177.5,20:45.312,20:05:45.312,0:11.459,1:16.302,0:34.319,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,2:12.984,0,B,11.479,0,1:16.885,0,44.620,0,162.9,22:58.296,20:07:58.296,0:11.479,1:16.885,0:44.620,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,7:04.218,0,,5:11.203,0,1:18.527,0,34.488,0,51.1,30:02.514,20:15:02.514,5:11.203,1:18.527,0:34.488,,Ben Barnicoat,0:05:11.289,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,9,2:02.029,2,,11.543,0,1:16.229,2,34.257,0,177.6,32:04.543,20:17:04.543,0:11.543,1:16.229,0:34.257,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,2:13.178,0,B,11.569,0,1:16.618,0,44.991,0,162.7,34:17.721,20:19:17.721,0:11.569,1:16.618,0:44.991,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,10:19.476,0,,8:25.371,0,1:19.288,0,34.817,0,35.0,44:37.197,20:29:37.197,8:25.371,1:19.288,0:34.817,,Ben Barnicoat,0:08:25.140,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,2:03.544,0,,11.578,0,1:17.125,0,34.841,0,175.4,46:40.741,20:31:40.741,0:11.578,1:17.125,0:34.841,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,2:13.824,0,B,11.539,0,1:16.725,0,45.560,0,161.9,48:54.565,20:33:54.565,0:11.539,1:16.725,0:45.560,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,6:44.025,0,,4:50.515,0,1:18.910,0,34.600,0,53.6,55:38.590,20:40:38.590,4:50.515,1:18.910,0:34.600,,Ben Barnicoat,0:04:50.299,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,2:03.014,0,,11.578,0,1:17.098,0,34.338,0,176.1,57:41.604,20:42:41.604,0:11.578,1:17.098,0:34.338,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,2:02.194,0,,11.499,0,1:16.397,0,34.298,0,177.3,59:43.798,20:44:43.798,0:11.499,1:16.397,0:34.298,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,2:13.090,0,B,11.468,0,1:17.783,0,43.839,0,162.8,1:01:56.888,20:46:56.888,0:11.468,1:17.783,0:43.839,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,5:11.937,0,,3:10.605,0,1:24.438,0,36.894,0,69.5,1:07:08.825,20:52:08.825,3:10.605,1:24.438,0:36.894,,Jack Hawksworth,0:03:07.469,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,2:14.338,0,B,11.535,1,1:16.880,0,45.923,0,161.3,1:09:23.163,20:54:23.163,0:11.535,1:16.880,0:45.923,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,RF,
14,1,20,14:24.727,0,,12:28.357,0,1:20.991,0,35.379,0,25.1,1:23:47.890,21:08:47.890,12:28.357,1:20.991,0:35.379,,Jack Hawksworth,0:12:28.525,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,2:03.662,0,,11.679,0,1:17.288,0,34.695,0,175.2,1:25:51.552,21:10:51.552,0:11.679,1:17.288,0:34.695,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,2:02.388,0,,11.587,0,1:16.496,0,34.305,1,177.0,1:27:53.940,21:12:53.940,0:11.587,1:16.496,0:34.305,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,2:04.091,0,,11.805,0,1:17.424,0,34.862,0,174.6,1:29:58.031,21:14:58.031,0:11.805,1:17.424,0:34.862,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,2:02.280,0,,11.584,0,1:16.350,1,34.346,0,177.2,1:32:00.311,21:17:00.311,0:11.584,1:16.350,0:34.346,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FF,
16,3,1,3:12.393,0,B,54.171,0,1:32.179,0,46.043,0,112.6,3:12.393,19:48:12.393,0:54.171,1:32.179,0:46.043,,Jan Heylen,0:00:42.574,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,3:17.299,0,,1:15.840,0,1:24.720,0,36.739,0,109.8,6:29.692,19:51:29.692,1:15.840,1:24.720,0:36.739,,Ryan Hardwick,0:01:14.832,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,2:13.790,0,,12.641,0,1:22.517,0,38.632,0,162.0,8:43.482,19:53:43.482,0:12.641,1:22.517,0:38.632,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,2:07.991,0,,12.177,0,1:19.538,0,36.276,0,169.3,10:51.473,19:55:51.473,0:12.177,1:19.538,0:36.276,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
