NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,1,5:12.356,0,B,1:55.449,0,1:02.197,0,2:14.710,0,47.1,5:12.356,09:25:12.356,1:55.449,1:02.197,2:14.710,,Rodrigo Pflucker,0:01:45.990,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,2,1:58.531,0,,31.448,0,51.556,0,35.527,0,124.2,7:10.887,09:27:10.887,0:31.448,0:51.556,0:35.527,,Rodrigo Pflucker,0:02:06.942,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,3,1:31.416,0,,10.843,0,47.630,0,32.943,0,161.0,8:42.303,09:28:42.303,0:10.843,0:47.630,0:32.943,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,4,1:22.728,0,,9.997,0,44.065,0,28.666,0,177.9,10:05.031,09:30:05.031,0:09.997,0:44.065,0:28.666,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,5,1:24.611,0,,9.630,0,46.374,0,28.607,0,173.9,11:29.642,09:31:29.642,0:09.630,0:46.374,0:28.607,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,6,1:19.794,0,,9.485,0,41.918,0,28.391,0,184.4,12:49.436,09:32:49.436,0:09.485,0:41.918,0:28.391,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,7,1:20.633,0,,9.466,0,43.414,0,27.753,0,182.5,14:10.069,09:34:10.069,0:09.466,0:43.414,0:27.753,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,8,1:21.111,0,,9.558,0,43.587,0,27.966,0,181.4,15:31.180,09:35:31.180,0:09.558,0:43.587,0:27.966,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,9,1:19.352,0,,9.398,0,41.910,0,28.044,0,185.4,16:50.532,09:36:50.532,0:09.398,0:41.910,0:28.044,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,10,1:18.365,2,,9.344,0,41.357,0,27.664,0,187.8,18:08.897,09:38:08.897,0:09.344,0:41.357,0:27.664,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,11,1:24.196,0,,9.277,2,46.926,0,27.993,0,174.8,19:33.093,09:39:33.093,0:09.277,0:46.926,0:27.993,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,12,1:18.721,0,,9.400,0,41.676,0,27.645,2,186.9,20:51.814,09:40:51.814,0:09.400,0:41.676,0:27.645,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,13,1:19.080,0,,9.347,0,41.188,2,28.545,0,186.1,22:10.894,09:42:10.894,0:09.347,0:41.188,0:28.545,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,14,1:23.093,0,,9.389,0,45.276,0,28.428,0,177.1,23:33.987,09:43:33.987,0:09.389,0:45.276,0:28.428,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,15,4:17.117,0,B,9.331,0,41.735,0,3:26.051,0,57.2,27:51.104,09:47:51.104,0:09.331,0:41.735,3:26.051,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,16,2:05.314,0,,33.838,0,59.572,0,31.904,0,117.4,29:56.418,09:49:56.418,0:33.838,0:59.572,0:31.904,,Stefan Rzadzinski,0:03:24.377,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,17,1:32.509,0,,11.713,0,50.457,0,30.339,0,159.1,31:28.927,09:51:28.927,0:11.713,0:50.457,0:30.339,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,18,1:25.168,0,,10.732,0,45.036,1,29.400,1,172.8,32:54.095,09:52:54.095,0:10.732,0:45.036,0:29.400,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,19,6:47.644,0,B,10.590,1,53.752,0,5:43.302,0,36.1,39:41.739,09:59:41.739,0:10.590,0:53.752,5:43.302,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,20,2:06.051,0,,32.878,0,53.790,0,39.383,0,116.7,41:47.790,10:01:47.790,0:32.878,0:53.790,0:39.383,,Mark Kvamme,0:05:31.764,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,21,1:33.487,0,,12.589,0,49.016,0,31.882,0,157.4,43:21.277,10:03:21.277,0:12.589,0:49.016,0:31.882,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,22,1:28.869,0,,10.866,0,46.571,0,31.432,0,165.6,44:50.146,10:04:50.146,0:10.866,0:46.571,0:31.432,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,23,1:28.659,0,,10.688,0,46.599,0,31.372,0,166.0,46:18.805,10:06:18.805,0:10.688,0:46.599,0:31.372,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,24,1:27.726,0,,11.006,0,45.741,0,30.979,0,167.7,47:46.531,10:07:46.531,0:11.006,0:45.741,0:30.979,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,25,6:07.159,0,B,10.992,0,47.141,0,5:09.026,0,40.1,53:53.690,10:13:53.690,0:10.992,0:47.141,5:09.026,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,26,1:55.073,0,,33.537,0,52.297,0,29.239,0,127.9,55:48.763,10:15:48.763,0:33.537,0:52.297,0:29.239,,Mark Kvamme,0:04:58.662,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,27,1:23.910,0,,10.251,0,44.839,0,28.820,1,175.4,57:12.673,10:17:12.673,0:10.251,0:44.839,0:28.820,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,28,3:02.665,0,B,10.068,1,43.992,1,2:08.605,0,80.6,1:00:15.338,10:20:15.338,0:10.068,0:43.992,2:08.605,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,FF,
70,1,1,2:24.468,0,,51.700,0,59.641,0,33.127,0,101.9,2:24.468,09:22:24.468,0:51.700,0:59.641,0:33.127,,Frederik Schandorff,0:00:44.053,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:28.876,0,,11.012,0,46.511,0,31.353,0,165.6,3:53.344,09:23:53.344,0:11.012,0:46.511,0:31.353,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:23.726,0,,9.936,0,43.981,0,29.809,0,175.8,5:17.070,09:25:17.070,0:09.936,0:43.981,0:29.809,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:20.159,0,,9.711,0,42.537,0,27.911,0,183.6,6:37.229,09:26:37.229,0:09.711,0:42.537,0:27.911,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,5,1:25.125,0,,9.664,0,47.454,0,28.007,0,172.9,8:02.354,09:28:02.354,0:09.664,0:47.454,0:28.007,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,6,1:19.366,2,,9.556,0,42.073,2,27.737,2,185.4,9:21.720,09:29:21.720,0:09.556,0:42.073,0:27.737,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,7,1:19.479,0,,9.502,0,42.207,0,27.770,0,185.2,10:41.199,09:30:41.199,0:09.502,0:42.207,0:27.770,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,8,3:16.966,0,B,9.462,2,42.720,0,2:24.784,0,74.7,13:58.165,09:33:58.165,0:09.462,0:42.720,2:24.784,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,9,1:50.695,0,,29.869,0,50.398,0,30.428,0,132.9,15:48.860,09:35:48.860,0:29.869,0:50.398,0:30.428,,Brendan Iribe,0:02:17.823,GTD,,Inception Racing,McLaren,GF,
70,2,10,1:25.053,0,,10.298,0,45.428,0,29.327,0,173.0,17:13.913,09:37:13.913,0:10.298,0:45.428,0:29.327,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,11,1:23.477,0,,10.092,0,44.722,0,28.663,0,176.3,18:37.390,09:38:37.390,0:10.092,0:44.722,0:28.663,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,12,1:23.340,0,,10.299,0,44.343,0,28.698,0,176.6,20:00.730,09:40:00.730,0:10.299,0:44.343,0:28.698,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,13,1:23.588,0,,10.020,0,44.222,0,29.346,0,176.1,21:24.318,09:41:24.318,0:10.020,0:44.222,0:29.346,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,14,1:24.810,0,,9.971,0,45.456,0,29.383,0,173.5,22:49.128,09:42:49.128,0:09.971,0:45.456,0:29.383,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,15,1:23.557,0,,10.191,0,44.914,0,28.452,1,176.1,24:12.685,09:44:12.685,0:10.191,0:44.914,0:28.452,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,16,1:22.667,0,,9.965,1,43.961,0,28.741,0,178.0,25:35.352,09:45:35.352,0:09.965,0:43.961,0:28.741,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,17,1:23.648,0,,10.201,0,43.863,1,29.584,0,175.9,26:59.000,09:46:59.000,0:10.201,0:43.863,0:29.584,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,18,1:23.172,0,,10.011,0,44.398,0,28.763,0,176.9,28:22.172,09:48:22.172,0:10.011,0:44.398,0:28.763,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,19,1:26.454,0,,9.990,0,47.264,0,29.200,0,170.2,29:48.626,09:49:48.626,0:09.990,0:47.264,0:29.200,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,20,3:04.721,0,B,10.065,0,43.909,0,2:10.747,0,79.7,32:53.347,09:52:53.347,0:10.065,0:43.909,2:10.747,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,21,7:32.234,0,B,6:04.839,0,47.732,0,39.663,0,32.5,40:25.581,10:00:25.581,6:04.839,0:47.732,0:39.663,,Frederik Schandorff,0:07:41.645,GTD,,Inception Racing,McLaren,GF,
70,1,22,1:45.098,0,,31.874,0,44.593,0,28.631,0,140.0,42:10.679,10:02:10.679,0:31.874,0:44.593,0:28.631,,Frederik Schandorff,0:00:36.278,GTD,,Inception Racing,McLaren,GF,
70,1,23,1:23.342,0,,11.023,0,43.794,0,28.525,0,176.6,43:34.021,10:03:34.021,0:11.023,0:43.794,0:28.525,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,24,1:21.243,0,,9.753,0,43.140,0,28.350,0,181.1,44:55.264,10:04:55.264,0:09.753,0:43.140,0:28.350,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,25,1:29.767,0,,9.712,0,43.481,0,36.574,0,163.9,46:25.031,10:06:25.031,0:09.712,0:43.481,0:36.574,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,26,1:21.775,0,,9.950,0,43.207,0,28.618,0,180.0,47:46.806,10:07:46.806,0:09.950,0:43.207,0:28.618,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,27,5:44.875,0,B,9.942,0,44.151,0,4:50.782,0,42.7,53:31.681,10:13:31.681,0:09.942,0:44.151,4:50.782,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,28,1:43.301,0,,28.220,0,45.053,0,30.028,0,142.5,55:14.982,10:15:14.982,0:28.220,0:45.053,0:30.028,,Frederik Schandorff,0:04:38.807,GTD,,Inception Racing,McLaren,GF,
70,1,29,1:29.947,0,B,9.710,0,43.297,0,36.940,0,163.6,56:44.929,10:16:44.929,0:09.710,0:43.297,0:36.940,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,30,1:39.845,0,,27.470,0,43.837,0,28.538,0,147.4,58:24.774,10:18:24.774,0:27.470,0:43.837,0:28.538,,Frederik Schandorff,0:00:31.808,GTD,,Inception Racing,McLaren,GF,
70,1,31,1:21.034,0,,9.598,0,43.026,0,28.410,0,181.6,59:45.808,10:19:45.808,0:09.598,0:43.026,0:28.410,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,32,1:21.016,0,,9.575,0,43.120,0,28.321,0,181.6,1:01:06.824,10:21:06.824,0:09.575,0:43.120,0:28.321,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,FF,
74,2,1,2:07.367,0,,40.970,0,55.769,0,30.628,0,115.5,2:07.367,09:22:07.367,0:40.970,0:55.769,0:30.628,,Felipe Fraga,0:00:33.619,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,1:25.160,0,,10.108,0,43.222,0,31.830,0,172.8,3:32.527,09:23:32.527,0:10.108,0:43.222,0:31.830,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,1:18.282,0,,9.270,0,41.408,0,27.604,0,188.0,4:50.809,09:24:50.809,0:09.270,0:41.408,0:27.604,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,1:18.258,0,,8.965,0,41.560,0,27.733,0,188.0,6:09.067,09:26:09.067,0:08.965,0:41.560,0:27.733,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,1:20.210,0,,9.176,0,43.390,0,27.644,0,183.5,7:29.277,09:27:29.277,0:09.176,0:43.390,0:27.644,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,1:23.230,0,,9.388,0,44.760,0,29.082,0,176.8,8:52.507,09:28:52.507,0:09.388,0:44.760,0:29.082,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,1:17.786,0,,9.033,0,41.261,0,27.492,0,189.2,10:10.293,09:30:10.293,0:09.033,0:41.261,0:27.492,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,1:18.310,0,,9.131,0,41.782,0,27.397,0,187.9,11:28.603,09:31:28.603,0:09.131,0:41.782,0:27.397,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,1:17.589,0,,9.054,0,41.241,0,27.294,0,189.7,12:46.192,09:32:46.192,0:09.054,0:41.241,0:27.294,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,10,1:16.713,0,,8.939,0,40.496,0,27.278,0,191.8,14:02.905,09:34:02.905,0:08.939,0:40.496,0:27.278,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,1:16.658,0,,8.969,0,40.298,0,27.391,0,192.0,15:19.563,09:35:19.563,0:08.969,0:40.298,0:27.391,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,12,1:16.181,2,,8.924,2,40.145,2,27.112,2,193.2,16:35.744,09:36:35.744,0:08.924,0:40.145,0:27.112,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,13,1:27.356,0,B,9.014,0,41.656,0,36.686,0,168.5,18:03.100,09:38:03.100,0:09.014,0:41.656,0:36.686,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,14,5:17.954,0,,4:07.722,0,42.678,0,27.554,0,46.3,23:21.054,09:43:21.054,4:07.722,0:42.678,0:27.554,,Scott Andrews,0:04:11.677,LMP3,,Riley Motorsports,Ligier,GF,
74,3,15,1:16.709,0,,9.079,0,40.322,1,27.308,1,191.8,24:37.763,09:44:37.763,0:09.079,0:40.322,0:27.308,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,16,1:20.661,0,,9.026,0,42.149,0,29.486,0,182.4,25:58.424,09:45:58.424,0:09.026,0:42.149,0:29.486,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,17,1:17.084,0,,9.034,0,40.635,0,27.415,0,190.9,27:15.508,09:47:15.508,0:09.034,0:40.635,0:27.415,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,18,1:26.446,0,B,9.217,0,41.134,0,36.095,0,170.2,28:41.954,09:48:41.954,0:09.217,0:41.134,0:36.095,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,19,5:27.480,0,B,3:57.467,0,45.397,0,44.616,0,44.9,34:09.434,09:54:09.434,3:57.467,0:45.397,0:44.616,,Scott Andrews,0:04:01.545,LMP3,,Riley Motorsports,Ligier,RF,
74,3,20,6:10.912,0,,4:57.077,0,42.160,0,31.675,0,39.7,40:20.346,10:00:20.346,4:57.077,0:42.160,0:31.675,,Scott Andrews,0:05:00.895,LMP3,,Riley Motorsports,Ligier,GF,
74,3,21,1:44.843,0,,9.007,0,40.322,0,55.514,0,140.4,42:05.189,10:02:05.189,0:09.007,0:40.322,0:55.514,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,22,1:24.071,0,,9.497,0,40.723,0,33.851,0,175.0,43:29.260,10:03:29.260,0:09.497,0:40.723,0:33.851,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,23,1:18.274,0,,8.992,0,40.769,0,28.513,0,188.0,44:47.534,10:04:47.534,0:08.992,0:40.769,0:28.513,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,24,1:25.828,0,B,8.991,1,40.766,0,36.071,0,171.5,46:13.362,10:06:13.362,0:08.991,0:40.766,0:36.071,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,25,8:35.879,0,,7:16.576,0,49.659,0,29.644,0,28.5,54:49.241,10:14:49.241,7:16.576,0:49.659,0:29.644,,Gar Robinson,0:07:18.982,LMP3,,Riley Motorsports,Ligier,GF,
74,1,26,1:21.268,0,,10.169,0,42.826,0,28.273,0,181.1,56:10.509,10:16:10.509,0:10.169,0:42.826,0:28.273,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,27,1:19.043,0,,9.294,1,41.789,0,27.960,1,186.2,57:29.552,10:17:29.552,0:09.294,0:41.789,0:27.960,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,28,1:20.659,0,,9.834,0,42.467,0,28.358,0,182.4,58:50.211,10:18:50.211,0:09.834,0:42.467,0:28.358,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,29,1:19.112,0,,9.296,0,41.689,1,28.127,0,186.0,1:00:09.323,10:20:09.323,0:09.296,0:41.689,0:28.127,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FF,
79,2,1,2:18.375,0,B,36.977,0,57.963,0,43.435,0,106.3,2:18.375,09:22:18.375,0:36.977,0:57.963,0:43.435,,Mathieu Jaminet,0:00:30.152,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,3:37.991,0,,2:14.715,0,52.770,0,30.506,0,67.5,5:56.366,09:25:56.366,2:14.715,0:52.770,0:30.506,,Mathieu Jaminet,0:02:17.890,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,1:25.600,0,,10.749,0,45.972,0,28.879,0,171.9,7:21.966,09:27:21.966,0:10.749,0:45.972,0:28.879,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,1:22.934,0,,10.011,0,44.138,0,28.785,0,177.4,8:44.900,09:28:44.900,0:10.011,0:44.138,0:28.785,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,1:20.702,0,,10.043,0,42.914,0,27.745,0,182.3,10:05.602,09:30:05.602,0:10.043,0:42.914,0:27.745,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,1:22.010,0,,9.513,0,44.986,0,27.511,0,179.4,11:27.612,09:31:27.612,0:09.513,0:44.986,0:27.511,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,1:19.481,0,,9.264,0,41.646,0,28.571,0,185.1,12:47.093,09:32:47.093,0:09.264,0:41.646,0:28.571,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,1:20.063,0,,9.209,0,43.250,0,27.604,0,183.8,14:07.156,09:34:07.156,0:09.209,0:43.250,0:27.604,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,1:19.647,0,,9.834,0,42.077,0,27.736,0,184.8,15:26.803,09:35:26.803,0:09.834,0:42.077,0:27.736,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,1:17.364,0,,9.263,0,40.854,0,27.247,0,190.2,16:44.167,09:36:44.167,0:09.263,0:40.854,0:27.247,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,1:16.884,2,,9.174,2,40.693,2,27.017,2,191.4,18:01.051,09:38:01.051,0:09.174,0:40.693,0:27.017,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,1:26.562,0,B,9.180,0,41.997,0,35.385,0,170.0,19:27.613,09:39:27.613,0:09.180,0:41.997,0:35.385,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,13,7:03.193,0,,5:45.998,0,47.823,0,29.372,0,34.8,26:30.806,09:46:30.806,5:45.998,0:47.823,0:29.372,,Matt Campbell,0:05:49.997,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,14,1:21.466,0,,10.240,0,43.614,0,27.612,0,180.6,27:52.272,09:47:52.272,0:10.240,0:43.614,0:27.612,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,15,1:18.727,0,,9.649,0,41.221,0,27.857,0,186.9,29:10.999,09:49:10.999,0:09.649,0:41.221,0:27.857,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,16,1:17.825,0,,9.548,0,41.040,0,27.237,0,189.1,30:28.824,09:50:28.824,0:09.548,0:41.040,0:27.237,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,17,1:18.799,0,,9.350,0,41.753,0,27.696,0,186.8,31:47.623,09:51:47.623,0:09.350,0:41.753,0:27.696,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,18,1:17.156,0,,9.279,0,40.789,0,27.088,1,190.7,33:04.779,09:53:04.779,0:09.279,0:40.789,0:27.088,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,19,1:49.115,0,B,9.896,0,52.228,0,46.991,0,134.9,34:53.894,09:54:53.894,0:09.896,0:52.228,0:46.991,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,RF,
79,3,20,5:40.441,0,,4:28.282,0,43.821,0,28.338,0,43.2,40:34.335,10:00:34.335,4:28.282,0:43.821,0:28.338,,Matt Campbell,0:04:32.764,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,21,1:20.432,0,,9.839,0,42.190,0,28.403,0,183.0,41:54.767,10:01:54.767,0:09.839,0:42.190,0:28.403,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,22,1:22.067,0,,10.123,0,44.504,0,27.440,0,179.3,43:16.834,10:03:16.834,0:10.123,0:44.504,0:27.440,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,23,1:21.272,0,,9.265,0,41.881,0,30.126,0,181.1,44:38.106,10:04:38.106,0:09.265,0:41.881,0:30.126,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,24,1:28.055,0,B,9.220,1,40.760,1,38.075,0,167.1,46:06.161,10:06:06.161,0:09.220,0:40.760,0:38.075,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,25,3:12.572,0,B,1:40.220,0,48.918,0,43.434,0,76.4,49:18.733,10:09:18.733,1:40.220,0:48.918,0:43.434,,Cooper MacNeil,0:01:44.341,GTLM,,WeatherTech Racing,Porsche,RF,
79,1,26,5:33.747,0,,4:17.187,0,47.680,0,28.880,0,44.1,54:52.480,10:14:52.480,4:17.187,0:47.680,0:28.880,,Cooper MacNeil,0:04:20.885,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,27,1:22.394,0,,10.095,0,43.883,0,28.416,0,178.6,56:14.874,10:16:14.874,0:10.095,0:43.883,0:28.416,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,28,1:21.840,0,,10.038,0,43.790,0,28.012,0,179.8,57:36.714,10:17:36.714,0:10.038,0:43.790,0:28.012,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,29,1:21.005,0,,9.847,1,43.272,0,27.886,1,181.7,58:57.719,10:18:57.719,0:09.847,0:43.272,0:27.886,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,30,1:21.438,0,,10.130,0,43.204,1,28.104,0,180.7,1:00:19.157,10:20:19.157,0:10.130,0:43.204,0:28.104,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
8,1,1,2:41.768,0,B,57.137,0,1:00.381,0,44.250,0,91.0,2:41.768,09:22:41.768,0:57.137,1:00.381,0:44.250,,John Farano,0:00:49.733,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,6:23.798,0,,4:50.224,0,58.816,0,34.758,1,38.3,9:05.566,09:29:05.566,4:50.224,0:58.816,0:34.758,,John Farano,0:04:52.677,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:37.249,0,B,11.120,1,47.535,1,38.594,0,151.3,10:42.815,09:30:42.815,0:11.120,0:47.535,0:38.594,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,3:26.276,0,,2:08.165,0,50.437,0,27.674,0,71.3,14:09.091,09:34:09.091,2:08.165,0:50.437,0:27.674,,Gabriel Aubry,0:02:11.097,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:19.085,0,,9.715,0,42.624,0,26.746,0,186.1,15:28.176,09:35:28.176,0:09.715,0:42.624,0:26.746,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,1:14.541,0,,9.041,0,39.829,0,25.671,0,197.4,16:42.717,09:36:42.717,0:09.041,0:39.829,0:25.671,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:12.926,0,,8.652,0,38.825,0,25.449,0,201.8,17:55.643,09:37:55.643,0:08.652,0:38.825,0:25.449,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:12.922,0,,8.557,0,39.037,0,25.328,0,201.8,19:08.565,09:39:08.565,0:08.557,0:39.037,0:25.328,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,1:11.718,2,,8.315,2,38.147,2,25.256,2,205.2,20:20.283,09:40:20.283,0:08.315,0:38.147,0:25.256,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,10,1:13.843,0,,8.923,0,39.057,0,25.863,0,199.3,21:34.126,09:41:34.126,0:08.923,0:39.057,0:25.863,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
