NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,2,3,3:21.404,0,B,1:24.137,0,1:00.418,0,56.849,0,73.1,8:40.489,09:23:40.489,1:24.137,1:00.418,0:56.849,,Katherine Legge,0:01:27.008,GTD,,Team Hardpoint,Porsche,RF,
88,1,4,3:40.359,0,B,1:59.990,0,58.136,0,42.233,0,66.8,12:20.848,09:27:20.848,1:59.990,0:58.136,0:42.233,,Rob Ferriol,0:02:03.091,GTD,,Team Hardpoint,Porsche,GF,
88,1,5,1:48.314,0,,28.843,0,49.461,0,30.010,0,135.9,14:09.162,09:29:09.162,0:28.843,0:49.461,0:30.010,,Rob Ferriol,0:00:32.424,GTD,,Team Hardpoint,Porsche,GF,
88,1,6,1:26.130,0,,10.649,0,45.703,0,29.778,0,170.9,15:35.292,09:30:35.292,0:10.649,0:45.703,0:29.778,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,7,1:26.055,0,,10.377,0,46.355,0,29.323,0,171.0,17:01.347,09:32:01.347,0:10.377,0:46.355,0:29.323,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,8,1:23.743,0,,10.121,0,44.589,0,29.033,0,175.7,18:25.090,09:33:25.090,0:10.121,0:44.589,0:29.033,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,9,1:23.261,0,,10.090,2,44.123,2,29.048,0,176.7,19:48.351,09:34:48.351,0:10.090,0:44.123,0:29.048,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,10,1:23.254,2,,10.090,0,44.232,0,28.932,2,176.8,21:11.605,09:36:11.605,0:10.090,0:44.232,0:28.932,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,FF,
9,2,1,2:10.275,0,B,31.109,0,55.959,0,43.207,0,113.0,2:10.275,09:17:10.275,0:31.109,0:55.959,0:43.207,,Laurens Vanthoor,0:00:24.082,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,2:29.568,0,B,57.362,0,52.580,0,39.626,0,98.4,4:39.843,09:19:39.843,0:57.362,0:52.580,0:39.626,,Laurens Vanthoor,0:01:00.024,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,2:10.437,0,,50.996,0,49.521,0,29.920,0,112.8,6:50.280,09:21:50.280,0:50.996,0:49.521,0:29.920,,Laurens Vanthoor,0:00:54.513,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:53.729,0,B,10.681,0,46.920,0,56.128,0,129.4,8:44.009,09:23:44.009,0:10.681,0:46.920,0:56.128,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,RF,
9,2,5,2:54.455,0,,1:39.502,0,45.959,0,28.994,0,84.4,11:38.464,09:26:38.464,1:39.502,0:45.959,0:28.994,,Laurens Vanthoor,0:01:44.121,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:37.757,0,B,10.105,0,45.107,0,42.545,0,150.5,13:16.221,09:28:16.221,0:10.105,0:45.107,0:42.545,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:59.478,0,,44.344,0,46.228,0,28.906,0,123.2,15:15.699,09:30:15.699,0:44.344,0:46.228,0:28.906,,Laurens Vanthoor,0:00:48.236,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:20.749,0,,9.915,0,42.821,0,28.013,0,182.2,16:36.448,09:31:36.448,0:09.915,0:42.821,0:28.013,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:19.961,2,,9.720,0,42.361,0,27.880,2,184.0,17:56.409,09:32:56.409,0:09.720,0:42.361,0:27.880,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,10,1:20.928,0,,9.701,2,42.274,2,28.953,0,181.8,19:17.337,09:34:17.337,0:09.701,0:42.274,0:28.953,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:33.139,0,B,9.713,0,43.982,0,39.444,0,158.0,20:50.476,09:35:50.476,0:09.713,0:43.982,0:39.444,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FF,
91,3,1,2:40.801,0,B,1:00.550,0,58.427,0,41.824,0,91.5,2:40.801,09:17:40.801,1:00.550,0:58.427,0:41.824,,Jeroen Bleekemolen,0:00:52.512,LMP3,,Riley Motorsports,Ligier,GF,
91,3,2,2:39.541,0,B,1:05.209,0,54.014,0,40.318,0,92.2,5:20.342,09:20:20.342,1:05.209,0:54.014,0:40.318,,Jeroen Bleekemolen,0:01:08.131,LMP3,,Riley Motorsports,Ligier,GF,
91,3,3,2:49.121,0,B,1:16.156,0,51.889,2,41.076,0,87.0,8:09.463,09:23:09.463,1:16.156,0:51.889,0:41.076,,Jeroen Bleekemolen,0:01:19.046,LMP3,,Riley Motorsports,Ligier,RF,
91,3,4,6:38.089,0,B,5:02.981,0,55.364,0,39.744,0,37.0,14:47.552,09:29:47.552,5:02.981,0:55.364,0:39.744,,Jeroen Bleekemolen,0:05:05.771,LMP3,,Riley Motorsports,Ligier,GF,
96,3,1,2:37.080,0,B,46.321,0,1:05.513,1,45.246,0,93.7,2:37.080,09:17:37.080,0:46.321,1:05.513,0:45.246,,Aidan Read,0:00:37.684,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:23.798,0,,59.036,0,54.534,0,30.228,0,102.3,5:00.878,09:20:00.878,0:59.036,0:54.534,0:30.228,,Bill Auberlen,0:01:01.363,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:30.362,0,,10.575,0,50.451,0,29.336,0,162.9,6:31.240,09:21:31.240,0:10.575,0:50.451,0:29.336,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:35.063,0,B,10.057,0,44.944,0,40.062,0,154.8,8:06.303,09:23:06.303,0:10.057,0:44.944,0:40.062,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,RF,
96,1,5,3:22.373,0,,2:09.428,0,44.675,0,28.270,0,72.7,11:28.676,09:26:28.676,2:09.428,0:44.675,0:28.270,,Bill Auberlen,0:02:13.752,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:24.083,0,,9.782,0,45.972,0,28.329,0,175.0,12:52.759,09:27:52.759,0:09.782,0:45.972,0:28.329,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:20.323,0,,9.727,0,42.733,0,27.863,0,183.2,14:13.082,09:29:13.082,0:09.727,0:42.733,0:27.863,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:20.472,0,,9.671,2,42.936,0,27.865,0,182.9,15:33.554,09:30:33.554,0:09.671,0:42.936,0:27.865,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:19.936,2,,9.691,0,42.398,2,27.847,2,184.1,16:53.490,09:31:53.490,0:09.691,0:42.398,0:27.847,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:32.213,0,B,9.985,0,45.010,0,37.218,0,159.6,18:25.703,09:33:25.703,0:09.985,0:45.010,0:37.218,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,3,1,1:53.689,0,,28.788,0,52.106,0,32.795,0,129.4,1:53.689,09:16:53.689,0:28.788,0:52.106,0:32.795,,Fred Makowiecki,0:00:21.916,GTLM,,WeatherTech Racing,Porsche,GF,
97,3,2,1:27.739,0,,11.494,0,46.828,0,29.417,0,167.7,3:21.428,09:18:21.428,0:11.494,0:46.828,0:29.417,,Fred Makowiecki,,GTLM,,WeatherTech Racing,Porsche,GF,
97,3,3,1:24.728,0,,10.729,0,44.876,0,29.123,0,173.7,4:46.156,09:19:46.156,0:10.729,0:44.876,0:29.123,,Fred Makowiecki,,GTLM,,WeatherTech Racing,Porsche,GF,
97,3,4,1:22.536,0,,10.434,0,43.921,1,28.181,1,178.3,6:08.692,09:21:08.692,0:10.434,0:43.921,0:28.181,,Fred Makowiecki,,GTLM,,WeatherTech Racing,Porsche,GF,
97,3,5,1:24.357,0,,10.107,1,44.102,0,30.148,0,174.4,7:33.049,09:22:33.049,0:10.107,0:44.102,0:30.148,,Fred Makowiecki,,GTLM,,WeatherTech Racing,Porsche,GF,
97,3,6,1:43.254,0,B,11.750,0,48.184,0,43.320,0,142.5,9:16.303,09:24:16.303,0:11.750,0:48.184,0:43.320,,Fred Makowiecki,,GTLM,,WeatherTech Racing,Porsche,RF,
97,1,7,2:53.010,0,,1:29.029,0,53.635,0,30.346,1,85.1,12:09.313,09:27:09.313,1:29.029,0:53.635,0:30.346,,Kevin Estre,0:01:31.842,GTLM,,WeatherTech Racing,Porsche,GF,
97,1,8,1:34.287,0,B,11.311,1,45.107,1,37.869,0,156.1,13:43.600,09:28:43.600,0:11.311,0:45.107,0:37.869,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
97,2,9,2:22.385,0,,1:08.382,0,44.689,0,29.314,0,103.4,16:05.985,09:31:05.985,1:08.382,0:44.689,0:29.314,,Michael Christensen,0:01:12.385,GTLM,,WeatherTech Racing,Porsche,GF,
97,2,10,1:18.647,0,,9.662,0,41.471,0,27.514,0,187.1,17:24.632,09:32:24.632,0:09.662,0:41.471,0:27.514,,Michael Christensen,,GTLM,,WeatherTech Racing,Porsche,GF,
97,2,11,1:19.439,0,,9.407,2,41.882,0,28.150,0,185.2,18:44.071,09:33:44.071,0:09.407,0:41.882,0:28.150,,Michael Christensen,,GTLM,,WeatherTech Racing,Porsche,GF,
97,2,12,1:18.086,2,,9.511,0,41.440,2,27.135,2,188.5,20:02.157,09:35:02.157,0:09.511,0:41.440,0:27.135,,Michael Christensen,,GTLM,,WeatherTech Racing,Porsche,FF,
