NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,3,9,1:54.659,0,,33.491,0,30.396,0,50.772,0,181.2,26:42.817,11:56:42.817,0:33.491,0:30.396,0:50.772,271.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,10,2:01.480,0,B,33.887,0,30.518,0,57.075,0,171.0,28:44.297,11:58:44.297,0:33.887,0:30.518,0:57.075,271.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,11,3:22.062,0,,1:59.727,0,30.251,0,52.084,0,102.8,32:06.359,12:02:06.359,1:59.727,0:30.251,0:52.084,275.5,Alessio PICARIELLO,0:01:35.418,LMGTE,,Absolute Racing,Porsche,GF,
18,3,12,1:55.127,0,,33.480,0,30.420,0,51.227,0,180.5,34:01.486,12:04:01.486,0:33.480,0:30.420,0:51.227,271.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,13,1:56.178,0,,33.827,0,31.266,0,51.085,0,178.8,35:57.664,12:05:57.664,0:33.827,0:31.266,0:51.085,272.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,14,1:54.586,0,,33.489,0,30.373,0,50.724,0,181.3,37:52.250,12:07:52.250,0:33.489,0:30.373,0:50.724,272.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,15,1:54.907,0,,33.682,0,30.369,0,50.856,0,180.8,39:47.157,12:09:47.157,0:33.682,0:30.369,0:50.856,271.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,16,1:54.921,0,,33.741,0,30.241,0,50.939,0,180.8,41:42.078,12:11:42.078,0:33.741,0:30.241,0:50.939,274.1,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,17,1:54.894,0,,33.695,0,30.311,0,50.888,0,180.8,43:36.972,12:13:36.972,0:33.695,0:30.311,0:50.888,272.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,18,2:01.446,0,B,33.671,0,30.285,0,57.490,0,171.1,45:38.418,12:15:38.418,0:33.671,0:30.285,0:57.490,272.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,19,3:24.312,0,,1:59.470,0,30.763,0,54.079,0,101.7,49:02.730,12:19:02.730,1:59.470,0:30.763,0:54.079,270.0,Andrew HARYANTO,0:01:32.918,LMGTE,,Absolute Racing,Porsche,GF,
18,1,20,2:01.919,0,,35.389,0,32.380,0,54.150,0,170.4,51:04.649,12:21:04.649,0:35.389,0:32.380,0:54.150,235.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,21,2:11.823,0,B,34.771,0,30.590,0,1:06.462,0,157.6,53:16.472,12:23:16.472,0:34.771,0:30.590,1:06.462,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,RF,
18,1,22,12:50.490,0,,11:26.594,0,30.608,0,53.288,0,27.0,1:06:06.962,12:36:06.962,11:26.594,0:30.608,0:53.288,270.7,Andrew HARYANTO,0:10:59.768,LMGTE,,Absolute Racing,Porsche,GF,
18,1,23,2:39.827,0,,34.682,0,1:12.024,0,53.121,0,130.0,1:08:46.789,12:38:46.789,0:34.682,1:12.024,0:53.121,268.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,24,1:57.658,0,,34.445,0,30.505,1,52.708,0,176.6,1:10:44.447,12:40:44.447,0:34.445,0:30.505,0:52.708,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,25,1:57.432,0,,34.479,0,30.572,0,52.381,1,176.9,1:12:41.879,12:42:41.879,0:34.479,0:30.572,0:52.381,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,26,2:04.917,0,B,34.191,1,30.651,0,1:00.075,0,166.3,1:14:46.796,12:44:46.796,0:34.191,0:30.651,1:00.075,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,27,3:15.898,0,,1:52.384,0,30.948,0,52.566,0,106.1,1:18:02.694,12:48:02.694,1:52.384,0:30.948,0:52.566,270.0,Martin RUMP,0:01:23.550,LMGTE,,Absolute Racing,Porsche,GF,
18,2,28,1:57.118,0,,34.539,0,30.524,0,52.055,0,177.4,1:19:59.812,12:49:59.812,0:34.539,0:30.524,0:52.055,271.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,29,1:56.584,0,,34.375,0,30.418,0,51.791,0,178.2,1:21:56.396,12:51:56.396,0:34.375,0:30.418,0:51.791,272.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,30,1:56.193,0,,34.186,0,30.417,0,51.590,0,178.8,1:23:52.589,12:53:52.589,0:34.186,0:30.417,0:51.590,271.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,31,1:56.460,0,,34.068,0,30.441,0,51.951,0,178.4,1:25:49.049,12:55:49.049,0:34.068,0:30.441,0:51.951,270.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,32,1:55.853,0,,33.970,0,30.357,0,51.526,0,179.3,1:27:44.902,12:57:44.902,0:33.970,0:30.357,0:51.526,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,33,1:55.604,0,,33.878,1,30.376,0,51.350,1,179.7,1:29:40.506,12:59:40.506,0:33.878,0:30.376,0:51.350,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,34,1:56.272,0,,33.896,0,30.252,1,52.124,0,178.7,1:31:36.778,13:01:36.778,0:33.896,0:30.252,0:52.124,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,FF,
19,2,1,2:01.172,0,,41.496,0,29.254,0,50.422,0,168.2,2:01.172,11:32:01.172,0:41.496,0:29.254,0:50.422,278.4,Bent VISCAAL,0:00:07.097,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,2,1:45.239,0,,31.197,0,27.589,2,46.453,0,197.4,3:46.411,11:33:46.411,0:31.197,0:27.589,0:46.453,293.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,3,1:44.859,0,,31.120,0,27.757,0,45.982,2,198.1,5:31.270,11:35:31.270,0:31.120,0:27.757,0:45.982,293.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,4,1:44.727,2,,30.956,2,27.739,0,46.032,0,198.4,7:15.997,11:37:15.997,0:30.956,0:27.739,0:46.032,292.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,5,1:51.926,0,B,31.044,0,27.652,0,53.230,0,185.6,9:07.923,11:39:07.923,0:31.044,0:27.652,0:53.230,295.1,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,6,6:19.828,0,,3:11.630,0,1:22.178,0,1:46.020,0,54.7,15:27.751,11:45:27.751,3:11.630,1:22.178,1:46.020,79.9,Bent VISCAAL,0:02:20.988,LMP2,,Algarve Pro Racing,Oreca,FCY,
19,2,7,2:10.983,0,,54.537,0,28.669,0,47.777,0,158.6,17:38.734,11:47:38.734,0:54.537,0:28.669,0:47.777,287.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,8,1:46.171,0,,31.756,0,27.939,0,46.476,0,195.7,19:24.905,11:49:24.905,0:31.756,0:27.939,0:46.476,292.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,9,1:47.381,0,,32.524,0,27.868,0,46.989,0,193.5,21:12.286,11:51:12.286,0:32.524,0:27.868,0:46.989,294.3,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,10,1:46.397,0,,31.762,0,27.664,0,46.971,0,195.3,22:58.683,11:52:58.683,0:31.762,0:27.664,0:46.971,298.3,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,11,1:55.964,0,B,32.535,0,27.758,0,55.671,0,179.2,24:54.647,11:54:54.647,0:32.535,0:27.758,0:55.671,293.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,12,4:15.417,0,,2:59.269,0,28.359,0,47.789,0,81.3,29:10.064,11:59:10.064,2:59.269,0:28.359,0:47.789,291.1,Sophia FLÖRSCH,0:02:34.009,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,13,1:50.193,0,,33.527,0,28.103,0,48.563,0,188.5,31:00.257,12:01:00.257,0:33.527,0:28.103,0:48.563,292.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,14,1:46.684,0,,31.682,0,28.086,0,46.916,0,194.7,32:46.941,12:02:46.941,0:31.682,0:28.086,0:46.916,292.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,15,1:46.772,0,,31.498,0,27.921,0,47.353,0,194.6,34:33.713,12:04:33.713,0:31.498,0:27.921,0:47.353,291.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,16,1:46.929,0,,31.847,0,27.920,0,47.162,0,194.3,36:20.642,12:06:20.642,0:31.847,0:27.920,0:47.162,293.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,17,1:53.805,0,B,31.500,0,27.923,0,54.382,0,182.6,38:14.447,12:08:14.447,0:31.500,0:27.923,0:54.382,294.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,18,8:55.676,0,,7:34.908,0,28.046,0,52.722,0,38.8,47:10.123,12:17:10.123,7:34.908,0:28.046,0:52.722,294.3,Sophia FLÖRSCH,0:07:11.255,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,19,1:52.328,0,,33.049,0,29.049,0,50.230,0,185.0,49:02.451,12:19:02.451,0:33.049,0:29.049,0:50.230,291.9,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,20,1:47.270,0,,31.631,0,28.043,0,47.596,0,193.7,50:49.721,12:20:49.721,0:31.631,0:28.043,0:47.596,294.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,21,1:46.671,0,,31.694,0,27.918,1,47.059,0,194.8,52:36.392,12:22:36.392,0:31.694,0:27.918,0:47.059,294.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,22,4:01.186,0,B,55.939,0,1:20.777,0,1:44.470,0,86.1,56:37.578,12:26:37.578,0:55.939,1:20.777,1:44.470,81.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,RF,
19,1,23,10:03.957,0,,8:45.001,0,28.296,0,50.660,0,34.4,1:06:41.535,12:36:41.535,8:45.001,0:28.296,0:50.660,294.3,Sophia FLÖRSCH,0:08:21.414,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,24,1:46.472,0,,31.509,0,28.085,0,46.878,0,195.1,1:08:28.007,12:38:28.007,0:31.509,0:28.085,0:46.878,289.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,25,1:46.467,0,,31.698,0,27.984,0,46.785,1,195.1,1:10:14.474,12:40:14.474,0:31.698,0:27.984,0:46.785,296.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,26,1:46.358,0,,31.446,1,27.942,0,46.970,0,195.3,1:12:00.832,12:42:00.832,0:31.446,0:27.942,0:46.970,291.9,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,27,1:54.039,0,B,32.081,0,27.951,0,54.007,0,182.2,1:13:54.871,12:43:54.871,0:32.081,0:27.951,0:54.007,295.9,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,28,2:36.867,0,,1:21.869,0,27.909,0,47.089,0,132.4,1:16:31.738,12:46:31.738,1:21.869,0:27.909,0:47.089,293.5,Bent VISCAAL,0:00:58.405,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,29,1:46.458,0,,31.403,0,27.878,0,47.177,0,195.2,1:18:18.196,12:48:18.196,0:31.403,0:27.878,0:47.177,294.3,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,30,1:45.922,0,,31.428,0,27.909,0,46.585,0,196.1,1:20:04.118,12:50:04.118,0:31.428,0:27.909,0:46.585,293.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,31,1:46.273,0,,31.581,0,27.912,0,46.780,0,195.5,1:21:50.391,12:51:50.391,0:31.581,0:27.912,0:46.780,291.1,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,32,1:46.762,0,,31.504,0,27.853,0,47.405,0,194.6,1:23:37.153,12:53:37.153,0:31.504,0:27.853,0:47.405,297.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,33,1:46.021,0,,31.544,0,27.911,0,46.566,0,196.0,1:25:23.174,12:55:23.174,0:31.544,0:27.911,0:46.566,295.9,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,34,1:49.338,0,,32.130,0,28.155,0,49.053,0,190.0,1:27:12.512,12:57:12.512,0:32.130,0:28.155,0:49.053,297.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,35,1:47.034,0,,32.179,0,27.990,0,46.865,0,194.1,1:28:59.546,12:58:59.546,0:32.179,0:27.990,0:46.865,295.1,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,36,1:45.956,0,,31.339,0,27.885,0,46.732,0,196.1,1:30:45.502,13:00:45.502,0:31.339,0:27.885,0:46.732,300.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FF,
2,3,1,5:56.580,0,,4:34.761,0,29.756,0,52.063,0,57.1,5:56.580,11:35:56.580,4:34.761,0:29.756,0:52.063,270.0,Finn GEHRSITZ,0:03:54.706,LMP3,,United Autosports,Ligier,GF,
2,3,2,1:52.335,0,,33.252,0,29.277,0,49.806,0,184.9,7:48.915,11:37:48.915,0:33.252,0:29.277,0:49.806,276.9,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,3,1:51.084,0,,32.792,0,29.265,0,49.027,0,187.0,9:39.999,11:39:39.999,0:32.792,0:29.265,0:49.027,274.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,4,1:50.802,2,,32.584,2,29.197,2,49.021,2,187.5,11:30.801,11:41:30.801,0:32.584,0:29.197,0:49.021,282.0,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FCY,
2,3,5,4:13.099,0,,1:05.058,0,1:22.525,0,1:45.516,0,82.1,15:43.900,11:45:43.900,1:05.058,1:22.525,1:45.516,79.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FCY,
2,3,6,2:06.283,0,,46.785,0,29.621,0,49.877,0,164.5,17:50.183,11:47:50.183,0:46.785,0:29.621,0:49.877,273.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,7,1:58.696,0,B,32.911,0,29.218,0,56.567,0,175.0,19:48.879,11:49:48.879,0:32.911,0:29.218,0:56.567,283.5,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,2,8,14:40.095,0,,13:17.791,0,30.233,0,52.071,0,23.6,34:28.974,12:04:28.974,13:17.791,0:30.233,0:52.071,272.0,Joshua CAYGILL,0:12:50.074,LMP3,,United Autosports,Ligier,GF,
2,2,9,1:57.173,0,,34.442,0,29.927,0,52.804,0,177.3,36:26.147,12:06:26.147,0:34.442,0:29.927,0:52.804,273.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,10,1:56.292,0,,34.191,0,29.922,0,52.179,0,178.7,38:22.439,12:08:22.439,0:34.191,0:29.922,0:52.179,276.2,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,11,1:56.305,0,,34.035,0,29.992,0,52.278,0,178.6,40:18.744,12:10:18.744,0:34.035,0:29.992,0:52.278,274.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,12,1:55.613,0,,34.286,0,29.943,0,51.384,0,179.7,42:14.357,12:12:14.357,0:34.286,0:29.943,0:51.384,275.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,13,1:55.010,0,,33.826,1,29.821,0,51.363,0,180.6,44:09.367,12:14:09.367,0:33.826,0:29.821,0:51.363,273.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,14,1:55.210,0,,33.893,0,29.936,0,51.381,0,180.3,46:04.577,12:16:04.577,0:33.893,0:29.936,0:51.381,274.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,15,1:56.569,0,,34.171,0,29.790,1,52.608,0,178.2,48:01.146,12:18:01.146,0:34.171,0:29.790,0:52.608,272.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,16,1:55.147,0,,34.162,0,29.910,0,51.075,1,180.4,49:56.293,12:19:56.293,0:34.162,0:29.910,0:51.075,275.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,17,2:03.510,0,B,34.077,0,29.829,0,59.604,0,168.2,51:59.803,12:21:59.803,0:34.077,0:29.829,0:59.604,274.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,1,18,13:18.107,0,,11:54.156,0,30.432,0,53.519,0,26.0,1:05:17.910,12:35:17.910,11:54.156,0:30.432,0:53.519,257.1,Bailey VOISIN,0:11:27.656,LMP3,,United Autosports,Ligier,GF,
2,1,19,1:53.441,0,,33.550,0,29.665,0,50.226,0,183.1,1:07:11.351,12:37:11.351,0:33.550,0:29.665,0:50.226,274.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,20,1:53.337,0,,33.542,0,29.599,0,50.196,1,183.3,1:09:04.688,12:39:04.688,0:33.542,0:29.599,0:50.196,278.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,21,1:53.043,0,,33.219,1,29.528,1,50.296,0,183.8,1:10:57.731,12:40:57.731,0:33.219,0:29.528,0:50.296,276.2,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,22,1:54.065,0,,33.515,0,29.642,0,50.908,0,182.1,1:12:51.796,12:42:51.796,0:33.515,0:29.642,0:50.908,279.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,23,1:53.803,0,,33.456,0,29.636,0,50.711,0,182.6,1:14:45.599,12:44:45.599,0:33.456,0:29.636,0:50.711,277.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,24,1:54.479,0,,33.781,0,29.618,0,51.080,0,181.5,1:16:40.078,12:46:40.078,0:33.781,0:29.618,0:51.080,277.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,25,2:02.912,0,B,34.502,0,30.241,0,58.169,0,169.0,1:18:42.990,12:48:42.990,0:34.502,0:30.241,0:58.169,274.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,3,26,3:37.796,0,,2:15.780,0,29.657,0,52.359,0,95.4,1:22:20.786,12:52:20.786,2:15.780,0:29.657,0:52.359,274.1,Finn GEHRSITZ,0:01:49.359,LMP3,,United Autosports,Ligier,GF,
2,3,27,1:53.426,0,,33.594,0,29.751,0,50.081,0,183.2,1:24:14.212,12:54:14.212,0:33.594,0:29.751,0:50.081,274.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,28,1:52.615,0,,33.127,0,29.559,0,49.929,0,184.5,1:26:06.827,12:56:06.827,0:33.127,0:29.559,0:49.929,278.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,29,1:52.943,0,,33.715,0,29.584,0,49.644,0,183.9,1:27:59.770,12:57:59.770,0:33.715,0:29.584,0:49.644,281.2,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,30,1:54.116,0,,34.476,0,29.462,0,50.178,0,182.1,1:29:53.886,12:59:53.886,0:34.476,0:29.462,0:50.178,279.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,31,1:55.672,0,,33.327,0,29.459,0,52.886,0,179.6,1:31:49.558,13:01:49.558,0:33.327,0:29.459,0:52.886,278.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FF,
21,2,1,7:19.419,0,B,39.006,0,28.529,0,6:11.884,0,46.4,7:19.419,11:37:19.419,0:39.006,0:28.529,6:11.884,288.0,Thomas LAURENT,0:00:05.525,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,2,2:06.245,0,,50.461,0,28.235,0,47.549,0,164.6,9:25.664,11:39:25.664,0:50.461,0:28.235,0:47.549,291.9,Thomas LAURENT,0:05:33.605,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,3,1:45.152,0,,31.069,0,27.768,2,46.315,0,197.6,11:10.816,11:41:10.816,0:31.069,0:27.768,0:46.315,289.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,4,14:53.531,0,B,34.596,0,1:20.911,0,12:58.024,0,23.3,26:04.347,11:56:04.347,0:34.596,1:20.911,12:58.024,81.0,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,5,2:05.220,0,,49.898,0,28.117,0,47.205,0,165.9,28:09.567,11:58:09.567,0:49.898,0:28.117,0:47.205,289.5,Thomas LAURENT,0:11:38.716,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,6,1:46.388,0,,31.314,0,27.816,0,47.258,0,195.3,29:55.955,11:59:55.955,0:31.314,0:27.816,0:47.258,295.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,7,1:46.345,0,,31.833,0,27.833,0,46.679,0,195.4,31:42.300,12:01:42.300,0:31.833,0:27.833,0:46.679,294.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,8,1:47.469,0,,32.110,0,27.841,0,47.518,0,193.3,33:29.769,12:03:29.769,0:32.110,0:27.841,0:47.518,294.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,9,1:45.969,0,,31.300,0,27.818,0,46.851,0,196.1,35:15.738,12:05:15.738,0:31.300,0:27.818,0:46.851,293.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,10,1:45.405,0,,30.938,0,27.780,0,46.687,0,197.1,37:01.143,12:07:01.143,0:30.938,0:27.780,0:46.687,297.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,11,1:47.020,0,,32.366,0,27.845,0,46.809,0,194.1,38:48.163,12:08:48.163,0:32.366,0:27.845,0:46.809,294.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,12,1:45.649,0,,31.534,0,28.014,0,46.101,2,196.6,40:33.812,12:10:33.812,0:31.534,0:28.014,0:46.101,294.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,13,1:45.130,2,,30.895,2,27.770,0,46.465,0,197.6,42:18.942,12:12:18.942,0:30.895,0:27.770,0:46.465,294.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,2,14,3:39.116,0,B,32.443,0,27.805,0,2:38.868,0,94.8,45:58.058,12:15:58.058,0:32.443,0:27.805,2:38.868,295.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,15,2:05.661,0,,49.144,0,28.044,0,48.473,0,165.3,48:03.719,12:18:03.719,0:49.144,0:28.044,0:48.473,294.3,Matthias KAISER,0:02:10.554,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,16,1:49.379,0,,32.803,0,28.061,0,48.515,0,189.9,49:53.098,12:19:53.098,0:32.803,0:28.061,0:48.515,293.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,17,1:48.384,0,,32.155,0,28.064,0,48.165,0,191.7,51:41.482,12:21:41.482,0:32.155,0:28.064,0:48.165,292.7,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,18,11:34.002,0,B,32.289,0,28.089,0,10:33.624,0,29.9,1:03:15.484,12:33:15.484,0:32.289,0:28.089,10:33.624,274.1,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,19,2:08.822,0,,50.455,0,28.206,0,50.161,0,161.3,1:05:24.306,12:35:24.306,0:50.455,0:28.206,0:50.161,291.9,Matthias KAISER,0:09:30.579,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,20,1:48.015,0,,32.142,0,27.879,0,47.994,0,192.3,1:07:12.321,12:37:12.321,0:32.142,0:27.879,0:47.994,294.3,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,21,1:48.727,0,,32.170,0,27.854,1,48.703,0,191.1,1:09:01.048,12:39:01.048,0:32.170,0:27.854,0:48.703,296.7,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,22,1:47.530,0,,32.232,0,28.015,0,47.283,1,193.2,1:10:48.578,12:40:48.578,0:32.232,0:28.015,0:47.283,294.3,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,23,2:07.804,0,,31.638,1,27.964,0,1:08.202,0,162.6,1:12:56.382,12:42:56.382,0:31.638,0:27.964,1:08.202,295.9,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,24,1:49.322,0,,31.997,0,27.943,0,49.382,0,190.0,1:14:45.704,12:44:45.704,0:31.997,0:27.943,0:49.382,296.7,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,1,25,3:06.553,0,B,32.567,0,27.873,0,2:06.113,0,111.4,1:17:52.257,12:47:52.257,0:32.567,0:27.873,2:06.113,299.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,3,26,2:04.935,0,,49.276,0,27.954,0,47.705,0,166.3,1:19:57.192,12:49:57.192,0:49.276,0:27.954,0:47.705,293.5,Ugo DE WILDE,0:01:34.850,LMP2,,Mühlner Motorsport,Oreca,GF,
21,3,27,1:46.887,0,,31.652,0,27.892,0,47.343,0,194.4,1:21:44.079,12:51:44.079,0:31.652,0:27.892,0:47.343,293.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,3,28,1:46.652,0,,31.506,0,27.938,0,47.208,0,194.8,1:23:30.731,12:53:30.731,0:31.506,0:27.938,0:47.208,293.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,3,29,1:47.329,0,,31.310,1,27.859,1,48.160,0,193.6,1:25:18.060,12:55:18.060,0:31.310,0:27.859,0:48.160,295.1,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,
21,3,30,1:46.601,0,,31.544,0,28.215,0,46.842,0,194.9,1:27:04.661,12:57:04.661,0:31.544,0:28.215,0:46.842,292.7,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,
