NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,3,12,2:59.184,0,,34.734,0,49.315,0,1:35.135,0,115.9,26:45.697,11:27:44.484,0:34.734,0:49.315,1:35.135,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,
11,3,13,3:19.718,0,,57.696,0,1:01.228,0,1:20.794,0,104.0,30:05.415,11:31:04.202,0:57.696,1:01.228,1:20.794,169.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,
11,3,14,2:17.733,0,,39.138,0,40.299,0,58.296,0,150.8,32:23.148,11:33:21.935,0:39.138,0:40.299,0:58.296,216.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,15,1:59.036,0,,34.600,0,29.834,0,54.602,0,174.5,34:22.184,11:35:20.971,0:34.600,0:29.834,0:54.602,280.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,16,1:56.301,0,,34.403,0,29.956,0,51.942,0,178.6,36:18.485,11:37:17.272,0:34.403,0:29.956,0:51.942,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,17,1:56.176,0,,34.184,0,30.072,0,51.920,0,178.8,38:14.661,11:39:13.448,0:34.184,0:30.072,0:51.920,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,18,1:55.471,0,,33.991,0,30.009,0,51.471,0,179.9,40:10.132,11:41:08.919,0:33.991,0:30.009,0:51.471,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,19,1:55.993,0,,33.915,0,30.053,0,52.025,0,179.1,42:06.125,11:43:04.912,0:33.915,0:30.053,0:52.025,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,20,1:55.144,0,,33.931,0,29.856,0,51.357,0,180.4,44:01.269,11:45:00.056,0:33.931,0:29.856,0:51.357,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,21,1:55.349,0,,34.059,0,29.969,0,51.321,0,180.1,45:56.618,11:46:55.405,0:34.059,0:29.969,0:51.321,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,22,1:55.239,0,,33.931,0,29.883,0,51.425,0,180.3,47:51.857,11:48:50.644,0:33.931,0:29.883,0:51.425,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,23,1:55.293,0,,33.744,1,29.679,2,51.870,0,180.2,49:47.150,11:50:45.937,0:33.744,0:29.679,0:51.870,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,24,2:00.726,0,,34.162,0,30.326,0,56.238,0,172.1,51:47.876,11:52:46.663,0:34.162,0:30.326,0:56.238,259.6,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,
11,3,25,3:44.945,0,,35.763,0,1:16.785,0,1:52.397,0,92.4,55:32.821,11:56:31.608,0:35.763,1:16.785,1:52.397,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,
11,3,26,4:15.349,0,,1:06.927,0,1:26.875,0,1:41.547,0,81.4,59:48.170,12:00:46.957,1:06.927,1:26.875,1:41.547,174.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,
11,3,27,2:30.563,0,,43.581,0,44.956,0,1:02.026,0,138.0,1:02:18.733,12:03:17.520,0:43.581,0:44.956,1:02.026,230.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,28,1:56.454,0,,34.636,0,29.811,0,52.007,0,178.4,1:04:15.187,12:05:13.974,0:34.636,0:29.811,0:52.007,278.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,29,2:19.934,0,B,34.179,0,29.756,0,1:15.999,0,148.5,1:06:35.121,12:07:33.908,0:34.179,0:29.756,1:15.999,276.2,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,30,3:45.359,0,,2:22.632,0,30.289,0,52.438,0,92.2,1:10:20.480,12:11:19.267,2:22.632,0:30.289,0:52.438,271.4,Adrien CHILA,0:01:58.224,LMP3,,Eurointernational,Ligier,GF,
11,3,31,1:56.255,0,,34.185,0,29.953,0,52.117,0,178.7,1:12:16.735,12:13:15.522,0:34.185,0:29.953,0:52.117,276.2,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,32,1:57.779,0,,34.736,0,29.792,0,53.251,0,176.4,1:14:14.514,12:15:13.301,0:34.736,0:29.792,0:53.251,281.2,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,33,1:57.940,0,,35.145,0,29.765,0,53.030,0,176.2,1:16:12.454,12:17:11.241,0:35.145,0:29.765,0:53.030,276.9,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,34,1:56.048,0,,34.827,0,29.923,0,51.298,0,179.0,1:18:08.502,12:19:07.289,0:34.827,0:29.923,0:51.298,277.6,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,35,2:00.371,0,,33.921,0,30.759,0,55.691,0,172.6,1:20:08.873,12:21:07.660,0:33.921,0:30.759,0:55.691,269.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,FCY,
11,3,36,4:13.256,0,B,1:08.764,0,1:20.876,0,1:43.616,0,82.0,1:24:22.129,12:25:20.916,1:08.764,1:20.876,1:43.616,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,FCY,
11,3,37,7:18.788,0,,5:55.156,0,30.414,0,53.218,0,47.3,1:31:40.917,12:32:39.704,5:55.156,0:30.414,0:53.218,268.0,Adrien CHILA,0:05:29.723,LMP3,,Eurointernational,Ligier,GF,
11,3,38,1:57.441,0,,34.792,0,30.247,0,52.402,0,176.9,1:33:38.358,12:34:37.145,0:34.792,0:30.247,0:52.402,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,39,1:58.574,0,,34.684,0,30.225,0,53.665,0,175.2,1:35:36.932,12:36:35.719,0:34.684,0:30.225,0:53.665,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,40,1:57.126,0,,34.397,0,30.271,0,52.458,0,177.4,1:37:34.058,12:38:32.845,0:34.397,0:30.271,0:52.458,267.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,41,1:56.487,0,,34.109,0,30.472,0,51.906,0,178.4,1:39:30.545,12:40:29.332,0:34.109,0:30.472,0:51.906,269.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,42,1:55.885,0,,33.799,0,30.292,0,51.794,0,179.3,1:41:26.430,12:42:25.217,0:33.799,0:30.292,0:51.794,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,43,1:56.254,0,,34.112,0,30.340,0,51.802,0,178.7,1:43:22.684,12:44:21.471,0:34.112,0:30.340,0:51.802,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,44,1:56.526,0,,33.909,0,30.059,0,52.558,0,178.3,1:45:19.210,12:46:17.997,0:33.909,0:30.059,0:52.558,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,45,1:57.127,0,,34.732,0,30.280,0,52.115,0,177.4,1:47:16.337,12:48:15.124,0:34.732,0:30.280,0:52.115,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,46,1:57.922,0,,34.816,0,30.175,0,52.931,0,176.2,1:49:14.259,12:50:13.046,0:34.816,0:30.175,0:52.931,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,47,1:55.693,0,,34.086,0,30.155,0,51.452,0,179.6,1:51:09.952,12:52:08.739,0:34.086,0:30.155,0:51.452,270.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,48,1:55.531,0,,34.049,0,30.061,0,51.421,0,179.8,1:53:05.483,12:54:04.270,0:34.049,0:30.061,0:51.421,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,49,1:55.060,0,,33.769,0,30.074,0,51.217,1,180.6,1:55:00.543,12:55:59.330,0:33.769,0:30.074,0:51.217,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,50,1:57.432,0,,34.156,0,30.127,0,53.149,0,176.9,1:56:57.975,12:57:56.762,0:34.156,0:30.127,0:53.149,276.2,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,51,2:02.496,0,B,34.094,0,29.889,0,58.513,0,169.6,1:59:00.471,12:59:59.258,0:34.094,0:29.889,0:58.513,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,1,52,3:39.419,0,,2:17.537,0,30.142,0,51.740,0,94.7,2:02:39.890,13:03:38.677,2:17.537,0:30.142,0:51.740,270.7,Marcos SIEBERT,0:01:52.586,LMP3,,Eurointernational,Ligier,GF,
11,1,53,1:54.616,0,,33.579,0,30.330,0,50.707,0,181.3,2:04:34.506,13:05:33.293,0:33.579,0:30.330,0:50.707,268.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,54,1:54.306,0,,33.379,0,30.045,0,50.882,0,181.8,2:06:28.812,13:07:27.599,0:33.379,0:30.045,0:50.882,272.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,55,1:54.041,0,,33.258,0,30.140,0,50.643,0,182.2,2:08:22.853,13:09:21.640,0:33.258,0:30.140,0:50.643,272.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,56,1:54.528,0,,33.364,0,30.150,0,51.014,0,181.4,2:10:17.381,13:11:16.168,0:33.364,0:30.150,0:51.014,274.8,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,57,1:57.051,0,,33.825,0,30.379,0,52.847,0,177.5,2:12:14.432,13:13:13.219,0:33.825,0:30.379,0:52.847,270.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,58,1:54.878,0,,33.741,0,30.195,0,50.942,0,180.8,2:14:09.310,13:15:08.097,0:33.741,0:30.195,0:50.942,272.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,59,1:54.830,0,,33.446,0,30.164,0,51.220,0,180.9,2:16:04.140,13:17:02.927,0:33.446,0:30.164,0:51.220,272.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,60,1:54.271,0,,33.651,0,30.118,0,50.502,0,181.8,2:17:58.411,13:18:57.198,0:33.651,0:30.118,0:50.502,272.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,61,1:54.222,0,,33.312,0,30.046,0,50.864,0,181.9,2:19:52.633,13:20:51.420,0:33.312,0:30.046,0:50.864,270.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,62,1:53.860,0,,33.151,2,30.147,0,50.562,0,182.5,2:21:46.493,13:22:45.280,0:33.151,0:30.147,0:50.562,270.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,63,1:53.782,2,,33.322,0,30.043,1,50.417,2,182.6,2:23:40.275,13:24:39.062,0:33.322,0:30.043,0:50.417,273.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,64,1:54.228,0,,33.401,0,30.239,0,50.588,0,181.9,2:25:34.503,13:26:33.290,0:33.401,0:30.239,0:50.588,270.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,65,1:54.493,0,,33.365,0,30.240,0,50.888,0,181.5,2:27:28.996,13:28:27.783,0:33.365,0:30.240,0:50.888,270.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,66,1:54.314,0,,33.509,0,30.227,0,50.578,0,181.7,2:29:23.310,13:30:22.097,0:33.509,0:30.227,0:50.578,272.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,67,1:55.382,0,,33.900,0,30.466,0,51.016,0,180.1,2:31:18.692,13:32:17.479,0:33.900,0:30.466,0:51.016,270.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,68,1:55.487,0,,33.550,0,30.889,0,51.048,0,179.9,2:33:14.179,13:34:12.966,0:33.550,0:30.889,0:51.048,260.9,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,69,1:56.363,0,,33.712,0,31.015,0,51.636,0,178.5,2:35:10.542,13:36:09.329,0:33.712,0:31.015,0:51.636,256.5,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,70,2:14.059,0,B,34.680,0,31.952,0,1:07.427,0,155.0,2:37:24.601,13:38:23.388,0:34.680,0:31.952,1:07.427,244.3,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
13,1,1,2:01.068,0,,40.114,0,29.684,0,51.270,0,168.3,2:01.068,11:02:59.855,0:40.114,0:29.684,0:51.270,285.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,2,1:55.735,0,,34.509,0,29.853,0,51.373,0,179.5,3:56.803,11:04:55.590,0:34.509,0:29.853,0:51.373,278.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,3,1:58.119,0,,33.752,0,29.814,0,54.553,0,175.9,5:54.922,11:06:53.709,0:33.752,0:29.814,0:54.553,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,4,3:41.956,0,,52.156,0,1:07.007,0,1:42.793,0,93.6,9:36.878,11:10:35.665,0:52.156,1:07.007,1:42.793,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,5,2:23.003,0,,42.990,0,39.850,0,1:00.163,0,145.3,11:59.881,11:12:58.668,0:42.990,0:39.850,1:00.163,243.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,6,1:53.958,0,,33.901,0,29.722,0,50.335,0,182.3,13:53.839,11:14:52.626,0:33.901,0:29.722,0:50.335,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,7,1:53.150,0,,33.302,0,29.661,0,50.187,0,183.6,15:46.989,11:16:45.776,0:33.302,0:29.661,0:50.187,277.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,8,1:53.352,0,,33.301,0,29.721,0,50.330,0,183.3,17:40.341,11:18:39.128,0:33.301,0:29.721,0:50.330,278.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,9,1:53.430,0,,33.239,0,29.756,0,50.435,0,183.2,19:33.771,11:20:32.558,0:33.239,0:29.756,0:50.435,277.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,10,1:53.875,0,,33.437,0,29.838,0,50.600,0,182.4,21:27.646,11:22:26.433,0:33.437,0:29.838,0:50.600,277.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,11,1:58.074,0,,33.412,0,32.066,0,52.596,0,176.0,23:25.720,11:24:24.507,0:33.412,0:32.066,0:52.596,260.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,12,3:14.217,0,,36.210,0,1:00.147,0,1:37.860,0,107.0,26:39.937,11:27:38.724,0:36.210,1:00.147,1:37.860,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,13,3:18.009,0,,56.718,0,57.475,0,1:23.816,0,104.9,29:57.946,11:30:56.733,0:56.718,0:57.475,1:23.816,179.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,14,2:20.566,0,,40.396,0,38.902,0,1:01.268,0,147.8,32:18.512,11:33:17.299,0:40.396,0:38.902,1:01.268,242.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,15,1:54.140,0,,33.747,0,29.759,0,50.634,0,182.0,34:12.652,11:35:11.439,0:33.747,0:29.759,0:50.634,275.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,16,1:53.028,0,,33.228,0,29.635,0,50.165,0,183.8,36:05.680,11:37:04.467,0:33.228,0:29.635,0:50.165,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,17,1:52.780,0,,33.054,1,29.697,0,50.029,1,184.2,37:58.460,11:38:57.247,0:33.054,0:29.697,0:50.029,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,18,1:52.988,0,,33.156,0,29.665,0,50.167,0,183.9,39:51.448,11:40:50.235,0:33.156,0:29.665,0:50.167,274.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,19,1:53.003,0,,33.094,0,29.605,0,50.304,0,183.8,41:44.451,11:42:43.238,0:33.094,0:29.605,0:50.304,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,20,1:53.202,0,,33.203,0,29.780,0,50.219,0,183.5,43:37.653,11:44:36.440,0:33.203,0:29.780,0:50.219,275.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,21,1:54.079,0,,33.661,0,29.679,0,50.739,0,182.1,45:31.732,11:46:30.519,0:33.661,0:29.679,0:50.739,275.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,22,1:53.295,0,,33.342,0,29.687,0,50.266,0,183.4,47:25.027,11:48:23.814,0:33.342,0:29.687,0:50.266,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,23,1:53.495,0,,33.523,0,29.609,0,50.363,0,183.1,49:18.522,11:50:17.309,0:33.523,0:29.609,0:50.363,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,24,2:03.085,0,,33.331,0,29.586,0,1:00.168,0,168.8,51:21.607,11:52:20.394,0:33.331,0:29.586,1:00.168,277.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,25,3:54.410,0,,38.838,0,1:18.745,0,1:56.827,0,88.6,55:16.017,11:56:14.804,0:38.838,1:18.745,1:56.827,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,26,4:20.416,0,,1:08.805,0,1:27.218,0,1:44.393,0,79.8,59:36.433,12:00:35.220,1:08.805,1:27.218,1:44.393,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,27,2:32.030,0,,43.053,0,39.481,0,1:09.496,0,136.7,1:02:08.463,12:03:07.250,0:43.053,0:39.481,1:09.496,244.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,28,1:55.027,0,,34.049,0,29.596,0,51.382,0,180.6,1:04:03.490,12:05:02.277,0:34.049,0:29.596,0:51.382,280.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,29,1:53.050,0,,33.409,0,29.427,0,50.214,0,183.8,1:05:56.540,12:06:55.327,0:33.409,0:29.427,0:50.214,282.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,30,1:54.212,0,,33.413,0,29.449,0,51.350,0,181.9,1:07:50.752,12:08:49.539,0:33.413,0:29.449,0:51.350,278.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,31,1:53.572,0,,33.531,0,29.371,2,50.670,0,182.9,1:09:44.324,12:10:43.111,0:33.531,0:29.371,0:50.670,279.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,32,1:52.764,0,,33.084,0,29.581,0,50.099,0,184.2,1:11:37.088,12:12:35.875,0:33.084,0:29.581,0:50.099,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,33,1:59.408,0,B,33.268,0,29.644,0,56.496,0,174.0,1:13:36.496,12:14:35.283,0:33.268,0:29.644,0:56.496,277.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,34,2:48.404,0,,1:27.934,0,29.858,0,50.612,0,123.4,1:16:24.900,12:17:23.687,1:27.934,0:29.858,0:50.612,276.2,Charles CREWS,0:01:03.924,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,35,1:54.798,0,,33.600,0,29.688,0,51.510,0,181.0,1:18:19.698,12:19:18.485,0:33.600,0:29.688,0:51.510,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,36,2:01.093,0,,34.067,0,29.989,0,57.037,0,171.6,1:20:20.791,12:21:19.578,0:34.067,0:29.989,0:57.037,277.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,37,4:17.105,0,,1:09.994,0,1:22.145,0,1:44.966,0,80.8,1:24:37.896,12:25:36.683,1:09.994,1:22.145,1:44.966,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,38,4:02.480,0,,1:10.081,0,1:22.191,0,1:30.208,0,85.7,1:28:40.376,12:29:39.163,1:10.081,1:22.191,1:30.208,,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,39,1:55.096,0,,34.642,0,29.988,0,50.466,0,180.5,1:30:35.472,12:31:34.259,0:34.642,0:29.988,0:50.466,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,40,1:53.651,0,,33.405,0,29.862,0,50.384,0,182.8,1:32:29.123,12:33:27.910,0:33.405,0:29.862,0:50.384,275.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,41,1:53.838,0,,33.620,0,29.811,0,50.407,0,182.5,1:34:22.961,12:35:21.748,0:33.620,0:29.811,0:50.407,279.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,42,1:54.947,0,,33.681,0,29.754,0,51.512,0,180.7,1:36:17.908,12:37:16.695,0:33.681,0:29.754,0:51.512,278.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,43,1:54.972,0,,34.267,0,29.873,0,50.832,0,180.7,1:38:12.880,12:39:11.667,0:34.267,0:29.873,0:50.832,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,44,1:53.356,0,,33.249,0,29.805,0,50.302,0,183.3,1:40:06.236,12:41:05.023,0:33.249,0:29.805,0:50.302,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,45,1:53.714,0,,33.473,0,29.879,0,50.362,0,182.7,1:41:59.950,12:42:58.737,0:33.473,0:29.879,0:50.362,278.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,46,1:53.495,0,,33.219,0,29.736,0,50.540,0,183.1,1:43:53.445,12:44:52.232,0:33.219,0:29.736,0:50.540,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,47,1:53.540,0,,33.292,0,29.764,0,50.484,0,183.0,1:45:46.985,12:46:45.772,0:33.292,0:29.764,0:50.484,277.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,48,1:53.862,0,,33.494,0,29.845,0,50.523,0,182.5,1:47:40.847,12:48:39.634,0:33.494,0:29.845,0:50.523,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,49,1:53.744,0,,33.501,0,29.715,0,50.528,0,182.7,1:49:34.591,12:50:33.378,0:33.501,0:29.715,0:50.528,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,50,1:54.084,0,,33.802,0,29.849,0,50.433,0,182.1,1:51:28.675,12:52:27.462,0:33.802,0:29.849,0:50.433,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,51,1:54.837,0,,34.169,0,29.747,0,50.921,0,180.9,1:53:23.512,12:54:22.299,0:34.169,0:29.747,0:50.921,277.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,52,1:55.021,0,,33.653,0,29.807,0,51.561,0,180.6,1:55:18.533,12:56:17.320,0:33.653,0:29.807,0:51.561,279.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,53,1:54.266,0,,33.596,0,29.839,0,50.831,0,181.8,1:57:12.799,12:58:11.586,0:33.596,0:29.839,0:50.831,278.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,54,1:55.221,0,,33.656,0,29.937,0,51.628,0,180.3,1:59:08.020,13:00:06.807,0:33.656,0:29.937,0:51.628,281.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,55,1:54.218,0,,33.875,0,29.799,0,50.544,0,181.9,2:01:02.238,13:02:01.025,0:33.875,0:29.799,0:50.544,279.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,56,1:53.654,0,,33.531,0,29.789,0,50.334,0,182.8,2:02:55.892,13:03:54.679,0:33.531,0:29.789,0:50.334,280.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,57,1:54.226,0,,33.631,0,29.892,0,50.703,0,181.9,2:04:50.118,13:05:48.905,0:33.631,0:29.892,0:50.703,276.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,58,1:54.240,0,,33.601,0,29.591,0,51.048,0,181.9,2:06:44.358,13:07:43.145,0:33.601,0:29.591,0:51.048,279.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,59,1:54.756,0,,33.564,0,29.955,0,51.237,0,181.0,2:08:39.114,13:09:37.901,0:33.564,0:29.955,0:51.237,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,60,1:55.101,0,,34.176,0,29.957,0,50.968,0,180.5,2:10:34.215,13:11:33.002,0:34.176,0:29.957,0:50.968,279.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,61,1:55.415,0,,34.040,0,30.267,0,51.108,0,180.0,2:12:29.630,13:13:28.417,0:34.040,0:30.267,0:51.108,274.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,62,1:54.583,0,,33.926,0,29.946,0,50.711,0,181.3,2:14:24.213,13:15:23.000,0:33.926,0:29.946,0:50.711,279.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,63,1:54.380,0,,33.522,0,29.873,0,50.985,0,181.6,2:16:18.593,13:17:17.380,0:33.522,0:29.873,0:50.985,275.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,64,2:01.295,0,B,33.967,0,29.989,0,57.339,0,171.3,2:18:19.888,13:19:18.675,0:33.967,0:29.989,0:57.339,276.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,65,3:31.445,0,,2:10.675,0,29.833,0,50.937,0,98.3,2:21:51.333,13:22:50.120,2:10.675,0:29.833,0:50.937,275.5,Guilherme OLIVEIRA,0:01:45.727,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,66,1:53.619,0,,33.548,0,29.851,0,50.220,0,182.9,2:23:44.952,13:24:43.739,0:33.548,0:29.851,0:50.220,275.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,67,1:53.824,0,,33.783,0,29.930,0,50.111,0,182.5,2:25:38.776,13:26:37.563,0:33.783,0:29.930,0:50.111,275.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
