NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,3,23,2:09.006,0,B,36.062,0,30.714,0,1:02.230,0,161.0,56:05.912,09:56:05.912,0:36.062,0:30.714,1:02.230,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FCY,
14,1,24,4:07.411,0,,2:45.255,0,29.895,0,52.261,0,84.0,1:00:13.323,10:00:13.323,2:45.255,0:29.895,0:52.261,279.8,Noam ABRAMCZYK,0:02:19.800,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,25,1:53.275,0,,33.221,0,29.683,0,50.371,0,183.4,1:02:06.598,10:02:06.598,0:33.221,0:29.683,0:50.371,279.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,26,1:53.677,0,,32.958,0,29.482,0,51.237,0,182.8,1:04:00.275,10:04:00.275,0:32.958,0:29.482,0:51.237,280.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,27,1:53.203,0,,33.313,0,29.579,0,50.311,0,183.5,1:05:53.478,10:05:53.478,0:33.313,0:29.579,0:50.311,280.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,28,1:53.000,0,,33.082,0,29.655,0,50.263,0,183.9,1:07:46.478,10:07:46.478,0:33.082,0:29.655,0:50.263,280.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,29,2:02.209,0,,39.533,0,29.625,0,53.051,0,170.0,1:09:48.687,10:09:48.687,0:39.533,0:29.625,0:53.051,282.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,30,1:54.001,0,,33.556,0,29.514,0,50.931,0,182.2,1:11:42.688,10:11:42.688,0:33.556,0:29.514,0:50.931,279.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,31,1:55.185,0,,33.372,0,30.872,0,50.941,0,180.4,1:13:37.873,10:13:37.873,0:33.372,0:30.872,0:50.941,282.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,32,2:00.805,0,B,33.276,0,29.420,0,58.109,0,172.0,1:15:38.678,10:15:38.678,0:33.276,0:29.420,0:58.109,282.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,33,5:17.661,0,,3:57.784,0,29.703,0,50.174,0,65.4,1:20:56.339,10:20:56.339,3:57.784,0:29.703,0:50.174,281.2,Noam ABRAMCZYK,0:03:31.671,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,34,1:52.276,0,,33.036,0,29.342,2,49.898,0,185.0,1:22:48.615,10:22:48.615,0:33.036,0:29.342,0:49.898,282.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,35,1:51.399,0,,32.683,2,29.401,0,49.315,0,186.5,1:24:40.014,10:24:40.014,0:32.683,0:29.401,0:49.315,279.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,36,1:51.337,2,,32.789,0,29.359,0,49.189,2,186.6,1:26:31.351,10:26:31.351,0:32.789,0:29.359,0:49.189,278.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,37,2:00.573,0,B,32.916,0,30.617,0,57.040,0,172.3,1:28:31.924,10:28:31.924,0:32.916,0:30.617,0:57.040,279.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
15,2,1,1:01:35.711,0,,1:00:10.026,0,31.690,0,53.995,0,5.5,1:01:35.711,10:01:35.711,1:00:10.026,0:31.690,0:53.995,202.6,Valentino CATALANO,0:59:36.853,LMP3,,RLR MSport,Ligier,GF,
15,2,2,1:50.964,0,,32.677,0,29.374,0,48.913,2,187.2,1:03:26.675,10:03:26.675,0:32.677,0:29.374,0:48.913,278.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,3,1:50.921,2,,32.714,0,29.276,0,48.931,0,187.3,1:05:17.596,10:05:17.596,0:32.714,0:29.276,0:48.931,279.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,4,1:50.924,0,,32.623,2,29.208,2,49.093,0,187.3,1:07:08.520,10:07:08.520,0:32.623,0:29.208,0:49.093,280.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,5,2:17.579,0,,33.732,0,38.813,0,1:05.034,0,151.0,1:09:26.099,10:09:26.099,0:33.732,0:38.813,1:05.034,208.1,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
15,2,6,2:02.645,0,B,32.823,0,29.331,0,1:00.491,0,169.4,1:11:28.744,10:11:28.744,0:32.823,0:29.331,1:00.491,282.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,
17,3,1,1:01:46.172,0,,1:00:24.325,0,29.350,0,52.497,0,5.5,1:01:46.172,10:01:46.172,1:00:24.325,0:29.350,0:52.497,274.8,Malthe JAKOBSEN,0:59:50.765,LMP3,,COOL Racing,Ligier,GF,
17,3,2,1:50.400,2,,32.454,0,29.337,0,48.609,2,188.2,1:03:36.572,10:03:36.572,0:32.454,0:29.337,0:48.609,274.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
18,1,1,3:17.907,0,,1:52.231,0,32.344,0,53.332,0,103.0,3:17.907,09:03:17.907,1:52.231,0:32.344,0:53.332,270.0,Andrew HARYANTO,0:01:16.393,LMGTE,,Absolute Racing,Porsche,GF,
18,1,2,1:58.766,0,,34.731,0,30.595,0,53.440,0,174.9,5:16.673,09:05:16.673,0:34.731,0:30.595,0:53.440,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,3,1:57.388,0,,34.432,0,30.460,1,52.496,0,177.0,7:14.061,09:07:14.061,0:34.432,0:30.460,0:52.496,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,4,1:57.493,0,,34.352,0,30.711,0,52.430,0,176.8,9:11.554,09:09:11.554,0:34.352,0:30.711,0:52.430,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,5,2:01.513,0,,38.214,0,31.085,0,52.214,0,171.0,11:13.067,09:11:13.067,0:38.214,0:31.085,0:52.214,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,6,1:57.935,0,,34.436,0,30.800,0,52.699,0,176.2,13:11.002,09:13:11.002,0:34.436,0:30.800,0:52.699,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,7,2:01.719,0,,34.137,1,30.900,0,56.682,0,170.7,15:12.721,09:15:12.721,0:34.137,0:30.900,0:56.682,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,8,1:58.431,0,,34.858,0,30.615,0,52.958,0,175.4,17:11.152,09:17:11.152,0:34.858,0:30.615,0:52.958,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,9,1:57.480,0,,34.533,0,30.597,0,52.350,0,176.8,19:08.632,09:19:08.632,0:34.533,0:30.597,0:52.350,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,10,2:04.021,0,B,34.419,0,30.626,0,58.976,0,167.5,21:12.653,09:21:12.653,0:34.419,0:30.626,0:58.976,269.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,11,3:27.853,0,,2:03.804,0,30.786,0,53.263,0,100.0,24:40.506,09:24:40.506,2:03.804,0:30.786,0:53.263,269.3,Andrew HARYANTO,0:01:38.123,LMGTE,,Absolute Racing,Porsche,GF,
18,1,12,1:57.724,0,,34.430,0,30.487,0,52.807,0,176.5,26:38.230,09:26:38.230,0:34.430,0:30.487,0:52.807,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,13,1:58.122,0,,34.449,0,30.617,0,53.056,0,175.9,28:36.352,09:28:36.352,0:34.449,0:30.617,0:53.056,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,14,1:56.825,0,,34.246,0,30.582,0,51.997,1,177.8,30:33.177,09:30:33.177,0:34.246,0:30.582,0:51.997,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,15,2:26.221,0,B,44.168,0,41.932,0,1:00.121,0,142.1,32:59.398,09:32:59.398,0:44.168,0:41.932,1:00.121,230.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,16,5:38.750,0,B,2:43.626,0,1:10.047,0,1:45.077,0,61.3,38:38.148,09:38:38.148,2:43.626,1:10.047,1:45.077,80.1,Alessio PICARIELLO,0:02:16.519,LMGTE,,Absolute Racing,Porsche,RF,
18,3,17,9:40.499,0,,8:16.786,0,30.274,0,53.439,0,35.8,48:18.647,09:48:18.647,8:16.786,0:30.274,0:53.439,274.1,Alessio PICARIELLO,0:07:50.349,LMGTE,,Absolute Racing,Porsche,GF,
18,3,18,1:54.532,0,,33.666,0,30.291,0,50.575,2,181.4,50:13.179,09:50:13.179,0:33.666,0:30.291,0:50.575,272.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,19,1:54.232,0,,33.448,0,30.131,0,50.653,0,181.9,52:07.411,09:52:07.411,0:33.448,0:30.131,0:50.653,272.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,20,1:54.662,0,,33.896,0,30.161,0,50.605,0,181.2,54:02.073,09:54:02.073,0:33.896,0:30.161,0:50.605,272.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,21,2:01.141,0,,33.509,0,30.117,0,57.515,0,171.5,56:03.214,09:56:03.214,0:33.509,0:30.117,0:57.515,273.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,FCY,
18,3,22,2:43.031,0,,1:10.066,0,41.802,0,51.163,0,127.4,58:46.245,09:58:46.245,1:10.066,0:41.802,0:51.163,266.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,23,1:55.664,0,,33.623,0,30.564,0,51.477,0,179.6,1:00:41.909,10:00:41.909,0:33.623,0:30.564,0:51.477,272.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,24,1:54.308,0,,33.552,0,30.127,0,50.629,0,181.8,1:02:36.217,10:02:36.217,0:33.552,0:30.127,0:50.629,273.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,25,1:54.016,2,,33.438,2,29.950,2,50.628,0,182.2,1:04:30.233,10:04:30.233,0:33.438,0:29.950,0:50.628,275.5,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,26,2:00.295,0,B,33.536,0,30.128,0,56.631,0,172.7,1:06:30.528,10:06:30.528,0:33.536,0:30.128,0:56.631,273.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,27,3:22.859,0,,1:58.573,0,30.946,0,53.340,0,102.4,1:09:53.387,10:09:53.387,1:58.573,0:30.946,0:53.340,272.0,Martin RUMP,0:01:31.304,LMGTE,,Absolute Racing,Porsche,GF,
18,2,28,1:55.456,0,,33.980,0,30.296,0,51.180,0,179.9,1:11:48.843,10:11:48.843,0:33.980,0:30.296,0:51.180,272.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,29,1:56.593,0,,34.598,0,30.581,0,51.414,0,178.2,1:13:45.436,10:13:45.436,0:34.598,0:30.581,0:51.414,272.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,30,1:55.432,0,,34.082,0,30.314,0,51.036,0,180.0,1:15:40.868,10:15:40.868,0:34.082,0:30.314,0:51.036,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,31,1:56.227,0,,33.687,0,30.154,1,52.386,0,178.8,1:17:37.095,10:17:37.095,0:33.687,0:30.154,0:52.386,275.5,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,32,1:56.208,0,,34.476,0,30.382,0,51.350,0,178.8,1:19:33.303,10:19:33.303,0:34.476,0:30.382,0:51.350,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,33,1:55.991,0,,33.713,0,30.180,0,52.098,0,179.1,1:21:29.294,10:21:29.294,0:33.713,0:30.180,0:52.098,275.5,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,34,1:55.495,0,,34.045,0,30.255,0,51.195,0,179.9,1:23:24.789,10:23:24.789,0:34.045,0:30.255,0:51.195,274.8,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,35,1:55.082,0,,33.652,0,30.273,0,51.157,0,180.5,1:25:19.871,10:25:19.871,0:33.652,0:30.273,0:51.157,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,36,1:55.356,0,,33.762,0,30.269,0,51.325,0,180.1,1:27:15.227,10:27:15.227,0:33.762,0:30.269,0:51.325,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,37,1:55.023,0,,33.609,1,30.316,0,51.098,0,180.6,1:29:10.250,10:29:10.250,0:33.609,0:30.316,0:51.098,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,38,1:55.091,0,,33.941,0,30.306,0,50.844,1,180.5,1:31:05.341,10:31:05.341,0:33.941,0:30.306,0:50.844,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,FF,
19,1,1,2:07.572,0,B,42.434,0,28.869,0,56.269,0,159.7,2:07.572,09:02:07.572,0:42.434,0:28.869,0:56.269,290.3,Sophia FLÖRSCH,0:00:09.754,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,2,5:43.165,0,,4:26.962,0,29.019,0,47.184,0,60.5,7:50.737,09:07:50.737,4:26.962,0:29.019,0:47.184,290.3,Sophia FLÖRSCH,0:04:03.046,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,3,1:46.464,0,,31.717,0,27.939,0,46.808,0,195.1,9:37.201,09:09:37.201,0:31.717,0:27.939,0:46.808,292.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,4,1:46.793,0,,31.726,0,28.116,0,46.951,0,194.5,11:23.994,09:11:23.994,0:31.726,0:28.116,0:46.951,294.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,5,1:46.750,0,,31.174,0,27.819,0,47.757,0,194.6,13:10.744,09:13:10.744,0:31.174,0:27.819,0:47.757,295.9,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,6,1:45.214,0,,31.091,1,27.891,0,46.232,1,197.5,14:55.958,09:14:55.958,0:31.091,0:27.891,0:46.232,292.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,7,1:54.303,0,B,31.981,0,27.909,0,54.413,0,181.8,16:50.261,09:16:50.261,0:31.981,0:27.909,0:54.413,298.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,8,4:24.603,0,,3:08.196,0,29.044,0,47.363,0,78.5,21:14.864,09:21:14.864,3:08.196,0:29.044,0:47.363,294.3,Sophia FLÖRSCH,0:02:42.512,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,9,1:46.844,0,,31.794,0,28.241,0,46.809,0,194.4,23:01.708,09:23:01.708,0:31.794,0:28.241,0:46.809,291.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,10,1:47.852,0,,32.695,0,28.211,0,46.946,0,192.6,24:49.560,09:24:49.560,0:32.695,0:28.211,0:46.946,291.9,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,11,1:54.949,0,B,31.513,0,27.844,0,55.592,0,180.7,26:44.509,09:26:44.509,0:31.513,0:27.844,0:55.592,295.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,12,2:51.664,0,,1:35.427,0,28.063,0,48.174,0,121.0,29:36.173,09:29:36.173,1:35.427,0:28.063,0:48.174,294.3,Bent VISCAAL,0:01:11.940,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,13,1:46.207,0,,31.610,0,27.922,0,46.675,0,195.6,31:22.380,09:31:22.380,0:31.610,0:27.922,0:46.675,294.3,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,14,1:49.458,0,,32.263,0,29.854,0,47.341,0,189.8,33:11.838,09:33:11.838,0:32.263,0:29.854,0:47.341,295.1,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,15,1:47.254,0,,32.132,0,27.864,0,47.258,0,193.7,34:59.092,09:34:59.092,0:32.132,0:27.864,0:47.258,294.3,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,16,2:56.729,0,B,31.404,0,39.395,0,1:45.930,0,117.6,37:55.821,09:37:55.821,0:31.404,0:39.395,1:45.930,79.9,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,RF,
19,2,17,11:21.415,0,,10:04.490,0,29.144,0,47.781,0,30.5,49:17.236,09:49:17.236,10:04.490,0:29.144,0:47.781,286.5,Bent VISCAAL,0:09:40.788,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,18,1:44.097,0,,30.833,0,27.573,0,45.691,0,199.6,51:01.333,09:51:01.333,0:30.833,0:27.573,0:45.691,293.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,19,1:43.730,2,,30.746,2,27.560,2,45.424,3,200.3,52:45.063,09:52:45.063,0:30.746,0:27.560,0:45.424,293.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,2,20,1:52.342,0,B,30.997,0,27.624,0,53.721,0,184.9,54:37.405,09:54:37.405,0:30.997,0:27.624,0:53.721,295.9,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,21,8:33.775,0,,7:18.023,0,27.889,0,47.863,0,40.4,1:03:11.180,10:03:11.180,7:18.023,0:27.889,0:47.863,294.3,Sophia FLÖRSCH,0:06:54.159,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,22,1:48.176,0,,31.979,0,27.686,0,48.511,0,192.1,1:04:59.356,10:04:59.356,0:31.979,0:27.686,0:48.511,297.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,23,1:47.956,0,,31.417,0,27.786,0,48.753,0,192.4,1:06:47.312,10:06:47.312,0:31.417,0:27.786,0:48.753,296.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,24,1:45.762,0,,31.375,0,27.810,0,46.577,0,196.4,1:08:33.074,10:08:33.074,0:31.375,0:27.810,0:46.577,294.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,25,1:45.738,0,,31.306,0,27.685,0,46.747,0,196.5,1:10:18.812,10:10:18.812,0:31.306,0:27.685,0:46.747,297.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,26,1:52.664,0,B,31.263,0,27.684,1,53.717,0,184.4,1:12:11.476,10:12:11.476,0:31.263,0:27.684,0:53.717,297.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,27,7:36.099,0,,6:20.662,0,27.988,0,47.449,0,45.6,1:19:47.575,10:19:47.575,6:20.662,0:27.988,0:47.449,295.9,Sophia FLÖRSCH,0:05:57.114,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,28,1:46.223,0,,31.383,0,28.316,0,46.524,0,195.6,1:21:33.798,10:21:33.798,0:31.383,0:28.316,0:46.524,295.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,29,1:46.669,0,,31.392,0,28.209,0,47.068,0,194.8,1:23:20.467,10:23:20.467,0:31.392,0:28.209,0:47.068,298.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,30,1:53.496,0,B,31.635,0,28.092,0,53.769,0,183.1,1:25:13.963,10:25:13.963,0:31.635,0:28.092,0:53.769,297.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,31,2:45.383,0,,1:31.142,0,27.711,0,46.530,0,125.6,1:27:59.346,10:27:59.346,1:31.142,0:27.711,0:46.530,295.1,Sophia FLÖRSCH,0:01:08.879,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,32,1:46.590,0,,31.682,0,27.729,0,47.179,0,194.9,1:29:45.936,10:29:45.936,0:31.682,0:27.729,0:47.179,298.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,33,1:52.263,0,B,31.141,0,27.691,0,53.431,0,185.1,1:31:38.199,10:31:38.199,0:31.141,0:27.691,0:53.431,296.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,FF,
2,1,1,10:17.367,0,,8:55.582,0,30.035,0,51.750,0,33.0,10:17.367,09:10:17.367,8:55.582,0:30.035,0:51.750,271.4,Bailey VOISIN,0:08:22.152,LMP3,,United Autosports,Ligier,GF,
2,1,2,1:53.942,0,,33.507,0,29.767,0,50.668,0,182.3,12:11.309,09:12:11.309,0:33.507,0:29.767,0:50.668,277.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,3,1:54.454,0,,34.317,0,29.861,0,50.276,0,181.5,14:05.763,09:14:05.763,0:34.317,0:29.861,0:50.276,274.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,4,1:53.500,0,,33.176,0,29.938,0,50.386,0,183.0,15:59.263,09:15:59.263,0:33.176,0:29.938,0:50.386,276.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,5,1:53.818,0,,33.307,0,29.727,0,50.784,0,182.5,17:53.081,09:17:53.081,0:33.307,0:29.727,0:50.784,273.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,6,1:53.121,0,,33.136,1,29.768,0,50.217,1,183.7,19:46.202,09:19:46.202,0:33.136,0:29.768,0:50.217,270.7,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,7,1:53.613,0,,33.151,0,29.719,0,50.743,0,182.9,21:39.815,09:21:39.815,0:33.151,0:29.719,0:50.743,274.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,8,2:00.580,0,B,33.740,0,29.697,1,57.143,0,172.3,23:40.395,09:23:40.395,0:33.740,0:29.697,0:57.143,277.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,
2,1,9,3:36.298,0,B,2:09.632,0,29.782,0,56.884,0,96.1,27:16.693,09:27:16.693,2:09.632,0:29.782,0:56.884,274.1,Bailey VOISIN,0:01:46.234,LMP3,,United Autosports,Ligier,GF,
2,3,10,3:35.700,0,,2:12.924,0,29.823,0,52.953,0,96.3,30:52.393,09:30:52.393,2:12.924,0:29.823,0:52.953,272.0,Finn GEHRSITZ,0:01:46.030,LMP3,,United Autosports,Ligier,GF,
2,3,11,1:55.046,0,,33.690,0,29.712,0,51.644,0,180.6,32:47.439,09:32:47.439,0:33.690,0:29.712,0:51.644,281.2,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,12,1:53.387,0,,33.458,0,29.817,0,50.112,0,183.2,34:40.826,09:34:40.826,0:33.458,0:29.817,0:50.112,274.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,13,2:27.472,0,B,33.854,0,30.710,0,1:22.908,0,140.9,37:08.298,09:37:08.298,0:33.854,0:30.710,1:22.908,269.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,RF,
2,3,14,10:34.091,0,,9:09.677,0,30.018,0,54.396,0,32.8,47:42.389,09:47:42.389,9:09.677,0:30.018,0:54.396,268.7,Finn GEHRSITZ,0:08:46.174,LMP3,,United Autosports,Ligier,GF,
2,3,15,1:52.390,0,,33.111,0,29.523,0,49.756,0,184.9,49:34.779,09:49:34.779,0:33.111,0:29.523,0:49.756,274.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,16,1:51.760,2,,32.884,2,29.501,0,49.375,2,185.9,51:26.539,09:51:26.539,0:32.884,0:29.501,0:49.375,274.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,17,1:53.383,0,,33.698,0,29.633,0,50.052,0,183.2,53:19.922,09:53:19.922,0:33.698,0:29.633,0:50.052,277.6,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,18,1:52.566,0,,33.146,0,29.465,2,49.955,0,184.6,55:12.488,09:55:12.488,0:33.146,0:29.465,0:49.955,277.6,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,3,19,3:12.013,0,B,33.114,0,1:22.179,0,1:16.720,0,108.2,58:24.501,09:58:24.501,0:33.114,1:22.179,1:16.720,79.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,
2,2,20,3:33.783,0,,2:11.968,0,30.009,0,51.806,0,97.2,1:01:58.284,10:01:58.284,2:11.968,0:30.009,0:51.806,272.7,Joshua CAYGILL,0:01:46.498,LMP3,,United Autosports,Ligier,GF,
2,2,21,1:54.840,0,,33.754,1,29.678,0,51.408,0,180.9,1:03:53.124,10:03:53.124,0:33.754,0:29.678,0:51.408,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,22,1:54.962,0,,33.941,0,29.750,0,51.271,0,180.7,1:05:48.086,10:05:48.086,0:33.941,0:29.750,0:51.271,278.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,23,1:56.069,0,,34.029,0,29.799,0,52.241,0,179.0,1:07:44.155,10:07:44.155,0:34.029,0:29.799,0:52.241,275.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,24,1:56.018,0,,34.753,0,29.868,0,51.397,0,179.1,1:09:40.173,10:09:40.173,0:34.753,0:29.868,0:51.397,276.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,25,1:54.912,0,,34.143,0,29.596,1,51.173,0,180.8,1:11:35.085,10:11:35.085,0:34.143,0:29.596,0:51.173,278.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,26,1:56.388,0,,35.707,0,29.721,0,50.960,1,178.5,1:13:31.473,10:13:31.473,0:35.707,0:29.721,0:50.960,274.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,27,1:54.945,0,,33.952,0,29.637,0,51.356,0,180.7,1:15:26.418,10:15:26.418,0:33.952,0:29.637,0:51.356,281.2,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
2,2,28,1:55.293,0,,33.959,0,29.629,0,51.705,0,180.2,1:17:21.711,10:17:21.711,0:33.959,0:29.629,0:51.705,277.6,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,
