NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,2,11,2:00.389,0,,39.971,0,47.583,1,32.835,0,161.2,27:18.231,17:12:18.231,0:39.971,0:47.583,0:32.835,250.0,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,39.971,47.583,32.835,
81,2,12,2:00.008,2,,39.507,2,47.875,0,32.626,2,161.7,29:18.239,17:14:18.239,0:39.507,0:47.875,0:32.626,249.4,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,39.507,47.875,32.626,
81,2,13,2:00.091,0,,39.574,0,47.615,0,32.902,0,161.6,31:18.330,17:16:18.330,0:39.574,0:47.615,0:32.902,249.4,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,39.574,47.615,32.902,
81,2,14,2:02.622,0,,40.000,0,48.327,0,34.295,0,158.2,33:20.952,17:18:20.952,0:40.000,0:48.327,0:34.295,247.1,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,40.000,48.327,34.295,
81,2,15,2:00.673,0,,39.858,0,47.792,0,33.023,0,160.8,35:21.625,17:20:21.625,0:39.858,0:47.792,0:33.023,249.4,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,39.858,47.792,33.023,
81,2,16,2:05.056,0,B,40.084,0,47.965,0,37.007,0,155.2,37:26.681,17:22:26.681,0:40.084,0:47.965,0:37.007,257.1,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,40.084,47.965,37.007,
81,1,17,3:28.277,0,,2:06.600,0,48.433,0,33.244,0,93.2,40:54.958,17:25:54.958,2:06.600,0:48.433,0:33.244,248.3,Luca Stolz,0:01:28.260,GT,,Winward Racing,Mercedes-AMG,GF,126.600,48.433,33.244,
81,1,18,2:01.979,0,,40.017,0,48.180,1,33.782,0,159.1,42:56.937,17:27:56.937,0:40.017,0:48.180,0:33.782,249.4,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.017,48.180,33.782,
81,1,19,2:01.623,0,,39.946,1,48.199,0,33.478,0,159.5,44:58.560,17:29:58.560,0:39.946,0:48.199,0:33.478,251.7,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,39.946,48.199,33.478,
81,1,20,2:04.454,0,,40.046,0,48.300,0,36.108,0,155.9,47:03.014,17:32:03.014,0:40.046,0:48.300,0:36.108,249.4,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.046,48.300,36.108,
81,1,21,2:01.652,0,,40.029,0,48.425,0,33.198,1,159.5,49:04.666,17:34:04.666,0:40.029,0:48.425,0:33.198,250.6,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.029,48.425,33.198,
81,1,22,2:06.224,0,B,40.097,0,48.930,0,37.197,0,153.7,51:10.890,17:36:10.890,0:40.097,0:48.930,0:37.197,225.0,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.097,48.930,37.197,
81,1,23,5:25.173,0,,4:02.714,0,48.867,0,33.592,0,59.7,56:36.063,17:41:36.063,4:02.714,0:48.867,0:33.592,248.8,Luca Stolz,0:03:24.191,GT,,Winward Racing,Mercedes-AMG,GF,242.714,48.867,33.592,
81,1,24,2:06.455,0,,40.106,0,48.363,0,37.986,0,153.4,58:42.518,17:43:42.518,0:40.106,0:48.363,0:37.986,250.6,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,FCY,40.106,48.363,37.986,
81,1,25,3:59.245,0,,1:24.727,0,1:31.064,0,1:03.454,0,81.1,1:02:41.763,17:47:41.763,1:24.727,1:31.064,1:03.454,80.5,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,FCY,84.727,91.064,63.454,
81,1,26,2:08.069,0,,45.964,0,48.570,0,33.535,0,151.5,1:04:49.832,17:49:49.832,0:45.964,0:48.570,0:33.535,248.3,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,45.964,48.570,33.535,
81,1,27,2:01.658,0,,40.029,0,48.284,0,33.345,0,159.5,1:06:51.490,17:51:51.490,0:40.029,0:48.284,0:33.345,248.8,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.029,48.284,33.345,
81,1,28,2:01.504,0,,40.076,0,48.220,0,33.208,0,159.7,1:08:52.994,17:53:52.994,0:40.076,0:48.220,0:33.208,248.8,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.076,48.220,33.208,
81,1,29,2:01.426,0,,39.975,0,48.234,0,33.217,0,159.8,1:10:54.420,17:55:54.420,0:39.975,0:48.234,0:33.217,251.2,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,39.975,48.234,33.217,
81,1,30,2:06.718,0,B,40.225,0,48.714,0,37.779,0,153.1,1:13:01.138,17:58:01.138,0:40.225,0:48.714,0:37.779,233.8,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.225,48.714,37.779,
81,1,31,4:19.258,0,,2:57.041,0,48.767,0,33.450,0,74.8,1:17:20.396,18:02:20.396,2:57.041,0:48.767,0:33.450,247.7,Luca Stolz,0:02:18.703,GT,,Winward Racing,Mercedes-AMG,GF,177.041,48.767,33.450,
81,1,32,2:04.436,0,,41.530,0,48.606,0,34.300,0,155.9,1:19:24.832,18:04:24.832,0:41.530,0:48.606,0:34.300,247.7,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,41.530,48.606,34.300,
81,1,33,2:03.133,0,,40.741,0,48.726,0,33.666,0,157.6,1:21:27.965,18:06:27.965,0:40.741,0:48.726,0:33.666,251.7,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.741,48.726,33.666,
81,1,34,2:01.882,0,,40.201,0,48.281,0,33.400,0,159.2,1:23:29.847,18:08:29.847,0:40.201,0:48.281,0:33.400,251.7,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.201,48.281,33.400,
81,1,35,2:05.672,0,B,40.153,0,48.592,0,36.927,0,154.4,1:25:35.519,18:10:35.519,0:40.153,0:48.592,0:36.927,249.4,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.153,48.592,36.927,
82,1,1,3:49.829,0,,2:13.693,0,58.145,0,37.991,0,82.6,3:49.829,16:48:49.829,2:13.693,0:58.145,0:37.991,186.2,Charles-Henri Samani,0:01:23.588,GT,,AF Corse,Ferrari,GF,133.693,58.145,37.991,
82,1,2,2:08.135,0,,42.882,0,50.702,0,34.551,0,151.4,5:57.964,16:50:57.964,0:42.882,0:50.702,0:34.551,228.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,42.882,50.702,34.551,
82,1,3,2:01.817,0,,40.282,0,48.055,0,33.480,0,159.3,7:59.781,16:52:59.781,0:40.282,0:48.055,0:33.480,250.0,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.282,48.055,33.480,
82,1,4,2:01.344,0,,39.923,0,48.064,0,33.357,0,159.9,10:01.125,16:55:01.125,0:39.923,0:48.064,0:33.357,247.7,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,39.923,48.064,33.357,
82,1,5,2:03.677,0,,40.444,0,49.696,0,33.537,0,156.9,12:04.802,16:57:04.802,0:40.444,0:49.696,0:33.537,240.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.444,49.696,33.537,
82,1,6,2:01.670,0,,40.241,0,48.152,0,33.277,1,159.5,14:06.472,16:59:06.472,0:40.241,0:48.152,0:33.277,251.7,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.241,48.152,33.277,
82,1,7,2:06.126,0,B,39.914,1,47.866,1,38.346,0,153.8,16:12.598,17:01:12.598,0:39.914,0:47.866,0:38.346,251.7,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,39.914,47.866,38.346,
82,3,8,3:55.861,0,,2:31.363,0,51.028,0,33.470,0,82.3,20:08.459,17:05:08.459,2:31.363,0:51.028,0:33.470,154.3,Nicolas Varrone,0:01:51.545,GT,,AF Corse,Ferrari,GF,151.363,51.028,33.470,
82,3,9,2:04.985,0,,41.963,0,49.651,0,33.371,0,155.3,22:13.444,17:07:13.444,0:41.963,0:49.651,0:33.371,211.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,41.963,49.651,33.371,
82,3,10,2:00.673,2,,40.025,0,47.871,0,32.777,2,160.8,24:14.117,17:09:14.117,0:40.025,0:47.871,0:32.777,248.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,40.025,47.871,32.777,
82,3,11,2:05.115,0,,39.814,0,47.719,0,37.582,0,155.1,26:19.232,17:11:19.232,0:39.814,0:47.719,0:37.582,249.4,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,39.814,47.719,37.582,
82,3,12,2:11.316,0,,41.974,0,52.309,0,37.033,0,147.8,28:30.548,17:13:30.548,0:41.974,0:52.309,0:37.033,188.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,41.974,52.309,37.033,
82,3,13,2:00.909,0,,40.243,0,47.631,2,33.035,0,160.5,30:31.457,17:15:31.457,0:40.243,0:47.631,0:33.035,247.1,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,40.243,47.631,33.035,
82,3,14,2:00.597,0,,39.762,0,47.867,0,32.968,0,160.9,32:32.054,17:17:32.054,0:39.762,0:47.867,0:32.968,247.7,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,39.762,47.867,32.968,
82,3,15,2:00.801,0,,39.843,2,47.775,0,33.183,0,160.6,34:32.855,17:19:32.855,0:39.843,0:47.775,0:33.183,247.7,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,39.843,47.775,33.183,
82,3,16,2:05.715,0,B,39.968,0,48.147,0,37.600,0,154.3,36:38.570,17:21:38.570,0:39.968,0:48.147,0:37.600,246.6,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,39.968,48.147,37.600,
82,2,17,3:53.960,0,,2:31.692,0,48.655,0,33.613,0,82.9,40:32.530,17:25:32.530,2:31.692,0:48.655,0:33.613,245.5,Conrad Laursen,0:01:52.407,GT,,AF Corse,Ferrari,GF,151.692,48.655,33.613,
82,2,18,2:02.725,0,,40.176,0,49.010,0,33.539,0,158.1,42:35.255,17:27:35.255,0:40.176,0:49.010,0:33.539,246.0,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.176,49.010,33.539,
82,2,19,2:01.962,0,,40.242,0,48.384,0,33.336,1,159.1,44:37.217,17:29:37.217,0:40.242,0:48.384,0:33.336,247.1,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.242,48.384,33.336,
82,2,20,2:06.254,0,B,40.314,0,48.399,0,37.541,0,153.7,46:43.471,17:31:43.471,0:40.314,0:48.399,0:37.541,247.7,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.314,48.399,37.541,
82,2,21,4:33.487,0,,3:08.184,0,48.550,0,36.753,0,71.0,51:16.958,17:36:16.958,3:08.184,0:48.550,0:36.753,247.1,Conrad Laursen,0:02:29.439,GT,,AF Corse,Ferrari,GF,188.184,48.550,36.753,
82,2,22,2:02.773,0,,40.520,0,48.436,0,33.817,0,158.0,53:19.731,17:38:19.731,0:40.520,0:48.436,0:33.817,248.8,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.520,48.436,33.817,
82,2,23,2:03.172,0,,40.703,0,48.896,0,33.573,0,157.5,55:22.903,17:40:22.903,0:40.703,0:48.896,0:33.573,243.8,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.703,48.896,33.573,
82,2,24,2:02.812,0,,40.100,0,48.624,0,34.088,0,158.0,57:25.715,17:42:25.715,0:40.100,0:48.624,0:34.088,248.3,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.100,48.624,34.088,
82,2,25,2:49.305,0,,41.658,0,1:03.414,0,1:04.233,0,114.6,1:00:15.020,17:45:15.020,0:41.658,1:03.414,1:04.233,200.4,Conrad Laursen,,GT,,AF Corse,Ferrari,FCY,41.658,63.414,64.233,
82,2,26,3:21.530,0,,1:24.434,0,1:23.305,0,33.791,0,96.3,1:03:36.550,17:48:36.550,1:24.434,1:23.305,0:33.791,80.0,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,84.434,83.305,33.791,
82,2,27,2:02.455,0,,40.567,0,48.408,0,33.480,0,158.5,1:05:39.005,17:50:39.005,0:40.567,0:48.408,0:33.480,247.1,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.567,48.408,33.480,
82,2,28,2:01.829,0,,40.431,0,47.921,1,33.477,0,159.3,1:07:40.834,17:52:40.834,0:40.431,0:47.921,0:33.477,247.7,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.431,47.921,33.477,
82,2,29,2:06.480,0,B,40.009,1,49.279,0,37.192,0,153.4,1:09:47.314,17:54:47.314,0:40.009,0:49.279,0:37.192,245.5,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,40.009,49.279,37.192,
82,3,30,3:09.650,0,,1:46.671,0,48.804,0,34.175,0,102.3,1:12:56.964,17:57:56.964,1:46.671,0:48.804,0:34.175,242.2,Nicolas Varrone,0:01:07.408,GT,,AF Corse,Ferrari,GF,106.671,48.804,34.175,
82,3,31,2:02.213,0,,40.701,0,48.158,0,33.354,0,158.8,1:14:59.177,17:59:59.177,0:40.701,0:48.158,0:33.354,248.3,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,40.701,48.158,33.354,
82,3,32,2:01.885,0,,40.369,0,48.398,0,33.118,0,159.2,1:17:01.062,18:02:01.062,0:40.369,0:48.398,0:33.118,247.7,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,40.369,48.398,33.118,
82,3,33,2:01.878,0,,40.486,0,48.037,0,33.355,0,159.2,1:19:02.940,18:04:02.940,0:40.486,0:48.037,0:33.355,247.1,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,40.486,48.037,33.355,
82,3,34,2:01.851,0,,40.419,0,48.212,0,33.220,0,159.2,1:21:04.791,18:06:04.791,0:40.419,0:48.212,0:33.220,247.7,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,40.419,48.212,33.220,
82,3,35,2:09.004,0,B,40.468,0,48.226,0,40.310,0,150.4,1:23:13.795,18:08:13.795,0:40.468,0:48.226,0:40.310,247.1,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,40.468,48.226,40.310,
83,1,1,2:51.211,0,,1:25.592,0,51.684,0,33.935,0,110.9,2:51.211,16:47:51.211,1:25.592,0:51.684,0:33.935,193.2,Francois Perrodo,0:00:40.054,LMP2,,AF Corse,Oreca,GF,85.592,51.684,33.935,
83,1,2,1:57.045,0,,38.950,0,46.744,0,31.351,0,165.8,4:48.256,16:49:48.256,0:38.950,0:46.744,0:31.351,225.9,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,38.950,46.744,31.351,
83,1,3,1:53.769,0,,36.806,0,45.884,0,31.079,0,170.6,6:42.025,16:51:42.025,0:36.806,0:45.884,0:31.079,242.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.806,45.884,31.079,
83,1,4,1:58.680,0,,38.620,0,45.066,0,34.994,0,163.5,8:40.705,16:53:40.705,0:38.620,0:45.066,0:34.994,257.8,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,38.620,45.066,34.994,
83,1,5,1:50.859,0,,36.355,0,44.008,0,30.496,0,175.0,10:31.564,16:55:31.564,0:36.355,0:44.008,0:30.496,270.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.355,44.008,30.496,
83,1,6,1:52.709,0,,36.262,0,45.248,0,31.199,0,172.2,12:24.273,16:57:24.273,0:36.262,0:45.248,0:31.199,256.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.262,45.248,31.199,
83,1,7,1:53.050,0,,38.065,0,44.131,0,30.854,0,171.6,14:17.323,16:59:17.323,0:38.065,0:44.131,0:30.854,274.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,38.065,44.131,30.854,
83,1,8,1:54.880,0,,38.222,0,45.412,0,31.246,0,168.9,16:12.203,17:01:12.203,0:38.222,0:45.412,0:31.246,267.3,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,38.222,45.412,31.246,
83,1,9,1:50.988,0,,36.537,0,43.777,2,30.674,1,174.8,18:03.191,17:03:03.191,0:36.537,0:43.777,0:30.674,274.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.537,43.777,30.674,
83,1,10,1:50.971,0,,36.201,0,44.050,0,30.720,0,174.9,19:54.162,17:04:54.162,0:36.201,0:44.050,0:30.720,279.8,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.201,44.050,30.720,
83,1,11,1:53.163,0,,37.301,0,44.572,0,31.290,0,171.5,21:47.325,17:06:47.325,0:37.301,0:44.572,0:31.290,270.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.301,44.572,31.290,
83,1,12,1:52.270,0,,36.250,0,44.406,0,31.614,0,172.8,23:39.595,17:08:39.595,0:36.250,0:44.406,0:31.614,274.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.250,44.406,31.614,
83,1,13,1:51.860,0,,36.184,0,44.320,0,31.356,0,173.5,25:31.455,17:10:31.455,0:36.184,0:44.320,0:31.356,273.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.184,44.320,31.356,
83,1,14,1:55.717,0,B,36.088,1,44.339,0,35.290,0,167.7,27:27.172,17:12:27.172,0:36.088,0:44.339,0:35.290,277.6,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.088,44.339,35.290,
83,2,15,3:52.528,0,,2:35.430,0,45.948,0,31.150,0,83.4,31:19.700,17:16:19.700,2:35.430,0:45.948,0:31.150,238.9,Matthieu Vaxiviere,0:01:57.632,LMP2,,AF Corse,Oreca,GF,155.430,45.948,31.150,
83,2,16,1:55.718,0,,38.315,0,46.200,0,31.203,0,167.7,33:15.418,17:18:15.418,0:38.315,0:46.200,0:31.203,243.2,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,38.315,46.200,31.203,
83,2,17,1:52.240,0,,36.563,0,45.067,0,30.610,0,172.9,35:07.658,17:20:07.658,0:36.563,0:45.067,0:30.610,248.3,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,36.563,45.067,30.610,
83,2,18,1:49.621,0,,35.509,0,43.985,0,30.127,2,177.0,36:57.279,17:21:57.279,0:35.509,0:43.985,0:30.127,274.1,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.509,43.985,30.127,
83,2,19,1:49.334,2,,35.167,3,43.915,0,30.252,0,177.5,38:46.613,17:23:46.613,0:35.167,0:43.915,0:30.252,274.1,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.167,43.915,30.252,
83,2,20,1:51.616,0,,35.224,0,45.052,0,31.340,0,173.8,40:38.229,17:25:38.229,0:35.224,0:45.052,0:31.340,276.2,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.224,45.052,31.340,
83,2,21,1:49.578,0,,35.293,0,43.825,1,30.460,0,177.1,42:27.807,17:27:27.807,0:35.293,0:43.825,0:30.460,276.2,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.293,43.825,30.460,
83,2,22,1:55.918,0,B,35.225,0,44.911,0,35.782,0,167.4,44:23.725,17:29:23.725,0:35.225,0:44.911,0:35.782,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.225,44.911,35.782,
83,2,23,5:04.848,0,,3:48.632,0,44.769,0,31.447,0,63.7,49:28.573,17:34:28.573,3:48.632,0:44.769,0:31.447,267.3,Matthieu Vaxiviere,0:03:13.559,LMP2,,AF Corse,Oreca,GF,228.632,44.769,31.447,
83,2,24,1:59.772,0,,35.499,0,44.284,0,39.989,0,162.0,51:28.345,17:36:28.345,0:35.499,0:44.284,0:39.989,279.1,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.499,44.284,39.989,
83,2,25,1:50.667,0,,35.566,0,44.137,0,30.964,0,175.3,53:19.012,17:38:19.012,0:35.566,0:44.137,0:30.964,279.8,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.566,44.137,30.964,
83,2,26,1:57.204,0,B,36.520,0,45.269,0,35.415,0,165.6,55:16.216,17:40:16.216,0:36.520,0:45.269,0:35.415,264.1,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,36.520,45.269,35.415,
83,3,27,3:16.426,0,,1:53.781,0,45.568,0,37.077,0,98.8,58:32.642,17:43:32.642,1:53.781,0:45.568,0:37.077,260.2,Alessio Rovera,0:01:16.732,LMP2,,AF Corse,Oreca,FCY,113.781,45.568,37.077,
83,3,28,4:04.663,0,,1:26.394,0,1:33.585,0,1:04.684,0,79.3,1:02:37.305,17:47:37.305,1:26.394,1:33.585,1:04.684,78.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,FCY,86.394,93.585,64.684,
83,3,29,2:03.492,0,,46.955,0,45.523,0,31.014,0,157.1,1:04:40.797,17:49:40.797,0:46.955,0:45.523,0:31.014,255.9,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,46.955,45.523,31.014,
83,3,30,1:52.730,0,,36.594,0,45.291,0,30.845,0,172.1,1:06:33.527,17:51:33.527,0:36.594,0:45.291,0:30.845,254.1,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.594,45.291,30.845,
83,3,31,1:56.706,0,,39.665,0,45.614,0,31.427,0,166.3,1:08:30.233,17:53:30.233,0:39.665,0:45.614,0:31.427,265.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,39.665,45.614,31.427,
83,3,32,1:50.960,0,,36.024,0,44.362,1,30.574,1,174.9,1:10:21.193,17:55:21.193,0:36.024,0:44.362,0:30.574,272.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.024,44.362,30.574,
83,3,33,1:55.866,0,B,35.851,0,44.571,0,35.444,0,167.5,1:12:17.059,17:57:17.059,0:35.851,0:44.571,0:35.444,272.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.851,44.571,35.444,
83,3,34,5:25.429,0,,4:09.331,0,44.850,0,31.248,0,59.6,1:17:42.488,18:02:42.488,4:09.331,0:44.850,0:31.248,265.4,Alessio Rovera,0:03:33.466,LMP2,,AF Corse,Oreca,GF,249.331,44.850,31.248,
83,3,35,1:53.379,0,,37.166,0,44.887,0,31.326,0,171.1,1:19:35.867,18:04:35.867,0:37.166,0:44.887,0:31.326,268.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,37.166,44.887,31.326,
83,3,36,1:51.365,0,,35.765,1,44.461,0,31.139,0,174.2,1:21:27.232,18:06:27.232,0:35.765,0:44.461,0:31.139,274.1,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.765,44.461,31.139,
83,3,37,1:53.099,0,,37.359,0,44.991,0,30.749,0,171.6,1:23:20.331,18:08:20.331,0:37.359,0:44.991,0:30.749,272.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,37.359,44.991,30.749,
83,3,38,1:56.086,0,,37.508,0,44.886,0,33.692,0,167.2,1:25:16.417,18:10:16.417,0:37.508,0:44.886,0:33.692,274.1,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,37.508,44.886,33.692,
83,3,39,2:02.577,0,B,38.582,0,48.272,0,35.723,0,158.3,1:27:18.994,18:12:18.994,0:38.582,0:48.272,0:35.723,251.2,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,38.582,48.272,35.723,
83,3,40,4:50.310,0,B,3:23.376,0,46.198,0,40.736,0,66.8,1:32:09.304,18:17:09.304,3:23.376,0:46.198,0:40.736,259.0,Alessio Rovera,0:02:42.143,LMP2,,AF Corse,Oreca,FF,203.376,46.198,40.736,
85,2,1,3:18.724,0,,1:47.712,0,53.499,0,37.513,0,95.5,3:18.724,16:48:18.724,1:47.712,0:53.499,0:37.513,186.2,Sarah Bovy,0:01:02.537,GT,,Iron Dames,Porsche,GF,107.712,53.499,37.513,
85,2,2,2:08.952,0,,43.090,0,51.089,0,34.773,0,150.5,5:27.676,16:50:27.676,0:43.090,0:51.089,0:34.773,200.7,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,43.090,51.089,34.773,
85,2,3,2:07.048,0,,42.001,0,50.733,0,34.314,0,152.7,7:34.724,16:52:34.724,0:42.001,0:50.733,0:34.314,213.4,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,42.001,50.733,34.314,
85,2,4,2:04.158,0,,41.259,0,48.992,0,33.907,0,156.3,9:38.882,16:54:38.882,0:41.259,0:48.992,0:33.907,248.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,41.259,48.992,33.907,
85,2,5,2:16.561,0,,45.402,0,54.927,0,36.232,0,142.1,11:55.443,16:56:55.443,0:45.402,0:54.927,0:36.232,160.5,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,45.402,54.927,36.232,
85,2,6,2:04.713,0,,40.781,0,49.246,0,34.686,0,155.6,14:00.156,16:59:00.156,0:40.781,0:49.246,0:34.686,251.7,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,40.781,49.246,34.686,
85,2,7,2:03.684,0,,40.978,0,48.712,0,33.994,0,156.9,16:03.840,17:01:03.840,0:40.978,0:48.712,0:33.994,251.2,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,40.978,48.712,33.994,
85,2,8,2:09.765,0,B,42.040,0,49.554,0,38.171,0,149.5,18:13.605,17:03:13.605,0:42.040,0:49.554,0:38.171,241.1,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,42.040,49.554,38.171,
85,1,9,3:46.059,0,,2:21.460,0,50.047,0,34.552,0,85.8,21:59.664,17:06:59.664,2:21.460,0:50.047,0:34.552,240.5,Celia Martin,0:01:39.741,GT,,Iron Dames,Porsche,GF,141.460,50.047,34.552,
85,1,10,2:08.613,0,,41.482,0,52.767,0,34.364,0,150.9,24:08.277,17:09:08.277,0:41.482,0:52.767,0:34.364,220.4,Celia Martin,,GT,,Iron Dames,Porsche,GF,41.482,52.767,34.364,
85,1,11,2:07.282,0,,42.264,0,49.948,0,35.070,0,152.4,26:15.559,17:11:15.559,0:42.264,0:49.948,0:35.070,238.4,Celia Martin,,GT,,Iron Dames,Porsche,GF,42.264,49.948,35.070,
85,1,12,2:12.171,0,B,42.607,0,50.396,0,39.168,0,146.8,28:27.730,17:13:27.730,0:42.607,0:50.396,0:39.168,244.3,Celia Martin,,GT,,Iron Dames,Porsche,GF,42.607,50.396,39.168,
85,1,13,6:51.930,0,,5:00.911,0,1:07.840,0,43.179,0,47.1,35:19.660,17:20:19.660,5:00.911,1:07.840,0:43.179,125.6,Celia Martin,0:04:03.249,GT,,Iron Dames,Porsche,GF,300.911,67.840,43.179,
85,1,14,2:27.254,0,,52.736,0,58.878,0,35.640,0,131.8,37:46.914,17:22:46.914,0:52.736,0:58.878,0:35.640,121.1,Celia Martin,,GT,,Iron Dames,Porsche,GF,52.736,58.878,35.640,
85,1,15,2:04.853,0,,41.667,0,49.227,0,33.959,0,155.4,39:51.767,17:24:51.767,0:41.667,0:49.227,0:33.959,247.7,Celia Martin,,GT,,Iron Dames,Porsche,GF,41.667,49.227,33.959,
