NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
79,1,24,2:06.158,0,,42.384,0,49.495,0,34.279,0,153.8,59:05.624,15:08:42.702,0:42.384,0:49.495,0:34.279,252.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,42.384,49.495,34.279,
79,1,25,2:06.749,0,,42.610,0,49.331,0,34.808,0,153.1,1:01:12.373,15:10:49.451,0:42.610,0:49.331,0:34.808,251.7,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,42.610,49.331,34.808,
79,1,26,2:08.209,0,,42.303,0,51.108,0,34.798,0,151.3,1:03:20.582,15:12:57.660,0:42.303,0:51.108,0:34.798,241.6,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,42.303,51.108,34.798,
79,1,27,2:08.781,0,B,42.020,0,49.078,0,37.683,0,150.7,1:05:29.363,15:15:06.441,0:42.020,0:49.078,0:37.683,251.2,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,42.020,49.078,37.683,
79,2,28,3:30.768,0,,2:06.845,0,49.460,0,34.463,0,92.1,1:09:00.131,15:18:37.209,2:06.845,0:49.460,0:34.463,243.8,Fabio Babini,0:01:24.575,GT,,Tsunami RT,Porsche,GF,126.845,49.460,34.463,
79,2,29,2:03.357,0,,41.536,0,48.386,0,33.435,0,157.3,1:11:03.488,15:20:40.566,0:41.536,0:48.386,0:33.435,243.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,41.536,48.386,33.435,
79,2,30,2:01.499,0,,40.522,0,47.672,0,33.305,0,159.7,1:13:04.987,15:22:42.065,0:40.522,0:47.672,0:33.305,250.6,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.522,47.672,33.305,
79,2,31,2:01.229,2,,40.155,2,47.843,0,33.231,0,160.1,1:15:06.216,15:24:43.294,0:40.155,0:47.843,0:33.231,251.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.155,47.843,33.231,
79,2,32,2:01.621,0,,40.328,0,48.051,0,33.242,0,159.5,1:17:07.837,15:26:44.915,0:40.328,0:48.051,0:33.242,250.0,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.328,48.051,33.242,
79,2,33,2:01.249,0,,40.500,0,47.478,2,33.271,0,160.0,1:19:09.086,15:28:46.164,0:40.500,0:47.478,0:33.271,251.7,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.500,47.478,33.271,
79,2,34,2:01.792,0,,40.332,0,48.204,0,33.256,0,159.3,1:21:10.878,15:30:47.956,0:40.332,0:48.204,0:33.256,251.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.332,48.204,33.256,
79,2,35,2:03.966,0,,42.050,0,48.558,0,33.358,0,156.5,1:23:14.844,15:32:51.922,0:42.050,0:48.558,0:33.358,250.6,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,42.050,48.558,33.358,
79,2,36,3:37.815,0,B,1:07.078,0,1:31.562,0,59.175,0,89.1,1:26:52.659,15:36:29.737,1:07.078,1:31.562,0:59.175,,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,67.078,91.562,59.175,
79,2,37,4:05.249,0,,1:30.448,0,1:31.740,0,1:03.061,0,79.1,1:30:57.908,15:40:34.986,1:30.448,1:31.740,1:03.061,,Fabio Babini,0:00:21.087,GT,,Tsunami RT,Porsche,GF,90.448,91.740,63.061,
79,2,38,3:27.297,0,,1:24.875,0,56.449,0,1:05.973,0,93.6,1:34:25.205,15:44:02.283,1:24.875,0:56.449,1:05.973,201.9,Fabio Babini,,GT,,Tsunami RT,Porsche,SF,84.875,56.449,65.973,
79,2,39,3:06.872,0,,1:21.768,0,1:08.613,0,36.491,0,103.8,1:37:32.077,15:47:09.155,1:21.768,1:08.613,0:36.491,177.6,Fabio Babini,,GT,,Tsunami RT,Porsche,SF,81.768,68.613,36.491,
79,2,40,2:10.429,0,,44.441,0,50.809,0,35.179,0,148.8,1:39:42.506,15:49:19.584,0:44.441,0:50.809,0:35.179,213.4,Fabio Babini,,GT,,Tsunami RT,Porsche,SF,44.441,50.809,35.179,
79,2,41,2:15.864,0,,44.081,0,52.672,0,39.111,0,142.8,1:41:58.370,15:51:35.448,0:44.081,0:52.672,0:39.111,200.0,Fabio Babini,,GT,,Tsunami RT,Porsche,SF,44.081,52.672,39.111,
79,2,42,2:33.248,0,,54.070,0,54.371,0,44.807,0,126.6,1:44:31.618,15:54:08.696,0:54.070,0:54.371,0:44.807,149.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,54.070,54.371,44.807,
79,2,43,2:02.644,0,,40.946,0,48.481,0,33.217,0,158.2,1:46:34.262,15:56:11.340,0:40.946,0:48.481,0:33.217,254.7,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.946,48.481,33.217,
79,2,44,2:04.467,0,,40.666,0,49.618,0,34.183,0,155.9,1:48:38.729,15:58:15.807,0:40.666,0:49.618,0:34.183,224.1,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.666,49.618,34.183,
79,2,45,2:03.451,0,,40.862,0,48.861,0,33.728,0,157.2,1:50:42.180,16:00:19.258,0:40.862,0:48.861,0:33.728,236.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.862,48.861,33.728,
79,2,46,2:02.573,0,,40.991,0,48.253,0,33.329,0,158.3,1:52:44.753,16:02:21.831,0:40.991,0:48.253,0:33.329,232.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.991,48.253,33.329,
79,2,47,2:02.990,0,,40.674,0,48.542,0,33.774,0,157.8,1:54:47.743,16:04:24.821,0:40.674,0:48.542,0:33.774,248.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.674,48.542,33.774,
79,2,48,2:01.706,0,,40.594,0,47.862,0,33.250,0,159.4,1:56:49.449,16:06:26.527,0:40.594,0:47.862,0:33.250,252.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.594,47.862,33.250,
79,2,49,2:01.682,0,,40.330,0,47.809,0,33.543,0,159.5,1:58:51.131,16:08:28.209,0:40.330,0:47.809,0:33.543,252.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.330,47.809,33.543,
79,2,50,2:02.991,0,,41.132,0,48.280,0,33.579,0,157.8,2:00:54.122,16:10:31.200,0:41.132,0:48.280,0:33.579,251.7,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,41.132,48.280,33.579,
79,2,51,2:49.283,0,,40.727,0,1:05.748,0,1:02.808,0,114.6,2:03:43.405,16:13:20.483,0:40.727,1:05.748,1:02.808,,Fabio Babini,,GT,,Tsunami RT,Porsche,FCY,40.727,65.748,62.808,
79,2,52,3:09.573,0,,1:24.674,0,1:11.130,0,33.769,0,102.4,2:06:52.978,16:16:30.056,1:24.674,1:11.130,0:33.769,196.4,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,84.674,71.130,33.769,
79,2,53,2:02.033,0,,40.450,0,48.264,0,33.319,0,159.0,2:08:55.011,16:18:32.089,0:40.450,0:48.264,0:33.319,248.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.450,48.264,33.319,
79,2,54,2:02.381,0,,41.150,0,48.143,0,33.088,2,158.6,2:10:57.392,16:20:34.470,0:41.150,0:48.143,0:33.088,251.7,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,41.150,48.143,33.088,
79,2,55,2:03.191,0,,40.691,0,47.995,0,34.505,0,157.5,2:13:00.583,16:22:37.661,0:40.691,0:47.995,0:34.505,251.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.691,47.995,34.505,
79,2,56,2:02.487,0,,40.826,0,48.109,0,33.552,0,158.4,2:15:03.070,16:24:40.148,0:40.826,0:48.109,0:33.552,248.3,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.826,48.109,33.552,
79,2,57,2:01.999,0,,40.818,0,47.906,0,33.275,0,159.1,2:17:05.069,16:26:42.147,0:40.818,0:47.906,0:33.275,252.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.818,47.906,33.275,
79,2,58,2:01.543,0,,40.389,0,47.820,0,33.334,0,159.6,2:19:06.612,16:28:43.690,0:40.389,0:47.820,0:33.334,254.1,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.389,47.820,33.334,
79,2,59,2:06.354,0,B,41.186,0,48.462,0,36.706,0,153.6,2:21:12.966,16:30:50.044,0:41.186,0:48.462,0:36.706,247.1,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,41.186,48.462,36.706,
79,1,60,3:29.706,0,,2:04.586,0,50.479,0,34.641,0,92.5,2:24:42.672,16:34:19.750,2:04.586,0:50.479,0:34.641,242.2,Johannes Zelger,0:01:19.139,GT,,Tsunami RT,Porsche,GF,124.586,50.479,34.641,
79,1,61,2:07.352,0,,43.436,0,49.503,0,34.413,0,152.4,2:26:50.024,16:36:27.102,0:43.436,0:49.503,0:34.413,245.5,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,43.436,49.503,34.413,
79,1,62,2:06.373,0,,42.693,0,49.354,0,34.326,0,153.5,2:28:56.397,16:38:33.475,0:42.693,0:49.354,0:34.326,247.1,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,42.693,49.354,34.326,
79,1,63,2:39.037,0,,42.411,0,53.153,0,1:03.473,0,122.0,2:31:35.434,16:41:12.512,0:42.411,0:53.153,1:03.473,250.6,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,42.411,53.153,63.473,
79,1,64,4:01.049,0,,1:25.127,0,1:32.240,0,1:03.682,0,80.5,2:35:36.483,16:45:13.561,1:25.127,1:32.240,1:03.682,,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,85.127,92.240,63.682,
79,1,65,4:00.674,0,,1:24.846,0,1:32.499,0,1:03.329,0,80.6,2:39:37.157,16:49:14.235,1:24.846,1:32.499,1:03.329,,Johannes Zelger,,GT,,Tsunami RT,Porsche,SF,84.846,92.499,63.329,
79,1,66,2:11.352,0,,45.992,0,50.211,0,35.149,0,147.7,2:41:48.509,16:51:25.587,0:45.992,0:50.211,0:35.149,244.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,SF,45.992,50.211,35.149,
79,1,67,2:39.826,0,,42.934,0,52.174,0,1:04.718,0,121.4,2:44:28.335,16:54:05.413,0:42.934,0:52.174,1:04.718,249.4,Johannes Zelger,,GT,,Tsunami RT,Porsche,SF,42.934,52.174,64.718,
79,1,68,2:57.163,0,,1:18.565,0,1:02.313,0,36.285,0,109.5,2:47:25.498,16:57:02.576,1:18.565,1:02.313,0:36.285,139.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,SF,78.565,62.313,36.285,
79,1,69,2:15.109,0,,44.488,0,55.281,0,35.340,0,143.6,2:49:40.607,16:59:17.685,0:44.488,0:55.281,0:35.340,177.6,Johannes Zelger,,GT,,Tsunami RT,Porsche,SF,44.488,55.281,35.340,
79,1,70,2:30.111,0,,43.915,0,57.054,0,49.142,0,129.3,2:52:10.718,17:01:47.796,0:43.915,0:57.054,0:49.142,218.2,Johannes Zelger,,GT,,Tsunami RT,Porsche,SF,43.915,57.054,49.142,
79,1,71,2:29.641,0,,56.233,0,58.908,0,34.500,0,129.7,2:54:40.359,17:04:17.437,0:56.233,0:58.908,0:34.500,195.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,56.233,58.908,34.500,
79,1,72,2:05.319,0,,42.436,0,48.933,0,33.950,1,154.8,2:56:45.678,17:06:22.756,0:42.436,0:48.933,0:33.950,250.6,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,42.436,48.933,33.950,
79,1,73,2:08.045,0,B,41.630,0,48.696,0,37.719,0,151.5,2:58:53.723,17:08:30.801,0:41.630,0:48.696,0:37.719,251.2,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,41.630,48.696,37.719,
79,3,74,3:25.444,0,,2:00.648,0,50.346,0,34.450,0,94.4,3:02:19.167,17:11:56.245,2:00.648,0:50.346,0:34.450,229.3,Daniel Gaunt,0:01:18.191,GT,,Tsunami RT,Porsche,GF,120.648,50.346,34.450,
79,3,75,2:02.457,0,,40.815,0,48.010,0,33.632,0,158.5,3:04:21.624,17:13:58.702,0:40.815,0:48.010,0:33.632,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.815,48.010,33.632,
79,3,76,2:02.541,0,,41.383,0,47.738,0,33.420,1,158.3,3:06:24.165,17:16:01.243,0:41.383,0:47.738,0:33.420,251.2,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,41.383,47.738,33.420,
79,3,77,2:02.280,0,,40.490,0,47.819,0,33.971,0,158.7,3:08:26.445,17:18:03.523,0:40.490,0:47.819,0:33.971,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.490,47.819,33.971,
79,3,78,2:01.726,0,,40.429,0,47.681,1,33.616,0,159.4,3:10:28.171,17:20:05.249,0:40.429,0:47.681,0:33.616,251.2,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.429,47.681,33.616,
79,3,79,2:01.519,0,,40.284,1,47.687,0,33.548,0,159.7,3:12:29.690,17:22:06.768,0:40.284,0:47.687,0:33.548,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.284,47.687,33.548,
79,3,80,2:04.196,0,,41.123,0,48.118,0,34.955,0,156.2,3:14:33.886,17:24:10.964,0:41.123,0:48.118,0:34.955,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,41.123,48.118,34.955,
79,3,81,2:04.390,0,,40.920,0,49.246,0,34.224,0,156.0,3:16:38.276,17:26:15.354,0:40.920,0:49.246,0:34.224,249.4,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.920,49.246,34.224,
79,3,82,2:02.286,0,,40.470,0,48.186,0,33.630,0,158.7,3:18:40.562,17:28:17.640,0:40.470,0:48.186,0:33.630,251.7,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.470,48.186,33.630,
79,3,83,2:01.888,0,,40.550,0,47.797,0,33.541,0,159.2,3:20:42.450,17:30:19.528,0:40.550,0:47.797,0:33.541,250.0,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.550,47.797,33.541,
79,3,84,2:02.127,0,,40.491,0,47.911,0,33.725,0,158.9,3:22:44.577,17:32:21.655,0:40.491,0:47.911,0:33.725,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.491,47.911,33.725,
79,3,85,2:01.914,0,,40.324,0,47.969,0,33.621,0,159.2,3:24:46.491,17:34:23.569,0:40.324,0:47.969,0:33.621,251.2,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.324,47.969,33.621,
79,3,86,2:03.163,0,,40.816,0,48.263,0,34.084,0,157.5,3:26:49.654,17:36:26.732,0:40.816,0:48.263,0:34.084,251.2,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.816,48.263,34.084,
79,3,87,2:03.149,0,,40.981,0,48.396,0,33.772,0,157.6,3:28:52.803,17:38:29.881,0:40.981,0:48.396,0:33.772,252.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.981,48.396,33.772,
79,3,88,2:02.089,0,,40.294,0,48.174,0,33.621,0,158.9,3:30:54.892,17:40:31.970,0:40.294,0:48.174,0:33.621,250.0,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.294,48.174,33.621,
79,3,89,2:02.810,0,,40.772,0,48.096,0,33.942,0,158.0,3:32:57.702,17:42:34.780,0:40.772,0:48.096,0:33.942,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.772,48.096,33.942,
79,3,90,2:02.396,0,,40.642,0,48.330,0,33.424,0,158.5,3:35:00.098,17:44:37.176,0:40.642,0:48.330,0:33.424,250.0,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.642,48.330,33.424,
79,3,91,2:02.836,0,,41.021,0,48.158,0,33.657,0,158.0,3:37:02.934,17:46:40.012,0:41.021,0:48.158,0:33.657,252.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,41.021,48.158,33.657,
79,3,92,2:03.384,0,,40.702,0,48.496,0,34.186,0,157.3,3:39:06.318,17:48:43.396,0:40.702,0:48.496,0:34.186,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.702,48.496,34.186,
79,3,93,2:03.952,0,,41.002,0,48.949,0,34.001,0,156.5,3:41:10.270,17:50:47.348,0:41.002,0:48.949,0:34.001,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,41.002,48.949,34.001,
79,3,94,2:02.406,0,,40.728,0,48.156,0,33.522,0,158.5,3:43:12.676,17:52:49.754,0:40.728,0:48.156,0:33.522,251.7,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.728,48.156,33.522,
79,3,95,2:03.391,0,,41.406,0,48.301,0,33.684,0,157.3,3:45:16.067,17:54:53.145,0:41.406,0:48.301,0:33.684,251.2,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,41.406,48.301,33.684,
79,3,96,2:02.518,0,,40.736,0,48.177,0,33.605,0,158.4,3:47:18.585,17:56:55.663,0:40.736,0:48.177,0:33.605,249.4,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.736,48.177,33.605,
79,3,97,2:02.781,0,,40.755,0,48.443,0,33.583,0,158.0,3:49:21.366,17:58:58.444,0:40.755,0:48.443,0:33.583,251.2,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.755,48.443,33.583,
79,3,98,2:02.748,0,,40.871,0,48.361,0,33.516,0,158.1,3:51:24.114,18:01:01.192,0:40.871,0:48.361,0:33.516,250.6,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.871,48.361,33.516,
79,3,99,2:04.008,0,,40.536,0,48.966,0,34.506,0,156.5,3:53:28.122,18:03:05.200,0:40.536,0:48.966,0:34.506,250.0,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.536,48.966,34.506,
79,3,100,2:02.620,0,,40.690,0,48.187,0,33.743,0,158.2,3:55:30.742,18:05:07.820,0:40.690,0:48.187,0:33.743,251.2,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.690,48.187,33.743,
79,3,101,2:02.330,0,,40.589,0,48.001,0,33.740,0,158.6,3:57:33.072,18:07:10.150,0:40.589,0:48.001,0:33.740,252.9,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,40.589,48.001,33.740,
79,3,102,2:04.565,0,,41.215,0,49.120,0,34.230,0,155.8,3:59:37.637,18:09:14.715,0:41.215,0:49.120,0:34.230,237.4,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,41.215,49.120,34.230,
79,3,103,2:03.375,0,,40.847,0,48.752,0,33.776,0,157.3,4:01:41.012,18:11:18.090,0:40.847,0:48.752,0:33.776,251.7,Daniel Gaunt,,GT,,Tsunami RT,Porsche,FF,40.847,48.752,33.776,
81,3,1,2:13.876,0,,51.086,0,49.222,0,33.568,0,141.8,2:13.876,14:11:50.954,0:51.086,0:49.222,0:33.568,245.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,51.086,49.222,33.568,
81,3,2,2:03.140,0,,41.073,0,48.407,0,33.660,0,157.6,4:17.016,14:13:54.094,0:41.073,0:48.407,0:33.660,245.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.073,48.407,33.660,
81,3,3,2:03.215,0,,41.297,0,48.441,0,33.477,0,157.5,6:20.231,14:15:57.309,0:41.297,0:48.441,0:33.477,247.7,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.297,48.441,33.477,
81,3,4,3:55.137,0,,1:20.058,0,1:32.232,0,1:02.847,0,82.5,10:15.368,14:19:52.446,1:20.058,1:32.232,1:02.847,,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,80.058,92.232,62.847,
81,3,5,3:59.610,0,,1:24.364,0,1:31.898,0,1:03.348,0,81.0,14:14.978,14:23:52.056,1:24.364,1:31.898,1:03.348,,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,84.364,91.898,63.348,
81,3,6,3:18.668,0,,1:11.657,0,1:03.156,0,1:03.855,0,97.7,17:33.646,14:27:10.724,1:11.657,1:03.156,1:03.855,159.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,SF,71.657,63.156,63.855,
81,3,7,4:10.056,0,,1:26.050,0,1:42.330,0,1:01.676,0,77.6,21:43.702,14:31:20.780,1:26.050,1:42.330,1:01.676,,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,SF,86.050,102.330,61.676,
81,3,8,3:03.912,0,,54.843,0,1:21.181,0,47.888,0,105.5,24:47.614,14:34:24.692,0:54.843,1:21.181,0:47.888,124.6,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,SF,54.843,81.181,47.888,
81,3,9,2:22.145,0,,53.260,0,54.686,0,34.199,0,136.5,27:09.759,14:36:46.837,0:53.260,0:54.686,0:34.199,141.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,53.260,54.686,34.199,
81,3,10,2:02.793,0,,41.431,0,48.040,0,33.322,0,158.0,29:12.552,14:38:49.630,0:41.431,0:48.040,0:33.322,250.6,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.431,48.040,33.322,
81,3,11,2:02.406,0,,40.730,0,48.232,0,33.444,0,158.5,31:14.958,14:40:52.036,0:40.730,0:48.232,0:33.444,248.3,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.730,48.232,33.444,
81,3,12,2:02.002,0,,40.613,0,48.198,0,33.191,0,159.0,33:16.960,14:42:54.038,0:40.613,0:48.198,0:33.191,245.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.613,48.198,33.191,
81,3,13,2:01.794,0,,40.618,0,47.990,0,33.186,0,159.3,35:18.754,14:44:55.832,0:40.618,0:47.990,0:33.186,251.7,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.618,47.990,33.186,
81,3,14,2:01.892,0,,40.839,0,47.906,0,33.147,1,159.2,37:20.646,14:46:57.724,0:40.839,0:47.906,0:33.147,251.7,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.839,47.906,33.147,
81,3,15,2:01.771,0,,40.559,0,47.970,0,33.242,0,159.3,39:22.417,14:48:59.495,0:40.559,0:47.970,0:33.242,251.2,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.559,47.970,33.242,
81,3,16,2:02.510,0,,41.039,0,48.173,0,33.298,0,158.4,41:24.927,14:51:02.005,0:41.039,0:48.173,0:33.298,250.6,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.039,48.173,33.298,
81,3,17,2:04.043,0,,40.897,0,49.533,0,33.613,0,156.4,43:28.970,14:53:06.048,0:40.897,0:49.533,0:33.613,251.2,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.897,49.533,33.613,
81,3,18,2:02.533,0,,40.626,0,48.371,0,33.536,0,158.4,45:31.503,14:55:08.581,0:40.626,0:48.371,0:33.536,249.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.626,48.371,33.536,
81,3,19,2:02.397,0,,40.743,0,48.144,0,33.510,0,158.5,47:33.900,14:57:10.978,0:40.743,0:48.144,0:33.510,251.7,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.743,48.144,33.510,
81,3,20,2:02.753,0,,40.731,0,48.209,0,33.813,0,158.1,49:36.653,14:59:13.731,0:40.731,0:48.209,0:33.813,248.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.731,48.209,33.813,
81,3,21,2:04.017,0,,40.923,0,48.245,0,34.849,0,156.5,51:40.670,15:01:17.748,0:40.923,0:48.245,0:34.849,248.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.923,48.245,34.849,
81,3,22,2:02.844,0,,41.000,0,48.106,0,33.738,0,158.0,53:43.514,15:03:20.592,0:41.000,0:48.106,0:33.738,249.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.000,48.106,33.738,
81,3,23,2:02.674,0,,41.050,0,47.951,0,33.673,0,158.2,55:46.188,15:05:23.266,0:41.050,0:47.951,0:33.673,251.7,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.050,47.951,33.673,
81,3,24,2:02.857,0,,40.818,0,48.429,0,33.610,0,157.9,57:49.045,15:07:26.123,0:40.818,0:48.429,0:33.610,251.2,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.818,48.429,33.610,
81,3,25,2:03.571,0,,41.170,0,48.274,0,34.127,0,157.0,59:52.616,15:09:29.694,0:41.170,0:48.274,0:34.127,251.7,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.170,48.274,34.127,
81,3,26,2:03.765,0,,40.962,0,48.624,0,34.179,0,156.8,1:01:56.381,15:11:33.459,0:40.962,0:48.624,0:34.179,247.1,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.962,48.624,34.179,
81,3,27,2:07.622,0,B,41.321,0,48.632,0,37.669,0,152.0,1:04:04.003,15:13:41.081,0:41.321,0:48.632,0:37.669,248.3,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.321,48.632,37.669,
81,3,28,3:23.320,0,,1:57.615,0,50.527,0,35.178,0,95.4,1:07:27.323,15:17:04.401,1:57.615,0:50.527,0:35.178,223.1,Rinat Salikhov,0:01:11.965,GT,,Winward Racing,Mercedes-AMG,GF,117.615,50.527,35.178,
81,3,29,2:04.266,0,,41.866,0,48.741,0,33.659,0,156.1,1:09:31.589,15:19:08.667,0:41.866,0:48.741,0:33.659,245.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.866,48.741,33.659,
81,3,30,2:01.943,0,,40.644,0,47.865,0,33.434,0,159.1,1:11:33.532,15:21:10.610,0:40.644,0:47.865,0:33.434,248.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.644,47.865,33.434,
81,3,31,2:02.738,0,,41.576,0,47.972,0,33.190,0,158.1,1:13:36.270,15:23:13.348,0:41.576,0:47.972,0:33.190,251.2,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,41.576,47.972,33.190,
81,3,32,2:01.875,0,,40.348,0,48.137,0,33.390,0,159.2,1:15:38.145,15:25:15.223,0:40.348,0:48.137,0:33.390,248.3,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.348,48.137,33.390,
81,3,33,2:02.276,0,,40.957,0,47.751,1,33.568,0,158.7,1:17:40.421,15:27:17.499,0:40.957,0:47.751,0:33.568,248.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.957,47.751,33.568,
81,3,34,2:02.044,0,,40.296,1,47.820,0,33.928,0,159.0,1:19:42.465,15:29:19.543,0:40.296,0:47.820,0:33.928,250.0,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.296,47.820,33.928,
