NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,4,1:51.441,0,,36.623,0,44.297,0,30.521,1,174.1,7:53.760,11:22:53.760,0:36.623,0:44.297,0:30.521,272.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.623,44.297,30.521,
83,1,5,1:52.170,0,,36.538,0,44.630,0,31.002,0,173.0,9:45.930,11:24:45.930,0:36.538,0:44.630,0:31.002,275.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.538,44.630,31.002,
83,1,6,1:52.494,0,,37.103,0,44.539,0,30.852,0,172.5,11:38.424,11:26:38.424,0:37.103,0:44.539,0:30.852,271.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.103,44.539,30.852,
83,1,7,3:47.015,0,B,1:13.432,0,1:33.463,0,1:00.120,0,85.5,15:25.439,11:30:25.439,1:13.432,1:33.463,1:00.120,78.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,FCY,73.432,93.463,60.120,
83,1,8,6:24.563,0,,5:08.645,0,44.903,0,31.015,0,50.5,21:50.002,11:36:50.002,5:08.645,0:44.903,0:31.015,246.6,Francois Perrodo,0:04:09.780,LMP2,,AF Corse,Oreca,GF,308.645,44.903,31.015,
83,1,9,1:50.954,0,,36.285,0,43.926,0,30.743,0,174.9,23:40.956,11:38:40.956,0:36.285,0:43.926,0:30.743,266.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.285,43.926,30.743,
83,1,10,1:51.756,0,,36.435,0,44.509,0,30.812,0,173.6,25:32.712,11:40:32.712,0:36.435,0:44.509,0:30.812,229.8,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.435,44.509,30.812,
83,1,11,1:51.281,0,,36.323,0,44.294,0,30.664,0,174.4,27:23.993,11:42:23.993,0:36.323,0:44.294,0:30.664,264.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.323,44.294,30.664,
83,1,12,1:52.470,0,,37.520,0,44.105,0,30.845,0,172.5,29:16.463,11:44:16.463,0:37.520,0:44.105,0:30.845,266.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.520,44.105,30.845,
83,1,13,1:51.176,0,,36.237,0,43.919,1,31.020,0,174.5,31:07.639,11:46:07.639,0:36.237,0:43.919,0:31.020,272.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.237,43.919,31.020,
83,1,14,1:55.101,0,B,36.135,1,44.010,0,34.956,0,168.6,33:02.740,11:48:02.740,0:36.135,0:44.010,0:34.956,266.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.135,44.010,34.956,
83,2,15,4:49.342,0,,3:34.621,0,43.946,0,30.775,0,67.1,37:52.082,11:52:52.082,3:34.621,0:43.946,0:30.775,260.9,Matthieu Vaxiviere,0:02:59.104,LMP2,,AF Corse,Oreca,GF,214.621,43.946,30.775,
83,2,16,1:49.854,0,,35.463,0,43.836,0,30.555,0,176.6,39:41.936,11:54:41.936,0:35.463,0:43.836,0:30.555,271.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.463,43.836,30.555,
83,2,17,1:58.514,0,,42.567,0,45.142,0,30.805,0,163.7,41:40.450,11:56:40.450,0:42.567,0:45.142,0:30.805,243.8,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,42.567,45.142,30.805,
83,2,18,1:55.711,0,B,35.302,0,44.831,0,35.578,0,167.7,43:36.161,11:58:36.161,0:35.302,0:44.831,0:35.578,254.1,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.302,44.831,35.578,
83,2,19,14:23.432,0,,13:08.601,0,44.131,0,30.700,0,22.5,57:59.593,12:12:59.593,13:08.601,0:44.131,0:30.700,252.3,Matthieu Vaxiviere,0:12:33.595,LMP2,,AF Corse,Oreca,GF,788.601,44.131,30.700,
83,2,20,1:51.617,0,,35.867,0,44.383,0,31.367,0,173.8,59:51.210,12:14:51.210,0:35.867,0:44.383,0:31.367,269.3,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.867,44.383,31.367,
83,2,21,1:48.016,2,,35.004,2,43.136,2,29.876,1,179.6,1:01:39.226,12:16:39.226,0:35.004,0:43.136,0:29.876,279.8,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.004,43.136,29.876,
83,2,22,1:53.333,0,,36.564,0,44.543,0,32.226,0,171.2,1:03:32.559,12:18:32.559,0:36.564,0:44.543,0:32.226,252.9,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,36.564,44.543,32.226,
83,2,23,1:54.159,0,B,35.162,0,43.216,0,35.781,0,170.0,1:05:26.718,12:20:26.718,0:35.162,0:43.216,0:35.781,274.8,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.162,43.216,35.781,
83,3,24,3:31.856,0,,2:14.755,0,46.521,0,30.580,0,91.6,1:08:58.574,12:23:58.574,2:14.755,0:46.521,0:30.580,238.9,Alessio Rovera,0:01:37.769,LMP2,,AF Corse,Oreca,GF,134.755,46.521,30.580,
83,3,25,1:52.684,0,,36.677,0,44.789,0,31.218,0,172.2,1:10:51.258,12:25:51.258,0:36.677,0:44.789,0:31.218,257.1,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.677,44.789,31.218,
83,3,26,1:51.540,0,,36.721,0,43.971,0,30.848,0,174.0,1:12:42.798,12:27:42.798,0:36.721,0:43.971,0:30.848,268.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.721,43.971,30.848,
83,3,27,1:51.354,0,,36.875,0,44.373,0,30.106,0,174.3,1:14:34.152,12:29:34.152,0:36.875,0:44.373,0:30.106,269.3,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.875,44.373,30.106,
83,3,28,1:48.528,0,,35.547,0,43.269,0,29.712,2,178.8,1:16:22.680,12:31:22.680,0:35.547,0:43.269,0:29.712,274.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.547,43.269,29.712,
83,3,29,1:51.963,0,,37.665,0,44.221,0,30.077,0,173.3,1:18:14.643,12:33:14.643,0:37.665,0:44.221,0:30.077,274.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,37.665,44.221,30.077,
83,3,30,1:51.914,0,,35.727,0,45.963,0,30.224,0,173.4,1:20:06.557,12:35:06.557,0:35.727,0:45.963,0:30.224,270.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.727,45.963,30.224,
83,3,31,1:51.505,0,,35.643,0,44.619,0,31.243,0,174.0,1:21:58.062,12:36:58.062,0:35.643,0:44.619,0:31.243,270.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.643,44.619,31.243,
83,3,32,1:48.918,0,,35.540,0,43.233,1,30.145,0,178.2,1:23:46.980,12:38:46.980,0:35.540,0:43.233,0:30.145,278.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.540,43.233,30.145,
83,3,33,1:51.882,0,,36.969,0,43.567,0,31.346,0,173.4,1:25:38.862,12:40:38.862,0:36.969,0:43.567,0:31.346,272.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.969,43.567,31.346,
83,3,34,1:49.194,0,,35.466,1,43.461,0,30.267,0,177.7,1:27:28.056,12:42:28.056,0:35.466,0:43.461,0:30.267,277.6,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.466,43.461,30.267,
83,3,35,1:50.172,0,,36.443,0,43.453,0,30.276,0,176.1,1:29:18.228,12:44:18.228,0:36.443,0:43.453,0:30.276,275.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.443,43.453,30.276,
83,3,36,1:49.438,0,,35.756,0,43.776,0,29.906,0,177.3,1:31:07.666,12:46:07.666,0:35.756,0:43.776,0:29.906,272.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,FF,35.756,43.776,29.906,
85,3,1,3:35.340,0,,1:58.231,0,59.921,0,37.188,0,88.1,3:35.340,11:18:35.340,1:58.231,0:59.921,0:37.188,185.6,Michelle Gatting,0:01:02.421,GT,,Iron Dames,Porsche,GF,118.231,59.921,37.188,
85,3,2,2:12.889,0,,46.324,0,51.933,0,34.632,0,146.0,5:48.229,11:20:48.229,0:46.324,0:51.933,0:34.632,202.6,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,46.324,51.933,34.632,
85,3,3,2:03.500,0,,40.740,0,47.849,0,34.911,0,157.1,7:51.729,11:22:51.729,0:40.740,0:47.849,0:34.911,246.6,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.740,47.849,34.911,
85,3,4,2:25.833,0,,48.994,0,58.608,0,38.231,0,133.1,10:17.562,11:25:17.562,0:48.994,0:58.608,0:38.231,171.2,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,48.994,58.608,38.231,
85,3,5,2:36.576,0,,40.829,0,52.003,0,1:03.744,0,123.9,12:54.138,11:27:54.138,0:40.829,0:52.003,1:03.744,232.3,Michelle Gatting,,GT,,Iron Dames,Porsche,FCY,40.829,52.003,63.744,
85,3,6,4:01.841,0,,1:25.267,0,1:32.658,0,1:03.916,0,80.2,16:55.979,11:31:55.979,1:25.267,1:32.658,1:03.916,79.8,Michelle Gatting,,GT,,Iron Dames,Porsche,FCY,85.267,92.658,63.916,
85,3,7,3:46.216,0,,1:25.343,0,1:32.388,0,48.485,0,85.8,20:42.195,11:35:42.195,1:25.343,1:32.388,0:48.485,78.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,85.343,92.388,48.485,
85,3,8,2:04.322,0,,41.693,0,48.408,0,34.221,0,156.1,22:46.517,11:37:46.517,0:41.693,0:48.408,0:34.221,236.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,41.693,48.408,34.221,
85,3,9,2:00.876,0,,40.218,0,47.677,0,32.981,0,160.5,24:47.393,11:39:47.393,0:40.218,0:47.677,0:32.981,250.6,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.218,47.677,32.981,
85,3,10,2:00.859,0,,40.187,0,47.639,0,33.033,0,160.6,26:48.252,11:41:48.252,0:40.187,0:47.639,0:33.033,248.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.187,47.639,33.033,
85,3,11,2:00.223,2,,40.068,2,47.247,2,32.908,2,161.4,28:48.475,11:43:48.475,0:40.068,0:47.247,0:32.908,249.4,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.068,47.247,32.908,
85,3,12,2:00.810,0,,40.337,0,47.500,0,32.973,0,160.6,30:49.285,11:45:49.285,0:40.337,0:47.500,0:32.973,248.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.337,47.500,32.973,
85,3,13,2:02.099,0,,40.626,0,48.257,0,33.216,0,158.9,32:51.384,11:47:51.384,0:40.626,0:48.257,0:33.216,247.7,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.626,48.257,33.216,
85,3,14,2:06.343,0,B,40.603,0,48.020,0,37.720,0,153.6,34:57.727,11:49:57.727,0:40.603,0:48.020,0:37.720,248.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.603,48.020,37.720,
85,3,15,6:37.235,0,,5:14.943,0,48.692,0,33.600,0,48.8,41:34.962,11:56:34.962,5:14.943,0:48.692,0:33.600,247.1,Michelle Gatting,0:04:30.588,GT,,Iron Dames,Porsche,GF,314.943,48.692,33.600,
85,3,16,2:01.123,0,,40.188,0,47.756,0,33.179,0,160.2,43:36.085,11:58:36.085,0:40.188,0:47.756,0:33.179,248.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.188,47.756,33.179,
85,3,17,2:05.051,0,B,40.213,0,47.693,0,37.145,0,155.2,45:41.136,12:00:41.136,0:40.213,0:47.693,0:37.145,248.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.213,47.693,37.145,
85,3,18,12:45.833,0,,11:20.683,0,51.332,0,33.818,0,25.3,58:26.969,12:13:26.969,11:20.683,0:51.332,0:33.818,242.7,Michelle Gatting,0:10:38.690,GT,,Iron Dames,Porsche,GF,680.683,51.332,33.818,
85,3,19,2:01.836,0,,40.401,0,48.079,0,33.356,0,159.3,1:00:28.805,12:15:28.805,0:40.401,0:48.079,0:33.356,248.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.401,48.079,33.356,
85,3,20,2:05.886,0,B,40.502,0,48.129,0,37.255,0,154.1,1:02:34.691,12:17:34.691,0:40.502,0:48.129,0:37.255,248.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.502,48.129,37.255,
85,3,21,3:57.814,0,,2:35.784,0,48.619,0,33.411,0,81.6,1:06:32.505,12:21:32.505,2:35.784,0:48.619,0:33.411,247.7,Michelle Gatting,0:01:56.989,GT,,Iron Dames,Porsche,GF,155.784,48.619,33.411,
85,3,22,2:01.368,0,,40.243,0,47.873,0,33.252,0,159.9,1:08:33.873,12:23:33.873,0:40.243,0:47.873,0:33.252,250.0,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.243,47.873,33.252,
85,3,23,2:02.568,0,,41.147,0,48.058,0,33.363,0,158.3,1:10:36.441,12:25:36.441,0:41.147,0:48.058,0:33.363,251.2,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,41.147,48.058,33.363,
85,3,24,2:01.383,0,,40.252,0,47.858,0,33.273,0,159.9,1:12:37.824,12:27:37.824,0:40.252,0:47.858,0:33.273,250.0,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.252,47.858,33.273,
85,3,25,2:01.749,0,,40.222,0,48.119,0,33.408,0,159.4,1:14:39.573,12:29:39.573,0:40.222,0:48.119,0:33.408,250.0,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.222,48.119,33.408,
85,3,26,2:01.239,0,,40.155,0,47.867,0,33.217,0,160.0,1:16:40.812,12:31:40.812,0:40.155,0:47.867,0:33.217,250.0,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.155,47.867,33.217,
85,3,27,2:05.031,0,B,40.233,0,47.924,0,36.874,0,155.2,1:18:45.843,12:33:45.843,0:40.233,0:47.924,0:36.874,253.5,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.233,47.924,36.874,
85,3,28,5:52.800,0,,4:31.042,0,48.345,0,33.413,0,55.0,1:24:38.643,12:39:38.643,4:31.042,0:48.345,0:33.413,248.8,Michelle Gatting,0:03:52.342,GT,,Iron Dames,Porsche,GF,271.042,48.345,33.413,
85,3,29,2:01.574,0,,40.293,0,47.989,0,33.292,0,159.6,1:26:40.217,12:41:40.217,0:40.293,0:47.989,0:33.292,251.7,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.293,47.989,33.292,
85,3,30,2:02.671,0,,40.734,0,48.506,0,33.431,0,158.2,1:28:42.888,12:43:42.888,0:40.734,0:48.506,0:33.431,249.4,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,40.734,48.506,33.431,
85,3,31,2:04.972,0,,42.201,0,49.435,0,33.336,0,155.3,1:30:47.860,12:45:47.860,0:42.201,0:49.435,0:33.336,251.2,Michelle Gatting,,GT,,Iron Dames,Porsche,FF,42.201,49.435,33.336,
87,2,1,2:43.072,0,,1:17.862,0,51.177,0,34.033,0,116.4,2:43.072,11:17:43.072,1:17.862,0:51.177,0:34.033,223.6,Hongli YE,0:00:29.297,GT,,Origine Motorsport,Porsche,GF,77.862,51.177,34.033,
87,2,2,2:05.864,0,,43.255,0,49.274,0,33.335,0,154.2,4:48.936,11:19:48.936,0:43.255,0:49.274,0:33.335,242.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,43.255,49.274,33.335,
87,2,3,2:01.866,0,,40.284,0,47.950,0,33.632,0,159.2,6:50.802,11:21:50.802,0:40.284,0:47.950,0:33.632,251.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.284,47.950,33.632,
87,2,4,2:00.088,2,,39.889,2,47.392,2,32.807,2,161.6,8:50.890,11:23:50.890,0:39.889,0:47.392,0:32.807,249.4,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,39.889,47.392,32.807,
87,2,5,2:01.954,0,,41.509,0,47.508,0,32.937,0,159.1,10:52.844,11:25:52.844,0:41.509,0:47.508,0:32.937,248.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,41.509,47.508,32.937,
87,2,6,2:55.839,0,B,40.148,0,1:16.836,0,58.855,0,110.4,13:48.683,11:28:48.683,0:40.148,1:16.836,0:58.855,79.3,Hongli YE,,GT,,Origine Motorsport,Porsche,FCY,40.148,76.836,58.855,
87,1,7,7:19.721,0,,5:23.040,0,1:22.737,0,33.944,0,44.1,21:08.404,11:36:08.404,5:23.040,1:22.737,0:33.944,79.2,Bo Yuan,0:04:12.155,GT,,Origine Motorsport,Porsche,GF,323.040,82.737,33.944,
87,1,8,2:02.085,0,,40.669,0,47.997,0,33.419,0,158.9,23:10.489,11:38:10.489,0:40.669,0:47.997,0:33.419,248.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.669,47.997,33.419,
87,1,9,2:02.997,0,,40.713,0,48.032,0,34.252,0,157.8,25:13.486,11:40:13.486,0:40.713,0:48.032,0:34.252,248.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.713,48.032,34.252,
87,1,10,2:01.530,0,,40.537,0,47.630,1,33.363,0,159.7,27:15.016,11:42:15.016,0:40.537,0:47.630,0:33.363,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.537,47.630,33.363,
87,1,11,2:01.506,0,,40.380,0,47.724,0,33.402,1,159.7,29:16.522,11:44:16.522,0:40.380,0:47.724,0:33.402,251.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.380,47.724,33.402,
87,1,12,2:02.134,0,,40.363,1,48.257,0,33.514,0,158.9,31:18.656,11:46:18.656,0:40.363,0:48.257,0:33.514,248.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.363,48.257,33.514,
87,1,13,2:02.359,0,,40.445,0,48.346,0,33.568,0,158.6,33:21.015,11:48:21.015,0:40.445,0:48.346,0:33.568,248.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.445,48.346,33.568,
87,1,14,2:05.971,0,B,40.624,0,48.276,0,37.071,0,154.0,35:26.986,11:50:26.986,0:40.624,0:48.276,0:37.071,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.624,48.276,37.071,
87,3,15,3:11.539,0,,1:50.688,0,47.823,0,33.028,0,101.3,38:38.525,11:53:38.525,1:50.688,0:47.823,0:33.028,245.5,Laurin Heinrich,0:01:11.850,GT,,Origine Motorsport,Porsche,GF,110.688,47.823,33.028,
87,3,16,2:01.360,0,,40.334,0,47.860,0,33.166,0,159.9,40:39.885,11:55:39.885,0:40.334,0:47.860,0:33.166,248.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.334,47.860,33.166,
87,3,17,2:00.678,0,,40.145,1,47.549,1,32.984,1,160.8,42:40.563,11:57:40.563,0:40.145,0:47.549,0:32.984,248.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.145,47.549,32.984,
87,3,18,2:01.339,0,,40.614,0,47.736,0,32.989,0,159.9,44:41.902,11:59:41.902,0:40.614,0:47.736,0:32.989,248.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.614,47.736,32.989,
87,3,19,2:02.713,0,,41.370,0,47.902,0,33.441,0,158.1,46:44.615,12:01:44.615,0:41.370,0:47.902,0:33.441,249.4,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,41.370,47.902,33.441,
87,3,20,3:38.673,0,B,1:06.986,0,1:32.138,0,59.549,0,88.7,50:23.288,12:05:23.288,1:06.986,1:32.138,0:59.549,79.4,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,RF,66.986,92.138,59.549,
87,2,21,14:07.027,0,,12:41.995,0,50.934,0,34.098,0,22.9,1:04:30.315,12:19:30.315,12:41.995,0:50.934,0:34.098,178.2,Hongli YE,0:12:00.391,GT,,Origine Motorsport,Porsche,GF,761.995,50.934,34.098,
87,2,22,2:04.844,0,,41.936,0,49.192,0,33.716,0,155.4,1:06:35.159,12:21:35.159,0:41.936,0:49.192,0:33.716,215.6,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,41.936,49.192,33.716,
87,2,23,2:03.126,0,,41.180,0,48.509,0,33.437,0,157.6,1:08:38.285,12:23:38.285,0:41.180,0:48.509,0:33.437,242.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,41.180,48.509,33.437,
87,2,24,2:18.957,0,,47.288,0,52.803,0,38.866,0,139.6,1:10:57.242,12:25:57.242,0:47.288,0:52.803,0:38.866,152.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,47.288,52.803,38.866,
87,2,25,2:02.814,0,,40.989,0,48.433,0,33.392,0,158.0,1:13:00.056,12:28:00.056,0:40.989,0:48.433,0:33.392,248.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.989,48.433,33.392,
87,2,26,2:01.936,0,,40.638,0,48.240,0,33.058,0,159.1,1:15:01.992,12:30:01.992,0:40.638,0:48.240,0:33.058,249.4,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.638,48.240,33.058,
87,2,27,2:01.722,0,,40.469,0,48.195,0,33.058,0,159.4,1:17:03.714,12:32:03.714,0:40.469,0:48.195,0:33.058,250.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.469,48.195,33.058,
87,2,28,2:04.774,0,B,40.428,0,48.147,0,36.199,0,155.5,1:19:08.488,12:34:08.488,0:40.428,0:48.147,0:36.199,250.6,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.428,48.147,36.199,
87,1,29,3:28.368,0,,2:05.645,0,48.975,0,33.748,0,93.1,1:22:36.856,12:37:36.856,2:05.645,0:48.975,0:33.748,250.6,Bo Yuan,0:01:21.675,GT,,Origine Motorsport,Porsche,GF,125.645,48.975,33.748,
87,1,30,2:04.834,0,,41.163,0,48.824,0,34.847,0,155.4,1:24:41.690,12:39:41.690,0:41.163,0:48.824,0:34.847,251.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.163,48.824,34.847,
87,1,31,2:02.941,0,,40.845,0,48.455,0,33.641,0,157.8,1:26:44.631,12:41:44.631,0:40.845,0:48.455,0:33.641,250.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.845,48.455,33.641,
87,1,32,2:08.064,0,,40.930,0,51.345,0,35.789,0,151.5,1:28:52.695,12:43:52.695,0:40.930,0:51.345,0:35.789,250.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.930,51.345,35.789,
87,1,33,2:03.219,0,,40.782,0,48.846,0,33.591,0,157.5,1:30:55.914,12:45:55.914,0:40.782,0:48.846,0:33.591,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,FF,40.782,48.846,33.591,
88,3,1,2:40.470,0,,1:08.321,0,54.572,0,37.577,0,118.3,2:40.470,11:17:40.470,1:08.321,0:54.572,0:37.577,206.9,Giacomo Altoe,0:00:20.345,GT,,Dragon Racing,Ferrari,GF,68.321,54.572,37.577,
88,3,2,2:06.490,0,,42.224,0,49.262,0,35.004,0,153.4,4:46.960,11:19:46.960,0:42.224,0:49.262,0:35.004,241.6,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,42.224,49.262,35.004,
88,3,3,2:02.581,0,,41.129,0,48.125,0,33.327,0,158.3,6:49.541,11:21:49.541,0:41.129,0:48.125,0:33.327,246.0,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,41.129,48.125,33.327,
88,3,4,2:00.459,2,,40.228,0,47.454,2,32.777,0,161.1,8:50.000,11:23:50.000,0:40.228,0:47.454,0:32.777,248.8,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,40.228,47.454,32.777,
88,3,5,2:00.694,0,,40.430,0,47.510,0,32.754,2,160.8,10:50.694,11:25:50.694,0:40.430,0:47.510,0:32.754,247.7,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,40.430,47.510,32.754,
88,3,6,2:56.432,0,B,40.032,0,1:15.594,0,1:00.806,0,110.0,13:47.126,11:28:47.126,0:40.032,1:15.594,1:00.806,79.6,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,FCY,40.032,75.594,60.806,
88,3,7,8:28.267,0,,7:04.601,0,48.680,0,34.986,0,38.2,22:15.393,11:37:15.393,7:04.601,0:48.680,0:34.986,241.1,Giacomo Altoe,0:06:20.510,GT,,Dragon Racing,Ferrari,GF,424.601,48.680,34.986,
88,3,8,2:02.096,0,,41.055,0,48.066,0,32.975,0,158.9,24:17.489,11:39:17.489,0:41.055,0:48.066,0:32.975,246.6,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,41.055,48.066,32.975,
88,3,9,2:02.987,0,,40.083,0,49.659,0,33.245,0,157.8,26:20.476,11:41:20.476,0:40.083,0:49.659,0:33.245,247.1,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,40.083,49.659,33.245,
88,3,10,2:01.303,0,,39.964,2,48.001,0,33.338,0,160.0,28:21.779,11:43:21.779,0:39.964,0:48.001,0:33.338,250.6,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,39.964,48.001,33.338,
88,3,11,2:00.657,0,,40.063,0,47.644,0,32.950,0,160.8,30:22.436,11:45:22.436,0:40.063,0:47.644,0:32.950,248.3,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,40.063,47.644,32.950,
88,3,12,2:05.507,0,B,40.011,0,48.391,0,37.105,0,154.6,32:27.943,11:47:27.943,0:40.011,0:48.391,0:37.105,243.2,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,40.011,48.391,37.105,
88,1,13,6:36.080,0,,5:12.909,0,49.249,0,33.922,0,49.0,39:04.023,11:54:04.023,5:12.909,0:49.249,0:33.922,242.7,Marco Pulcini,0:04:31.748,GT,,Dragon Racing,Ferrari,GF,312.909,49.249,33.922,
88,1,14,2:04.548,0,,41.281,0,49.368,0,33.899,0,155.8,41:08.571,11:56:08.571,0:41.281,0:49.368,0:33.899,242.2,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,41.281,49.368,33.899,
88,1,15,2:04.240,0,,41.470,0,48.983,0,33.787,1,156.2,43:12.811,11:58:12.811,0:41.470,0:48.983,0:33.787,247.7,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,41.470,48.983,33.787,
88,1,16,2:06.371,0,,43.018,0,49.327,0,34.026,0,153.5,45:19.182,12:00:19.182,0:43.018,0:49.327,0:34.026,247.7,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,43.018,49.327,34.026,
88,1,17,2:31.068,0,B,45.801,0,49.122,0,56.145,0,128.4,47:50.250,12:02:50.250,0:45.801,0:49.122,0:56.145,247.7,Marco Pulcini,,GT,,Dragon Racing,Ferrari,RF,45.801,49.122,56.145,
88,1,18,10:56.529,0,,9:31.816,0,49.833,0,34.880,0,29.6,58:46.779,12:13:46.779,9:31.816,0:49.833,0:34.880,241.6,Marco Pulcini,0:08:51.580,GT,,Dragon Racing,Ferrari,GF,571.816,49.833,34.880,
