NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
47,2,28,1:40.570,0,,24.483,0,46.663,0,29.424,0,205.1,1:13:10.902,20:13:10.902,0:24.483,0:46.663,0:29.424,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,29,1:40.176,0,,24.172,0,46.590,0,29.414,0,205.9,1:14:51.078,20:14:51.078,0:24.172,0:46.590,0:29.414,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,30,1:39.030,0,,23.899,0,46.182,0,28.949,0,208.3,1:16:30.108,20:16:30.108,0:23.899,0:46.182,0:28.949,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,31,1:40.930,0,,24.070,0,46.304,0,30.556,0,204.4,1:18:11.038,20:18:11.038,0:24.070,0:46.304,0:30.556,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,32,1:39.094,0,,24.153,0,46.118,0,28.823,0,208.1,1:19:50.132,20:19:50.132,0:24.153,0:46.118,0:28.823,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,33,1:52.709,0,B,23.650,0,46.485,0,42.574,0,183.0,1:21:42.841,20:21:42.841,0:23.650,0:46.485,0:42.574,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,34,2:42.033,0,,1:21.820,0,50.400,0,29.813,0,127.3,1:24:24.874,20:24:24.874,1:21.820,0:50.400,0:29.813,,Antonio Fuoco,0:01:17.108,LMP2,,Cetilar Racing,Dallara,
47,2,35,1:41.103,0,,24.323,0,47.863,0,28.917,0,204.0,1:26:05.977,20:26:05.977,0:24.323,0:47.863,0:28.917,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,36,1:37.722,0,,23.443,0,45.784,0,28.495,0,211.1,1:27:43.699,20:27:43.699,0:23.443,0:45.784,0:28.495,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,37,1:38.990,0,,23.501,0,46.276,0,29.213,0,208.4,1:29:22.689,20:29:22.689,0:23.501,0:46.276,0:29.213,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,38,1:38.776,0,,23.236,0,45.633,2,29.907,0,208.8,1:31:01.465,20:31:01.465,0:23.236,0:45.633,0:29.907,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,39,1:39.786,0,,23.318,0,46.406,0,30.062,0,206.7,1:32:41.251,20:32:41.251,0:23.318,0:46.406,0:30.062,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,40,1:37.205,2,,23.035,2,45.695,0,28.475,2,212.2,1:34:18.456,20:34:18.456,0:23.035,0:45.695,0:28.475,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,41,1:38.631,0,,23.288,0,46.311,0,29.032,0,209.1,1:35:57.087,20:35:57.087,0:23.288,0:46.311,0:29.032,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,42,1:52.059,0,B,23.227,0,47.056,0,41.776,0,184.1,1:37:49.146,20:37:49.146,0:23.227,0:47.056,0:41.776,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,1,43,3:01.106,0,,1:43.501,0,47.698,0,29.907,0,113.9,1:40:50.252,20:40:50.252,1:43.501,0:47.698,0:29.907,,Roberto Lacorte,0:01:41.141,LMP2,,Cetilar Racing,Dallara,
47,1,44,1:40.996,0,,24.691,0,46.643,0,29.662,0,204.2,1:42:31.248,20:42:31.248,0:24.691,0:46.643,0:29.662,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,45,1:40.449,0,,24.484,0,46.497,0,29.468,0,205.3,1:44:11.697,20:44:11.697,0:24.484,0:46.497,0:29.468,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,46,1:39.646,0,,24.192,0,46.247,1,29.207,1,207.0,1:45:51.343,20:45:51.343,0:24.192,0:46.247,0:29.207,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,47,1:39.935,0,,24.201,0,46.304,0,29.430,0,206.4,1:47:31.278,20:47:31.278,0:24.201,0:46.304,0:29.430,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,48,1:42.245,0,,24.973,0,47.602,0,29.670,0,201.7,1:49:13.523,20:49:13.523,0:24.973,0:47.602,0:29.670,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,49,1:40.386,0,,24.589,0,46.454,0,29.343,0,205.5,1:50:53.909,20:50:53.909,0:24.589,0:46.454,0:29.343,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,50,1:44.498,0,,24.336,0,50.132,0,30.030,0,197.4,1:52:38.407,20:52:38.407,0:24.336,0:50.132,0:30.030,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,51,1:40.633,0,,24.244,0,46.420,0,29.969,0,205.0,1:54:19.040,20:54:19.040,0:24.244,0:46.420,0:29.969,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,52,1:40.291,0,,24.497,0,46.441,0,29.353,0,205.7,1:55:59.331,20:55:59.331,0:24.497,0:46.441,0:29.353,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,53,1:41.155,0,,24.462,0,47.216,0,29.477,0,203.9,1:57:40.486,20:57:40.486,0:24.462,0:47.216,0:29.477,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,54,1:40.791,0,,24.160,0,47.298,0,29.333,0,204.6,1:59:21.277,20:59:21.277,0:24.160,0:47.298,0:29.333,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,55,1:39.991,0,,24.064,1,46.432,0,29.495,0,206.3,2:01:01.268,21:01:01.268,0:24.064,0:46.432,0:29.495,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
48,1,1,2:07.816,0,,46.064,0,51.094,0,30.658,0,161.4,2:07.816,19:02:07.816,0:46.064,0:51.094,0:30.658,,Jimmie Johnson,0:00:25.386,DPi,,Ally Cadillac Racing,Cadillac,
48,1,2,1:42.339,0,,24.650,0,48.160,0,29.529,0,201.5,3:50.155,19:03:50.155,0:24.650,0:48.160,0:29.529,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,3,1:38.416,0,,23.767,0,45.973,0,28.676,1,209.6,5:28.571,19:05:28.571,0:23.767,0:45.973,0:28.676,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,4,1:40.347,0,,25.136,0,45.787,1,29.424,0,205.5,7:08.918,19:07:08.918,0:25.136,0:45.787,0:29.424,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,5,2:05.918,0,B,23.604,1,50.422,0,51.892,0,163.8,9:14.836,19:09:14.836,0:23.604,0:50.422,0:51.892,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,6,15:21.413,0,,14:01.973,0,49.967,0,29.473,0,22.4,24:36.249,19:24:36.249,14:01.973,0:49.967,0:29.473,,Jimmie Johnson,0:13:57.421,DPi,,Ally Cadillac Racing,Cadillac,
48,1,7,7:37.628,0,B,24.112,0,46.960,0,6:26.556,0,45.1,32:13.877,19:32:13.877,0:24.112,0:46.960,6:26.556,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,8,2:10.608,0,,51.472,0,49.569,0,29.567,0,157.9,34:24.485,19:34:24.485,0:51.472,0:49.569,0:29.567,,Simon Pagenaud,0:06:25.991,DPi,,Ally Cadillac Racing,Cadillac,
48,3,9,1:37.222,0,,23.261,0,45.469,0,28.492,0,212.1,36:01.707,19:36:01.707,0:23.261,0:45.469,0:28.492,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,10,1:36.970,0,,22.999,1,45.203,1,28.768,0,212.7,37:38.677,19:37:38.677,0:22.999,0:45.203,0:28.768,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,11,1:37.758,0,,23.072,0,46.271,0,28.415,0,211.0,39:16.435,19:39:16.435,0:23.072,0:46.271,0:28.415,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,12,1:36.793,0,,23.288,0,45.307,0,28.198,0,213.1,40:53.228,19:40:53.228,0:23.288,0:45.307,0:28.198,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,13,1:37.200,0,,23.213,0,45.458,0,28.529,0,212.2,42:30.428,19:42:30.428,0:23.213,0:45.458,0:28.529,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,14,1:38.524,0,,23.303,0,45.239,0,29.982,0,209.3,44:08.952,19:44:08.952,0:23.303,0:45.239,0:29.982,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,15,1:36.997,0,,23.187,0,45.554,0,28.256,0,212.6,45:45.949,19:45:45.949,0:23.187,0:45.554,0:28.256,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,16,1:37.381,0,,23.121,0,45.292,0,28.968,0,211.8,47:23.330,19:47:23.330,0:23.121,0:45.292,0:28.968,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,17,1:37.944,0,,23.658,0,45.942,0,28.344,0,210.6,49:01.274,19:49:01.274,0:23.658,0:45.942,0:28.344,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,18,1:38.265,0,,23.220,0,46.170,0,28.875,0,209.9,50:39.539,19:50:39.539,0:23.220,0:46.170,0:28.875,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,19,1:36.706,0,,23.171,0,45.513,0,28.022,1,213.3,52:16.245,19:52:16.245,0:23.171,0:45.513,0:28.022,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,20,1:38.280,0,,23.205,0,46.258,0,28.817,0,209.9,53:54.525,19:53:54.525,0:23.205,0:46.258,0:28.817,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,21,1:38.276,0,,23.157,0,45.820,0,29.299,0,209.9,55:32.801,19:55:32.801,0:23.157,0:45.820,0:29.299,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,22,2:30.783,0,B,23.351,0,45.354,0,1:22.078,0,136.8,58:03.584,19:58:03.584,0:23.351,0:45.354,1:22.078,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,23,2:11.281,0,,51.349,0,50.039,0,29.893,0,157.1,1:00:14.865,20:00:14.865,0:51.349,0:50.039,0:29.893,,Mike Rockenfeller,0:01:26.396,DPi,,Ally Cadillac Racing,Cadillac,
48,4,24,1:40.118,0,,24.330,0,46.793,0,28.995,0,206.0,1:01:54.983,20:01:54.983,0:24.330,0:46.793,0:28.995,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,25,1:37.624,0,,23.463,0,45.579,0,28.582,0,211.3,1:03:32.607,20:03:32.607,0:23.463,0:45.579,0:28.582,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,26,1:36.891,0,,23.187,0,45.402,0,28.302,0,212.9,1:05:09.498,20:05:09.498,0:23.187,0:45.402,0:28.302,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,27,1:36.481,0,,23.210,0,45.066,0,28.205,1,213.8,1:06:45.979,20:06:45.979,0:23.210,0:45.066,0:28.205,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,28,1:37.673,0,,23.649,0,45.509,0,28.515,0,211.2,1:08:23.652,20:08:23.652,0:23.649,0:45.509,0:28.515,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,29,1:36.955,0,,23.683,0,45.027,0,28.245,0,212.7,1:10:00.607,20:10:00.607,0:23.683,0:45.027,0:28.245,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,30,1:37.525,0,,23.102,1,44.978,0,29.445,0,211.5,1:11:38.132,20:11:38.132,0:23.102,0:44.978,0:29.445,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,31,1:39.068,0,,24.124,0,45.602,0,29.342,0,208.2,1:13:17.200,20:13:17.200,0:24.124,0:45.602,0:29.342,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,32,1:38.775,0,,23.693,0,45.288,0,29.794,0,208.8,1:14:55.975,20:14:55.975,0:23.693,0:45.288,0:29.794,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,33,1:37.461,0,,23.175,0,44.977,0,29.309,0,211.6,1:16:33.436,20:16:33.436,0:23.175,0:44.977,0:29.309,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,34,1:37.466,0,,23.268,0,45.087,0,29.111,0,211.6,1:18:10.902,20:18:10.902,0:23.268,0:45.087,0:29.111,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,35,1:36.378,0,,23.198,0,44.975,0,28.205,0,214.0,1:19:47.280,20:19:47.280,0:23.198,0:44.975,0:28.205,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,36,1:37.584,0,,23.200,0,45.771,0,28.613,0,211.4,1:21:24.864,20:21:24.864,0:23.200,0:45.771,0:28.613,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,37,1:37.418,0,,23.296,0,45.822,0,28.300,0,211.7,1:23:02.282,20:23:02.282,0:23.296,0:45.822,0:28.300,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,38,1:38.472,0,,23.806,0,45.074,0,29.592,0,209.5,1:24:40.754,20:24:40.754,0:23.806,0:45.074,0:29.592,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,39,1:39.786,0,,23.483,0,45.856,0,30.447,0,206.7,1:26:20.540,20:26:20.540,0:23.483,0:45.856,0:30.447,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,40,1:36.682,0,,23.351,0,45.025,0,28.306,0,213.3,1:27:57.222,20:27:57.222,0:23.351,0:45.025,0:28.306,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,41,1:37.618,0,,23.802,0,44.984,0,28.832,0,211.3,1:29:34.840,20:29:34.840,0:23.802,0:44.984,0:28.832,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,42,2:51.683,0,B,23.288,0,44.938,1,1:43.457,0,120.1,1:32:26.523,20:32:26.523,0:23.288,0:44.938,1:43.457,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,43,2:07.928,0,,49.756,0,48.366,0,29.806,0,161.2,1:34:34.451,20:34:34.451,0:49.756,0:48.366,0:29.806,,Kamui Kobayashi,0:01:45.365,DPi,,Ally Cadillac Racing,Cadillac,
48,2,44,1:39.614,0,,24.574,0,46.234,0,28.806,0,207.1,1:36:14.065,20:36:14.065,0:24.574,0:46.234,0:28.806,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,45,1:40.244,0,,23.262,0,47.782,0,29.200,0,205.8,1:37:54.309,20:37:54.309,0:23.262,0:47.782,0:29.200,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,46,1:37.508,0,,23.104,0,45.243,0,29.161,0,211.5,1:39:31.817,20:39:31.817,0:23.104,0:45.243,0:29.161,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,47,1:35.870,0,,22.957,0,44.960,0,27.953,0,215.1,1:41:07.687,20:41:07.687,0:22.957,0:44.960,0:27.953,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,48,1:37.158,0,,23.005,0,45.485,0,28.668,0,212.3,1:42:44.845,20:42:44.845,0:23.005,0:45.485,0:28.668,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,49,1:36.825,0,,23.816,0,44.892,0,28.117,0,213.0,1:44:21.670,20:44:21.670,0:23.816,0:44.892,0:28.117,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,50,1:36.265,0,,23.346,0,44.924,0,27.995,0,214.3,1:45:57.935,20:45:57.935,0:23.346,0:44.924,0:27.995,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,51,1:35.870,0,,22.909,2,44.929,0,28.032,0,215.1,1:47:33.805,20:47:33.805,0:22.909,0:44.929,0:28.032,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,52,1:37.759,0,,23.125,0,46.558,0,28.076,0,211.0,1:49:11.564,20:49:11.564,0:23.125,0:46.558,0:28.076,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,53,1:35.520,2,,22.966,0,44.773,2,27.781,2,215.9,1:50:47.084,20:50:47.084,0:22.966,0:44.773,0:27.781,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,54,1:37.928,0,,23.494,0,46.270,0,28.164,0,210.6,1:52:25.012,20:52:25.012,0:23.494,0:46.270,0:28.164,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,55,1:37.461,0,,23.134,0,45.150,0,29.177,0,211.6,1:54:02.473,20:54:02.473,0:23.134,0:45.150,0:29.177,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,56,1:38.075,0,,23.328,0,46.357,0,28.390,0,210.3,1:55:40.548,20:55:40.548,0:23.328,0:46.357,0:28.390,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,57,1:38.158,0,,23.584,0,45.801,0,28.773,0,210.1,1:57:18.706,20:57:18.706,0:23.584,0:45.801,0:28.773,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,58,1:37.949,0,,23.184,0,46.047,0,28.718,0,210.6,1:58:56.655,20:58:56.655,0:23.184,0:46.047,0:28.718,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
48,2,59,1:36.652,0,,23.103,0,45.695,0,27.854,0,213.4,2:00:33.307,21:00:33.307,0:23.103,0:45.695,0:27.854,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,
5,1,1,25:09.336,0,,23:47.629,0,51.938,0,29.769,0,13.7,25:09.336,19:25:09.336,23:47.629,0:51.938,0:29.769,,Tristan Vautier,0:23:28.232,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,2,2:03.418,0,B,26.624,0,49.339,0,47.455,0,167.1,27:12.754,19:27:12.754,0:26.624,0:49.339,0:47.455,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,3,6:22.981,0,,5:06.281,0,47.608,0,29.092,0,53.9,33:35.735,19:33:35.735,5:06.281,0:47.608,0:29.092,,Tristan Vautier,0:05:03.662,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,4,1:36.821,0,,23.485,0,45.151,0,28.185,0,213.0,35:12.556,19:35:12.556,0:23.485,0:45.151,0:28.185,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,5,1:38.057,0,,23.430,0,44.813,2,29.814,0,210.3,36:50.613,19:36:50.613,0:23.430,0:44.813,0:29.814,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,6,1:42.323,0,,23.301,0,50.358,0,28.664,0,201.6,38:32.936,19:38:32.936,0:23.301,0:50.358,0:28.664,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,7,1:36.228,0,,23.024,2,45.140,0,28.064,0,214.3,40:09.164,19:40:09.164,0:23.024,0:45.140,0:28.064,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,8,1:37.232,0,,23.312,0,45.590,0,28.330,0,212.1,41:46.396,19:41:46.396,0:23.312,0:45.590,0:28.330,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,9,1:36.456,0,,23.086,0,45.261,0,28.109,0,213.8,43:22.852,19:43:22.852,0:23.086,0:45.261,0:28.109,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,10,1:50.830,0,B,23.322,0,45.348,0,42.160,0,186.1,45:13.682,19:45:13.682,0:23.322,0:45.348,0:42.160,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,11,7:09.733,0,,5:54.441,0,46.525,0,28.767,0,48.0,52:23.415,19:52:23.415,5:54.441,0:46.525,0:28.767,,Tristan Vautier,0:05:50.943,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,12,1:36.179,0,,23.084,0,45.085,0,28.010,1,214.4,53:59.594,19:53:59.594,0:23.084,0:45.085,0:28.010,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,13,1:36.641,0,,23.228,0,45.393,0,28.020,0,213.4,55:36.235,19:55:36.235,0:23.228,0:45.393,0:28.020,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,14,1:51.149,0,B,23.828,0,44.936,0,42.385,0,185.6,57:27.384,19:57:27.384,0:23.828,0:44.936,0:42.385,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,15,3:27.539,0,,2:12.327,0,46.692,0,28.520,0,99.4,1:00:54.923,20:00:54.923,2:12.327,0:46.692,0:28.520,,Loic Duval,0:02:09.503,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,16,1:39.470,0,,23.494,0,45.435,0,30.541,0,207.4,1:02:34.393,20:02:34.393,0:23.494,0:45.435,0:30.541,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,17,1:37.303,0,,23.666,0,45.427,0,28.210,0,212.0,1:04:11.696,20:04:11.696,0:23.666,0:45.427,0:28.210,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,18,1:38.287,0,,23.587,0,45.805,0,28.895,0,209.8,1:05:49.983,20:05:49.983,0:23.587,0:45.805,0:28.895,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,19,1:37.975,0,,23.894,0,45.972,0,28.109,0,210.5,1:07:27.958,20:07:27.958,0:23.894,0:45.972,0:28.109,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,20,1:38.760,0,,23.789,0,45.181,0,29.790,0,208.8,1:09:06.718,20:09:06.718,0:23.789,0:45.181,0:29.790,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,21,1:43.875,0,,25.411,0,49.652,0,28.812,0,198.6,1:10:50.593,20:10:50.593,0:25.411,0:49.652,0:28.812,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,22,1:54.022,0,B,23.591,0,47.240,0,43.191,0,180.9,1:12:44.615,20:12:44.615,0:23.591,0:47.240,0:43.191,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,23,6:53.622,0,,5:31.937,0,51.632,0,30.053,0,49.9,1:19:38.237,20:19:38.237,5:31.937,0:51.632,0:30.053,,Loic Duval,0:05:26.824,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,24,1:37.640,0,,24.014,0,45.380,0,28.246,0,211.2,1:21:15.877,20:21:15.877,0:24.014,0:45.380,0:28.246,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,25,1:37.307,0,,24.038,0,45.175,0,28.094,0,212.0,1:22:53.184,20:22:53.184,0:24.038,0:45.175,0:28.094,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,26,1:37.647,0,,23.637,0,45.988,0,28.022,0,211.2,1:24:30.831,20:24:30.831,0:23.637,0:45.988,0:28.022,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,27,1:36.231,0,,23.246,0,45.015,0,27.970,1,214.3,1:26:07.062,20:26:07.062,0:23.246,0:45.015,0:27.970,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,28,1:37.116,0,,23.832,0,45.057,0,28.227,0,212.4,1:27:44.178,20:27:44.178,0:23.832,0:45.057,0:28.227,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,29,1:37.263,0,,23.284,0,45.537,0,28.442,0,212.1,1:29:21.441,20:29:21.441,0:23.284,0:45.537,0:28.442,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,30,1:51.902,0,B,23.166,0,45.059,0,43.677,0,184.3,1:31:13.343,20:31:13.343,0:23.166,0:45.059,0:43.677,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,31,3:10.991,0,,1:56.485,0,46.214,0,28.292,0,108.0,1:34:24.334,20:34:24.334,1:56.485,0:46.214,0:28.292,,Loic Duval,0:01:55.293,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,32,1:37.341,0,,23.240,0,45.498,0,28.603,0,211.9,1:36:01.675,20:36:01.675,0:23.240,0:45.498,0:28.603,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,33,1:37.117,0,,23.065,1,44.941,1,29.111,0,212.4,1:37:38.792,20:37:38.792,0:23.065,0:44.941,0:29.111,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,34,1:53.085,0,B,24.540,0,45.902,0,42.643,0,182.4,1:39:31.877,20:39:31.877,0:24.540,0:45.902,0:42.643,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,35,4:04.554,0,,2:49.969,0,45.483,0,29.102,0,84.3,1:43:36.431,20:43:36.431,2:49.969,0:45.483,0:29.102,,Sebastien Bourdais,0:02:48.282,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,36,1:36.848,0,,23.285,0,45.185,0,28.378,0,213.0,1:45:13.279,20:45:13.279,0:23.285,0:45.185,0:28.378,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,37,1:37.319,0,,23.098,1,45.060,0,29.161,0,211.9,1:46:50.598,20:46:50.598,0:23.098,0:45.060,0:29.161,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,38,1:41.440,0,,24.892,0,48.376,0,28.172,0,203.3,1:48:32.038,20:48:32.038,0:24.892,0:48.376,0:28.172,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
